priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6096401671690609,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,14,0.657258064516129,0.4
0.0,0.5955635418148862,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,12,0.657258064516129,0.4
0.0,0.5325260984655794,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,11,0.657258064516129,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9986235518498904,3.3689999999999998,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,2,0.7273589378852537,0.9444444444444444
1.0,0.6202394396926129,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,17,0.7273589378852537,0.9444444444444444
0.0,0.9960578296709982,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,13,0.7273589378852537,0.9444444444444444
0.0,0.9873524555170413,0.018000000000000002,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,4,0.7273589378852537,0.9444444444444444
0.0,0.9845921098760232,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,7,0.7273589378852537,0.9444444444444444
0.0,0.9696812905824811,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,11,0.7273589378852537,0.9444444444444444
0.0,0.9585494312006231,4.793,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,1,0.7273589378852537,0.9444444444444444
0.0,0.9516508047671369,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,16,0.7273589378852537,0.9444444444444444
0.0,0.871748385633399,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,12,0.7273589378852537,0.9444444444444444
0.0,0.707074965584246,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,14,0.7273589378852537,0.9444444444444444
0.0,0.6827688006171427,0.016,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,5,0.7273589378852537,0.9444444444444444
0.0,0.5845362681755476,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,8,0.7273589378852537,0.9444444444444444
0.0,0.577938977105897,2.285,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,3,0.7273589378852537,0.9444444444444444
0.0,0.5612631555120676,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,10,0.7273589378852537,0.9444444444444444
0.0,0.5612272522626592,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,6,0.7273589378852537,0.9444444444444444
0.0,0.5495303811853187,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,9,0.7273589378852537,0.9444444444444444
0.0,0.5331341997745102,6.376,2.0,1,1,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,18,0.7273589378852537,0.9444444444444444
0.0,0.5022288651821991,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,15,0.7273589378852537,0.9444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9925953152296647,0.016,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,5,0.6980392156862745,1.0
1.0,0.5539999886143284,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,12,0.6980392156862745,1.0
1.0,0.5165539457848101,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,10,0.6980392156862745,1.0
1.0,0.49854049333657796,0.015,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,6,0.6980392156862745,1.0
0.0,0.9996911555389667,6.252000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,1,0.6980392156862745,1.0
0.0,0.9969328244124446,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,15,0.6980392156862745,1.0
0.0,0.9906179676415953,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,11,0.6980392156862745,1.0
0.0,0.9794299712177273,0.027000000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,4,0.6980392156862745,1.0
0.0,0.9520674536903305,3.7110000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,2,0.6980392156862745,1.0
0.0,0.8592867230029734,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,13,0.6980392156862745,1.0
0.0,0.8491530039938631,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,9,0.6980392156862745,1.0
0.0,0.6554789778320066,0.009000000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,7,0.6980392156862745,1.0
0.0,0.655437382514408,2.142,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,3,0.6980392156862745,1.0
0.0,0.6322089536941903,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,16,0.6980392156862745,1.0
0.0,0.6090996462818901,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,14,0.6980392156862745,1.0
0.0,0.5871868813571436,0.004,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,8,0.6980392156862745,1.0
0.0,0.51844859963737,7.079,2.0,1,1,b82b8b2cc51220537d247d45133838eb868fe213,17,0.6980392156862745,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9961570650013858,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,14,0.7910364145658263,0.8235294117647058
0.0,0.9997732857463332,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,8,0.7910364145658263,0.8235294117647058
0.0,0.9991495668415852,0.009000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,6,0.7910364145658263,0.8235294117647058
0.0,0.9884664341893337,3.5060000000000002,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0.7910364145658263,0.8235294117647058
0.0,0.9650601532728361,0.004,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,7,0.7910364145658263,0.8235294117647058
0.0,0.9448424513717482,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,16,0.7910364145658263,0.8235294117647058
0.0,0.9080804497811348,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,13,0.7910364145658263,0.8235294117647058
0.0,0.9061054127225907,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,10,0.7910364145658263,0.8235294117647058
0.0,0.8361767536210032,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,12,0.7910364145658263,0.8235294117647058
0.0,0.6988481506653637,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,9,0.7910364145658263,0.8235294117647058
0.0,0.6970531240922766,5.452000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0.7910364145658263,0.8235294117647058
0.0,0.6674195742979192,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,11,0.7910364145658263,0.8235294117647058
0.0,0.6389639186260907,0.012,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,5,0.7910364145658263,0.8235294117647058
0.0,0.638636666193731,6.4670000000000005,2.0,1,1,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,17,0.7910364145658263,0.8235294117647058
0.0,0.6254982425696699,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,15,0.7910364145658263,0.8235294117647058
0.0,0.6044197219492865,0.013000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,4,0.7910364145658263,0.8235294117647058
0.0,0.5462572646413532,1.963,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,3,0.7910364145658263,0.8235294117647058
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9520604877616458,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,9,0.6689655172413792,0.8571428571428571
0.0,0.9985054231184305,0.008,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,5,0.6689655172413792,0.8571428571428571
0.0,0.9917759825538578,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,6,0.6689655172413792,0.8571428571428571
0.0,0.9717074350608991,0.02,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,4,0.6689655172413792,0.8571428571428571
0.0,0.9485374612541653,6.51,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0.6689655172413792,0.8571428571428571
0.0,0.902579858606957,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,10,0.6689655172413792,0.8571428571428571
0.0,0.8791036132106428,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,7,0.6689655172413792,0.8571428571428571
0.0,0.7793287970900313,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,8,0.6689655172413792,0.8571428571428571
0.0,0.6963598261488658,0.027000000000000003,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,3,0.6689655172413792,0.8571428571428571
0.0,0.6809195906149423,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,11,0.6689655172413792,0.8571428571428571
0.0,0.6739163041483374,4.09,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0.6689655172413792,0.8571428571428571
0.0,0.632826316200708,8.158,2.0,1,1,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,14,0.6689655172413792,0.8571428571428571
0.0,0.6245609460862417,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,12,0.6689655172413792,0.8571428571428571
0.0,0.5629826943963626,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,13,0.6689655172413792,0.8571428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.987352664388821,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,11,0.7199352451433857,0.17391304347826086
1.0,0.5615360707966012,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,8,0.7199352451433857,0.17391304347826086
0.0,0.99718972624009,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,21,0.7199352451433857,0.17391304347826086
0.0,0.9963131860866703,6.925,2.0,1,1,25232230d98d47fbb2be4648ce776702089ed13d,23,0.7199352451433857,0.17391304347826086
0.0,0.9813306589748895,4.0680000000000005,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,2,0.7199352451433857,0.17391304347826086
0.0,0.9494517393879314,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,6,0.7199352451433857,0.17391304347826086
0.0,0.932792906067343,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,7,0.7199352451433857,0.17391304347826086
0.0,0.9280319852332503,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,20,0.7199352451433857,0.17391304347826086
0.0,0.8994673079307459,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,17,0.7199352451433857,0.17391304347826086
0.0,0.8861722545542695,2.1959999999999997,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,3,0.7199352451433857,0.17391304347826086
0.0,0.8705108411855887,6.697,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,1,0.7199352451433857,0.17391304347826086
0.0,0.847821373099936,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,10,0.7199352451433857,0.17391304347826086
0.0,0.8344765402500073,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,12,0.7199352451433857,0.17391304347826086
0.0,0.8338206277740594,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,5,0.7199352451433857,0.17391304347826086
0.0,0.7968609139165441,0.011000000000000001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,4,0.7199352451433857,0.17391304347826086
0.0,0.7787625229626237,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,9,0.7199352451433857,0.17391304347826086
0.0,0.7423323056027368,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,22,0.7199352451433857,0.17391304347826086
0.0,0.738098669056511,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,14,0.7199352451433857,0.17391304347826086
0.0,0.7380930450098813,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,15,0.7199352451433857,0.17391304347826086
0.0,0.7174003595733041,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,18,0.7199352451433857,0.17391304347826086
0.0,0.5892706871582486,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,16,0.7199352451433857,0.17391304347826086
0.0,0.5618234004620171,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,13,0.7199352451433857,0.17391304347826086
0.0,0.5539619066120726,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,19,0.7199352451433857,0.17391304347826086
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.99822864090161,0.040999999999999995,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,4,0.7327935222672063,0.47368421052631576
1.0,0.7372462265481172,2.1069999999999998,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,3,0.7327935222672063,0.47368421052631576
1.0,0.5143714521960394,0.013999999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,7,0.7327935222672063,0.47368421052631576
0.0,0.9992350220167622,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,5,0.7327935222672063,0.47368421052631576
0.0,0.9991180074900778,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,18,0.7327935222672063,0.47368421052631576
0.0,0.9983785894956305,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,6,0.7327935222672063,0.47368421052631576
0.0,0.9735625035546491,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,16,0.7327935222672063,0.47368421052631576
0.0,0.9581116552511645,0.011000000000000001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,8,0.7327935222672063,0.47368421052631576
0.0,0.9576458418353416,6.307,2.0,1,1,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,19,0.7327935222672063,0.47368421052631576
0.0,0.942947768341429,0.004,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,9,0.7327935222672063,0.47368421052631576
0.0,0.9235246299627337,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,11,0.7327935222672063,0.47368421052631576
0.0,0.873913834424713,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,13,0.7327935222672063,0.47368421052631576
0.0,0.6792466906091105,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,14,0.7327935222672063,0.47368421052631576
0.0,0.6791702874252674,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,15,0.7327935222672063,0.47368421052631576
0.0,0.6409515419883942,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,12,0.7327935222672063,0.47368421052631576
0.0,0.6345138375808471,3.804,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,2,0.7327935222672063,0.47368421052631576
0.0,0.607678175363548,0.003,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,10,0.7327935222672063,0.47368421052631576
0.0,0.5784148925444663,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,17,0.7327935222672063,0.47368421052631576
0.0,0.5638564784407732,6.803999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,1,0.7327935222672063,0.47368421052631576
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8905177323657963,0.025,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,5,0.6857707509881423,0.7272727272727273
0.0,0.9976953815335301,6.579,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,1,0.6857707509881423,0.7272727272727273
0.0,0.9972959402200443,4.211,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,2,0.6857707509881423,0.7272727272727273
0.0,0.9651546515778386,0.005,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,8,0.6857707509881423,0.7272727272727273
0.0,0.959899525767784,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,9,0.6857707509881423,0.7272727272727273
0.0,0.9477650000673965,0.006,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,7,0.6857707509881423,0.7272727272727273
0.0,0.8875040963831994,2.145,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,3,0.6857707509881423,0.7272727272727273
0.0,0.8809217413289141,6.962999999999999,2.0,1,1,e0522db412e3fce6e5f1e8b965a67c873b2251fe,11,0.6857707509881423,0.7272727272727273
0.0,0.6812023936886694,0.013000000000000001,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,6,0.6857707509881423,0.7272727272727273
0.0,0.6250193112043455,0.031,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,4,0.6857707509881423,0.7272727272727273
0.0,0.5173645539502273,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,10,0.6857707509881423,0.7272727272727273
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9789032052366322,1.879,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,3,0.7434693877551022,0.5833333333333334
1.0,0.538709917504835,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,18,0.7434693877551022,0.5833333333333334
1.0,0.5015372622201201,4.103,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,2,0.7434693877551022,0.5833333333333334
0.0,0.9968703482433471,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,6,0.7434693877551022,0.5833333333333334
0.0,0.9934215740452415,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,19,0.7434693877551022,0.5833333333333334
0.0,0.9643144169639828,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,8,0.7434693877551022,0.5833333333333334
0.0,0.9588856292089479,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,12,0.7434693877551022,0.5833333333333334
0.0,0.9568016801768411,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,15,0.7434693877551022,0.5833333333333334
0.0,0.9497380434301452,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,7,0.7434693877551022,0.5833333333333334
0.0,0.8912863125401442,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,20,0.7434693877551022,0.5833333333333334
0.0,0.8734671942920518,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,17,0.7434693877551022,0.5833333333333334
0.0,0.8405927425153942,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,23,0.7434693877551022,0.5833333333333334
0.0,0.8109222052126416,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,14,0.7434693877551022,0.5833333333333334
0.0,0.7767262791397066,6.6129999999999995,2.0,1,1,7a28a2d05733714850bd7e51a98fc97c42e47103,24,0.7434693877551022,0.5833333333333334
0.0,0.7727940383666213,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,16,0.7434693877551022,0.5833333333333334
0.0,0.6697732445155675,6.773,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,1,0.7434693877551022,0.5833333333333334
0.0,0.6697172824815857,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,5,0.7434693877551022,0.5833333333333334
0.0,0.6485692772437577,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,22,0.7434693877551022,0.5833333333333334
0.0,0.6451966363821059,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,4,0.7434693877551022,0.5833333333333334
0.0,0.607627701634233,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,21,0.7434693877551022,0.5833333333333334
0.0,0.5847514049721755,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,13,0.7434693877551022,0.5833333333333334
0.0,0.5772974928076534,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,10,0.7434693877551022,0.5833333333333334
0.0,0.5690050618729111,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,9,0.7434693877551022,0.5833333333333334
0.0,0.5566809548989557,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,11,0.7434693877551022,0.5833333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9951100176195928,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,12,0.8039867109634551,0.9047619047619048
0.0,0.9998724545903498,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,15,0.8039867109634551,0.9047619047619048
0.0,0.9976365351115509,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,20,0.8039867109634551,0.9047619047619048
0.0,0.9955562449993428,0.042,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,4,0.8039867109634551,0.9047619047619048
0.0,0.9769377232881451,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,16,0.8039867109634551,0.9047619047619048
0.0,0.9152611334547595,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,13,0.8039867109634551,0.9047619047619048
0.0,0.9087771792135705,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,17,0.8039867109634551,0.9047619047619048
0.0,0.8555101841907464,0.002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,10,0.8039867109634551,0.9047619047619048
0.0,0.8152777204458161,0.003,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,9,0.8039867109634551,0.9047619047619048
0.0,0.8132801889666544,4.454,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,2,0.8039867109634551,0.9047619047619048
0.0,0.7618958303721283,0.018000000000000002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,5,0.8039867109634551,0.9047619047619048
0.0,0.7466613135856011,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,19,0.8039867109634551,0.9047619047619048
0.0,0.7299670214470408,7.723,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,1,0.8039867109634551,0.9047619047619048
0.0,0.7222935238640952,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,11,0.8039867109634551,0.9047619047619048
0.0,0.7189910034070988,0.013999999999999999,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,6,0.8039867109634551,0.9047619047619048
0.0,0.7038467639323224,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,18,0.8039867109634551,0.9047619047619048
0.0,0.6584321792920228,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,8,0.8039867109634551,0.9047619047619048
0.0,0.6584321098294266,2.028,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,3,0.8039867109634551,0.9047619047619048
0.0,0.6533774663952223,7.114,2.0,1,1,61ac1648e23b700da9375e5667cbf8a79e89cb4d,21,0.8039867109634551,0.9047619047619048
0.0,0.626134258879944,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,14,0.8039867109634551,0.9047619047619048
0.0,0.512896769185393,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,7,0.8039867109634551,0.9047619047619048
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9883521686936948,0.032,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,5,0.8534412955465586,0.3157894736842105
1.0,0.7655640875702797,0.016,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,6,0.8534412955465586,0.3157894736842105
1.0,0.553199354055597,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,17,0.8534412955465586,0.3157894736842105
1.0,0.524879527748663,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,14,0.8534412955465586,0.3157894736842105
1.0,0.5141294433652968,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,18,0.8534412955465586,0.3157894736842105
0.0,0.9999425585093481,6.744,2.0,1,1,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,19,0.8534412955465586,0.3157894736842105
0.0,0.9982460503242756,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,16,0.8534412955465586,0.3157894736842105
0.0,0.992442284200923,0.001,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,9,0.8534412955465586,0.3157894736842105
0.0,0.986730288769429,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,12,0.8534412955465586,0.3157894736842105
0.0,0.9539615194135473,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,10,0.8534412955465586,0.3157894736842105
0.0,0.9445324735743016,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,11,0.8534412955465586,0.3157894736842105
