test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/commands/AccessControlListCommandsTest.java,redis/clients/jedis/tests/commands/AccessControlListCommandsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 23, 4, 17, 2, 1, 1, 3, 18, 18, 17, 0, 18, 0, 0, 0, 18, 485, 95, 354, 83, 266, 43, 236, 274, 67, 207, 9, 9, 9, 1, 2, 0.12, 37, 37, 37, 18]","[0.0, 0.617253164, 1]",1.0
redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,0.0,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 3, 1, 0, 11, 11, 10, 0, 11, 0, 0, 0, 11, 145, 18, 118, 33, 60, 15, 51, 77, 26, 51, 1, 1, 1, 1, 1, 0.13, 11, 11, 11, 11]","[0.0, 0.636911488, 1]",1.0
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 195, 52, 139, 49, 107, 4, 119, 126, 43, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 0.6136460029999999, 12]",1.0
redis/clients/jedis/tests/ModuleTest.java,redis/clients/jedis/tests/ModuleTest.java,0.0,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 3, 0, 2, 0, 0, 5, 3, 5, 2, 5, 1, 0, 0, 4, 49, 15, 34, 21, 11, 0, 22, 26, 18, 8, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.612673716, 2]",1.0
redis/clients/jedis/tests/commands/SortingCommandsTest.java,redis/clients/jedis/tests/commands/SortingCommandsTest.java,0.0,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 39, 9, 28, 1, 1, 0, 0, 7, 7, 7, 15, 7, 0, 0, 0, 7, 318, 82, 227, 77, 196, 9, 204, 213, 71, 142, 2, 2, 2, 1, 1, 0.04, 8, 8, 8, 7]","[0.0, 0.6056615989999999, 14]",1.0
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,redis/clients/jedis/tests/commands/ObjectCommandsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 1, 0, 1, 7, 7, 7, 3, 7, 0, 0, 0, 7, 110, 23, 80, 40, 40, 7, 54, 63, 33, 30, 2, 2, 2, 1, 1, 0.09, 8, 8, 8, 7]","[0.0, 0.639244652, 10]",1.0
redis/clients/jedis/tests/commands/GeoCommandsTest.java,redis/clients/jedis/tests/commands/GeoCommandsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 22, 3, 18, 1, 1, 0, 0, 19, 19, 19, 6, 19, 0, 2, 0, 17, 498, 86, 387, 112, 311, 25, 299, 319, 89, 230, 1, 1, 1, 1, 0, 0.06, 19, 19, 19, 19]","[0.0, 0.623497228, 34]",1.0
redis/clients/jedis/tests/JedisPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisPoolWithCompleteCredentialsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 0, 3, 1, 1, 21, 21, 20, 0, 21, 0, 1, 0, 20, 327, 45, 276, 92, 162, 14, 130, 181, 66, 115, 2, 2, 2, 1, 3, 0.05, 24, 24, 24, 21]","[0.0, 0.611746538, 1]",1.0
redis/clients/jedis/tests/SSLJedisWithCompleteCredentialsTest.java,redis/clients/jedis/tests/SSLJedisWithCompleteCredentialsTest.java,0.0,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 9, 2, 3, 3, 1, 20, 20, 17, 0, 20, 2, 1, 0, 17, 324, 43, 227, 93, 132, 67, 116, 158, 79, 79, 3, 3, 3, 3, 2, 0.3, 26, 26, 26, 22]","[0.0, 0.616284768, 1]",1.0
redis/clients/jedis/tests/SSLJedisClusterWithCompleteCredentialsTest.java,redis/clients/jedis/tests/SSLJedisClusterWithCompleteCredentialsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 10, 0, 2, 1, 2, 15, 15, 11, 2, 12, 0, 0, 0, 12, 236, 31, 198, 63, 123, 7, 84, 114, 49, 65, 3, 3, 3, 1, 1, 0.04, 23, 23, 23, 15]","[0.0, 0.62726539, 2]",1.0
redis/clients/jedis/tests/UnavailableConnectionTest.java,redis/clients/jedis/tests/UnavailableConnectionTest.java,0.0,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 2, 4, 4, 6, 6, 2, 0, 6, 0, 0, 0, 6, 73, 13, 60, 25, 28, 1, 36, 45, 24, 21, 2, 2, 2, 1, 1, 0.02, 7, 7, 7, 6]","[0.0, 0.625401294, 1]",1.0
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,0.0,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 96, 13, 83, 49, 45, 0, 54, 64, 40, 24, 1, 1, 1, 1, 0, 0.0, 9, 9, 9, 9]","[0.0, 0.628953123, 19]",1.0
redis/clients/jedis/tests/UdsTest.java,redis/clients/jedis/tests/UdsTest.java,0.001,0,0.003,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 1, 12, 12, 12, 0, 12, 0, 0, 0, 12, 88, 18, 70, 41, 15, 0, 25, 41, 29, 12, 2, 2, 2, 1, 1, 0.0, 13, 13, 13, 12]","[0.0, 0.647489758, 1]",1.0
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 26, 6, 20, 15, 5, 0, 12, 15, 13, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.625198305, 2]",1.0
redis/clients/jedis/tests/TupleSortedSetTest.java,redis/clients/jedis/tests/TupleSortedSetTest.java,0.001,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 19, 0, 1, 0, 0, 2, 2, 2, 7, 2, 0, 0, 0, 2, 80, 23, 57, 24, 41, 0, 49, 52, 22, 30, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.607924592, 4]",1.0
redis/clients/jedis/tests/commands/ClusterValuesCommandsTest.java,redis/clients/jedis/tests/commands/ClusterValuesCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 19, 4, 15, 8, 6, 0, 10, 12, 7, 5, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.626788012, 3]",1.0
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 12, 0, 1, 0, 2, 12, 12, 12, 1, 12, 0, 0, 0, 12, 231, 44, 187, 88, 127, 6, 133, 151, 71, 80, 2, 2, 2, 1, 2, 0.03, 13, 13, 13, 12]","[0.0, 0.636741781, 11]",1.0
redis/clients/jedis/tests/commands/SetCommandsTest.java,redis/clients/jedis/tests/commands/SetCommandsTest.java,0.001,0,0.002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 18, 0, 1, 0, 0, 19, 19, 19, 12, 19, 0, 0, 0, 19, 606, 182, 406, 131, 327, 18, 347, 367, 112, 255, 1, 1, 3, 1, 0, 0.04, 19, 19, 23, 19]","[0.0, 0.6312861160000001, 38]",1.0
redis/clients/jedis/tests/commands/ControlCommandsTest.java,redis/clients/jedis/tests/commands/ControlCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 5, 0, 0, 22, 22, 22, 1, 22, 0, 0, 0, 22, 248, 36, 211, 95, 124, 1, 118, 150, 81, 69, 3, 3, 4, 1, 1, 0.0, 30, 30, 33, 22]","[0.0, 0.60503093, 36]",1.0
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,0.001,0,0.002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 33, 33, 33, 9, 33, 0, 0, 0, 33, 406, 73, 330, 150, 205, 3, 227, 263, 116, 147, 2, 2, 5, 1, 1, 0.01, 35, 35, 45, 33]","[0.0, 0.645194733, 64]",1.0
redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,0.001,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 1, 1, 8, 14, 14, 13, 1, 14, 0, 3, 0, 11, 226, 47, 168, 80, 94, 11, 98, 124, 63, 61, 3, 3, 3, 3, 2, 0.07, 17, 17, 17, 16]","[0.0, 0.624548288, 1]",1.0
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.001,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 13, 0, 1, 0, 2, 5, 5, 5, 1, 5, 0, 0, 0, 5, 109, 18, 91, 40, 59, 2, 72, 78, 33, 45, 1, 1, 1, 1, 0, 0.02, 5, 5, 5, 5]","[0.0, 0.6470434270000001, 6]",1.0
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 131, 32, 99, 44, 72, 0, 76, 84, 37, 47, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.635297612, 14]",1.0
redis/clients/jedis/tests/JedisSentinelTest.java,redis/clients/jedis/tests/JedisSentinelTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 12, 1, 1, 0, 10, 9, 9, 9, 0, 9, 0, 2, 0, 7, 196, 36, 149, 66, 95, 11, 84, 109, 57, 52, 3, 3, 3, 1, 3, 0.07, 17, 17, 17, 9]","[0.0, 0.606580369, 10]",1.0
redis/clients/jedis/tests/commands/ClusterBinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/ClusterBinaryValuesCommandsTest.java,0.001,0,0.0,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 108, 14, 94, 52, 52, 0, 61, 75, 45, 30, 2, 2, 2, 1, 1, 0.0, 11, 11, 11, 9]","[0.0, 0.627834392, 19]",1.0
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 3, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 250, 32, 216, 81, 112, 7, 112, 151, 64, 87, 2, 2, 2, 1, 2, 0.03, 25, 25, 25, 20]","[0.0, 0.6212505779999999, 38]",1.0
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 22, 22, 22, 9, 22, 0, 1, 0, 21, 294, 53, 239, 120, 146, 2, 159, 184, 93, 91, 2, 2, 2, 1, 1, 0.01, 24, 24, 24, 22]","[0.0, 0.627205896, 42]",1.0
redis/clients/jedis/tests/JedisPoolTest.java,redis/clients/jedis/tests/JedisPoolTest.java,0.002,0,0.002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 5, 0, 1, 31, 31, 31, 0, 31, 0, 1, 0, 30, 433, 67, 365, 123, 209, 6, 180, 249, 90, 159, 2, 2, 2, 1, 3, 0.02, 36, 36, 36, 31]","[0.0, 0.646417538, 24]",1.0
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,redis/clients/jedis/tests/commands/TransactionCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 21, 21, 21, 6, 21, 0, 0, 0, 21, 425, 73, 343, 136, 247, 9, 267, 293, 113, 180, 2, 2, 2, 1, 1, 0.03, 25, 25, 25, 21]","[0.0, 0.6266078589999999, 38]",1.0
redis/clients/jedis/tests/commands/HashesCommandsTest.java,redis/clients/jedis/tests/commands/HashesCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 19, 3, 15, 0, 1, 0, 0, 22, 22, 22, 7, 22, 0, 0, 0, 22, 504, 98, 388, 143, 294, 18, 318, 342, 120, 222, 2, 2, 2, 1, 1, 0.05, 23, 23, 23, 22]","[0.0, 0.636761685, 44]",1.0
redis/clients/jedis/tests/commands/BitCommandsTest.java,redis/clients/jedis/tests/commands/BitCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 10, 1, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 262, 55, 192, 70, 129, 15, 138, 157, 55, 102, 2, 2, 2, 1, 1, 0.08, 18, 18, 18, 15]","[0.0, 0.620512807, 30]",1.0
redis/clients/jedis/tests/commands/ClientCommandsTest.java,redis/clients/jedis/tests/commands/ClientCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 23, 23, 22, 3, 22, 0, 2, 0, 20, 265, 48, 214, 116, 118, 3, 136, 164, 95, 69, 3, 3, 3, 3, 2, 0.01, 27, 27, 27, 25]","[0.0, 0.6188133920000001, 36]",1.0
redis/clients/jedis/tests/commands/ListCommandsTest.java,redis/clients/jedis/tests/commands/ListCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 28, 5, 22, 1, 3, 0, 1, 31, 31, 27, 13, 27, 0, 0, 0, 27, 919, 199, 689, 139, 573, 31, 564, 606, 116, 490, 3, 3, 3, 1, 1, 0.04, 39, 39, 39, 31]","[0.0, 0.621129151, 50]",1.0
redis/clients/jedis/tests/commands/StreamsCommandsTest.java,redis/clients/jedis/tests/commands/StreamsCommandsTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 32, 5, 25, 2, 2, 0, 0, 28, 28, 28, 0, 28, 0, 0, 0, 28, 998, 176, 758, 339, 628, 64, 567, 610, 262, 348, 2, 2, 2, 1, 1, 0.08, 41, 41, 41, 28]","[0.0, 0.61516188, 54]",1.0
redis/clients/jedis/tests/commands/MigrateTest.java,redis/clients/jedis/tests/commands/MigrateTest.java,0.001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 12, 0, 1, 0, 14, 13, 13, 13, 2, 13, 0, 0, 0, 13, 238, 32, 205, 58, 145, 1, 140, 156, 43, 113, 3, 3, 3, 1, 1, 0.0, 15, 15, 15, 13]","[0.0, 0.623485184, 22]",1.0
redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,0.002,0,0.002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 22, 0, 0, 71, 71, 71, 3, 71, 0, 2, 0, 69, 513, 80, 417, 98, 267, 16, 186, 271, 127, 144, 3, 3, 4, 1, 2, 0.04, 83, 83, 84, 71]","[0.0, 0.629526142, 38]",1.0
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,0.001,0,0.003,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 30, 7, 21, 1, 1, 0, 0, 49, 49, 49, 14, 49, 0, 1, 0, 48, 1630, 419, 1135, 272, 960, 76, 978, 1031, 223, 808, 3, 3, 3, 3, 2, 0.07, 51, 51, 51, 51]","[0.0, 0.625408753, 96]",1.0
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,0.002,0,0.002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 21, 4, 16, 1, 1, 0, 1, 43, 43, 43, 14, 43, 0, 1, 0, 42, 1064, 238, 786, 229, 611, 44, 649, 698, 190, 508, 2, 2, 3, 1, 1, 0.06, 49, 49, 57, 43]","[0.0, 0.6161554539999999, 84]",1.0
redis/clients/jedis/tests/SSLJedisSentinelPoolTest.java,redis/clients/jedis/tests/SSLJedisSentinelPoolTest.java,0.008,0,0.011000000000000001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 1, 4, 5, 5, 3, 0, 4, 0, 0, 0, 4, 72, 13, 59, 37, 31, 0, 27, 35, 26, 9, 1, 1, 1, 1, 1, 0.0, 5, 5, 5, 5]","[0.0, 0.596511579, 3]",1.0
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.009000000000000001,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 161, 28, 129, 70, 63, 4, 78, 97, 56, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 0.626876016, 25]",1.0
redis/clients/jedis/tests/ShardedJedisPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/ShardedJedisPoolWithCompleteCredentialsTest.java,0.925,0,1.163,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 1, 2, 14, 14, 13, 1, 14, 0, 0, 0, 14, 274, 54, 211, 95, 149, 17, 150, 170, 76, 94, 2, 2, 2, 1, 2, 0.08, 15, 15, 15, 14]","[0.0, 0.627036492, 1]",1.0
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,0.01,0,0.026000000000000002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 22, 1, 1, 0, 2, 12, 12, 12, 0, 12, 0, 1, 0, 11, 361, 50, 302, 126, 231, 13, 240, 264, 115, 149, 5, 3, 8, 3, 2, 0.04, 25, 21, 31, 14]","[0.0, 0.62632966, 11]",1.0
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.013000000000000001,0,0.033,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 3, 0, 7, 15, 15, 15, 1, 15, 0, 3, 0, 12, 262, 51, 207, 96, 121, 4, 123, 155, 77, 78, 3, 3, 3, 3, 3, 0.02, 20, 20, 20, 17]","[0.0, 0.638488166, 20]",1.0
redis/clients/jedis/tests/PipeliningTest.java,redis/clients/jedis/tests/PipeliningTest.java,0.022000000000000002,0,0.031,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 0, 0, 39, 39, 39, 0, 39, 0, 3, 0, 36, 703, 127, 554, 277, 401, 25, 443, 490, 241, 249, 3, 3, 3, 1, 1, 0.05, 43, 43, 47, 39]","[0.0, 0.628024256, 70]",1.0
redis/clients/jedis/tests/JedisClusterCommandTest.java,redis/clients/jedis/tests/JedisClusterCommandTest.java,2.685,0,2.5839999999999996,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 11, 0, 10, 0, 1, 29, 29, 27, 3, 27, 0, 0, 9, 18, 371, 61, 290, 100, 193, 21, 162, 200, 103, 97, 3, 3, 3, 1, 1, 0.07, 39, 39, 39, 29]","[0.0, 0.6290258089999999, 9]",1.0
redis/clients/jedis/tests/JedisClusterTest.java,redis/clients/jedis/tests/JedisClusterTest.java,0.002,0,0.004,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 1, 15, 0, 2, 2, 10, 43, 43, 39, 6, 41, 0, 3, 0, 38, 893, 127, 733, 230, 492, 33, 417, 533, 197, 336, 7, 7, 7, 4, 3, 0.05, 79, 79, 79, 52]","[0.0, 0.630089033, 69]",1.0
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,0.002,0,0.001,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 25, 25, 25, 0, 25, 0, 0, 0, 25, 256, 47, 209, 83, 123, 0, 132, 158, 58, 100, 1, 1, 5, 1, 0, 0.0, 25, 25, 31, 25]","[0.0, 0.593565563, 50]",1.0
redis/clients/jedis/tests/SSLJedisClusterTest.java,redis/clients/jedis/tests/SSLJedisClusterTest.java,0.077,0,0.053,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 10, 0, 2, 1, 2, 15, 15, 11, 2, 12, 0, 0, 0, 12, 239, 32, 200, 67, 121, 8, 87, 117, 53, 64, 3, 3, 3, 1, 1, 0.04, 23, 23, 23, 15]","[0.0, 0.628380291, 89]",1.0
redis/clients/jedis/tests/SSLJedisTest.java,redis/clients/jedis/tests/SSLJedisTest.java,0.222,3,0.23800000000000002,7ccb1f42f051fcb9952948ccee14ef52960a1651,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 11, 0, 8, 2, 4, 5, 1, 22, 22, 17, 0, 22, 3, 2, 0, 17, 325, 45, 233, 106, 127, 55, 123, 163, 94, 69, 3, 3, 3, 3, 2, 0.24, 28, 28, 28, 24]","[0.272727273, 0.614482689, 11]",1.0
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/TupleSortedSetTest.java,redis/clients/jedis/tests/TupleSortedSetTest.java,0.0,0,0.0,21343b40e93d96ab7cfd518622712fd83cec5469,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 19, 0, 1, 0, 0, 2, 2, 2, 7, 2, 0, 0, 0, 2, 80, 23, 57, 24, 41, 0, 49, 52, 22, 30, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.589623106, 4]",0.8571428571428571
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.0,0,0.0,21343b40e93d96ab7cfd518622712fd83cec5469,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 13, 0, 1, 0, 2, 5, 5, 5, 1, 5, 0, 0, 0, 5, 109, 18, 91, 40, 59, 2, 72, 78, 33, 45, 1, 1, 1, 1, 0, 0.02, 5, 5, 5, 5]","[0.0, 0.57579422, 6]",0.8571428571428571
redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,0.0,0,0.001,21343b40e93d96ab7cfd518622712fd83cec5469,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 1, 1, 8, 14, 14, 13, 1, 14, 0, 3, 0, 11, 226, 47, 168, 80, 94, 11, 98, 124, 63, 61, 3, 3, 3, 3, 2, 0.07, 17, 17, 17, 16]","[0.0, 0.595434789, 1]",0.8571428571428571
redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,0.0,0,0.001,21343b40e93d96ab7cfd518622712fd83cec5469,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 3, 1, 0, 11, 11, 10, 0, 11, 0, 0, 0, 11, 145, 18, 118, 33, 60, 15, 51, 77, 26, 51, 1, 1, 1, 1, 1, 0.13, 11, 11, 11, 11]","[0.0, 0.564819348, 1]",0.8571428571428571
redis/clients/jedis/tests/ModuleTest.java,redis/clients/jedis/tests/ModuleTest.java,0.0,0,0.0,21343b40e93d96ab7cfd518622712fd83cec5469,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 3, 0, 2, 0, 0, 5, 3, 5, 2, 5, 1, 0, 0, 4, 49, 15, 34, 21, 11, 0, 22, 26, 18, 8, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.597126253, 2]",0.8571428571428571
