priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5994603236777544,0.034,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,5,0.7391937290033596,0.5106382978723404
0.0,0.5593192358664187,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,27,0.7391937290033596,0.5106382978723404
0.0,0.5375441213721786,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,40,0.7391937290033596,0.5106382978723404
0.0,0.531786144656754,0.018000000000000002,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,8,0.7391937290033596,0.5106382978723404
0.0,0.5308388310505934,0.013000000000000001,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,12,0.7391937290033596,0.5106382978723404
0.0,0.5203431241923399,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,46,0.7391937290033596,0.5106382978723404
0.0,0.5188827606098969,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,44,0.7391937290033596,0.5106382978723404
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9993006173754572,0.062,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,6,0.7455083367620837,0.19811320754716982
1.0,0.9991087703377401,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,50,0.7455083367620837,0.19811320754716982
1.0,0.9950550165847429,0.017,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,13,0.7455083367620837,0.19811320754716982
1.0,0.9671187213415906,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,41,0.7455083367620837,0.19811320754716982
1.0,0.9512380551368278,0.01,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,15,0.7455083367620837,0.19811320754716982
1.0,0.9387898066513226,0.066,2.0,1,0.166666667,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7455083367620837,0.19811320754716982
1.0,0.9363183430404458,0.027000000000000003,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,10,0.7455083367620837,0.19811320754716982
1.0,0.9155127342130754,0.716,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,1,0.7455083367620837,0.19811320754716982
1.0,0.8973708661988283,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,37,0.7455083367620837,0.19811320754716982
1.0,0.8659507745858676,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,31,0.7455083367620837,0.19811320754716982
1.0,0.861251193861268,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,27,0.7455083367620837,0.19811320754716982
1.0,0.8284073785066716,0.003,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,20,0.7455083367620837,0.19811320754716982
1.0,0.8095843193784878,0.005,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,18,0.7455083367620837,0.19811320754716982
1.0,0.7924060370348671,0.063,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,4,0.7455083367620837,0.19811320754716982
1.0,0.7472130051211341,0.3,2.0,3,0.375,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,52,0.7455083367620837,0.19811320754716982
1.0,0.7435977504890418,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,46,0.7455083367620837,0.19811320754716982
1.0,0.7211095514069019,0.036000000000000004,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,7,0.7455083367620837,0.19811320754716982
1.0,0.6992767702847497,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,35,0.7455083367620837,0.19811320754716982
1.0,0.6577282601711467,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,34,0.7455083367620837,0.19811320754716982
1.0,0.6323088430002659,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,51,0.7455083367620837,0.19811320754716982
1.0,0.627039177349599,0.002,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,24,0.7455083367620837,0.19811320754716982
1.0,0.592664743839651,0.003,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,23,0.7455083367620837,0.19811320754716982
1.0,0.5723696821160242,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,45,0.7455083367620837,0.19811320754716982
1.0,0.5613592205652207,0.08800000000000001,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,2,0.7455083367620837,0.19811320754716982
1.0,0.5473501259242203,0.01,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,14,0.7455083367620837,0.19811320754716982
0.0,0.9999903523237358,0.006999999999999999,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,17,0.7455083367620837,0.19811320754716982
0.0,0.9997874250013313,0.07400000000000001,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,3,0.7455083367620837,0.19811320754716982
0.0,0.999680358980176,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,42,0.7455083367620837,0.19811320754716982
0.0,0.9991825901020246,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,48,0.7455083367620837,0.19811320754716982
0.0,0.9960222811354399,0.002,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,25,0.7455083367620837,0.19811320754716982
0.0,0.9875964716312851,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,38,0.7455083367620837,0.19811320754716982
0.0,0.9861723530121951,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,39,0.7455083367620837,0.19811320754716982
0.0,0.9715163682029374,0.008,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,16,0.7455083367620837,0.19811320754716982
0.0,0.9655738865238144,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,36,0.7455083367620837,0.19811320754716982
0.0,0.9152945234953197,0.021,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,11,0.7455083367620837,0.19811320754716982
0.0,0.8550162701150875,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,28,0.7455083367620837,0.19811320754716982
0.0,0.8479933818871924,0.018000000000000002,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,12,0.7455083367620837,0.19811320754716982
0.0,0.8408135594399393,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,49,0.7455083367620837,0.19811320754716982
0.0,0.839192468579405,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,30,0.7455083367620837,0.19811320754716982
0.0,0.8256407537618152,0.002,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,26,0.7455083367620837,0.19811320754716982
0.0,0.8119312739279814,0.003,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,21,0.7455083367620837,0.19811320754716982
0.0,0.7884548900517034,0.036000000000000004,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,8,0.7455083367620837,0.19811320754716982
0.0,0.758598125562395,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,43,0.7455083367620837,0.19811320754716982
0.0,0.7504896619815069,0.004,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,19,0.7455083367620837,0.19811320754716982
0.0,0.7390936690824115,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,32,0.7455083367620837,0.19811320754716982
0.0,0.6049276699065003,0.034,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,9,0.7455083367620837,0.19811320754716982
0.0,0.5988525623540981,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,44,0.7455083367620837,0.19811320754716982
0.0,0.5567429905357033,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,47,0.7455083367620837,0.19811320754716982
0.0,0.538057386884486,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,29,0.7455083367620837,0.19811320754716982
0.0,0.5319179903806341,0.003,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,22,0.7455083367620837,0.19811320754716982
0.0,0.5298698880065433,0.062,0.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,5,0.7455083367620837,0.19811320754716982
0.0,0.5196945646509492,0.001,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,33,0.7455083367620837,0.19811320754716982
0.0,0.5192733605370079,0.0,1.0,0,0.0,6b419d529735f3fc50ca0824cf1245d0f5c82b1a,40,0.7455083367620837,0.19811320754716982
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9992983521276005,0.005,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,32,0.7371922996002521,0.7916666666666666
1.0,0.9991040127568152,0.002,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,36,0.7371922996002521,0.7916666666666666
1.0,0.9950687254543019,0.036000000000000004,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,15,0.7371922996002521,0.7916666666666666
1.0,0.9671478786522956,0.17,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,3,0.7371922996002521,0.7916666666666666
1.0,0.9511138488364822,0.013999999999999999,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,23,0.7371922996002521,0.7916666666666666
1.0,0.9387257964889797,0.11800000000000001,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,8,0.7371922996002521,0.7916666666666666
1.0,0.9155560244420682,0.132,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,6,0.7371922996002521,0.7916666666666666
1.0,0.8974331638364212,0.028999999999999998,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,17,0.7371922996002521,0.7916666666666666
1.0,0.8657093982494022,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,44,0.7371922996002521,0.7916666666666666
1.0,0.7872181388923012,0.048,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,14,0.7371922996002521,0.7916666666666666
1.0,0.7465141294753682,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,40,0.7371922996002521,0.7916666666666666
1.0,0.7433582100084651,0.001,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,39,0.7371922996002521,0.7916666666666666
1.0,0.7219938976808877,0.018000000000000002,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,22,0.7371922996002521,0.7916666666666666
1.0,0.7002165228915941,0.843,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,1,0.7371922996002521,0.7916666666666666
1.0,0.6751966022361889,0.009000000000000001,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,29,0.7371922996002521,0.7916666666666666
1.0,0.6313892404981234,0.001,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,38,0.7371922996002521,0.7916666666666666
1.0,0.6273645888671907,0.07400000000000001,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,12,0.7371922996002521,0.7916666666666666
1.0,0.5923863482312092,0.013000000000000001,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,25,0.7371922996002521,0.7916666666666666
1.0,0.5721342476687588,0.005,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,34,0.7371922996002521,0.7916666666666666
1.0,0.5611145394845423,0.02,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,20,0.7371922996002521,0.7916666666666666
0.0,0.9999903856008117,0.012,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,27,0.7371922996002521,0.7916666666666666
0.0,0.9997870766882534,0.028999999999999998,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,18,0.7371922996002521,0.7916666666666666
0.0,0.9996796695242862,0.004,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,35,0.7371922996002521,0.7916666666666666
0.0,0.9991964075687813,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,42,0.7371922996002521,0.7916666666666666
0.0,0.996135927510595,0.135,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,5,0.7371922996002521,0.7916666666666666
0.0,0.9874821374836082,0.002,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,37,0.7371922996002521,0.7916666666666666
0.0,0.9862173501116462,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,45,0.7371922996002521,0.7916666666666666
0.0,0.9712305651022151,0.005,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,33,0.7371922996002521,0.7916666666666666
0.0,0.9655046704183651,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,41,0.7371922996002521,0.7916666666666666
0.0,0.915395473674089,0.136,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,4,0.7371922996002521,0.7916666666666666
0.0,0.8578444309715294,0.076,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,11,0.7371922996002521,0.7916666666666666
0.0,0.846057015666355,0.9009999999999999,2.0,3,0.375,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,47,0.7371922996002521,0.7916666666666666
0.0,0.8424408383781552,0.032,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,16,0.7371922996002521,0.7916666666666666
0.0,0.8392440353493578,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,46,0.7371922996002521,0.7916666666666666
0.0,0.8256477666472624,0.086,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,10,0.7371922996002521,0.7916666666666666
0.0,0.8116758412812615,0.012,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,26,0.7371922996002521,0.7916666666666666
0.0,0.7892845558356415,0.223,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,2,0.7371922996002521,0.7916666666666666
0.0,0.758857066924722,0.121,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,7,0.7371922996002521,0.7916666666666666
0.0,0.7507164808470748,0.11199999999999999,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,9,0.7371922996002521,0.7916666666666666
0.0,0.7417950142667731,0.013999999999999999,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,24,0.7371922996002521,0.7916666666666666
0.0,0.6060991523135875,0.022000000000000002,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,19,0.7371922996002521,0.7916666666666666
0.0,0.5991411532962636,0.019,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,21,0.7371922996002521,0.7916666666666666
0.0,0.5618202522141682,0.006,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,31,0.7371922996002521,0.7916666666666666
0.0,0.5576358164185604,0.152,2.0,1,0.166666667,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7371922996002521,0.7916666666666666
0.0,0.5372778100928783,0.006999999999999999,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,30,0.7371922996002521,0.7916666666666666
0.0,0.5316591232648884,0.054000000000000006,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,13,0.7371922996002521,0.7916666666666666
0.0,0.5202837629772801,0.0,1.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,43,0.7371922996002521,0.7916666666666666
0.0,0.519137322282605,0.011000000000000001,0.0,0,0.0,1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,28,0.7371922996002521,0.7916666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8938665244800545,0.083,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,4,0.7123076923076922,0.8333333333333334
1.0,0.8527538148886243,0.109,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,2,0.7123076923076922,0.8333333333333334
1.0,0.7909742776553317,0.002,1.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,9,0.7123076923076922,0.8333333333333334
1.0,0.7901772137516074,0.040999999999999995,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,5,0.7123076923076922,0.8333333333333334
1.0,0.7497715085935273,0.001,1.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,10,0.7123076923076922,0.8333333333333334
1.0,0.7003481455510797,1.5,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,1,0.7123076923076922,0.8333333333333334
1.0,0.5553052131845464,0.0,1.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,11,0.7123076923076922,0.8333333333333334
1.0,0.5501518599050393,0.006999999999999999,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,7,0.7123076923076922,0.8333333333333334
0.0,0.9999903554776994,0.091,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,3,0.7123076923076922,0.8333333333333334
0.0,0.9997896516675406,0.307,2.0,3,0.375,1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7123076923076922,0.8333333333333334
0.0,0.9984336913219468,0.003,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,8,0.7123076923076922,0.8333333333333334
0.0,0.9688446481038854,0.01,0.0,0,0.0,1a9de794847c6f7bfda51249225ead066f9f4387,6,0.7123076923076922,0.8333333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9990876666334045,0.006999999999999999,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,23,0.7467740759641318,0.6976744186046512
1.0,0.9988378058481934,0.017,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,10,0.7467740759641318,0.6976744186046512
1.0,0.993563831149879,0.005,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,26,0.7467740759641318,0.6976744186046512
1.0,0.9574334701031683,0.013999999999999999,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,13,0.7467740759641318,0.6976744186046512
1.0,0.9372454148058913,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,40,0.7467740759641318,0.6976744186046512
1.0,0.9215646715089381,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,41,0.7467740759641318,0.6976744186046512
1.0,0.8928183050607233,0.011000000000000001,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,16,0.7467740759641318,0.6976744186046512
1.0,0.8891394074345426,1.124,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,1,0.7467740759641318,0.6976744186046512
1.0,0.8561281483166715,0.001,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,32,0.7467740759641318,0.6976744186046512
1.0,0.8309701489800413,0.012,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,15,0.7467740759641318,0.6976744186046512
1.0,0.8244702400490317,0.068,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,4,0.7467740759641318,0.6976744186046512
1.0,0.7441225383163793,0.017,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,11,0.7467740759641318,0.6976744186046512
1.0,0.6905354250601912,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,37,0.7467740759641318,0.6976744186046512
1.0,0.6622186047820886,0.006999999999999999,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,22,0.7467740759641318,0.6976744186046512
1.0,0.6018602609233239,0.075,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,3,0.7467740759641318,0.6976744186046512
1.0,0.5707126919148283,0.008,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,21,0.7467740759641318,0.6976744186046512
1.0,0.5689492085410298,0.006,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,24,0.7467740759641318,0.6976744186046512
1.0,0.5056419872646868,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,36,0.7467740759641318,0.6976744186046512
0.0,0.9999900698815845,0.004,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,28,0.7467740759641318,0.6976744186046512
0.0,0.9998444669250905,0.004,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,27,0.7467740759641318,0.6976744186046512
0.0,0.9997087833588832,0.001,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,34,0.7467740759641318,0.6976744186046512
0.0,0.999413265961212,0.001,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,31,0.7467740759641318,0.6976744186046512
0.0,0.9972054453106071,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,42,0.7467740759641318,0.6976744186046512
0.0,0.9794233056638906,0.02,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,9,0.7467740759641318,0.6976744186046512
0.0,0.9732317091181131,0.015,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,12,0.7467740759641318,0.6976744186046512
0.0,0.9604393627563796,0.006,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,25,0.7467740759641318,0.6976744186046512
0.0,0.934886615520212,0.013000000000000001,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,14,0.7467740759641318,0.6976744186046512
0.0,0.8915124903196859,0.001,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,33,0.7467740759641318,0.6976744186046512
0.0,0.8861817213049211,0.01,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,18,0.7467740759641318,0.6976744186046512
0.0,0.8755495621676863,0.267,2.0,3,0.375,bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7467740759641318,0.6976744186046512
0.0,0.865988905880147,0.05,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,5,0.7467740759641318,0.6976744186046512
0.0,0.8500651871928191,0.078,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,2,0.7467740759641318,0.6976744186046512
0.0,0.8315820080416646,0.027999999999999997,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,7,0.7467740759641318,0.6976744186046512
0.0,0.8048337782083952,0.03,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,6,0.7467740759641318,0.6976744186046512
0.0,0.7966321695157232,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,35,0.7467740759641318,0.6976744186046512
0.0,0.7615435437405884,0.008,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,20,0.7467740759641318,0.6976744186046512
0.0,0.6663449205700848,0.027000000000000003,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,8,0.7467740759641318,0.6976744186046512
0.0,0.6620827972275174,0.002,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,29,0.7467740759641318,0.6976744186046512
0.0,0.6240047140015534,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,38,0.7467740759641318,0.6976744186046512
0.0,0.5980561254859835,0.01,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,17,0.7467740759641318,0.6976744186046512
0.0,0.5865216019939715,0.002,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,30,0.7467740759641318,0.6976744186046512
0.0,0.5851148008780398,0.0,1.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,39,0.7467740759641318,0.6976744186046512
0.0,0.5107660214776074,0.008,0.0,0,0.0,bd4910c044c2cf00c9146ac7afee3026d5226ac4,19,0.7467740759641318,0.6976744186046512
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9992975953973918,0.034,0.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,8,0.7589025755879057,0.2765957446808511
1.0,0.9991081896524149,0.001,1.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,29,0.7589025755879057,0.2765957446808511
1.0,0.9950637629316248,0.0,1.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,40,0.7589025755879057,0.2765957446808511
1.0,0.9671993912174671,0.001,1.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,31,0.7589025755879057,0.2765957446808511
1.0,0.9510160360797506,0.011000000000000001,0.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,18,0.7589025755879057,0.2765957446808511
1.0,0.938529413363223,0.011000000000000001,0.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,19,0.7589025755879057,0.2765957446808511
1.0,0.8970966997818892,0.0,1.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,44,0.7589025755879057,0.2765957446808511
1.0,0.8928693963111234,0.012,0.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,16,0.7589025755879057,0.2765957446808511
1.0,0.8801932041477866,0.018000000000000002,0.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,13,0.7589025755879057,0.2765957446808511
1.0,0.8651919362095997,0.0,1.0,0,0.0,7bd0dced3d912af84df7a208ba2a82b910cb0986,42,0.7589025755879057,0.2765957446808511
