priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8578643036186745,0.08900000000000001,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,16,0.7603295915930259,0.8607594936708861
0.0,0.8524330510144138,0.042,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,20,0.7603295915930259,0.8607594936708861
0.0,0.8448869018418941,0.06,2.0,1,0.037037037,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.7603295915930259,0.8607594936708861
0.0,0.8412311298671659,0.032,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,23,0.7603295915930259,0.8607594936708861
0.0,0.8395069589824116,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,45,0.7603295915930259,0.8607594936708861
0.0,0.5941159364881958,0.006999999999999999,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,50,0.7603295915930259,0.8607594936708861
0.0,0.5706913614498067,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,73,0.7603295915930259,0.8607594936708861
0.0,0.5706394140213298,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,42,0.7603295915930259,0.8607594936708861
0.0,0.56861886940967,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,70,0.7603295915930259,0.8607594936708861
0.0,0.567925803702823,0.21600000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,10,0.7603295915930259,0.8607594936708861
0.0,0.5406856478068015,0.031,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,24,0.7603295915930259,0.8607594936708861
0.0,0.5330492372165186,0.608,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,7,0.7603295915930259,0.8607594936708861
0.0,0.49972935894761933,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,60,0.7603295915930259,0.8607594936708861
0.0,0.499341542104504,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,36,0.7603295915930259,0.8607594936708861
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999941852836614,1.431,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,3,0.7655624568668044,0.1625
1.0,0.9833209890733506,0.03,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,25,0.7655624568668044,0.1625
1.0,0.9752479939415732,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,54,0.7655624568668044,0.1625
1.0,0.9574353772505999,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,71,0.7655624568668044,0.1625
1.0,0.9535435330060336,0.136,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,12,0.7655624568668044,0.1625
1.0,0.9535089759052913,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,70,0.7655624568668044,0.1625
1.0,0.9534732279323004,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,57,0.7655624568668044,0.1625
1.0,0.9534367982268874,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,74,0.7655624568668044,0.1625
1.0,0.9534343823885292,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,60,0.7655624568668044,0.1625
1.0,0.9500623287410556,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,28,0.7655624568668044,0.1625
1.0,0.9411539791922449,2.137,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,1,0.7655624568668044,0.1625
1.0,0.9410196882865315,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,58,0.7655624568668044,0.1625
1.0,0.9370094415180218,0.079,2.0,1,0.037037037,e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.7655624568668044,0.1625
1.0,0.9368081721143834,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,46,0.7655624568668044,0.1625
1.0,0.9095689323966238,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,77,0.7655624568668044,0.1625
1.0,0.8423495078868996,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,36,0.7655624568668044,0.1625
1.0,0.8331038482722318,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,40,0.7655624568668044,0.1625
1.0,0.8259102372789905,0.1,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,15,0.7655624568668044,0.1625
1.0,0.7968608903652094,0.025,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,27,0.7655624568668044,0.1625
1.0,0.7883230267110786,0.008,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,48,0.7655624568668044,0.1625
1.0,0.5010668443234462,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,44,0.7655624568668044,0.1625
1.0,0.49999048389896306,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,53,0.7655624568668044,0.1625
1.0,0.4999309040229345,0.168,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,10,0.7655624568668044,0.1625
0.0,0.9999999999999518,0.034,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,23,0.7655624568668044,0.1625
0.0,0.9999999568898451,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,52,0.7655624568668044,0.1625
0.0,0.9999999217731971,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,29,0.7655624568668044,0.1625
0.0,0.9999977114209622,0.044000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,21,0.7655624568668044,0.1625
0.0,0.9999975147506396,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,37,0.7655624568668044,0.1625
0.0,0.999995541527128,1.0190000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,4,0.7655624568668044,0.1625
0.0,0.999992995948984,0.922,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,5,0.7655624568668044,0.1625
0.0,0.9999925366859228,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,34,0.7655624568668044,0.1625
0.0,0.9999473397212435,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,39,0.7655624568668044,0.1625
0.0,0.9998161321032234,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,31,0.7655624568668044,0.1625
0.0,0.9997604647273519,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,32,0.7655624568668044,0.1625
0.0,0.9997412045665329,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,72,0.7655624568668044,0.1625
0.0,0.9994328717614576,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,69,0.7655624568668044,0.1625
0.0,0.999037449041067,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,55,0.7655624568668044,0.1625
0.0,0.9990181012773577,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,75,0.7655624568668044,0.1625
0.0,0.9987617574889827,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,61,0.7655624568668044,0.1625
0.0,0.9984199668320394,0.132,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,13,0.7655624568668044,0.1625
0.0,0.9984153018311415,0.02,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,35,0.7655624568668044,0.1625
0.0,0.9977495216440084,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,62,0.7655624568668044,0.1625
0.0,0.9976825304884362,0.013999999999999999,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,41,0.7655624568668044,0.1625
0.0,0.9962705192125847,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,38,0.7655624568668044,0.1625
0.0,0.9949912514305466,0.204,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,9,0.7655624568668044,0.1625
0.0,0.9942475122296794,0.031,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,24,0.7655624568668044,0.1625
0.0,0.9884385446010562,0.294,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,8,0.7655624568668044,0.1625
0.0,0.9841982883118787,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,78,0.7655624568668044,0.1625
0.0,0.9811413784577498,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,63,0.7655624568668044,0.1625
0.0,0.9759913561251985,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,68,0.7655624568668044,0.1625
0.0,0.9759850308201827,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,33,0.7655624568668044,0.1625
0.0,0.9746221508371101,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,51,0.7655624568668044,0.1625
0.0,0.9735884233366952,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,66,0.7655624568668044,0.1625
0.0,0.9733585972502358,0.027000000000000003,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,26,0.7655624568668044,0.1625
0.0,0.9733463097870108,0.013000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,42,0.7655624568668044,0.1625
0.0,0.9733131979989131,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,67,0.7655624568668044,0.1625
0.0,0.965897120286531,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,59,0.7655624568668044,0.1625
0.0,0.9526287613859492,0.546,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,7,0.7655624568668044,0.1625
0.0,0.9434451587752997,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,76,0.7655624568668044,0.1625
0.0,0.8875584852481232,1.6580000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,2,0.7655624568668044,0.1625
0.0,0.8782349340570856,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,30,0.7655624568668044,0.1625
0.0,0.874063510017167,0.064,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,17,0.7655624568668044,0.1625
0.0,0.8739432638237685,0.147,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,11,0.7655624568668044,0.1625
0.0,0.8739382980013036,0.063,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,18,0.7655624568668044,0.1625
0.0,0.8644956210518032,0.006999999999999999,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,49,0.7655624568668044,0.1625
0.0,0.862311829748997,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,73,0.7655624568668044,0.1625
0.0,0.8578203424597938,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,43,0.7655624568668044,0.1625
0.0,0.8577167194785364,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,47,0.7655624568668044,0.1625
0.0,0.8518152186392872,0.07200000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,16,0.7655624568668044,0.1625
0.0,0.8446344185994359,0.01,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,45,0.7655624568668044,0.1625
0.0,0.8402485368340382,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,64,0.7655624568668044,0.1625
0.0,0.8369919935530051,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,56,0.7655624568668044,0.1625
0.0,0.7166716883907954,0.059000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,19,0.7655624568668044,0.1625
0.0,0.5933173170126885,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,79,0.7655624568668044,0.1625
0.0,0.572615095559598,0.039,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,22,0.7655624568668044,0.1625
0.0,0.5712257320405505,0.053,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,20,0.7655624568668044,0.1625
0.0,0.5710299603642486,0.5760000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,6,0.7655624568668044,0.1625
0.0,0.5679696544494486,0.114,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,14,0.7655624568668044,0.1625
0.0,0.537387085751174,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,65,0.7655624568668044,0.1625
0.0,0.5335614951976462,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,50,0.7655624568668044,0.1625
