priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5146626401695102,0.087,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,23,0.7509157509157508,0.3925925925925926
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.004,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,43,0.7562512958739378,0.4230769230769231
2.0,1.0,0.008,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,40,0.7562512958739378,0.4230769230769231
2.0,1.0,1.196,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,5,0.7562512958739378,0.4230769230769231
1.0,0.9108949633613244,0.093,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,24,0.7562512958739378,0.4230769230769231
1.0,0.8719849289906627,0.843,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,8,0.7562512958739378,0.4230769230769231
1.0,0.8474801975454093,1.797,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,4,0.7562512958739378,0.4230769230769231
1.0,0.8443525611909825,0.252,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,16,0.7562512958739378,0.4230769230769231
1.0,0.8196407422354649,0.002,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,45,0.7562512958739378,0.4230769230769231
1.0,0.7810253100192867,2.419,2.0,30,0.042075736325385686,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,50,0.7562512958739378,0.4230769230769231
1.0,0.781010871437423,0.051,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,31,0.7562512958739378,0.4230769230769231
1.0,0.7808405098785592,0.677,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,11,0.7562512958739378,0.4230769230769231
1.0,0.7620955253091624,0.011,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,37,0.7562512958739378,0.4230769230769231
1.0,0.7143266131054494,0.039,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,33,0.7562512958739378,0.4230769230769231
1.0,0.653294675341414,0.002,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,46,0.7562512958739378,0.4230769230769231
1.0,0.6335743383341866,0.057,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,29,0.7562512958739378,0.4230769230769231
1.0,0.6198582608790474,0.223,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,17,0.7562512958739378,0.4230769230769231
0.0,1.0,2.127,2.0,45,0.05061867266591676,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,51,0.7562512958739378,0.4230769230769231
0.0,0.9999999999999889,6.091,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,2,0.7562512958739378,0.4230769230769231
0.0,0.9999999999972469,0.006999999999999999,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,41,0.7562512958739378,0.4230769230769231
0.0,0.999999999984448,0.093,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,23,0.7562512958739378,0.4230769230769231
0.0,0.9999999999740834,0.755,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,10,0.7562512958739378,0.4230769230769231
0.0,0.9999999999615632,0.142,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,20,0.7562512958739378,0.4230769230769231
0.0,0.9999999991754369,0.118,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,21,0.7562512958739378,0.4230769230769231
0.0,0.9999999822856279,0.055,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,30,0.7562512958739378,0.4230769230769231
0.0,0.999995396213535,0.027000000000000003,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,35,0.7562512958739378,0.4230769230769231
0.0,0.9999850580651442,0.08800000000000001,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,26,0.7562512958739378,0.4230769230769231
0.0,0.9999831350301562,0.005,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,42,0.7562512958739378,0.4230769230769231
0.0,0.9999767290388245,84.994,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,1,0.7562512958739378,0.4230769230769231
0.0,0.9999630490921287,0.08900000000000001,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,25,0.7562512958739378,0.4230769230769231
0.0,0.9999497497082999,0.01,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,38,0.7562512958739378,0.4230769230769231
0.0,0.9993398999405617,0.871,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,7,0.7562512958739378,0.4230769230769231
0.0,0.997965277994214,0.003,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,44,0.7562512958739378,0.4230769230769231
0.0,0.9966605383602275,0.009000000000000001,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,39,0.7562512958739378,0.4230769230769231
0.0,0.995578056018749,0.605,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,12,0.7562512958739378,0.4230769230769231
0.0,0.9949268795198003,0.078,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,28,0.7562512958739378,0.4230769230769231
0.0,0.9927672775626489,0.021,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,36,0.7562512958739378,0.4230769230769231
0.0,0.9866353294467363,0.528,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,14,0.7562512958739378,0.4230769230769231
0.0,0.9698640630094401,1.932,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,3,0.7562512958739378,0.4230769230769231
0.0,0.9684948456527648,0.299,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,15,0.7562512958739378,0.4230769230769231
0.0,0.9639757568969615,1.715,2.0,54,0.09342560553633218,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,52,0.7562512958739378,0.4230769230769231
0.0,0.9307597145097548,0.223,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,18,0.7562512958739378,0.4230769230769231
0.0,0.9023495695711664,0.048,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,32,0.7562512958739378,0.4230769230769231
0.0,0.7941165019536593,0.919,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,6,0.7562512958739378,0.4230769230769231
0.0,0.7613163477718569,0.59,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,13,0.7562512958739378,0.4230769230769231
0.0,0.760696593576673,0.08,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,27,0.7562512958739378,0.4230769230769231
0.0,0.7479068428644214,0.0,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,47,0.7562512958739378,0.4230769230769231
0.0,0.7387450409523209,0.032,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,34,0.7562512958739378,0.4230769230769231
0.0,0.5672020942112451,0.0,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,48,0.7562512958739378,0.4230769230769231
0.0,0.5452791006775398,0.8270000000000001,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,9,0.7562512958739378,0.4230769230769231
0.0,0.5428190907278734,0.102,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,22,0.7562512958739378,0.4230769230769231
0.0,0.5180453464487296,0.0,1.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,49,0.7562512958739378,0.4230769230769231
0.0,0.48423710293713057,0.17600000000000002,0.0,0,0.0,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,19,0.7562512958739378,0.4230769230769231
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.049,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,69,0.763840414192173,0.3712121212121212
2.0,1.0,0.116,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,47,0.763840414192173,0.3712121212121212
2.0,1.0,1.516,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,7,0.763840414192173,0.3712121212121212
1.0,0.9924577768354513,2.096,2.0,30,0.042075736325385686,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,96,0.763840414192173,0.3712121212121212
1.0,0.9874260123962505,84.125,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,2,0.763840414192173,0.3712121212121212
1.0,0.9662757002481727,0.068,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,63,0.763840414192173,0.3712121212121212
1.0,0.9657404527978255,1.481,2.0,54,0.09358752166377816,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,98,0.763840414192173,0.3712121212121212
1.0,0.9092403530987454,0.054000000000000006,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,65,0.763840414192173,0.3712121212121212
1.0,0.87651765050864,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,90,0.763840414192173,0.3712121212121212
1.0,0.8637632164489648,0.036000000000000004,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,74,0.763840414192173,0.3712121212121212
1.0,0.8539580771102576,0.285,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,35,0.763840414192173,0.3712121212121212
1.0,0.8385681514036162,0.5720000000000001,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,19,0.763840414192173,0.3712121212121212
1.0,0.8250793419959219,0.016,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,80,0.763840414192173,0.3712121212121212
1.0,0.8083986537865984,0.7020000000000001,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,15,0.763840414192173,0.3712121212121212
1.0,0.7795023333089545,0.887,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,10,0.763840414192173,0.3712121212121212
1.0,0.7219294126167126,0.435,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,27,0.763840414192173,0.3712121212121212
1.0,0.7096335150799771,0.8,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,12,0.763840414192173,0.3712121212121212
1.0,0.7078555794692898,0.038,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,73,0.763840414192173,0.3712121212121212
1.0,0.6641526926125497,1.655,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,6,0.763840414192173,0.3712121212121212
1.0,0.6406546174571315,0.069,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,61,0.763840414192173,0.3712121212121212
1.0,0.5419542855365008,6.01,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,4,0.763840414192173,0.3712121212121212
1.0,0.5092105850633832,0.8240000000000001,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,11,0.763840414192173,0.3712121212121212
0.0,1.0,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,95,0.763840414192173,0.3712121212121212
0.0,1.0,0.006999999999999999,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,85,0.763840414192173,0.3712121212121212
0.0,0.9999999999999989,0.241,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,37,0.763840414192173,0.3712121212121212
0.0,0.999999999999998,0.14800000000000002,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,43,0.763840414192173,0.3712121212121212
0.0,0.9999999999999907,0.001,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,89,0.763840414192173,0.3712121212121212
0.0,0.9999999999999898,1.749,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,5,0.763840414192173,0.3712121212121212
0.0,0.9999999999981208,0.008,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,83,0.763840414192173,0.3712121212121212
0.0,0.9999999999976485,0.003,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,88,0.763840414192173,0.3712121212121212
0.0,0.9999999999883176,0.006999999999999999,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,84,0.763840414192173,0.3712121212121212
0.0,0.9999999999867204,0.392,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,29,0.763840414192173,0.3712121212121212
0.0,0.9999999999787244,0.11,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,49,0.763840414192173,0.3712121212121212
0.0,0.9999999999682219,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,91,0.763840414192173,0.3712121212121212
0.0,0.9999999999577265,0.005,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,87,0.763840414192173,0.3712121212121212
0.0,0.9999999999266023,0.147,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,44,0.763840414192173,0.3712121212121212
0.0,0.999999999755627,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,93,0.763840414192173,0.3712121212121212
0.0,0.999999999576394,0.318,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,33,0.763840414192173,0.3712121212121212
0.0,0.9999999991731279,0.696,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,16,0.763840414192173,0.3712121212121212
0.0,0.999999998434854,0.457,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,26,0.763840414192173,0.3712121212121212
0.0,0.9999999979928871,0.662,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,17,0.763840414192173,0.3712121212121212
0.0,0.9999999893516588,0.046,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,71,0.763840414192173,0.3712121212121212
0.0,0.9999999825374449,0.4970000000000001,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,21,0.763840414192173,0.3712121212121212
0.0,0.9999999816793045,0.206,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,39,0.763840414192173,0.3712121212121212
0.0,0.9999999808455774,0.054000000000000006,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,66,0.763840414192173,0.3712121212121212
0.0,0.9999999605019754,0.047,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,70,0.763840414192173,0.3712121212121212
0.0,0.999999841586988,0.474,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,25,0.763840414192173,0.3712121212121212
0.0,0.9999997064059891,0.022,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,78,0.763840414192173,0.3712121212121212
0.0,0.9999996564229189,0.171,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,42,0.763840414192173,0.3712121212121212
0.0,0.9999986560522399,0.614,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,18,0.763840414192173,0.3712121212121212
0.0,0.9999979463758711,1.89,2.0,45,0.05061867266591676,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,97,0.763840414192173,0.3712121212121212
0.0,0.9999960716977483,0.334,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,32,0.763840414192173,0.3712121212121212
0.0,0.9999947316680836,0.219,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,38,0.763840414192173,0.3712121212121212
0.0,0.9999872473510361,0.068,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,62,0.763840414192173,0.3712121212121212
0.0,0.999985607414592,0.103,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,52,0.763840414192173,0.3712121212121212
0.0,0.9999801356824479,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,92,0.763840414192173,0.3712121212121212
0.0,0.9999641900409479,0.01,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,81,0.763840414192173,0.3712121212121212
0.0,0.9999615298013119,0.193,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,40,0.763840414192173,0.3712121212121212
0.0,0.9999436759105835,0.482,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,23,0.763840414192173,0.3712121212121212
0.0,0.9999359732032103,0.544,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,20,0.763840414192173,0.3712121212121212
0.0,0.999857332834021,0.34700000000000003,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,31,0.763840414192173,0.3712121212121212
0.0,0.9998383810798375,0.311,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,34,0.763840414192173,0.3712121212121212
0.0,0.9998375457033627,0.009000000000000001,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,82,0.763840414192173,0.3712121212121212
0.0,0.9997448485750705,0.02,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,79,0.763840414192173,0.3712121212121212
0.0,0.9993149415840701,0.107,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,51,0.763840414192173,0.3712121212121212
0.0,0.9989792675585769,0.07,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,60,0.763840414192173,0.3712121212121212
0.0,0.9989411728412123,0.032,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,75,0.763840414192173,0.3712121212121212
0.0,0.9986914085064232,0.123,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,46,0.763840414192173,0.3712121212121212
0.0,0.9984793679609282,0.005,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,86,0.763840414192173,0.3712121212121212
0.0,0.9981297567012914,0.789,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,13,0.763840414192173,0.3712121212121212
0.0,0.9978806356540614,0.071,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,59,0.763840414192173,0.3712121212121212
0.0,0.9965239205309808,0.099,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,53,0.763840414192173,0.3712121212121212
0.0,0.9962175358785952,0.098,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,54,0.763840414192173,0.3712121212121212
0.0,0.9957379958700624,0.029,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,76,0.763840414192173,0.3712121212121212
0.0,0.9953517249779483,0.05,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,68,0.763840414192173,0.3712121212121212
0.0,0.9947190986817283,0.083,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,56,0.763840414192173,0.3712121212121212
0.0,0.9861126537010092,70.02600000000001,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,3,0.763840414192173,0.3712121212121212
0.0,0.9739350480259099,0.052000000000000005,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,67,0.763840414192173,0.3712121212121212
0.0,0.9686827391562759,0.084,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,55,0.763840414192173,0.3712121212121212
0.0,0.9671833081533817,0.079,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,58,0.763840414192173,0.3712121212121212
0.0,0.9623017455204684,0.414,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,28,0.763840414192173,0.3712121212121212
0.0,0.9402652906099127,0.374,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,30,0.763840414192173,0.3712121212121212
0.0,0.9125947528230193,0.026,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,77,0.763840414192173,0.3712121212121212
0.0,0.900840927073359,0.8959999999999999,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,9,0.763840414192173,0.3712121212121212
0.0,0.8807398909877635,0.003,3.0,1,1.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,99,0.763840414192173,0.3712121212121212
0.0,0.8717173992146211,1.234,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,8,0.763840414192173,0.3712121212121212
0.0,0.8562367956322054,0.11,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,50,0.763840414192173,0.3712121212121212
0.0,0.8529381319042639,0.13,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,45,0.763840414192173,0.3712121212121212
0.0,0.8522580863902202,240.863,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,1,0.763840414192173,0.3712121212121212
0.0,0.8518573349666565,0.243,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,36,0.763840414192173,0.3712121212121212
0.0,0.78819645305911,0.477,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,24,0.763840414192173,0.3712121212121212
0.0,0.787523455457093,0.17600000000000002,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,41,0.763840414192173,0.3712121212121212
0.0,0.7436685944998396,0.0,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,94,0.763840414192173,0.3712121212121212
0.0,0.735604650910036,0.081,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,57,0.763840414192173,0.3712121212121212
0.0,0.6476442653673581,0.495,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,22,0.763840414192173,0.3712121212121212
0.0,0.6054570744509775,0.116,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,48,0.763840414192173,0.3712121212121212
0.0,0.586605078055615,0.042,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,72,0.763840414192173,0.3712121212121212
0.0,0.5572504114709365,0.746,0.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,14,0.763840414192173,0.3712121212121212
0.0,0.5335365632584212,0.067,1.0,0,0.0,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,64,0.763840414192173,0.3712121212121212
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9990913810858981,0.142,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,18,0.7335038363171356,0.9117647058823529
1.0,0.9983937491659552,0.7909999999999999,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,11,0.7335038363171356,0.9117647058823529
1.0,0.8999718359896198,0.161,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,17,0.7335038363171356,0.9117647058823529
1.0,0.8635953088251918,0.0,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,31,0.7335038363171356,0.9117647058823529
1.0,0.842109164697863,0.949,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,8,0.7335038363171356,0.9117647058823529
1.0,0.8245271527292751,0.101,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,20,0.7335038363171356,0.9117647058823529
1.0,0.784448522436311,0.6759999999999999,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,12,0.7335038363171356,0.9117647058823529
1.0,0.7228200348444654,0.016,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,28,0.7335038363171356,0.9117647058823529
1.0,0.7213351636894461,240.874,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,1,0.7335038363171356,0.9117647058823529
1.0,0.7173886051453215,0.024,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,25,0.7335038363171356,0.9117647058823529
1.0,0.7149896066565263,0.003,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,30,0.7335038363171356,0.9117647058823529
1.0,0.5756714205564911,0.117,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,19,0.7335038363171356,0.9117647058823529
0.0,1.0,1.1740000000000002,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,7,0.7335038363171356,0.9117647058823529
0.0,0.9999999999999949,1.238,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,6,0.7335038363171356,0.9117647058823529
0.0,0.9999999999990783,0.815,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,9,0.7335038363171356,0.9117647058823529
0.0,0.9999999999975984,1.31,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,5,0.7335038363171356,0.9117647058823529
0.0,0.9999999999864626,0.018000000000000002,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,27,0.7335038363171356,0.9117647058823529
0.0,0.999999999977764,0.09,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,21,0.7335038363171356,0.9117647058823529
0.0,0.9999999993360063,84.943,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,2,0.7335038363171356,0.9117647058823529
0.0,0.9999999789271536,0.019,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,26,0.7335038363171356,0.9117647058823529
0.0,0.9999999705053966,0.077,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,23,0.7335038363171356,0.9117647058823529
0.0,0.9999997500863916,0.0,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,32,0.7335038363171356,0.9117647058823529
0.0,0.9999986775489921,0.011,1.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,29,0.7335038363171356,0.9117647058823529
0.0,0.9999960007840706,70.03399999999999,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,3,0.7335038363171356,0.9117647058823529
0.0,0.999987028166171,0.165,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,16,0.7335038363171356,0.9117647058823529
0.0,0.9999853535022485,0.659,0.0,0,0.0,518fd6d94629f8ff7ca5a03c0061daa841dd1378,13,0.7335038363171356,0.9117647058823529
