test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.313,0,6.803999999999999,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 1.654455745, 1]",0.6842105263157895
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.013999999999999999,0,0.013999999999999999,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 1.286193407, 37]",0.6842105263157895
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,4.0489999999999995,0,3.804,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 10, 83, 36, 45, 24, 45, 66, 40, 26, 4, 4, 4, 1, 5, 0.29, 14, 14, 14, 6]","[0, 1.648946194, 1]",0.6842105263157895
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.008,0,0.011000000000000001,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 1.650703756, 1]",0.6842105263157895
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.14400000000000002,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 1.288446565, 2]",0.6842105263157895
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.307,1,6.962999999999999,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 0.685628005, 1]",0.09090909090909091
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.804,0,4.211,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 10, 83, 36, 45, 24, 45, 66, 40, 26, 4, 4, 4, 1, 5, 0.29, 14, 14, 14, 6]","[0, 0.6868389690000001, 1]",0.09090909090909091
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.040999999999999995,0,0.025,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.692003123, 9]",0.09090909090909091
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.013000000000000001,0,0.013000000000000001,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 2.3360269430000002, 1]",0.09090909090909091
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.011000000000000001,0,0.005,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.689530905, 1]",0.09090909090909091
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 2.945815432, 1]",0.09090909090909091
org/apache/bcel/verifier/VerifierTestCase.java,org/apache/bcel/verifier/VerifierTestCase.java,0.018000000000000002,0,0.031,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 4, 10, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 9, 15, 8, 8, 17, 9, 11, 8, 3, 1, 1, 1, 1, 0, 1.13, 1, 1, 1, 1]","[0, 0.6859627640000001, 1]",0.09090909090909091
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.003,0,0.0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.689293305, 3]",0.09090909090909091
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.018000000000000002,0,0.006,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.68590798, 3]",0.09090909090909091
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.1069999999999998,0,2.145,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 0.6897037309999999, 2]",0.09090909090909091
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.803999999999999,0,6.579,e0522db412e3fce6e5f1e8b965a67c873b2251fe,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 0.683421763, 1]",0.09090909090909091
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.962999999999999,1,6.6129999999999995,7a28a2d05733714850bd7e51a98fc97c42e47103,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 3.149743855, 1]",0.041666666666666664
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 3.8273244539999998, 2]",0.041666666666666664
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 5.487959599, 1]",0.041666666666666664
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 3.833729366, 1]",0.041666666666666664
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.001,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 33, 3, 9, 6, 3, 21, 5, 7, 6, 1, 1, 1, 1, 1, 0, 2.33, 1, 1, 1, 1]","[0, 3.8426742469999997, 1]",0.041666666666666664
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.013999999999999999,0,0.001,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 3.8320152000000003, 37]",0.041666666666666664
org/apache/bcel/verifier/VerifierTestCase.java,org/apache/bcel/verifier/VerifierTestCase.java,0.031,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 4, 10, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 9, 15, 8, 8, 17, 9, 11, 8, 3, 1, 1, 1, 1, 0, 1.13, 1, 1, 1, 1]","[0, 3.1400193489999997, 1]",0.041666666666666664
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.001,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 3.836596159, 4]",0.041666666666666664
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 3.827363749, 11]",0.041666666666666664
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 3.1490033860000004, 3]",0.041666666666666664
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.837016976, 1]",0.041666666666666664
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.053,0,0.001,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 54, 6, 30, 15, 13, 21, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.7, 4, 4, 4, 4]","[0, 7.002777918, 4]",0.041666666666666664
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.005,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 3.144201307, 1]",0.041666666666666664
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.001,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 3.8357635460000004, 2]",0.041666666666666664
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.006,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 3.143922905, 3]",0.041666666666666664
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.013000000000000001,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 3.1502157289999997, 1]",0.041666666666666664
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 3.14875135, 1]",0.041666666666666664
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,4.211,0,4.103,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 10, 83, 36, 45, 24, 45, 66, 40, 26, 4, 4, 4, 1, 5, 0.29, 14, 14, 14, 6]","[0, 3.1497650310000003, 1]",0.041666666666666664
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.004,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 12, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 92, 16, 58, 25, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.31, 6, 6, 6, 6]","[0, 3.827262036, 2]",0.041666666666666664
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.145,0,1.879,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 3.142316365, 2]",0.041666666666666664
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.025,0,0.001,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 3.1428786439999996, 9]",0.041666666666666664
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.039,0,0.001,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 63, 8, 37, 19, 17, 21, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.57, 5, 5, 5, 5]","[0, 7.000645566, 5]",0.041666666666666664
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.8349506339999997, 1]",0.041666666666666664
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.579,0,6.773,7a28a2d05733714850bd7e51a98fc97c42e47103,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 3.146376403, 1]",0.041666666666666664
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.6129999999999995,1,7.114,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 3.360886725, 1]",0.047619047619047616
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.003,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 3.357243931, 3]",0.047619047619047616
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.0,0,0.013999999999999999,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 3.3642242589999998, 3]",0.047619047619047616
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.365077988, 1]",0.047619047619047616
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.365075366, 1]",0.047619047619047616
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.001,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 3.363919361, 1]",0.047619047619047616
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 3.3638302089999996, 1]",0.047619047619047616
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 3.3629554510000004, 2]",0.047619047619047616
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.0,0,0.018000000000000002,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 3.3595932719999997, 1]",0.047619047619047616
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.001,0,0.042,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 3.364228026, 9]",0.047619047619047616
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.0,0,0.011000000000000001,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 3.364646335, 1]",0.047619047619047616
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 3.363005582, 4]",0.047619047619047616
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.0,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 12, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 92, 16, 58, 25, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.31, 6, 6, 6, 6]","[0, 3.36577843, 2]",0.047619047619047616
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.001,0,0.0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 63, 8, 37, 19, 17, 21, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.57, 5, 5, 5, 5]","[0, 3.3647518869999997, 5]",0.047619047619047616
