priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7400501987401029,0.004,2.0,1,0.090909091,477305a42b678a97248b5af9e15d697ea57f712f,117,0.7484469082908755,0.44667143879742316
1.0,0.7324597010799035,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,41,0.7484469082908755,0.44667143879742316
1.0,0.7319013164461387,0.005,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,31,0.7484469082908755,0.44667143879742316
1.0,0.7272443544688697,0.005,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,32,0.7484469082908755,0.44667143879742316
1.0,0.7190551518035114,0.027000000000000003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,8,0.7484469082908755,0.44667143879742316
1.0,0.7185195508391604,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,94,0.7484469082908755,0.44667143879742316
1.0,0.716331763994903,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,53,0.7484469082908755,0.44667143879742316
1.0,0.7127784259320786,0.003,2.0,1,0.090909091,477305a42b678a97248b5af9e15d697ea57f712f,119,0.7484469082908755,0.44667143879742316
1.0,0.7043437807722724,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,49,0.7484469082908755,0.44667143879742316
1.0,0.697951770141395,0.006999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,21,0.7484469082908755,0.44667143879742316
1.0,0.6845593273358231,0.015,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,12,0.7484469082908755,0.44667143879742316
1.0,0.6819249784651255,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,55,0.7484469082908755,0.44667143879742316
1.0,0.6811939251170829,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,104,0.7484469082908755,0.44667143879742316
1.0,0.67560676698378,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,45,0.7484469082908755,0.44667143879742316
1.0,0.6727382334172073,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,99,0.7484469082908755,0.44667143879742316
1.0,0.6619786191136868,0.001,3.0,1,1.0,477305a42b678a97248b5af9e15d697ea57f712f,127,0.7484469082908755,0.44667143879742316
1.0,0.6598077133642716,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,80,0.7484469082908755,0.44667143879742316
1.0,0.6518573776305716,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,93,0.7484469082908755,0.44667143879742316
1.0,0.6473096669377858,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,98,0.7484469082908755,0.44667143879742316
1.0,0.6253125861925184,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,42,0.7484469082908755,0.44667143879742316
1.0,0.6229506860879419,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,102,0.7484469082908755,0.44667143879742316
1.0,0.6220278901113406,0.062,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,4,0.7484469082908755,0.44667143879742316
1.0,0.5893673112744496,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,90,0.7484469082908755,0.44667143879742316
1.0,0.5797619688015614,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,47,0.7484469082908755,0.44667143879742316
1.0,0.5600036593783903,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,88,0.7484469082908755,0.44667143879742316
1.0,0.5400345975132006,0.013999999999999999,2.0,1,0.2,477305a42b678a97248b5af9e15d697ea57f712f,112,0.7484469082908755,0.44667143879742316
1.0,0.5285282517650851,0.063,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,3,0.7484469082908755,0.44667143879742316
1.0,0.5119841475536397,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,84,0.7484469082908755,0.44667143879742316
1.0,0.5012210350152273,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,37,0.7484469082908755,0.44667143879742316
1.0,0.4349878665932541,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,70,0.7484469082908755,0.44667143879742316
0.0,0.9886510348015687,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,36,0.7484469082908755,0.44667143879742316
0.0,0.9765015409947738,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,103,0.7484469082908755,0.44667143879742316
0.0,0.9490805508447995,0.004,2.0,1,0.25,477305a42b678a97248b5af9e15d697ea57f712f,116,0.7484469082908755,0.44667143879742316
0.0,0.9398562790649122,0.012,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,15,0.7484469082908755,0.44667143879742316
0.0,0.9320183789366858,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,76,0.7484469082908755,0.44667143879742316
0.0,0.9298081765262014,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,74,0.7484469082908755,0.44667143879742316
0.0,0.9144220109716004,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,60,0.7484469082908755,0.44667143879742316
0.0,0.9063385148319036,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,83,0.7484469082908755,0.44667143879742316
0.0,0.9010827489838653,0.002,3.0,1,1.0,477305a42b678a97248b5af9e15d697ea57f712f,124,0.7484469082908755,0.44667143879742316
0.0,0.8958279478153455,0.006999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,24,0.7484469082908755,0.44667143879742316
0.0,0.8874802773431577,0.004,2.0,1,0.090909091,477305a42b678a97248b5af9e15d697ea57f712f,118,0.7484469082908755,0.44667143879742316
0.0,0.8843590400226877,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,63,0.7484469082908755,0.44667143879742316
0.0,0.8743415211098299,0.026000000000000002,2.0,1,0.029411765,477305a42b678a97248b5af9e15d697ea57f712f,109,0.7484469082908755,0.44667143879742316
0.0,0.8637400125458249,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,73,0.7484469082908755,0.44667143879742316
0.0,0.8601385750180452,0.006999999999999999,2.0,1,0.25,477305a42b678a97248b5af9e15d697ea57f712f,114,0.7484469082908755,0.44667143879742316
0.0,0.8407288651603289,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,68,0.7484469082908755,0.44667143879742316
0.0,0.8188737488639639,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,44,0.7484469082908755,0.44667143879742316
0.0,0.7699273321384311,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,72,0.7484469082908755,0.44667143879742316
0.0,0.7600609388080783,0.01,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,17,0.7484469082908755,0.44667143879742316
0.0,0.7184890541740314,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,100,0.7484469082908755,0.44667143879742316
0.0,0.6768896589250316,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,86,0.7484469082908755,0.44667143879742316
0.0,0.6657653273834587,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,79,0.7484469082908755,0.44667143879742316
0.0,0.6652964660936272,0.018000000000000002,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,11,0.7484469082908755,0.44667143879742316
0.0,0.6499732695594326,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,87,0.7484469082908755,0.44667143879742316
0.0,0.6349759208281911,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,89,0.7484469082908755,0.44667143879742316
0.0,0.6245549015918214,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,38,0.7484469082908755,0.44667143879742316
0.0,0.5996907133786188,0.132,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,2,0.7484469082908755,0.44667143879742316
0.0,0.5964633942464326,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,69,0.7484469082908755,0.44667143879742316
0.0,0.5759280497349215,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,82,0.7484469082908755,0.44667143879742316
0.0,0.5388416489883024,0.025,2.0,1,0.25,477305a42b678a97248b5af9e15d697ea57f712f,110,0.7484469082908755,0.44667143879742316
0.0,0.5292074257261725,0.054000000000000006,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,5,0.7484469082908755,0.44667143879742316
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9956976709040826,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,51,0.7700990063812011,0.5542553191489362
2.0,0.9786655084868757,0.006,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,24,0.7700990063812011,0.5542553191489362
2.0,0.9525533992220847,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,44,0.7700990063812011,0.5542553191489362
2.0,0.8662327005224568,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,70,0.7700990063812011,0.5542553191489362
2.0,0.8182821713177096,0.046,2.0,1,0.029411765,89c5e957c91cb280504d0a0c9a0c589ce166886e,77,0.7700990063812011,0.5542553191489362
2.0,0.7912159249974161,0.009000000000000001,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,17,0.7700990063812011,0.5542553191489362
2.0,0.7912104845056563,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,64,0.7700990063812011,0.5542553191489362
2.0,0.7893051038811446,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,60,0.7700990063812011,0.5542553191489362
2.0,0.7794563982798391,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,63,0.7700990063812011,0.5542553191489362
2.0,0.7771044801048705,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,71,0.7700990063812011,0.5542553191489362
2.0,0.7520790593831073,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,36,0.7700990063812011,0.5542553191489362
2.0,0.724073305727025,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,69,0.7700990063812011,0.5542553191489362
2.0,0.6812619535064516,0.002,3.0,1,1.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,90,0.7700990063812011,0.5542553191489362
2.0,0.668374053729108,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,72,0.7700990063812011,0.5542553191489362
2.0,0.6566013205114744,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,32,0.7700990063812011,0.5542553191489362
2.0,0.6521221550473137,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,37,0.7700990063812011,0.5542553191489362
2.0,0.6055401996848607,0.01,2.0,1,0.2,89c5e957c91cb280504d0a0c9a0c589ce166886e,80,0.7700990063812011,0.5542553191489362
2.0,0.5625392487487068,0.035,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,5,0.7700990063812011,0.5542553191489362
2.0,0.5488897787311459,0.004,2.0,1,1.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,86,0.7700990063812011,0.5542553191489362
2.0,0.5486643454886082,0.008,2.0,1,0.25,89c5e957c91cb280504d0a0c9a0c589ce166886e,82,0.7700990063812011,0.5542553191489362
1.0,0.7972284177059432,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,48,0.7700990063812011,0.5542553191489362
1.0,0.7933423529213403,0.013999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,14,0.7700990063812011,0.5542553191489362
1.0,0.7809756916113618,0.015,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,13,0.7700990063812011,0.5542553191489362
1.0,0.778388752303936,0.02,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,10,0.7700990063812011,0.5542553191489362
1.0,0.7783838216780428,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,67,0.7700990063812011,0.5542553191489362
1.0,0.7642983922475147,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,57,0.7700990063812011,0.5542553191489362
1.0,0.76199347227089,0.022000000000000002,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,8,0.7700990063812011,0.5542553191489362
1.0,0.7587148758040204,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,61,0.7700990063812011,0.5542553191489362
1.0,0.7553661418358664,0.004,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,29,0.7700990063812011,0.5542553191489362
1.0,0.7546407885477251,0.018000000000000002,2.0,1,0.076923077,89c5e957c91cb280504d0a0c9a0c589ce166886e,78,0.7700990063812011,0.5542553191489362
1.0,0.7535565490829137,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,58,0.7700990063812011,0.5542553191489362
1.0,0.751871111359099,0.048,2.0,1,1.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,76,0.7700990063812011,0.5542553191489362
1.0,0.7378513702396899,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,40,0.7700990063812011,0.5542553191489362
1.0,0.7354706976012606,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,23,0.7700990063812011,0.5542553191489362
1.0,0.7342228010425879,0.005,2.0,1,0.333333333,89c5e957c91cb280504d0a0c9a0c589ce166886e,85,0.7700990063812011,0.5542553191489362
1.0,0.7195108068433198,0.035,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,6,0.7700990063812011,0.5542553191489362
1.0,0.7192844144809664,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,47,0.7700990063812011,0.5542553191489362
1.0,0.7103091429358024,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,42,0.7700990063812011,0.5542553191489362
1.0,0.7056828464230793,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,34,0.7700990063812011,0.5542553191489362
1.0,0.690324015415154,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,21,0.7700990063812011,0.5542553191489362
1.0,0.6865307134911852,0.013000000000000001,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,15,0.7700990063812011,0.5542553191489362
1.0,0.6778878623505493,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,66,0.7700990063812011,0.5542553191489362
1.0,0.6752726062191092,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,46,0.7700990063812011,0.5542553191489362
1.0,0.6750920711445098,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,53,0.7700990063812011,0.5542553191489362
1.0,0.6712109422563874,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,73,0.7700990063812011,0.5542553191489362
1.0,0.6705572588275427,0.009000000000000001,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,16,0.7700990063812011,0.5542553191489362
1.0,0.6654295310287285,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,20,0.7700990063812011,0.5542553191489362
1.0,0.6639923311943993,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,38,0.7700990063812011,0.5542553191489362
1.0,0.6595254890195714,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,68,0.7700990063812011,0.5542553191489362
1.0,0.6595157901547641,0.0,3.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,92,0.7700990063812011,0.5542553191489362
1.0,0.6555362018325731,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,50,0.7700990063812011,0.5542553191489362
1.0,0.654509906438841,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,18,0.7700990063812011,0.5542553191489362
1.0,0.6520251858480072,0.006,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,25,0.7700990063812011,0.5542553191489362
1.0,0.6465480196402476,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,19,0.7700990063812011,0.5542553191489362
1.0,0.6457691991706198,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,52,0.7700990063812011,0.5542553191489362
1.0,0.6437135665261088,0.015,2.0,1,0.111111111,89c5e957c91cb280504d0a0c9a0c589ce166886e,79,0.7700990063812011,0.5542553191489362
1.0,0.6335278258394799,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,74,0.7700990063812011,0.5542553191489362
1.0,0.6235837245354493,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,33,0.7700990063812011,0.5542553191489362
1.0,0.5897787613100597,0.002,3.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,89,0.7700990063812011,0.5542553191489362
1.0,0.5817629190318093,0.005,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,27,0.7700990063812011,0.5542553191489362
1.0,0.564660424705487,0.001,3.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,91,0.7700990063812011,0.5542553191489362
1.0,0.5440641640314495,0.028999999999999998,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,7,0.7700990063812011,0.5542553191489362
1.0,0.5286181711145893,0.111,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,1,0.7700990063812011,0.5542553191489362
1.0,0.524272751328606,0.052000000000000005,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,4,0.7700990063812011,0.5542553191489362
1.0,0.5123370039011057,0.004,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,30,0.7700990063812011,0.5542553191489362
1.0,0.5102050393065171,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,49,0.7700990063812011,0.5542553191489362
1.0,0.49803403833811255,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,56,0.7700990063812011,0.5542553191489362
1.0,0.4247830988395043,0.003,2.0,1,0.25,89c5e957c91cb280504d0a0c9a0c589ce166886e,88,0.7700990063812011,0.5542553191489362
0.0,0.9995200537603365,0.002,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,45,0.7700990063812011,0.5542553191489362
0.0,0.9681049006099556,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,65,0.7700990063812011,0.5542553191489362
0.0,0.9450971127014784,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,39,0.7700990063812011,0.5542553191489362
0.0,0.9255412215031797,0.009000000000000001,2.0,1,0.25,89c5e957c91cb280504d0a0c9a0c589ce166886e,81,0.7700990063812011,0.5542553191489362
0.0,0.8815810610043855,0.005,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,26,0.7700990063812011,0.5542553191489362
0.0,0.8772434933017883,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,54,0.7700990063812011,0.5542553191489362
0.0,0.8570003269687613,0.001,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,55,0.7700990063812011,0.5542553191489362
0.0,0.8364255640813129,0.003,2.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,87,0.7700990063812011,0.5542553191489362
0.0,0.8355314260616968,0.015,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,12,0.7700990063812011,0.5542553191489362
0.0,0.8263696830923011,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,59,0.7700990063812011,0.5542553191489362
0.0,0.7929189319427264,0.43,2.0,1,0.025641026,89c5e957c91cb280504d0a0c9a0c589ce166886e,75,0.7700990063812011,0.5542553191489362
0.0,0.7853476721341218,0.006999999999999999,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,22,0.7700990063812011,0.5542553191489362
0.0,0.7813623157658169,0.016,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,11,0.7700990063812011,0.5542553191489362
0.0,0.7733410544827088,0.008,2.0,1,0.090909091,89c5e957c91cb280504d0a0c9a0c589ce166886e,83,0.7700990063812011,0.5542553191489362
0.0,0.7342152375089057,0.0,3.0,1,0.14285714300000002,89c5e957c91cb280504d0a0c9a0c589ce166886e,93,0.7700990063812011,0.5542553191489362
0.0,0.7293361402884545,0.004,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,31,0.7700990063812011,0.5542553191489362
0.0,0.7223103133145153,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,35,0.7700990063812011,0.5542553191489362
0.0,0.711973162805442,0.061,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,2,0.7700990063812011,0.5542553191489362
0.0,0.6838311575634441,0.0,1.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,62,0.7700990063812011,0.5542553191489362
0.0,0.6427402492436205,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,41,0.7700990063812011,0.5542553191489362
0.0,0.6047276192360878,0.003,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,43,0.7700990063812011,0.5542553191489362
0.0,0.5697835183127279,0.055,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,3,0.7700990063812011,0.5542553191489362
0.0,0.5409492950867549,0.0,3.0,1,0.14285714300000002,89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.7700990063812011,0.5542553191489362
0.0,0.5168116604432634,0.021,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,9,0.7700990063812011,0.5542553191489362
0.0,0.50318090005889,0.005,0.0,0,0.0,89c5e957c91cb280504d0a0c9a0c589ce166886e,28,0.7700990063812011,0.5542553191489362
0.0,0.49836630295188883,0.005,2.0,1,0.2,89c5e957c91cb280504d0a0c9a0c589ce166886e,84,0.7700990063812011,0.5542553191489362
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9895403734519226,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,48,0.7684374046436793,0.4499999999999999
2.0,0.9834868638232359,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,86,0.7684374046436793,0.4499999999999999
2.0,0.9511185892871754,0.207,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,1,0.7684374046436793,0.4499999999999999
2.0,0.9077268098708685,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,58,0.7684374046436793,0.4499999999999999
2.0,0.9046943427575324,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,73,0.7684374046436793,0.4499999999999999
2.0,0.8829969541767083,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,33,0.7684374046436793,0.4499999999999999
2.0,0.8411666852110375,0.003,2.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,107,0.7684374046436793,0.4499999999999999
2.0,0.814893468128104,0.002,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,43,0.7684374046436793,0.4499999999999999
2.0,0.8022187329879641,0.002,3.0,1,0.090909091,94d42c78c458ba46dee3382b29b84d9c4a03e648,108,0.7684374046436793,0.4499999999999999
2.0,0.792583889705178,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,62,0.7684374046436793,0.4499999999999999
2.0,0.7905046742415717,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,59,0.7684374046436793,0.4499999999999999
2.0,0.7776343950328912,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,85,0.7684374046436793,0.4499999999999999
2.0,0.7607155602910084,0.031,2.0,1,0.029411765,94d42c78c458ba46dee3382b29b84d9c4a03e648,100,0.7684374046436793,0.4499999999999999
2.0,0.7603857273017393,0.001,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,55,0.7684374046436793,0.4499999999999999
2.0,0.724709572741319,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,29,0.7684374046436793,0.4499999999999999
2.0,0.6636954723454884,0.004,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,34,0.7684374046436793,0.4499999999999999
2.0,0.6520196592630357,0.0,1.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,69,0.7684374046436793,0.4499999999999999
2.0,0.6218388222727546,0.009000000000000001,0.0,0,0.0,94d42c78c458ba46dee3382b29b84d9c4a03e648,18,0.7684374046436793,0.4499999999999999
