priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8555028623335584,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,58,0.7367654234925063,0.5466666666666666
1.0,0.853248388966204,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,37,0.7367654234925063,0.5466666666666666
1.0,0.8527513108437808,0.409,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,6,0.7367654234925063,0.5466666666666666
1.0,0.8185552015714,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,38,0.7367654234925063,0.5466666666666666
1.0,0.8141393703564115,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,54,0.7367654234925063,0.5466666666666666
1.0,0.787597095692346,0.585,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,3,0.7367654234925063,0.5466666666666666
1.0,0.777556991712165,0.012,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,18,0.7367654234925063,0.5466666666666666
1.0,0.7511477374035663,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,35,0.7367654234925063,0.5466666666666666
1.0,0.7502006962831517,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,34,0.7367654234925063,0.5466666666666666
1.0,0.7484498260372453,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,39,0.7367654234925063,0.5466666666666666
1.0,0.7388055720165537,0.011,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,19,0.7367654234925063,0.5466666666666666
1.0,0.7352835154633203,0.004,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,28,0.7367654234925063,0.5466666666666666
1.0,0.7254031812107206,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,60,0.7367654234925063,0.5466666666666666
1.0,0.7161065809768913,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,25,0.7367654234925063,0.5466666666666666
1.0,0.713022450743235,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,41,0.7367654234925063,0.5466666666666666
1.0,0.6984214246705279,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,70,0.7367654234925063,0.5466666666666666
1.0,0.6907782125369185,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,49,0.7367654234925063,0.5466666666666666
1.0,0.6854101804027709,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,53,0.7367654234925063,0.5466666666666666
1.0,0.6847793540285426,0.008,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,22,0.7367654234925063,0.5466666666666666
1.0,0.6806189422134511,0.214,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,8,0.7367654234925063,0.5466666666666666
1.0,0.6794354986866417,0.11,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,9,0.7367654234925063,0.5466666666666666
1.0,0.6735321493256842,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,59,0.7367654234925063,0.5466666666666666
1.0,0.6734230035283353,0.415,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,5,0.7367654234925063,0.5466666666666666
1.0,0.6624855511312968,0.601,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,2,0.7367654234925063,0.5466666666666666
1.0,0.6454471888777291,0.539,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,4,0.7367654234925063,0.5466666666666666
1.0,0.6275407583445789,0.6409999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,1,0.7367654234925063,0.5466666666666666
1.0,0.6272807442701779,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,47,0.7367654234925063,0.5466666666666666
1.0,0.6099136871362506,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,43,0.7367654234925063,0.5466666666666666
1.0,0.5861302025055339,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,61,0.7367654234925063,0.5466666666666666
1.0,0.582809573847364,0.022,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,16,0.7367654234925063,0.5466666666666666
1.0,0.54477689555162,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,33,0.7367654234925063,0.5466666666666666
1.0,0.49933113005185414,0.002,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,36,0.7367654234925063,0.5466666666666666
0.0,0.9986185945297649,0.002,3.0,1,0.5,966dc6e9013af4329e89cc6245ff05d64900e022,75,0.7367654234925063,0.5466666666666666
0.0,0.9975981041697838,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,65,0.7367654234925063,0.5466666666666666
0.0,0.9968612723370266,0.009000000000000001,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,21,0.7367654234925063,0.5466666666666666
0.0,0.9909289529609326,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,32,0.7367654234925063,0.5466666666666666
0.0,0.9875406706748716,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,12,0.7367654234925063,0.5466666666666666
0.0,0.9821209398254465,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,66,0.7367654234925063,0.5466666666666666
0.0,0.9773611066223239,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,40,0.7367654234925063,0.5466666666666666
0.0,0.9421072308552396,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,51,0.7367654234925063,0.5466666666666666
0.0,0.9287610871470967,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,56,0.7367654234925063,0.5466666666666666
0.0,0.8853972922043198,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,72,0.7367654234925063,0.5466666666666666
0.0,0.8736844737769767,0.014,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,17,0.7367654234925063,0.5466666666666666
0.0,0.8622518500985772,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,44,0.7367654234925063,0.5466666666666666
0.0,0.8507398705135514,0.267,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,7,0.7367654234925063,0.5466666666666666
0.0,0.8380031623502915,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,46,0.7367654234925063,0.5466666666666666
0.0,0.8370383184568979,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,57,0.7367654234925063,0.5466666666666666
0.0,0.8291570405696559,0.006999999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,24,0.7367654234925063,0.5466666666666666
0.0,0.8276651802108489,0.01,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,20,0.7367654234925063,0.5466666666666666
0.0,0.8141310755607675,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,73,0.7367654234925063,0.5466666666666666
0.0,0.7706162596209907,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,62,0.7367654234925063,0.5466666666666666
0.0,0.7526751199034198,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,27,0.7367654234925063,0.5466666666666666
0.0,0.7452308201848201,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,14,0.7367654234925063,0.5466666666666666
0.0,0.7214723921116454,0.005,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,26,0.7367654234925063,0.5466666666666666
0.0,0.7157835721961315,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,29,0.7367654234925063,0.5466666666666666
0.0,0.6825276065574951,0.032,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,10,0.7367654234925063,0.5466666666666666
0.0,0.6791375981944775,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,45,0.7367654234925063,0.5466666666666666
0.0,0.652423604196475,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,55,0.7367654234925063,0.5466666666666666
0.0,0.6521960436109951,0.025,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,13,0.7367654234925063,0.5466666666666666
0.0,0.6485925932175644,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,64,0.7367654234925063,0.5466666666666666
0.0,0.6429932143490453,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,50,0.7367654234925063,0.5466666666666666
0.0,0.6288040222194773,0.03,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,11,0.7367654234925063,0.5466666666666666
0.0,0.6038478484496574,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,69,0.7367654234925063,0.5466666666666666
0.0,0.572301361259358,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,63,0.7367654234925063,0.5466666666666666
0.0,0.5402121399305446,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,52,0.7367654234925063,0.5466666666666666
0.0,0.5389946363974207,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,71,0.7367654234925063,0.5466666666666666
0.0,0.5111247763179251,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,30,0.7367654234925063,0.5466666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8651652377866219,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,67,0.7340397350993376,0.5466666666666666
1.0,0.9130164577843969,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,73,0.7340397350993376,0.5466666666666666
1.0,0.8851536982313367,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,29,0.7340397350993376,0.5466666666666666
1.0,0.861540083510058,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,49,0.7340397350993376,0.5466666666666666
1.0,0.8602927008910554,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,43,0.7340397350993376,0.5466666666666666
1.0,0.8585395695790574,0.035,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,11,0.7340397350993376,0.5466666666666666
1.0,0.855224079497211,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,50,0.7340397350993376,0.5466666666666666
1.0,0.8545994106389524,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,54,0.7340397350993376,0.5466666666666666
1.0,0.8532567786187277,0.275,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,8,0.7340397350993376,0.5466666666666666
1.0,0.8483618202218858,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,45,0.7340397350993376,0.5466666666666666
1.0,0.8395051733069613,0.008,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,24,0.7340397350993376,0.5466666666666666
1.0,0.818569733236141,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,63,0.7340397350993376,0.5466666666666666
1.0,0.8138388612687515,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,60,0.7340397350993376,0.5466666666666666
1.0,0.7770438500744521,0.275,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,7,0.7340397350993376,0.5466666666666666
1.0,0.7512358365343491,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,59,0.7340397350993376,0.5466666666666666
1.0,0.748047991283366,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,44,0.7340397350993376,0.5466666666666666
1.0,0.7477096058558704,0.025,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,15,0.7340397350993376,0.5466666666666666
1.0,0.7383300244347435,0.032,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,13,0.7340397350993376,0.5466666666666666
1.0,0.7351831823033753,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,69,0.7340397350993376,0.5466666666666666
1.0,0.7297848630286753,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,20,0.7340397350993376,0.5466666666666666
1.0,0.7263718784498995,0.01,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,22,0.7340397350993376,0.5466666666666666
1.0,0.7182791982552749,0.025,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,14,0.7340397350993376,0.5466666666666666
1.0,0.7139105689894379,0.01,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,23,0.7340397350993376,0.5466666666666666
1.0,0.6978837542177168,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,31,0.7340397350993376,0.5466666666666666
1.0,0.6902771834478881,0.7829999999999999,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,1,0.7340397350993376,0.5466666666666666
1.0,0.6850896188466359,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,56,0.7340397350993376,0.5466666666666666
1.0,0.6848775548418494,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,42,0.7340397350993376,0.5466666666666666
1.0,0.6727715221044425,0.531,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,3,0.7340397350993376,0.5466666666666666
1.0,0.6726719032527919,0.014,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,18,0.7340397350993376,0.5466666666666666
1.0,0.6668223151651889,0.014,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,17,0.7340397350993376,0.5466666666666666
1.0,0.6622274866849688,0.524,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,4,0.7340397350993376,0.5466666666666666
1.0,0.6495163990118792,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,36,0.7340397350993376,0.5466666666666666
1.0,0.6366825714233716,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,34,0.7340397350993376,0.5466666666666666
1.0,0.6103702037664043,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,40,0.7340397350993376,0.5466666666666666
1.0,0.594058719513773,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,19,0.7340397350993376,0.5466666666666666
1.0,0.587484061136034,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,65,0.7340397350993376,0.5466666666666666
1.0,0.5825994310845779,0.281,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,6,0.7340397350993376,0.5466666666666666
1.0,0.5648956459289541,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,26,0.7340397350993376,0.5466666666666666
0.0,0.9979107348134969,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,74,0.7340397350993376,0.5466666666666666
0.0,0.9976004704971353,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,47,0.7340397350993376,0.5466666666666666
0.0,0.9969191505066888,0.004,2.0,1,0.5,fd048d5aa40e6bec67626c108e44f01fa2f575c3,75,0.7340397350993376,0.5466666666666666
0.0,0.9923487973739206,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,33,0.7340397350993376,0.5466666666666666
0.0,0.9909378255666493,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,28,0.7340397350993376,0.5466666666666666
0.0,0.9818148091553814,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,58,0.7340397350993376,0.5466666666666666
0.0,0.9757229716155683,0.008,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,25,0.7340397350993376,0.5466666666666666
0.0,0.9421688763524395,0.004,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,30,0.7340397350993376,0.5466666666666666
0.0,0.9281994385901012,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,66,0.7340397350993376,0.5466666666666666
0.0,0.8847486535207262,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,71,0.7340397350993376,0.5466666666666666
0.0,0.8799979373568242,0.011,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,21,0.7340397350993376,0.5466666666666666
0.0,0.8623685508484836,0.043,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,10,0.7340397350993376,0.5466666666666666
0.0,0.8487930838481123,0.109,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,9,0.7340397350993376,0.5466666666666666
0.0,0.8381372594108802,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,41,0.7340397350993376,0.5466666666666666
0.0,0.834012118986285,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,61,0.7340397350993376,0.5466666666666666
0.0,0.8295765438615791,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,39,0.7340397350993376,0.5466666666666666
0.0,0.8266947380166547,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,37,0.7340397350993376,0.5466666666666666
0.0,0.8126574835694055,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,72,0.7340397350993376,0.5466666666666666
0.0,0.7702742943491734,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,62,0.7340397350993376,0.5466666666666666
0.0,0.7702494312900982,0.397,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,5,0.7340397350993376,0.5466666666666666
0.0,0.7507745941928345,0.001,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,38,0.7340397350993376,0.5466666666666666
0.0,0.7455161426859951,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,55,0.7340397350993376,0.5466666666666666
0.0,0.7149559585148084,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,52,0.7340397350993376,0.5466666666666666
0.0,0.682222873261504,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,53,0.7340397350993376,0.5466666666666666
0.0,0.6793280829666621,0.002,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,35,0.7340397350993376,0.5466666666666666
0.0,0.6543100331149162,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,64,0.7340397350993376,0.5466666666666666
0.0,0.6525370411822505,0.033,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,12,0.7340397350993376,0.5466666666666666
0.0,0.6441439095487712,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,51,0.7340397350993376,0.5466666666666666
0.0,0.6417936221197245,0.003,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,32,0.7340397350993376,0.5466666666666666
0.0,0.6294956682538286,0.585,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,2,0.7340397350993376,0.5466666666666666
0.0,0.603659688985286,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,68,0.7340397350993376,0.5466666666666666
0.0,0.5725445029455357,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,46,0.7340397350993376,0.5466666666666666
0.0,0.540587941043866,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,57,0.7340397350993376,0.5466666666666666
0.0,0.5394856437487899,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,70,0.7340397350993376,0.5466666666666666
0.0,0.5118671454968639,0.0,1.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,48,0.7340397350993376,0.5466666666666666
0.0,0.5033762699501894,0.023,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,16,0.7340397350993376,0.5466666666666666
0.0,0.4994739714673493,0.005,0.0,0,0.0,fd048d5aa40e6bec67626c108e44f01fa2f575c3,27,0.7340397350993376,0.5466666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8854447169541846,0.005,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,28,0.7345277100034855,0.5333333333333333
1.0,0.9128310606628594,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,39,0.7345277100034855,0.5333333333333333
1.0,0.8849118977932598,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,29,0.7345277100034855,0.5333333333333333
1.0,0.8611250597354992,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,49,0.7345277100034855,0.5333333333333333
1.0,0.859988240329453,0.003,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,35,0.7345277100034855,0.5333333333333333
1.0,0.8583268215988229,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,38,0.7345277100034855,0.5333333333333333
1.0,0.8547207918187195,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,68,0.7345277100034855,0.5333333333333333
1.0,0.853317062250008,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,47,0.7345277100034855,0.5333333333333333
1.0,0.8528446349922189,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,51,0.7345277100034855,0.5333333333333333
1.0,0.8482477853977485,0.013,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,18,0.7345277100034855,0.5333333333333333
1.0,0.8391903315400917,0.331,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,6,0.7345277100034855,0.5333333333333333
1.0,0.8186410181358565,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,61,0.7345277100034855,0.5333333333333333
1.0,0.8134367815777994,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,67,0.7345277100034855,0.5333333333333333
1.0,0.7763583490903223,0.002,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,36,0.7345277100034855,0.5333333333333333
1.0,0.7503128793306173,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,52,0.7345277100034855,0.5333333333333333
1.0,0.7476451349502791,0.8909999999999999,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,1,0.7345277100034855,0.5333333333333333
1.0,0.7471251873247285,0.035,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,10,0.7345277100034855,0.5333333333333333
1.0,0.7376945404796812,0.019,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,16,0.7345277100034855,0.5333333333333333
1.0,0.7346056483662841,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,70,0.7345277100034855,0.5333333333333333
1.0,0.728973118933317,0.014,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,17,0.7345277100034855,0.5333333333333333
1.0,0.7258022139233012,0.175,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,7,0.7345277100034855,0.5333333333333333
1.0,0.7178051045747075,0.006,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,24,0.7345277100034855,0.5333333333333333
1.0,0.7131037728330559,0.006,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,25,0.7345277100034855,0.5333333333333333
1.0,0.6973453548076889,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,73,0.7345277100034855,0.5333333333333333
1.0,0.6901165950760738,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,42,0.7345277100034855,0.5333333333333333
1.0,0.6845566761219064,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,44,0.7345277100034855,0.5333333333333333
1.0,0.6844531903601584,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,60,0.7345277100034855,0.5333333333333333
1.0,0.672119370496364,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,41,0.7345277100034855,0.5333333333333333
1.0,0.6719054448818125,0.08900000000000001,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,9,0.7345277100034855,0.5333333333333333
1.0,0.6665483895579645,0.005,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,26,0.7345277100034855,0.5333333333333333
1.0,0.6614393555706772,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,48,0.7345277100034855,0.5333333333333333
1.0,0.6489495298836753,0.004,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,30,0.7345277100034855,0.5333333333333333
1.0,0.6364045841137345,0.453,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,5,0.7345277100034855,0.5333333333333333
1.0,0.6088797259961889,0.173,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,8,0.7345277100034855,0.5333333333333333
1.0,0.5933436490641744,0.001,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,40,0.7345277100034855,0.5333333333333333
1.0,0.585748128352939,0.025,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,14,0.7345277100034855,0.5333333333333333
1.0,0.5819025196057604,0.025,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,13,0.7345277100034855,0.5333333333333333
1.0,0.5624942581015053,0.511,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,4,0.7345277100034855,0.5333333333333333
1.0,0.5010658177886774,0.011,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,19,0.7345277100034855,0.5333333333333333
0.0,0.9983017682322185,0.003,3.0,1,0.5,75417e57b23350857fdfcdd9e9bf89240e81b191,75,0.7345277100034855,0.5333333333333333
0.0,0.9976122672899104,0.0,1.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,56,0.7345277100034855,0.5333333333333333
