rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
633.79345703125,0.289,0.0,0,7,0.9280509057982247,0.057692307692307696,0.00025464731347084286
618.676025390625,0.316,0.0,0,5,0.9280509057982247,0.057692307692307696,0.00025464731347084286
603.89599609375,0.018000000000000002,1.0,0,43,0.9280509057982247,0.057692307692307696,0.00025464731347084286
578.4191284179688,0.687,0.0,0,3,0.9280509057982247,0.057692307692307696,0.00025464731347084286
512.995849609375,0.614,0.0,0,4,0.9280509057982247,0.057692307692307696,0.00025464731347084286
512.4274291992189,0.249,0.0,0,8,0.9280509057982247,0.057692307692307696,0.00025464731347084286
506.8200988769531,0.016,1.0,0,44,0.9280509057982247,0.057692307692307696,0.00025464731347084286
258.10946655273443,1.351,0.0,0,2,0.9280509057982247,0.057692307692307696,0.00025464731347084286
-5.134828567504883,240.854,0.0,0,1,0.9280509057982247,0.057692307692307696,0.00025464731347084286
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1991.587890625,0.0,3.0,1,108,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1929.5618896484373,0.033,3.0,8,104,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1923.2659912109373,0.0,3.0,6,107,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1876.399658203125,0.0,3.0,2,106,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1858.9642333984373,0.001,3.0,2,105,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1799.2005615234375,0.244,2.0,117,102,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1764.7452392578125,0.667,2.0,9,99,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1733.4560546875,0.618,2.0,414,100,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1614.2220458984375,0.269,2.0,44,101,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1505.4595947265625,0.07,2.0,5,103,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1477.997802734375,0.775,2.0,260,98,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1323.71435546875,1.058,2.0,810,97,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1018.0977172851562,0.0,1.0,0,94,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1011.7140502929688,0.0,1.0,0,86,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1005.1843872070312,0.0,1.0,0,77,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1005.1843872070312,0.0,1.0,0,78,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1005.1843872070312,0.0,1.0,0,79,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1004.6549682617188,0.006,1.0,0,65,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1004.6207275390624,0.0,1.0,0,88,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1004.3470458984376,0.0,1.0,0,81,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1002.9213256835938,0.004,1.0,0,68,0.9502153825918253,0.060185185185185175,0.00013140949827853554
1000.0193481445312,0.0,1.0,0,87,0.9502153825918253,0.060185185185185175,0.00013140949827853554
999.8239135742188,0.0,1.0,0,82,0.9502153825918253,0.060185185185185175,0.00013140949827853554
999.1122436523438,0.001,1.0,0,72,0.9502153825918253,0.060185185185185175,0.00013140949827853554
998.7752075195312,0.0,1.0,0,96,0.9502153825918253,0.060185185185185175,0.00013140949827853554
997.6234741210938,0.0,1.0,0,90,0.9502153825918253,0.060185185185185175,0.00013140949827853554
997.56787109375,0.0,1.0,0,85,0.9502153825918253,0.060185185185185175,0.00013140949827853554
996.8087768554688,0.0,1.0,0,89,0.9502153825918253,0.060185185185185175,0.00013140949827853554
996.8065185546876,0.0,1.0,0,80,0.9502153825918253,0.060185185185185175,0.00013140949827853554
995.4749145507812,0.001,1.0,0,71,0.9502153825918253,0.060185185185185175,0.00013140949827853554
995.3001098632812,0.001,1.0,0,76,0.9502153825918253,0.060185185185185175,0.00013140949827853554
990.8419799804688,0.0,1.0,0,83,0.9502153825918253,0.060185185185185175,0.00013140949827853554
990.1908569335938,0.028,1.0,0,47,0.9502153825918253,0.060185185185185175,0.00013140949827853554
990.0277709960938,0.012,1.0,0,55,0.9502153825918253,0.060185185185185175,0.00013140949827853554
988.4048461914062,0.012,1.0,0,57,0.9502153825918253,0.060185185185185175,0.00013140949827853554
988.1383056640624,0.006999999999999999,1.0,0,61,0.9502153825918253,0.060185185185185175,0.00013140949827853554
986.8489990234376,0.006999999999999999,1.0,0,62,0.9502153825918253,0.060185185185185175,0.00013140949827853554
984.4262084960938,0.001,1.0,0,75,0.9502153825918253,0.060185185185185175,0.00013140949827853554
984.2892456054688,0.003,1.0,0,69,0.9502153825918253,0.060185185185185175,0.00013140949827853554
982.58935546875,0.02,1.0,0,50,0.9502153825918253,0.060185185185185175,0.00013140949827853554
979.736328125,0.051,1.0,0,38,0.9502153825918253,0.060185185185185175,0.00013140949827853554
979.3598022460938,0.012,1.0,0,56,0.9502153825918253,0.060185185185185175,0.00013140949827853554
979.3113403320312,0.018000000000000002,1.0,0,51,0.9502153825918253,0.060185185185185175,0.00013140949827853554
978.1060180664062,0.003,1.0,0,70,0.9502153825918253,0.060185185185185175,0.00013140949827853554
977.0095825195312,0.025,1.0,0,49,0.9502153825918253,0.060185185185185175,0.00013140949827853554
972.5662231445312,0.0,1.0,0,92,0.9502153825918253,0.060185185185185175,0.00013140949827853554
971.7855834960938,0.058,0.0,0,34,0.9502153825918253,0.060185185185185175,0.00013140949827853554
971.596923828125,0.035,1.0,0,42,0.9502153825918253,0.060185185185185175,0.00013140949827853554
970.6351318359376,0.046,1.0,0,39,0.9502153825918253,0.060185185185185175,0.00013140949827853554
970.1707153320312,0.017,1.0,0,53,0.9502153825918253,0.060185185185185175,0.00013140949827853554
969.0064086914062,0.006,1.0,0,63,0.9502153825918253,0.060185185185185175,0.00013140949827853554
968.0792846679688,0.056,1.0,0,35,0.9502153825918253,0.060185185185185175,0.00013140949827853554
964.198974609375,0.03,1.0,0,46,0.9502153825918253,0.060185185185185175,0.00013140949827853554
960.6424560546876,0.006999999999999999,1.0,0,60,0.9502153825918253,0.060185185185185175,0.00013140949827853554
959.6765747070312,0.0,1.0,0,91,0.9502153825918253,0.060185185185185175,0.00013140949827853554
957.047119140625,0.053,1.0,0,37,0.9502153825918253,0.060185185185185175,0.00013140949827853554
956.556640625,0.0,1.0,0,95,0.9502153825918253,0.060185185185185175,0.00013140949827853554
955.4234619140624,0.09,0.0,0,26,0.9502153825918253,0.060185185185185175,0.00013140949827853554
952.1318969726562,0.014,1.0,0,54,0.9502153825918253,0.060185185185185175,0.00013140949827853554
951.7015991210938,0.035,1.0,0,41,0.9502153825918253,0.060185185185185175,0.00013140949827853554
949.4468383789062,0.131,0.0,0,16,0.9502153825918253,0.060185185185185175,0.00013140949827853554
947.2484741210938,0.033,1.0,0,44,0.9502153825918253,0.060185185185185175,0.00013140949827853554
945.5093383789062,0.065,0.0,0,32,0.9502153825918253,0.060185185185185175,0.00013140949827853554
944.4995727539062,0.066,0.0,0,31,0.9502153825918253,0.060185185185185175,0.00013140949827853554
927.0421142578124,0.026,1.0,0,48,0.9502153825918253,0.060185185185185175,0.00013140949827853554
924.083251953125,0.079,0.0,0,28,0.9502153825918253,0.060185185185185175,0.00013140949827853554
921.4541625976562,0.054000000000000006,1.0,0,36,0.9502153825918253,0.060185185185185175,0.00013140949827853554
918.8709106445312,0.001,1.0,0,74,0.9502153825918253,0.060185185185185175,0.00013140949827853554
918.6604614257812,0.116,0.0,0,19,0.9502153825918253,0.060185185185185175,0.00013140949827853554
911.6329345703124,0.102,0.0,0,24,0.9502153825918253,0.060185185185185175,0.00013140949827853554
900.8778686523438,0.121,0.0,0,18,0.9502153825918253,0.060185185185185175,0.00013140949827853554
893.5447387695312,0.008,1.0,0,59,0.9502153825918253,0.060185185185185175,0.00013140949827853554
893.385986328125,0.104,0.0,0,23,0.9502153825918253,0.060185185185185175,0.00013140949827853554
885.7296752929688,0.0,1.0,0,84,0.9502153825918253,0.060185185185185175,0.00013140949827853554
881.3238525390625,0.114,0.0,0,21,0.9502153825918253,0.060185185185185175,0.00013140949827853554
875.308349609375,0.006,1.0,0,64,0.9502153825918253,0.060185185185185175,0.00013140949827853554
874.51416015625,0.068,0.0,0,30,0.9502153825918253,0.060185185185185175,0.00013140949827853554
865.7499389648438,0.039,1.0,0,40,0.9502153825918253,0.060185185185185175,0.00013140949827853554
858.9227905273438,0.126,0.0,0,17,0.9502153825918253,0.060185185185185175,0.00013140949827853554
858.5188598632812,0.146,0.0,0,14,0.9502153825918253,0.060185185185185175,0.00013140949827853554
856.1414794921875,0.079,0.0,0,27,0.9502153825918253,0.060185185185185175,0.00013140949827853554
854.6486206054688,0.115,0.0,0,20,0.9502153825918253,0.060185185185185175,0.00013140949827853554
851.5601806640625,0.004,1.0,0,67,0.9502153825918253,0.060185185185185175,0.00013140949827853554
847.790771484375,0.104,0.0,0,22,0.9502153825918253,0.060185185185185175,0.00013140949827853554
836.27783203125,0.034,1.0,0,43,0.9502153825918253,0.060185185185185175,0.00013140949827853554
835.9955444335938,0.18,0.0,0,13,0.9502153825918253,0.060185185185185175,0.00013140949827853554
834.4915771484375,0.236,0.0,0,11,0.9502153825918253,0.060185185185185175,0.00013140949827853554
833.2693481445312,0.09,0.0,0,25,0.9502153825918253,0.060185185185185175,0.00013140949827853554
794.7373046875,0.032,1.0,0,45,0.9502153825918253,0.060185185185185175,0.00013140949827853554
774.6155395507812,0.008,1.0,0,58,0.9502153825918253,0.060185185185185175,0.00013140949827853554
770.1669921875,0.06,0.0,0,33,0.9502153825918253,0.060185185185185175,0.00013140949827853554
770.1480102539062,0.409,0.0,0,7,0.9502153825918253,0.060185185185185175,0.00013140949827853554
761.14013671875,0.227,0.0,0,12,0.9502153825918253,0.060185185185185175,0.00013140949827853554
755.8521728515625,0.076,0.0,0,29,0.9502153825918253,0.060185185185185175,0.00013140949827853554
735.1632080078125,0.006,1.0,0,66,0.9502153825918253,0.060185185185185175,0.00013140949827853554
704.0911865234375,0.0,1.0,0,93,0.9502153825918253,0.060185185185185175,0.00013140949827853554
672.7572631835938,0.333,0.0,0,9,0.9502153825918253,0.060185185185185175,0.00013140949827853554
672.0736083984375,0.142,0.0,0,15,0.9502153825918253,0.060185185185185175,0.00013140949827853554
620.7809448242188,0.018000000000000002,1.0,0,52,0.9502153825918253,0.060185185185185175,0.00013140949827853554
604.02978515625,0.337,0.0,0,8,0.9502153825918253,0.060185185185185175,0.00013140949827853554
552.3998413085939,0.75,0.0,0,3,0.9502153825918253,0.060185185185185175,0.00013140949827853554
515.3422241210939,0.285,0.0,0,10,0.9502153825918253,0.060185185185185175,0.00013140949827853554
496.7163696289063,0.001,1.0,0,73,0.9502153825918253,0.060185185185185175,0.00013140949827853554
491.1018981933594,0.5529999999999999,0.0,0,6,0.9502153825918253,0.060185185185185175,0.00013140949827853554
452.9947814941406,0.639,0.0,0,5,0.9502153825918253,0.060185185185185175,0.00013140949827853554
369.8771667480469,0.733,0.0,0,4,0.9502153825918253,0.060185185185185175,0.00013140949827853554
8.882499694824219,126.323,0.0,0,2,0.9502153825918253,0.060185185185185175,0.00013140949827853554
2.612349510192871,240.861,0.0,0,1,0.9502153825918253,0.060185185185185175,0.00013140949827853554
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1991.587890625,0.0,3.0,1,33,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1919.1148681640625,0.001,3.0,6,32,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1915.926513671875,0.073,2.0,8,31,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1723.6146240234375,1.0659999999999998,2.0,414,28,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1568.23095703125,0.382,2.0,44,30,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1508.2081298828125,0.8490000000000001,2.0,5,29,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1114.5599365234377,0.0,1.0,0,25,0.9801261074307609,0.10606060606060608,0.0008179959100204499
1002.0078735351562,0.0,1.0,0,24,0.9801261074307609,0.10606060606060608,0.0008179959100204499
999.9232788085938,0.0,1.0,0,22,0.9801261074307609,0.10606060606060608,0.0008179959100204499
998.7752075195312,0.0,1.0,0,26,0.9801261074307609,0.10606060606060608,0.0008179959100204499
989.8208618164062,0.0,1.0,0,27,0.9801261074307609,0.10606060606060608,0.0008179959100204499
986.4534301757812,0.002,1.0,0,19,0.9801261074307609,0.10606060606060608,0.0008179959100204499
983.4573974609376,0.006999999999999999,1.0,0,18,0.9801261074307609,0.10606060606060608,0.0008179959100204499
977.663330078125,0.029,1.0,0,17,0.9801261074307609,0.10606060606060608,0.0008179959100204499
963.4506225585938,0.036000000000000004,1.0,0,14,0.9801261074307609,0.10606060606060608,0.0008179959100204499
962.2440185546876,0.041,1.0,0,13,0.9801261074307609,0.10606060606060608,0.0008179959100204499
959.883544921875,0.0,1.0,0,23,0.9801261074307609,0.10606060606060608,0.0008179959100204499
957.612548828125,0.044,1.0,0,12,0.9801261074307609,0.10606060606060608,0.0008179959100204499
956.556640625,0.001,1.0,0,20,0.9801261074307609,0.10606060606060608,0.0008179959100204499
956.4826049804688,0.065,0.0,0,9,0.9801261074307609,0.10606060606060608,0.0008179959100204499
951.6829833984376,0.055,1.0,0,11,0.9801261074307609,0.10606060606060608,0.0008179959100204499
948.3280029296876,0.058,0.0,0,10,0.9801261074307609,0.10606060606060608,0.0008179959100204499
936.7593994140624,0.08800000000000001,0.0,0,7,0.9801261074307609,0.10606060606060608,0.0008179959100204499
920.0488891601562,0.036000000000000004,1.0,0,15,0.9801261074307609,0.10606060606060608,0.0008179959100204499
872.0054321289062,0.032,1.0,0,16,0.9801261074307609,0.10606060606060608,0.0008179959100204499
861.3465576171875,0.001,1.0,0,21,0.9801261074307609,0.10606060606060608,0.0008179959100204499
850.0073852539062,0.277,0.0,0,5,0.9801261074307609,0.10606060606060608,0.0008179959100204499
836.27783203125,0.086,0.0,0,8,0.9801261074307609,0.10606060606060608,0.0008179959100204499
809.747802734375,0.13,0.0,0,6,0.9801261074307609,0.10606060606060608,0.0008179959100204499
483.59747314453125,0.29,0.0,0,4,0.9801261074307609,0.10606060606060608,0.0008179959100204499
422.42425537109375,1.09,0.0,0,3,0.9801261074307609,0.10606060606060608,0.0008179959100204499
3.1389451026916504,126.328,0.0,0,2,0.9801261074307609,0.10606060606060608,0.0008179959100204499
-1.778260588645935,240.848,0.0,0,1,0.9801261074307609,0.10606060606060608,0.0008179959100204499
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1588.895263671875,0.275,2.0,44,19,0.8506072874493924,0.05263157894736842,0.0
1118.3624267578123,0.042,1.0,0,11,0.8506072874493924,0.05263157894736842,0.0
1088.8809814453123,0.151,0.0,0,8,0.8506072874493924,0.05263157894736842,0.0
1057.927734375,0.001,1.0,0,17,0.8506072874493924,0.05263157894736842,0.0
1056.0028076171877,0.041,1.0,0,12,0.8506072874493924,0.05263157894736842,0.0
1038.333740234375,0.025,1.0,0,15,0.8506072874493924,0.05263157894736842,0.0
1015.4275512695312,0.654,0.0,0,2,0.8506072874493924,0.05263157894736842,0.0
1011.118408203125,0.633,0.0,0,3,0.8506072874493924,0.05263157894736842,0.0
997.5631103515624,0.0,1.0,0,18,0.8506072874493924,0.05263157894736842,0.0
983.2696533203124,0.036000000000000004,1.0,0,14,0.8506072874493924,0.05263157894736842,0.0
978.1279907226562,0.106,0.0,0,9,0.8506072874493924,0.05263157894736842,0.0
902.9603271484376,0.106,0.0,0,10,0.8506072874493924,0.05263157894736842,0.0
895.9984741210938,0.177,0.0,0,6,0.8506072874493924,0.05263157894736842,0.0
886.04736328125,0.371,0.0,0,5,0.8506072874493924,0.05263157894736842,0.0
799.3986206054688,0.467,0.0,0,4,0.8506072874493924,0.05263157894736842,0.0
749.8140869140625,0.154,0.0,0,7,0.8506072874493924,0.05263157894736842,0.0
710.8623046875,0.004,1.0,0,16,0.8506072874493924,0.05263157894736842,0.0
477.6722412109375,1.585,0.0,0,1,0.8506072874493924,0.05263157894736842,0.0
396.0,0.037000000000000005,1.0,0,13,0.8506072874493924,0.05263157894736842,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1529.243408203125,0.307,2.0,44,19,0.8587044534412953,0.05263157894736842,0.0
1102.379638671875,0.165,0.0,0,6,0.8587044534412953,0.05263157894736842,0.0
993.3535766601562,0.006,1.0,0,15,0.8587044534412953,0.05263157894736842,0.0
993.3535766601562,0.001,1.0,0,16,0.8587044534412953,0.05263157894736842,0.0
985.6823120117188,0.104,0.0,0,10,0.8587044534412953,0.05263157894736842,0.0
983.547607421875,0.5770000000000001,0.0,0,2,0.8587044534412953,0.05263157894736842,0.0
980.352294921875,0.0,1.0,0,18,0.8587044534412953,0.05263157894736842,0.0
968.817626953125,0.017,1.0,0,14,0.8587044534412953,0.05263157894736842,0.0
951.3458862304688,0.028,1.0,0,13,0.8587044534412953,0.05263157894736842,0.0
946.3566284179688,0.034,1.0,0,12,0.8587044534412953,0.05263157894736842,0.0
854.8638305664062,0.451,0.0,0,3,0.8587044534412953,0.05263157894736842,0.0
839.3837280273438,0.285,0.0,0,5,0.8587044534412953,0.05263157894736842,0.0
779.1917724609375,0.135,0.0,0,7,0.8587044534412953,0.05263157894736842,0.0
769.42529296875,0.441,0.0,0,4,0.8587044534412953,0.05263157894736842,0.0
732.7482299804688,0.125,0.0,0,8,0.8587044534412953,0.05263157894736842,0.0
