1.535519003868103,0.001,1,0,9,0.9439775910364147,0
1.4653677940368652,0.001,1,0,10,0.9439775910364147,0
1.4116103649139404,0.0,1,0,16,0.9439775910364147,0
-0.2400456964969635,0.259,0,0,3,0.9439775910364147,0
-0.34544211626052856,0.044000000000000004,0,0,5,0.9439775910364147,0
-2.2030835151672363,0.126,0,0,4,0.9439775910364147,0
-2.419543504714966,0.039,0,0,6,0.9439775910364147,0
-2.5093162059783936,5.45,0,0,2,0.9439775910364147,0
-3.259386777877808,43.33,0,0,1,0.9439775910364147,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.01,0,0,8,0.8838311996206734,0
3.1477172374725337,0.001,1,0,11,0.8838311996206734,0
3.0638818740844727,0.0,1,0,15,0.8838311996206734,0
2.3198466300964355,0.0,1,0,13,0.8838311996206734,0
2.1505780220031743,0.013000000000000001,0,0,7,0.8838311996206734,0
1.9210302829742432,0.001,1,0,9,0.8838311996206734,0
1.9210302829742432,0.001,1,0,12,0.8838311996206734,0
1.8805503845214844,0.001,1,0,10,0.8838311996206734,0
1.5192055702209473,0.0,1,0,14,0.8838311996206734,0
1.478904128074646,0.0,1,0,17,0.8838311996206734,0
1.4116103649139404,0.0,1,0,16,0.8838311996206734,0
0.058760248124599464,0.0,1,0,18,0.8838311996206734,0
-0.2400456964969635,0.354,0,0,3,0.8838311996206734,0
-0.34544211626052856,0.08900000000000001,0,0,5,0.8838311996206734,0
-2.1776833534240723,0.146,0,0,4,0.8838311996206734,0
-2.399325132369995,0.057999999999999996,0,0,6,0.8838311996206734,0
-2.5093162059783936,6.18,0,0,2,0.8838311996206734,0
-3.314056873321533,48.718999999999994,0,0,1,0.8838311996206734,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1668200492858887,0.0,1,0,15,0.9366946778711487,0
3.0638818740844727,0.0,1,0,17,0.9366946778711487,0
2.3198466300964355,0.001,1,0,9,0.9366946778711487,0
2.295933485031128,0.009000000000000001,0,0,8,0.9366946778711487,0
2.121301412582397,0.016,0,0,7,0.9366946778711487,0
2.0935835838317867,0.001,1,0,13,0.9366946778711487,0
2.0935835838317867,0.001,1,0,10,0.9366946778711487,0
2.0340011119842534,0.0,1,0,16,0.9366946778711487,0
1.6188184022903442,0.001,1,0,14,0.9366946778711487,0
1.6188184022903442,0.001,1,0,12,0.9366946778711487,0
1.5650609731674194,0.001,1,0,11,0.9366946778711487,0
0.058760248124599464,0.313,0,0,3,0.9366946778711487,0
-0.046636171638965614,0.1,0,0,5,0.9366946778711487,0
-2.1853070259094243,0.187,0,0,4,0.9366946778711487,0
-2.5476305484771733,0.052000000000000005,0,0,6,0.9366946778711487,0
-2.9840962886810303,6.065,0,0,2,0.9366946778711487,0
-3.519804716110229,48.678000000000004,0,0,1,0.9366946778711487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.0,1,0,17,0.9579831932773111,0
3.0638818740844727,0.0,1,0,15,0.9579831932773111,0
2.3959481716156006,0.0,1,0,16,0.9579831932773111,0
2.295933485031128,0.019,0,0,7,0.9579831932773111,0
2.121301412582397,0.004,1,0,8,0.9579831932773111,0
2.0935835838317867,0.0,1,0,13,0.9579831932773111,0
2.0935835838317867,0.001,1,0,11,0.9579831932773111,0
1.9578996896743772,0.003,1,0,9,0.9579831932773111,0
1.632354736328125,0.0,1,0,12,0.9579831932773111,0
1.632354736328125,0.0,1,0,14,0.9579831932773111,0
1.5785973072052002,0.001,1,0,10,0.9579831932773111,0
0.058760248124599464,0.259,0,0,3,0.9579831932773111,0
-0.046636171638965614,0.10800000000000001,0,0,5,0.9579831932773111,0
-2.1853070259094243,0.14,0,0,4,0.9579831932773111,0
-2.5476305484771733,0.062,0,0,6,0.9579831932773111,0
-2.9840962886810303,5.803,0,0,2,0.9579831932773111,0
-3.519804716110229,44.623000000000005,0,0,1,0.9579831932773111,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.02,0,0,7,0.9255571360834518,0
3.1477172374725337,0.0,1,0,18,0.9255571360834518,0
3.0638818740844727,0.0,1,0,15,0.9255571360834518,0
2.3198466300964355,0.0,1,0,13,0.9255571360834518,0
2.295933485031128,0.002,1,0,9,0.9255571360834518,0
2.196126699447632,0.001,1,0,10,0.9255571360834518,0
2.0935835838317867,0.0,1,0,14,0.9255571360834518,0
2.0744807720184326,0.001,1,0,12,0.9255571360834518,0
1.6188184022903442,0.001,1,0,11,0.9255571360834518,0
1.6188184022903442,0.0,1,0,17,0.9255571360834518,0
1.5785973072052002,0.0,1,0,16,0.9255571360834518,0
1.5086461305618286,0.002,1,0,8,0.9255571360834518,0
0.058760248124599464,0.35600000000000004,0,0,3,0.9255571360834518,0
-0.046636171638965614,0.078,0,0,5,0.9255571360834518,0
-2.1853070259094243,0.159,0,0,4,0.9255571360834518,0
-2.5476305484771733,0.047,0,0,6,0.9255571360834518,0
-2.9840962886810303,6.5760000000000005,0,0,2,0.9255571360834518,0
-3.519804716110229,50.461999999999996,0,0,1,0.9255571360834518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.0,1,0,16,0.9269796111901374,0
3.08425235748291,0.015,0,0,8,0.9269796111901374,0
3.0638818740844727,0.0,1,0,18,0.9269796111901374,0
2.3198466300964355,0.0,1,0,15,0.9269796111901374,0
2.121301412582397,0.016,0,0,7,0.9269796111901374,0
2.0935835838317867,0.001,1,0,12,0.9269796111901374,0
2.0744807720184326,0.001,1,0,11,0.9269796111901374,0
2.0340011119842534,0.002,1,0,9,0.9269796111901374,0
1.666696548461914,0.001,1,0,10,0.9269796111901374,0
1.632354736328125,0.001,1,0,13,0.9269796111901374,0
1.6188184022903442,0.0,1,0,17,0.9269796111901374,0
1.5650609731674194,0.001,1,0,14,0.9269796111901374,0
0.058760248124599464,0.33399999999999996,0,0,3,0.9269796111901374,0
-0.046636171638965614,0.077,0,0,5,0.9269796111901374,0
-2.1853070259094243,0.154,0,0,4,0.9269796111901374,0
-2.5476305484771733,0.061,0,0,6,0.9269796111901374,0
-2.9840962886810303,6.023,0,0,2,0.9269796111901374,0
-3.519804716110229,46.571999999999996,0,0,1,0.9269796111901374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1477172374725337,0.001,1,0,13,0.8909407665505228,0
3.0638818740844727,0.0,1,0,19,0.8909407665505228,0
2.402381896972656,0.0,1,0,14,0.8909407665505228,0
2.3198466300964355,0.001,1,0,9,0.8909407665505228,0
2.295933485031128,0.006999999999999999,0,0,8,0.8909407665505228,0
2.121301412582397,0.008,0,0,7,0.8909407665505228,0
2.0935835838317867,0.0,1,0,16,0.8909407665505228,0
2.0935835838317867,0.001,1,0,11,0.8909407665505228,0
2.039737701416016,0.001,1,0,10,0.8909407665505228,0
1.884305477142334,0.0,1,0,15,0.8909407665505228,0
1.6676630973815918,0.0,1,0,17,0.8909407665505228,0
1.632354736328125,0.001,1,0,12,0.8909407665505228,0
1.6188184022903442,0.0,1,0,20,0.8909407665505228,0
1.5785973072052002,0.0,1,0,18,0.8909407665505228,0
0.058760248124599464,0.311,0,0,3,0.8909407665505228,0
-0.046636171638965614,0.055999999999999994,0,0,5,0.8909407665505228,0
-2.1853070259094243,0.132,0,0,4,0.8909407665505228,0
-2.5476305484771733,0.040999999999999995,0,0,6,0.8909407665505228,0
-2.9840962886810303,5.546,0,0,2,0.8909407665505228,0
-3.519804716110229,47.00899999999999,0,0,1,0.8909407665505228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6844727993011477,0.01,0,0,5,0.9560439560439562,0
1.6262646913528442,0.0,1,0,6,0.9560439560439562,0
0.240034818649292,0.341,0,0,2,0.9560439560439562,0
0.1343371719121933,0.10300000000000001,0,0,4,0.9560439560439562,0
-2.038230657577514,0.136,0,0,3,0.9560439560439562,0
-2.8175699710845947,6.707000000000001,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.306917428970337,0.0,1,0,12,0.9300492610837438,0
3.1668200492858887,0.001,1,0,11,0.9300492610837438,0
2.223207712173462,0.003,1,0,7,0.9300492610837438,0
1.9759460687637331,0.018000000000000002,0,0,6,0.9300492610837438,0
1.940132975578308,0.001,1,0,10,0.9300492610837438,0
1.884305477142334,0.0,1,0,14,0.9300492610837438,0
1.478904128074646,0.001,1,0,8,0.9300492610837438,0
1.4653677940368652,0.001,1,0,9,0.9300492610837438,0
1.4116103649139404,0.0,1,0,13,0.9300492610837438,0
-0.2400456964969635,0.289,0,0,3,0.9300492610837438,0
-0.34544211626052856,0.063,0,0,5,0.9300492610837438,0
-2.1776833534240723,0.175,0,0,4,0.9300492610837438,0
-2.5093162059783936,5.631,0,0,2,0.9300492610837438,0
-3.259386777877808,43.93,0,0,1,0.9300492610837438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.002,1,0,7,0.8995073891625616,0
3.297049760818481,0.0,1,0,9,0.8995073891625616,0
3.1668200492858887,0.0,1,0,10,0.8995073891625616,0
1.9759460687637331,0.038,0,0,6,0.8995073891625616,0
1.940132975578308,0.001,1,0,8,0.8995073891625616,0
1.884305477142334,0.0,1,0,14,0.8995073891625616,0
1.478904128074646,0.0,1,0,13,0.8995073891625616,0
1.478904128074646,0.0,1,0,12,0.8995073891625616,0
1.4116103649139404,0.0,1,0,11,0.8995073891625616,0
-0.2400456964969635,0.4,0,0,3,0.8995073891625616,0
-0.34544211626052856,0.124,0,0,5,0.8995073891625616,0
-2.1776833534240723,0.16399999999999998,0,0,4,0.8995073891625616,0
-2.454646110534668,6.117000000000001,0,0,2,0.8995073891625616,0
-3.259386777877808,42.965,0,0,1,0.8995073891625616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.297049760818481,0.0,1,0,12,0.9536019536019538,0
3.1477172374725337,0.001,1,0,8,0.9536019536019538,0
2.121301412582397,0.011000000000000001,0,0,6,0.9536019536019538,0
2.0935835838317867,0.0,1,0,13,0.9536019536019538,0
1.6188184022903442,0.0,1,0,10,0.9536019536019538,0
1.6188184022903442,0.001,1,0,9,0.9536019536019538,0
1.5650609731674194,0.0,1,0,11,0.9536019536019538,0
0.0937829241156578,0.001,1,0,7,0.9536019536019538,0
0.058760248124599464,0.248,0,0,3,0.9536019536019538,0
-0.046636171638965614,0.062,0,0,5,0.9536019536019538,0
-2.1853070259094243,0.161,0,0,4,0.9536019536019538,0
-2.9840962886810303,5.722,0,0,2,0.9536019536019538,0
-3.519804716110229,45.70399999999999,0,0,1,0.9536019536019538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.297049760818481,0.0,1,0,12,0.912044817927171,0
3.1668200492858887,0.001,1,0,11,0.912044817927171,0
3.08425235748291,0.002,1,0,8,0.912044817927171,0
2.3959481716156006,0.0,1,0,16,0.912044817927171,0
2.0573205947875977,0.0,1,0,14,0.912044817927171,0
1.9759460687637331,0.012,0,0,7,0.912044817927171,0
1.9210302829742432,0.001,1,0,10,0.912044817927171,0
1.8805503845214844,0.001,1,0,9,0.912044817927171,0
1.478904128074646,0.0,1,0,13,0.912044817927171,0
1.4653677940368652,0.0,1,0,15,0.912044817927171,0
1.4116103649139404,0.0,1,0,17,0.912044817927171,0
-0.2400456964969635,0.348,0,0,3,0.912044817927171,0
-0.34544211626052856,0.09300000000000001,0,0,5,0.912044817927171,0
-2.2030835151672363,0.142,0,0,4,0.912044817927171,0
-2.344655036926269,0.037000000000000005,0,0,6,0.912044817927171,0
-2.9840962886810303,5.385,0,0,2,0.912044817927171,0
-3.259386777877808,44.151,0,0,1,0.912044817927171,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.297049760818481,0.0,1,0,16,0.9372549019607842,0
3.1668200492858887,0.0,1,0,14,0.9372549019607842,0
3.08425235748291,0.002,1,0,8,0.9372549019607842,0
2.3198466300964355,0.0,1,0,15,0.9372549019607842,0
2.121301412582397,0.019,0,0,6,0.9372549019607842,0
2.0935835838317867,0.001,1,0,10,0.9372549019607842,0
2.0744807720184326,0.0,1,0,12,0.9372549019607842,0
2.0340011119842534,0.0,1,0,13,0.9372549019607842,0
1.6188184022903442,0.0,1,0,17,0.9372549019607842,0
1.6188184022903442,0.001,1,0,9,0.9372549019607842,0
1.5650609731674194,0.001,1,0,11,0.9372549019607842,0
0.058760248124599464,0.337,0,0,3,0.9372549019607842,0
-0.046636171638965614,0.09300000000000001,0,0,5,0.9372549019607842,0
-2.1853070259094243,0.17,0,0,4,0.9372549019607842,0
-2.5476305484771733,0.004,1,0,7,0.9372549019607842,0
-2.9840962886810303,5.541,0,0,2,0.9372549019607842,0
-3.519804716110229,41.963,0,0,1,0.9372549019607842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.297049760818481,0.001,1,0,11,0.9294117647058824,0
3.1477172374725337,0.0,1,0,15,0.9294117647058824,0
3.08425235748291,0.01,0,0,7,0.9294117647058824,0
2.3198466300964355,0.0,1,0,17,0.9294117647058824,0
1.9759460687637331,0.005,1,0,8,0.9294117647058824,0
1.940132975578308,0.0,1,0,16,0.9294117647058824,0
1.9210302829742432,0.001,1,0,9,0.9294117647058824,0
1.8044490814208984,0.001,1,0,10,0.9294117647058824,0
1.478904128074646,0.001,1,0,12,0.9294117647058824,0
1.4653677940368652,0.001,1,0,13,0.9294117647058824,0
1.4251466989517212,0.001,1,0,14,0.9294117647058824,0
-0.2400456964969635,0.251,0,0,3,0.9294117647058824,0
-0.34544211626052856,0.047,0,0,6,0.9294117647058824,0
-2.1853070259094243,0.17300000000000001,0,0,4,0.9294117647058824,0
-2.4038491249084477,0.048,0,0,5,0.9294117647058824,0
-2.5093162059783936,5.0169999999999995,0,0,2,0.9294117647058824,0
-3.314056873321533,44.053999999999995,0,0,1,0.9294117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.004,1,0,6,0.8942626837363679,0
3.3161525726318364,0.0,1,0,17,0.8942626837363679,0
3.1477172374725337,0.0,1,0,16,0.8942626837363679,0
2.3198466300964355,0.001,1,0,10,0.8942626837363679,0
2.1505780220031743,0.002,1,0,7,0.8942626837363679,0
1.940132975578308,0.001,1,0,12,0.8942626837363679,0
1.9210302829742432,0.001,1,0,11,0.8942626837363679,0
1.8805503845214844,0.001,1,0,9,0.8942626837363679,0
1.5142124891281128,0.0,1,0,13,0.8942626837363679,0
1.478904128074646,0.0,1,0,18,0.8942626837363679,0
1.4251466989517212,0.0,1,0,15,0.8942626837363679,0
1.4184648990631104,0.0,1,0,14,0.8942626837363679,0
-0.2400456964969635,0.28600000000000003,0,0,3,0.8942626837363679,0
-0.34544211626052856,0.077,0,0,5,0.8942626837363679,0
-2.2030835151672363,0.152,0,0,4,0.8942626837363679,0
-2.344655036926269,0.002,1,0,8,0.8942626837363679,0
-2.454646110534668,6.015,0,0,2,0.8942626837363679,0
-3.519804716110229,43.961999999999996,0,0,1,0.8942626837363679,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.006,1,0,7,0.9142857142857145,0
3.297049760818481,0.0,1,0,16,0.9142857142857145,0
3.1477172374725337,0.0,1,0,12,0.9142857142857145,0
3.08425235748291,0.005,1,0,8,0.9142857142857145,0
2.3959481716156006,0.001,1,0,10,0.9142857142857145,0
2.0935835838317867,0.0,1,0,17,0.9142857142857145,0
2.0935835838317867,0.0,1,0,13,0.9142857142857145,0
2.0340011119842534,0.001,1,0,9,0.9142857142857145,0
1.6188184022903442,0.0,1,0,11,0.9142857142857145,0
1.6188184022903442,0.0,1,0,14,0.9142857142857145,0
1.5650609731674194,0.0,1,0,15,0.9142857142857145,0
0.058760248124599464,0.28600000000000003,0,0,3,0.9142857142857145,0
-0.046636171638965614,0.047,0,0,5,0.9142857142857145,0
-2.1853070259094243,0.153,0,0,4,0.9142857142857145,0
-2.433685302734375,0.039,0,0,6,0.9142857142857145,0
-2.9840962886810303,5.48,0,0,2,0.9142857142857145,0
-3.519804716110229,40.925,0,0,1,0.9142857142857145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.011000000000000001,0,0,7,0.9075630252100841,0
3.423758745193481,0.004,1,0,8,0.9075630252100841,0
3.297049760818481,0.001,1,0,12,0.9075630252100841,0
3.1477172374725337,0.0,1,0,17,0.9075630252100841,0
2.3959481716156006,0.001,1,0,13,0.9075630252100841,0
2.0744807720184326,0.001,1,0,10,0.9075630252100841,0
2.0744807720184326,0.0,1,0,16,0.9075630252100841,0
2.0340011119842534,0.002,1,0,9,0.9075630252100841,0
1.6188184022903442,0.001,1,0,11,0.9075630252100841,0
1.6188184022903442,0.0,1,0,14,0.9075630252100841,0
1.5650609731674194,0.0,1,0,15,0.9075630252100841,0
0.058760248124599464,0.32799999999999996,0,0,3,0.9075630252100841,0
-0.046636171638965614,0.069,0,0,6,0.9075630252100841,0
-2.1853070259094243,0.221,0,0,4,0.9075630252100841,0
-2.5476305484771733,0.07200000000000001,0,0,5,0.9075630252100841,0
-2.9840962886810303,6.39,0,0,2,0.9075630252100841,0
-3.519804716110229,44.455,0,0,1,0.9075630252100841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.013999999999999999,0,0,7,0.9125506072874492,0
3.3161525726318364,0.0,1,0,19,0.9125506072874492,0
3.1477172374725337,0.001,1,0,13,0.9125506072874492,0
2.3959481716156006,0.0,1,0,15,0.9125506072874492,0
2.1505780220031743,0.003,1,0,8,0.9125506072874492,0
1.940132975578308,0.001,1,0,11,0.9125506072874492,0
1.9210302829742432,0.0,1,0,18,0.9125506072874492,0
1.8862869739532468,0.001,1,0,10,0.9125506072874492,0
1.884305477142334,0.001,1,0,9,0.9125506072874492,0
1.5086461305618286,0.0,1,0,16,0.9125506072874492,0
1.478904128074646,0.0,1,0,17,0.9125506072874492,0
1.4653677940368652,0.001,1,0,14,0.9125506072874492,0
1.4116103649139404,0.001,1,0,12,0.9125506072874492,0
-0.2400456964969635,0.322,0,0,3,0.9125506072874492,0
-0.34544211626052856,0.07400000000000001,0,0,5,0.9125506072874492,0
-2.1776833534240723,0.14,0,0,4,0.9125506072874492,0
-2.419543504714966,0.021,0,0,6,0.9125506072874492,0
-2.454646110534668,6.127999999999999,0,0,2,0.9125506072874492,0
-3.259386777877808,51.35,0,0,1,0.9125506072874492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.002,1,0,8,0.9204481792717087,0
3.297049760818481,0.0,1,0,12,0.9204481792717087,0
3.1668200492858887,0.0,1,0,17,0.9204481792717087,0
2.3198466300964355,0.0,1,0,13,0.9204481792717087,0
2.121301412582397,0.015,0,0,7,0.9204481792717087,0
2.0935835838317867,0.001,1,0,10,0.9204481792717087,0
2.0744807720184326,0.0,1,0,14,0.9204481792717087,0
2.0340011119842534,0.002,1,0,9,0.9204481792717087,0
1.632354736328125,0.0,1,0,16,0.9204481792717087,0
1.6188184022903442,0.0,1,0,15,0.9204481792717087,0
1.5785973072052002,0.0,1,0,11,0.9204481792717087,0
0.058760248124599464,0.336,0,0,3,0.9204481792717087,0
-0.046636171638965614,0.09699999999999999,0,0,5,0.9204481792717087,0
-2.1853070259094243,0.138,0,0,4,0.9204481792717087,0
-2.5476305484771733,0.03,0,0,6,0.9204481792717087,0
-2.9840962886810303,5.93,0,0,2,0.9204481792717087,0
-3.519804716110229,41.727,0,0,1,0.9204481792717087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.297049760818481,0.001,1,0,9,0.9413919413919414,0
3.1477172374725337,0.0,1,0,10,0.9413919413919414,0
2.121301412582397,0.015,0,0,6,0.9413919413919414,0
2.0744807720184326,0.0,1,0,12,0.9413919413919414,0
1.6188184022903442,0.0,1,0,11,0.9413919413919414,0
1.6188184022903442,0.001,1,0,8,0.9413919413919414,0
1.5650609731674194,0.0,1,0,13,0.9413919413919414,0
1.5086461305618286,0.002,1,0,7,0.9413919413919414,0
0.058760248124599464,0.253,0,0,3,0.9413919413919414,0
-0.046636171638965614,0.064,0,0,5,0.9413919413919414,0
-2.1853070259094243,0.161,0,0,4,0.9413919413919414,0
-2.9840962886810303,5.7860000000000005,0,0,2,0.9413919413919414,0
-3.519804716110229,48.617,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3161525726318364,0.001,1,0,10,0.9271708683473391,0
3.1477172374725337,0.0,1,0,17,0.9271708683473391,0
3.08425235748291,0.012,0,0,8,0.9271708683473391,0
2.3198466300964355,0.0,1,0,16,0.9271708683473391,0
2.121301412582397,0.021,0,0,7,0.9271708683473391,0
2.0744807720184326,0.001,1,0,9,0.9271708683473391,0
1.940132975578308,0.001,1,0,13,0.9271708683473391,0
1.8862869739532468,0.001,1,0,14,0.9271708683473391,0
1.632354736328125,0.001,1,0,12,0.9271708683473391,0
1.6188184022903442,0.0,1,0,15,0.9271708683473391,0
1.5650609731674194,0.001,1,0,11,0.9271708683473391,0
0.058760248124599464,0.335,0,0,3,0.9271708683473391,0
-0.046636171638965614,0.109,0,0,5,0.9271708683473391,0
-2.1853070259094243,0.16899999999999998,0,0,4,0.9271708683473391,0
-2.344655036926269,0.046,0,0,6,0.9271708683473391,0
-2.9840962886810303,6.045,0,0,2,0.9271708683473391,0
-3.519804716110229,42.196000000000005,0,0,1,0.9271708683473391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3161525726318364,0.0,1,0,10,0.9267399267399268,0
3.1477172374725337,0.0,1,0,11,0.9267399267399268,0
2.1505780220031743,0.004,1,0,7,0.9267399267399268,0
1.9759460687637331,0.012,0,0,6,0.9267399267399268,0
1.940132975578308,0.001,1,0,9,0.9267399267399268,0
1.478904128074646,0.001,1,0,8,0.9267399267399268,0
1.4653677940368652,0.0,1,0,13,0.9267399267399268,0
1.4251466989517212,0.0,1,0,12,0.9267399267399268,0
-0.2400456964969635,0.353,0,0,3,0.9267399267399268,0
-0.34544211626052856,0.10800000000000001,0,0,5,0.9267399267399268,0
-2.1776833534240723,0.162,0,0,4,0.9267399267399268,0
-2.9840962886810303,6.242000000000001,0,0,2,0.9267399267399268,0
-3.314056873321533,49.331,0,0,1,0.9267399267399268,0
