248.42886352539062,4.636,0,0,2,0.9560439560439562,0
148.34042358398438,0.102,0,0,4,0.9560439560439562,0
-0.10164312273263933,46.141999999999996,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9694749694749696,0
996.9437866210938,0.0,1,0,11,0.9694749694749696,0
996.9010620117188,0.001,1,0,10,0.9694749694749696,0
996.8624267578124,0.001,1,0,8,0.9694749694749696,0
996.829345703125,0.004,1,0,7,0.9694749694749696,0
996.5266723632812,0.0,1,0,13,0.9694749694749696,0
996.3430786132812,0.001,1,0,9,0.9694749694749696,0
993.4656982421876,0.012,0,0,6,0.9694749694749696,0
989.5648803710938,0.397,0,0,3,0.9694749694749696,0
925.0761108398438,0.024,0,0,5,0.9694749694749696,0
248.42886352539062,5.6770000000000005,0,0,2,0.9694749694749696,0
148.34042358398438,0.151,0,0,4,0.9694749694749696,0
-0.10164312273263933,48.538000000000004,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9145299145299144,0.7692307692307693
997.3046875,0.002,1,0,6,0.9145299145299144,0.7692307692307693
997.1259155273438,0.001,1,0,9,0.9145299145299144,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9145299145299144,0.7692307692307693
996.9010620117188,0.0,1,0,10,0.9145299145299144,0.7692307692307693
996.8624267578124,0.001,1,0,8,0.9145299145299144,0.7692307692307693
996.3430786132812,0.002,1,0,7,0.9145299145299144,0.7692307692307693
990.5960693359376,0.012,0,0,5,0.9145299145299144,0.7692307692307693
989.5648803710938,0.34600000000000003,0,0,3,0.9145299145299144,0.7692307692307693
299.0310974121094,0.017,2,2,13,0.9145299145299144,0.7692307692307693
248.42886352539062,5.391,0,0,2,0.9145299145299144,0.7692307692307693
148.34042358398438,0.133,0,0,4,0.9145299145299144,0.7692307692307693
-0.10164312273263933,56.356,0,0,1,0.9145299145299144,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9230769230769231,0.7692307692307693
997.343994140625,0.0,1,0,10,0.9230769230769231,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9230769230769231,0.7692307692307693
996.8624267578124,0.001,1,0,7,0.9230769230769231,0.7692307692307693
996.829345703125,0.019,0,0,5,0.9230769230769231,0.7692307692307693
996.5266723632812,0.0,1,0,9,0.9230769230769231,0.7692307692307693
996.2259521484376,0.001,1,0,8,0.9230769230769231,0.7692307692307693
990.5960693359376,0.012,0,0,6,0.9230769230769231,0.7692307692307693
989.5648803710938,0.252,0,0,3,0.9230769230769231,0.7692307692307693
298.96282958984375,0.043,2,2,13,0.9230769230769231,0.7692307692307693
248.42886352539062,5.487,0,0,2,0.9230769230769231,0.7692307692307693
148.34042358398438,0.105,0,0,4,0.9230769230769231,0.7692307692307693
-0.10164312273263933,46.313,0,0,1,0.9230769230769231,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,7,0.8925518925518926,0.7692307692307693
997.343994140625,0.001,1,0,6,0.8925518925518926,0.7692307692307693
997.1259155273438,0.0,1,0,11,0.8925518925518926,0.7692307692307693
996.9437866210938,0.001,1,0,10,0.8925518925518926,0.7692307692307693
996.8624267578124,0.0,1,0,12,0.8925518925518926,0.7692307692307693
996.3430786132812,0.001,1,0,8,0.8925518925518926,0.7692307692307693
993.932861328125,0.001,1,0,9,0.8925518925518926,0.7692307692307693
990.5960693359376,0.012,0,0,5,0.8925518925518926,0.7692307692307693
989.5648803710938,0.361,0,0,3,0.8925518925518926,0.7692307692307693
298.96282958984375,0.049,2,2,13,0.8925518925518926,0.7692307692307693
248.42886352539062,5.346,0,0,2,0.8925518925518926,0.7692307692307693
148.34042358398438,0.133,0,0,4,0.8925518925518926,0.7692307692307693
-0.10164312273263933,48.376999999999995,0,0,1,0.8925518925518926,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.0,1,0,13,0.95970695970696,0
998.22314453125,0.001,1,0,10,0.95970695970696,0
997.9267578125,0.001,1,0,8,0.95970695970696,0
997.7979125976562,0.0,1,0,12,0.95970695970696,0
997.79052734375,0.013000000000000001,0,0,6,0.95970695970696,0
997.166259765625,0.001,1,0,7,0.95970695970696,0
996.8042602539062,0.001,1,0,9,0.95970695970696,0
992.2930908203124,0.001,1,0,11,0.95970695970696,0
989.8997802734376,0.266,0,0,3,0.95970695970696,0
298.96282958984375,0.026000000000000002,0,0,5,0.95970695970696,0
248.59515380859372,5.247000000000001,0,0,2,0.95970695970696,0
148.79559326171875,0.127,0,0,4,0.95970695970696,0
0.4231819212436676,46.244,0,0,1,0.95970695970696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9743589743589746,0
997.343994140625,0.0,1,0,13,0.9743589743589746,0
996.8624267578124,0.001,1,0,9,0.9743589743589746,0
996.5266723632812,0.001,1,0,10,0.9743589743589746,0
996.3491821289062,0.0,1,0,12,0.9743589743589746,0
996.3430786132812,0.004,1,0,6,0.9743589743589746,0
993.932861328125,0.002,1,0,8,0.9743589743589746,0
993.4656982421876,0.013999999999999999,0,0,5,0.9743589743589746,0
989.5648803710938,0.34299999999999997,0,0,3,0.9743589743589746,0
299.1443786621094,0.002,1,0,7,0.9743589743589746,0
248.42886352539062,5.605,0,0,2,0.9743589743589746,0
148.34042358398438,0.114,0,0,4,0.9743589743589746,0
-0.10164312273263933,47.394,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,10,0.9694749694749696,0
998.2372436523438,0.001,1,0,11,0.9694749694749696,0
997.7832641601562,0.001,1,0,9,0.9694749694749696,0
997.7622680664062,0.0,1,0,13,0.9694749694749696,0
997.6409912109376,0.001,1,0,8,0.9694749694749696,0
997.3307495117188,0.001,1,0,12,0.9694749694749696,0
997.0415649414062,0.001,1,0,7,0.9694749694749696,0
992.2930908203124,0.002,1,0,6,0.9694749694749696,0
989.8997802734376,0.368,0,0,3,0.9694749694749696,0
299.429931640625,0.038,0,0,5,0.9694749694749696,0
248.59515380859372,5.421,0,0,2,0.9694749694749696,0
148.34042358398438,0.13,0,0,4,0.9694749694749696,0
0.4231819212436676,47.093999999999994,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,8,0.9304029304029305,0
997.1448974609376,0.002,1,0,7,0.9304029304029305,0
996.9437866210938,0.001,1,0,9,0.9304029304029305,0
996.9010620117188,0.001,1,0,12,0.9304029304029305,0
996.8624267578124,0.0,1,0,13,0.9304029304029305,0
996.5266723632812,0.001,1,0,10,0.9304029304029305,0
996.3430786132812,0.003,1,0,6,0.9304029304029305,0
993.4302978515624,0.001,1,0,11,0.9304029304029305,0
989.5648803710938,0.35200000000000004,0,0,3,0.9304029304029305,0
299.1390075683594,0.015,0,0,5,0.9304029304029305,0
248.42886352539062,5.365,0,0,2,0.9304029304029305,0
148.34042358398438,0.132,0,0,4,0.9304029304029305,0
-0.10164312273263933,45.868,0,0,1,0.9304029304029305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0601196289062,0.0,1,0,17,0.969187675070028,0
1000.059814453125,0.001,1,0,12,0.969187675070028,0
999.9842529296876,0.001,1,0,9,0.969187675070028,0
999.6344604492188,0.0,1,0,14,0.969187675070028,0
998.2783813476562,0.0,1,0,16,0.969187675070028,0
997.8837890625,0.0,1,0,15,0.969187675070028,0
997.8524169921876,0.0,1,0,13,0.969187675070028,0
997.74755859375,0.021,0,0,7,0.969187675070028,0
997.3597412109376,0.001,1,0,10,0.969187675070028,0
997.1226806640624,0.001,1,0,11,0.969187675070028,0
996.9788818359376,0.008,0,0,8,0.969187675070028,0
989.87646484375,0.313,0,0,3,0.969187675070028,0
983.938720703125,0.05,0,0,6,0.969187675070028,0
299.42706298828125,0.059000000000000004,0,0,5,0.969187675070028,0
248.4623565673828,5.655,0,0,2,0.969187675070028,0
148.6256561279297,0.136,0,0,4,0.969187675070028,0
0.4231819212436676,43.931000000000004,0,0,1,0.969187675070028,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.0,1,0,14,0.9741935483870968,0
999.9843139648438,0.001,1,0,8,0.9741935483870968,0
999.9842529296876,0.0,1,0,15,0.9741935483870968,0
998.2911376953124,0.0,1,0,13,0.9741935483870968,0
998.2783813476562,0.0,1,0,12,0.9741935483870968,0
997.5811767578124,0.001,1,0,11,0.9741935483870968,0
997.1226806640624,0.001,1,0,10,0.9741935483870968,0
994.8406982421876,0.012,0,0,7,0.9741935483870968,0
993.8715209960938,0.001,1,0,9,0.9741935483870968,0
989.9268798828124,0.053,0,0,5,0.9741935483870968,0
989.87646484375,0.249,0,0,3,0.9741935483870968,0
299.6998596191406,0.045,0,0,6,0.9741935483870968,0
248.4623565673828,6.643,0,0,2,0.9741935483870968,0
148.79559326171875,0.13699999999999998,0,0,4,0.9741935483870968,0
0.2571549415588379,47.818000000000005,0,0,1,0.9741935483870968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9774193548387097,0
999.3363037109376,0.0,1,0,15,0.9774193548387097,0
998.8932495117188,0.0,1,0,12,0.9774193548387097,0
997.343994140625,0.0,1,0,13,0.9774193548387097,0
997.2781372070312,0.0,1,0,10,0.9774193548387097,0
996.659423828125,0.0,1,0,14,0.9774193548387097,0
996.3491821289062,0.001,1,0,9,0.9774193548387097,0
996.3430786132812,0.002,1,0,7,0.9774193548387097,0
993.936279296875,0.002,1,0,8,0.9774193548387097,0
989.5648803710938,0.26,0,0,3,0.9774193548387097,0
988.7140502929688,0.054000000000000006,0,0,5,0.9774193548387097,0
299.1564636230469,0.022000000000000002,0,0,6,0.9774193548387097,0
248.42886352539062,5.989,0,0,2,0.9774193548387097,0
148.34042358398438,0.122,0,0,4,0.9774193548387097,0
-0.10164312273263933,45.766999999999996,0,0,1,0.9774193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,11,0.9709677419354839,0
1000.0198974609376,0.001,1,0,10,0.9709677419354839,0
1000.0198364257812,0.0,1,0,14,0.9709677419354839,0
998.2372436523438,0.0,1,0,15,0.9709677419354839,0
998.22314453125,0.0,1,0,12,0.9709677419354839,0
998.0180053710938,0.0,1,0,13,0.9709677419354839,0
997.7550659179688,0.013000000000000001,0,0,7,0.9709677419354839,0
997.166259765625,0.001,1,0,9,0.9709677419354839,0
996.7459106445312,0.003,1,0,8,0.9709677419354839,0
989.9481811523438,0.065,0,0,5,0.9709677419354839,0
989.8997802734376,0.36200000000000004,0,0,3,0.9709677419354839,0
299.6998596191406,0.059000000000000004,0,0,6,0.9709677419354839,0
248.59515380859372,6.343999999999999,0,0,2,0.9709677419354839,0
148.79559326171875,0.159,0,0,4,0.9709677419354839,0
0.4231819212436676,52.605,0,0,1,0.9709677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.0,1,0,10,0.9870129870129871,0
999.6344604492188,0.0,1,0,9,0.9870129870129871,0
997.9735107421876,0.0,1,0,8,0.9870129870129871,0
997.1226806640624,0.001,1,0,7,0.9870129870129871,0
996.9867553710938,0.015,0,0,6,0.9870129870129871,0
989.87646484375,0.375,0,0,3,0.9870129870129871,0
983.9174194335938,0.066,0,0,5,0.9870129870129871,0
248.4623565673828,6.186,0,0,2,0.9870129870129871,0
148.79559326171875,0.154,0,0,4,0.9870129870129871,0
0.4231819212436676,52.743,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,7,0.9636363636363637,0
999.3363037109376,0.0,1,0,9,0.9636363636363637,0
997.2678833007812,0.001,1,0,8,0.9636363636363637,0
996.3491821289062,0.0,1,0,10,0.9636363636363637,0
993.1585693359376,0.011000000000000001,0,0,6,0.9636363636363637,0
989.5648803710938,0.32799999999999996,0,0,3,0.9636363636363637,0
983.3079833984376,0.062,0,0,5,0.9636363636363637,0
248.42886352539062,6.374,0,0,2,0.9636363636363637,0
148.34042358398438,0.221,0,0,4,0.9636363636363637,0
-0.10164312273263933,45.253,0,0,1,0.9636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198364257812,0.001,1,0,11,0.9596774193548387,0
999.6344604492188,0.001,1,0,9,0.9596774193548387,0
999.5800170898438,0.0,1,0,13,0.9596774193548387,0
998.2783813476562,0.0,1,0,14,0.9596774193548387,0
997.8524169921876,0.001,1,0,10,0.9596774193548387,0
997.7622680664062,0.0,1,0,12,0.9596774193548387,0
997.4219970703124,0.0,1,0,15,0.9596774193548387,0
994.8406982421876,0.002,1,0,8,0.9596774193548387,0
993.8013916015624,0.018000000000000002,0,0,7,0.9596774193548387,0
989.9481811523438,0.099,0,0,5,0.9596774193548387,0
989.8997802734376,0.36,0,0,3,0.9596774193548387,0
299.6089782714844,0.040999999999999995,0,0,6,0.9596774193548387,0
248.59515380859372,6.712999999999999,0,0,2,0.9596774193548387,0
148.34042358398438,0.183,0,0,4,0.9596774193548387,0
0.4231819212436676,48.081,0,0,1,0.9596774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.001,1,0,7,0.9532467532467532,0
999.6344604492188,0.001,1,0,8,0.9532467532467532,0
997.9735107421876,0.001,1,0,9,0.9532467532467532,0
997.7180786132812,0.0,1,0,10,0.9532467532467532,0
989.87646484375,0.41100000000000003,0,0,3,0.9532467532467532,0
988.9755859375,0.024,0,0,6,0.9532467532467532,0
986.938232421875,0.11699999999999999,0,0,5,0.9532467532467532,0
248.4623565673828,6.206,0,0,2,0.9532467532467532,0
148.6256561279297,0.18600000000000003,0,0,4,0.9532467532467532,0
0.4231819212436676,46.707,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,10,0.9844155844155845,0
998.8931884765624,0.001,1,0,8,0.9844155844155845,0
996.9437866210938,0.0,1,0,9,0.9844155844155845,0
996.659423828125,0.001,1,0,7,0.9844155844155845,0
993.1585693359376,0.013999999999999999,0,0,6,0.9844155844155845,0
989.5648803710938,0.32799999999999996,0,0,3,0.9844155844155845,0
986.2664184570312,0.10400000000000001,0,0,5,0.9844155844155845,0
248.42886352539062,6.001,0,0,2,0.9844155844155845,0
148.34042358398438,0.146,0,0,4,0.9844155844155845,0
-0.10164312273263933,45.3,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,9,0.9525691699604742,0
999.5799560546876,0.001,1,0,8,0.9525691699604742,0
998.2940063476562,0.002,1,0,7,0.9525691699604742,0
997.7622680664062,0.0,1,0,11,0.9525691699604742,0
997.4219970703124,0.0,1,0,10,0.9525691699604742,0
989.8997802734376,0.332,0,0,3,0.9525691699604742,0
986.9612426757812,0.109,0,0,5,0.9525691699604742,0
986.31103515625,0.028999999999999998,0,0,6,0.9525691699604742,0
248.59515380859372,5.922000000000001,0,0,2,0.9525691699604742,0
148.79559326171875,0.156,0,0,4,0.9525691699604742,0
0.4231819212436676,47.756,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.001,1,0,9,0.9351604278074866,0
998.8932495117188,0.001,1,0,12,0.9351604278074866,0
998.8931884765624,0.001,1,0,15,0.9351604278074866,0
998.2783813476562,0.001,1,0,10,0.9351604278074866,0
997.8524169921876,0.001,1,0,11,0.9351604278074866,0
997.74755859375,0.002,1,0,8,0.9351604278074866,0
997.2678833007812,0.001,1,0,13,0.9351604278074866,0
996.9437866210938,0.001,1,0,14,0.9351604278074866,0
995.97998046875,0.0,1,0,16,0.9351604278074866,0
991.3910522460938,0.004,1,0,7,0.9351604278074866,0
989.5648803710938,0.284,0,0,3,0.9351604278074866,0
986.2664184570312,0.06,0,0,5,0.9351604278074866,0
299.6089782714844,0.021,0,0,6,0.9351604278074866,0
248.42886352539062,6.331,0,0,2,0.9351604278074866,0
148.34042358398438,0.147,0,0,4,0.9351604278074866,0
-0.10164312273263933,48.79600000000001,0,0,1,0.9351604278074866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,10,0.9802371541501976,0
998.8931884765624,0.0,1,0,11,0.9802371541501976,0
996.7692260742188,0.004,1,0,7,0.9802371541501976,0
996.659423828125,0.001,1,0,8,0.9802371541501976,0
996.3491821289062,0.0,1,0,9,0.9802371541501976,0
994.4104614257812,0.026000000000000002,0,0,6,0.9802371541501976,0
989.5648803710938,0.326,0,0,3,0.9802371541501976,0
988.7140502929688,0.105,0,0,5,0.9802371541501976,0
248.42886352539062,6.507999999999999,0,0,2,0.9802371541501976,0
148.34042358398438,0.151,0,0,4,0.9802371541501976,0
-0.10164312273263933,45.49,0,0,1,0.9802371541501976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,10,0.9841897233201581,0
999.3363037109376,0.001,1,0,9,0.9841897233201581,0
996.9437866210938,0.0,1,0,11,0.9841897233201581,0
996.659423828125,0.001,1,0,8,0.9841897233201581,0
996.4638061523438,0.004,1,0,7,0.9841897233201581,0
991.3963623046876,0.024,0,0,6,0.9841897233201581,0
989.5648803710938,0.36700000000000005,0,0,3,0.9841897233201581,0
986.2664184570312,0.081,0,0,5,0.9841897233201581,0
248.42886352539062,6.122999999999999,0,0,2,0.9841897233201581,0
148.34042358398438,0.159,0,0,4,0.9841897233201581,0
-0.10164312273263933,44.034,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8950805664062,0.002,1,0,5,0.9780219780219781,0
996.924072265625,0.001,1,0,6,0.9780219780219781,0
993.2747802734376,0.015,0,0,4,0.9780219780219781,0
987.9839477539062,0.135,0,0,2,0.9780219780219781,0
299.54913330078125,0.099,0,0,3,0.9780219780219781,0
296.901611328125,6.3870000000000005,0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.001,1,0,10,0.9475806451612904,0
999.6344604492188,0.0,1,0,14,0.9475806451612904,0
999.6344604492188,0.001,1,0,12,0.9475806451612904,0
997.8524169921876,0.004,1,0,9,0.9475806451612904,0
997.839111328125,0.001,1,0,11,0.9475806451612904,0
997.74755859375,0.013999999999999999,0,0,8,0.9475806451612904,0
997.7180786132812,0.0,1,0,15,0.9475806451612904,0
997.4219970703124,0.0,1,0,13,0.9475806451612904,0
989.87646484375,0.371,0,0,3,0.9475806451612904,0
986.9612426757812,0.11900000000000001,0,0,5,0.9475806451612904,0
986.31103515625,0.015,0,0,7,0.9475806451612904,0
299.5773620605469,0.066,0,0,6,0.9475806451612904,0
248.59515380859372,6.3870000000000005,0,0,2,0.9475806451612904,0
148.6256561279297,0.15,0,0,4,0.9475806451612904,0
0.2571549415588379,44.478,0,0,1,0.9475806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363037109376,0.001,1,0,9,0.9612903225806451,0
998.8932495117188,0.0,1,0,12,0.9612903225806451,0
998.8932495117188,0.001,1,0,11,0.9612903225806451,0
997.2678833007812,0.0,1,0,13,0.9612903225806451,0
997.2518310546876,0.0,1,0,15,0.9612903225806451,0
996.9437866210938,0.0,1,0,14,0.9612903225806451,0
996.8624267578124,0.001,1,0,10,0.9612903225806451,0
993.936279296875,0.002,1,0,8,0.9612903225806451,0
991.0133056640624,0.004,1,0,7,0.9612903225806451,0
989.5648803710938,0.312,0,0,3,0.9612903225806451,0
986.2664184570312,0.067,0,0,5,0.9612903225806451,0
299.01983642578125,0.027000000000000003,0,0,6,0.9612903225806451,0
248.42886352539062,6.184,0,0,2,0.9612903225806451,0
148.34042358398438,0.136,0,0,4,0.9612903225806451,0
-0.10164312273263933,44.549,0,0,1,0.9612903225806451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,9,0.9683794466403162,0
998.8931884765624,0.001,1,0,10,0.9683794466403162,0
997.2678833007812,0.001,1,0,8,0.9683794466403162,0
996.9447631835938,0.004,1,0,7,0.9683794466403162,0
996.9437866210938,0.0,1,0,11,0.9683794466403162,0
994.4104614257812,0.022000000000000002,0,0,6,0.9683794466403162,0
989.5648803710938,0.434,0,0,3,0.9683794466403162,0
983.3079833984376,0.111,0,0,5,0.9683794466403162,0
248.42886352539062,6.593,0,0,2,0.9683794466403162,0
148.34042358398438,0.187,0,0,4,0.9683794466403162,0
-0.10164312273263933,46.297,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.07373046875,0.001,1,0,10,0.9324866310160428,0
999.6344604492188,0.001,1,0,11,0.9324866310160428,0
999.6344604492188,0.001,1,0,9,0.9324866310160428,0
998.2911376953124,0.0,1,0,13,0.9324866310160428,0
997.92919921875,0.001,1,0,12,0.9324866310160428,0
997.839111328125,0.0,1,0,16,0.9324866310160428,0
997.74755859375,0.005,1,0,7,0.9324866310160428,0
997.7180786132812,0.0,1,0,14,0.9324866310160428,0
997.3781127929688,0.0,1,0,15,0.9324866310160428,0
991.732666015625,0.002,1,0,8,0.9324866310160428,0
989.87646484375,0.248,0,0,3,0.9324866310160428,0
986.5896606445312,0.052000000000000005,0,0,6,0.9324866310160428,0
298.98028564453125,0.064,0,0,5,0.9324866310160428,0
248.4623565673828,5.643,0,0,2,0.9324866310160428,0
148.6256561279297,0.203,0,0,4,0.9324866310160428,0
0.2571549415588379,47.68899999999999,0,0,1,0.9324866310160428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6610107421876,0.001,1,0,9,0.938375350140056,0
999.6344604492188,0.0,1,0,14,0.938375350140056,0
999.6344604492188,0.0,1,0,13,0.938375350140056,0
999.6344604492188,0.0,1,0,12,0.938375350140056,0
998.2911376953124,0.001,1,0,11,0.938375350140056,0
998.2783813476562,0.0,1,0,15,0.938375350140056,0
997.9735107421876,0.001,1,0,10,0.938375350140056,0
997.7180786132812,0.0,1,0,16,0.938375350140056,0
997.5199584960938,0.0,1,0,17,0.938375350140056,0
991.75390625,0.006,1,0,8,0.938375350140056,0
989.87646484375,0.259,0,0,3,0.938375350140056,0
989.5552978515624,0.044000000000000004,0,0,5,0.938375350140056,0
976.2429809570312,0.012,0,0,7,0.938375350140056,0
299.4261474609375,0.039,0,0,6,0.938375350140056,0
248.59515380859372,5.45,0,0,2,0.938375350140056,0
148.6256561279297,0.126,0,0,4,0.938375350140056,0
0.2571549415588379,43.33,0,0,1,0.938375350140056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.001,1,0,9,0.9227121858700805,0
1000.0198974609376,0.001,1,0,11,0.9227121858700805,0
1000.0198364257812,0.001,1,0,12,0.9227121858700805,0
998.22314453125,0.0,1,0,13,0.9227121858700805,0
997.9042358398438,0.0,1,0,15,0.9227121858700805,0
997.7979125976562,0.001,1,0,10,0.9227121858700805,0
997.7622680664062,0.0,1,0,16,0.9227121858700805,0
997.4219970703124,0.0,1,0,17,0.9227121858700805,0
997.2685546875,0.0,1,0,14,0.9227121858700805,0
995.345947265625,0.0,1,0,18,0.9227121858700805,0
992.8707275390624,0.01,0,0,8,0.9227121858700805,0
989.8997802734376,0.354,0,0,3,0.9227121858700805,0
989.5765991210938,0.08900000000000001,0,0,5,0.9227121858700805,0
981.4219360351562,0.013000000000000001,0,0,7,0.9227121858700805,0
299.75762939453125,0.057999999999999996,0,0,6,0.9227121858700805,0
248.59515380859372,6.18,0,0,2,0.9227121858700805,0
148.86305236816406,0.146,0,0,4,0.9227121858700805,0
0.4231819212436676,48.718999999999994,0,0,1,0.9227121858700805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2942504882812,0.001,1,0,14,0.9484593837535014,0
998.8932495117188,0.001,1,0,10,0.9484593837535014,0
998.8932495117188,0.0,1,0,15,0.9484593837535014,0
998.8931884765624,0.001,1,0,13,0.9484593837535014,0
997.2781372070312,0.001,1,0,9,0.9484593837535014,0
997.2678833007812,0.001,1,0,12,0.9484593837535014,0
997.107666015625,0.0,1,0,17,0.9484593837535014,0
996.9437866210938,0.001,1,0,11,0.9484593837535014,0
996.9010620117188,0.0,1,0,16,0.9484593837535014,0
991.1171264648438,0.016,0,0,7,0.9484593837535014,0
989.5648803710938,0.313,0,0,3,0.9484593837535014,0
985.8951416015624,0.1,0,0,5,0.9484593837535014,0
980.5555419921876,0.009000000000000001,0,0,8,0.9484593837535014,0
299.1564636230469,0.052000000000000005,0,0,6,0.9484593837535014,0
248.42886352539062,6.065,0,0,2,0.9484593837535014,0
148.320556640625,0.187,0,0,4,0.9484593837535014,0
-0.10164312273263933,48.678000000000004,0,0,1,0.9484593837535014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,17,0.9635854341736694,0
998.8932495117188,0.001,1,0,11,0.9635854341736694,0
998.8931884765624,0.0,1,0,13,0.9635854341736694,0
998.6950073242188,0.0,1,0,12,0.9635854341736694,0
997.343994140625,0.003,1,0,9,0.9635854341736694,0
997.107666015625,0.0,1,0,15,0.9635854341736694,0
996.8624267578124,0.0,1,0,16,0.9635854341736694,0
996.659423828125,0.0,1,0,14,0.9635854341736694,0
996.3491821289062,0.001,1,0,10,0.9635854341736694,0
991.1171264648438,0.004,1,0,8,0.9635854341736694,0
989.5648803710938,0.259,0,0,3,0.9635854341736694,0
985.8951416015624,0.10800000000000001,0,0,5,0.9635854341736694,0
980.5552978515624,0.019,0,0,7,0.9635854341736694,0
299.1564636230469,0.062,0,0,6,0.9635854341736694,0
248.42886352539062,5.803,0,0,2,0.9635854341736694,0
148.320556640625,0.14,0,0,4,0.9635854341736694,0
-0.10164312273263933,44.623000000000005,0,0,1,0.9635854341736694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,18,0.9592223802750117,0
999.3363037109376,0.001,1,0,12,0.9592223802750117,0
999.2942504882812,0.0,1,0,17,0.9592223802750117,0
998.8932495117188,0.0,1,0,14,0.9592223802750117,0
997.629150390625,0.002,1,0,8,0.9592223802750117,0
997.2781372070312,0.0,1,0,13,0.9592223802750117,0
997.2678833007812,0.001,1,0,11,0.9592223802750117,0
997.107666015625,0.0,1,0,15,0.9592223802750117,0
997.101806640625,0.001,1,0,10,0.9592223802750117,0
996.3491821289062,0.0,1,0,16,0.9592223802750117,0
994.5142822265624,0.02,0,0,7,0.9592223802750117,0
989.5648803710938,0.35600000000000004,0,0,3,0.9592223802750117,0
985.8951416015624,0.078,0,0,5,0.9592223802750117,0
980.5555419921876,0.002,1,0,9,0.9592223802750117,0
299.1564636230469,0.047,0,0,6,0.9592223802750117,0
248.42886352539062,6.5760000000000005,0,0,2,0.9592223802750117,0
148.320556640625,0.159,0,0,4,0.9592223802750117,0
-0.10164312273263933,50.461999999999996,0,0,1,0.9592223802750117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,11,0.9668089141773352,0
999.3363647460938,0.0,1,0,16,0.9668089141773352,0
999.2942504882812,0.0,1,0,17,0.9668089141773352,0
998.8931884765624,0.001,1,0,12,0.9668089141773352,0
997.2781372070312,0.0,1,0,15,0.9668089141773352,0
997.107666015625,0.0,1,0,18,0.9668089141773352,0
996.9437866210938,0.001,1,0,14,0.9668089141773352,0
996.9010620117188,0.002,1,0,9,0.9668089141773352,0
996.659423828125,0.001,1,0,13,0.9668089141773352,0
995.97998046875,0.001,1,0,10,0.9668089141773352,0
991.1171264648438,0.016,0,0,7,0.9668089141773352,0
989.5648803710938,0.33399999999999996,0,0,3,0.9668089141773352,0
