1.094016094188509,0.015,0,0,6,0.7460317460317459,0
1.092449189931074,0.381,0,0,3,0.7460317460317459,0
1.0921382786544758,0.0,1,0,13,0.7460317460317459,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.247797370927911,0.005,1,0,6,0.7716727716727717,0
1.1687161060658842,0.001,1,0,12,0.7716727716727717,0
1.1666683376729567,0.001,1,0,10,0.7716727716727717,0
1.1597528156837582,47.034,0,0,1,0.7716727716727717,0
1.1397134578287214,5.452999999999999,0,0,2,0.7716727716727717,0
1.1373988883375572,0.017,0,0,5,0.7716727716727717,0
1.1353872535747842,0.001,1,0,11,0.7716727716727717,0
1.134922342433763,0.002,1,0,8,0.7716727716727717,0
1.134619308481635,0.004,1,0,7,0.7716727716727717,0
1.1334587608633178,0.09699999999999999,0,0,4,0.7716727716727717,0
1.1329920632026622,0.001,1,0,9,0.7716727716727717,0
1.1328000801831053,0.0,1,0,13,0.7716727716727717,0
1.1324739624515978,0.374,0,0,3,0.7716727716727717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2292626179084338,0.023,0,0,5,0.684981684981685,0
1.156016354812395,0.001,1,0,11,0.684981684981685,0
1.1557311282446097,0.001,1,0,10,0.684981684981685,0
1.1507834179586105,49.093999999999994,0,0,1,0.684981684981685,0
1.1278308813189903,0.11800000000000001,0,0,4,0.684981684981685,0
1.1253525404313354,5.1770000000000005,0,0,2,0.684981684981685,0
1.1243245944854647,0.40299999999999997,0,0,3,0.684981684981685,0
1.1235059992852259,0.001,1,0,8,0.684981684981685,0
1.1208575996544985,0.004,1,0,6,0.684981684981685,0
1.1198662689824932,0.002,1,0,7,0.684981684981685,0
1.1197763188632075,0.001,1,0,9,0.684981684981685,0
1.118771844982691,0.0,1,0,13,0.684981684981685,0
1.1183934061122247,0.001,1,0,12,0.684981684981685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2168163414504714,0.013999999999999999,0,0,5,0.7606837606837608,0
1.1418212983596026,0.0,1,0,10,0.7606837606837608,0
1.141664999530445,0.0,1,0,12,0.7606837606837608,0
1.1305267235146004,47.887,0,0,1,0.7606837606837608,0
1.1163899123235204,4.705,0,0,2,0.7606837606837608,0
1.108417427410213,0.12,0,0,4,0.7606837606837608,0
1.1073634241933878,0.0,1,0,11,0.7606837606837608,0
1.1071269120158311,0.002,1,0,7,0.7606837606837608,0
1.1046400501734726,0.0,1,0,9,0.7606837606837608,0
1.103938307112304,0.006,1,0,6,0.7606837606837608,0
1.1038035134554942,0.0,1,0,13,0.7606837606837608,0
1.1035398137927777,0.001,1,0,8,0.7606837606837608,0
1.102809644308113,0.37200000000000005,0,0,3,0.7606837606837608,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5047399172854259,0.024,0,0,5,0.7851037851037852,0
1.431881217926673,0.0,1,0,12,0.7851037851037852,0
1.4297208875689218,0.0,1,0,13,0.7851037851037852,0
1.423789570783398,48.176,0,0,1,0.7851037851037852,0
1.3985380647734007,0.002,1,0,7,0.7851037851037852,0
1.3976608651920528,0.11699999999999999,0,0,4,0.7851037851037852,0
1.397022468556108,0.001,1,0,9,0.7851037851037852,0
1.3965967669505768,6.041,0,0,2,0.7851037851037852,0
1.3954857452574256,0.354,0,0,3,0.7851037851037852,0
1.3954375260905731,0.001,1,0,11,0.7851037851037852,0
1.3939196927386637,0.001,1,0,10,0.7851037851037852,0
1.392775700531419,0.002,1,0,8,0.7851037851037852,0
1.1315237660189754,0.011000000000000001,0,0,6,0.7851037851037852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2391839266779672,0.012,0,0,5,0.6886446886446888,0
1.1651251093914523,0.001,1,0,8,0.6886446886446888,0
1.162039842438999,0.001,1,0,9,0.6886446886446888,0
1.1537074295323235,46.141999999999996,0,0,1,0.6886446886446888,0
1.1388670842869957,4.636,0,0,2,0.6886446886446888,0
1.1334470480959609,0.102,0,0,4,0.6886446886446888,0
1.1304355773127437,0.001,1,0,10,0.6886446886446888,0
1.1299767145945174,0.0,1,0,12,0.6886446886446888,0
1.1298493361954975,0.002,1,0,6,0.6886446886446888,0
1.129188959007937,0.001,1,0,7,0.6886446886446888,0
1.125314543320574,0.272,0,0,3,0.6886446886446888,0
1.1245383602257726,0.001,1,0,11,0.6886446886446888,0
1.1242471078982486,0.0,1,0,13,0.6886446886446888,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3082653921866394,0.024,0,0,5,0.7704517704517705,0
1.2346206354816909,0.0,1,0,13,0.7704517704517705,0
1.2319335750860263,0.001,1,0,10,0.7704517704517705,0
1.2217959096371622,48.538000000000004,0,0,1,0.7704517704517705,0
1.2020559242963604,5.6770000000000005,0,0,2,0.7704517704517705,0
1.2007731185124106,0.151,0,0,4,0.7704517704517705,0
1.2001665209618249,0.0,1,0,12,0.7704517704517705,0
1.1992275772237462,0.001,1,0,8,0.7704517704517705,0
1.1986017147088124,0.0,1,0,11,0.7704517704517705,0
1.1978612258971544,0.397,0,0,3,0.7704517704517705,0
1.1960720834539813,0.012,0,0,6,0.7704517704517705,0
1.1952752470176675,0.004,1,0,7,0.7704517704517705,0
1.1941429252041929,0.001,1,0,9,0.7704517704517705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.32986469782031,0.017,2,2,13,0.8253968253968254,0.07692307692307693
1.2575994636349597,0.0,1,0,10,0.8253968253968254,0.07692307692307693
1.2480760898918195,0.001,1,0,9,0.8253968253968254,0.07692307692307693
1.2419643167001684,56.356,0,0,1,0.8253968253968254,0.07692307692307693
1.2269663714210777,5.391,0,0,2,0.8253968253968254,0.07692307692307693
1.2170135470773369,0.002,1,0,6,0.8253968253968254,0.07692307692307693
1.2163347331567596,0.0,1,0,11,0.8253968253968254,0.07692307692307693
1.2162956629311157,0.012,0,0,5,0.8253968253968254,0.07692307692307693
1.2158389877568758,0.133,0,0,4,0.8253968253968254,0.07692307692307693
1.2150676838229335,0.0,1,0,12,0.8253968253968254,0.07692307692307693
1.2142310580529618,0.001,1,0,8,0.8253968253968254,0.07692307692307693
1.213316569893956,0.34600000000000003,0,0,3,0.8253968253968254,0.07692307692307693
1.2133027159794003,0.002,1,0,7,0.8253968253968254,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2617530314023675,0.0,1,0,9,0.6788766788766789,1.0
1.2545067495224578,46.313,0,0,1,0.6788766788766789,1.0
1.2522248072216686,0.0,1,0,10,0.6788766788766789,1.0
1.227953172815669,0.105,0,0,4,0.6788766788766789,1.0
1.2266443522153463,0.012,0,0,6,0.6788766788766789,1.0
1.2263775982815817,0.001,1,0,8,0.6788766788766789,1.0
1.2258205100301005,0.252,0,0,3,0.6788766788766789,1.0
1.2244939894415294,5.487,0,0,2,0.6788766788766789,1.0
1.223559932759755,0.001,1,0,7,0.6788766788766789,1.0
1.2211502429132413,0.019,0,0,5,0.6788766788766789,1.0
1.2180715493258258,0.0,1,0,12,0.6788766788766789,1.0
1.2180367590172234,0.0,1,0,11,0.6788766788766789,1.0
1.1455434931572273,0.043,2,2,13,0.6788766788766789,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3083906271375052,0.001,1,0,6,0.6910866910866911,1.0
1.306503392556002,0.0,1,0,11,0.6910866910866911,1.0
1.29709322899837,48.376999999999995,0,0,1,0.6910866910866911,1.0
1.2770746466581706,5.346,0,0,2,0.6910866910866911,1.0
1.2735720685541454,0.133,0,0,4,0.6910866910866911,1.0
1.2721784519702752,0.001,1,0,7,0.6910866910866911,1.0
1.2718834483964712,0.001,1,0,9,0.6910866910866911,1.0
1.2714846246843454,0.001,1,0,8,0.6910866910866911,1.0
1.2712697661838908,0.012,0,0,5,0.6910866910866911,1.0
1.270587267853878,0.0,1,0,12,0.6910866910866911,1.0
1.2697625179559782,0.001,1,0,10,0.6910866910866911,1.0
1.2696889582286883,0.361,0,0,3,0.6910866910866911,1.0
1.1748566001205059,0.049,2,2,13,0.6910866910866911,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7992170030142312,0.0,1,0,12,0.7167277167277167,0
1.7972836173495612,0.001,1,0,8,0.7167277167277167,0
1.7913959284666392,46.244,0,0,1,0.7167277167277167,0
1.7716826047623109,5.247000000000001,0,0,2,0.7167277167277167,0
1.7675245745739103,0.001,1,0,7,0.7167277167277167,0
1.7664831348547598,0.127,0,0,4,0.7167277167277167,0
1.7643607567040926,0.266,0,0,3,0.7167277167277167,0
1.7629975864240404,0.001,1,0,9,0.7167277167277167,0
1.7621021176809963,0.013000000000000001,0,0,6,0.7167277167277167,0
1.7606180013675812,0.001,1,0,10,0.7167277167277167,0
1.7603311997833184,0.001,1,0,11,0.7167277167277167,0
1.7585550097307658,0.0,1,0,13,0.7167277167277167,0
1.228886002893652,0.026000000000000002,0,0,5,0.7167277167277167,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.249373254233499,0.002,1,0,7,0.7997557997557999,0
1.168744816595744,0.001,1,0,10,0.7997557997557999,0
1.1654062158080236,0.0,1,0,13,0.7997557997557999,0
1.15760733038937,47.394,0,0,1,0.7997557997557999,0
1.1387336449262515,0.114,0,0,4,0.7997557997557999,0
1.1378494700317294,5.605,0,0,2,0.7997557997557999,0
1.1359461065290188,0.0,1,0,11,0.7997557997557999,0
1.1345480682429618,0.001,1,0,9,0.7997557997557999,0
1.1338770291941054,0.002,1,0,8,0.7997557997557999,0
1.133466882605933,0.013999999999999999,0,0,5,0.7997557997557999,0
1.1306630597954346,0.0,1,0,12,0.7997557997557999,0
1.1305491661992717,0.34299999999999997,0,0,3,0.7997557997557999,0
1.1302308321474055,0.004,1,0,6,0.7997557997557999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4944258839950118,0.038,0,0,5,0.7777777777777778,0
1.4202554787406814,0.001,1,0,11,0.7777777777777778,0
1.4175091820553225,0.001,1,0,12,0.7777777777777778,0
1.4129349617921456,47.093999999999994,0,0,1,0.7777777777777778,0
1.3921493473626143,5.421,0,0,2,0.7777777777777778,0
1.3898432541387868,0.001,1,0,7,0.7777777777777778,0
1.3876123222548191,0.001,1,0,8,0.7777777777777778,0
1.3860936085158997,0.0,1,0,13,0.7777777777777778,0
1.3855234369630858,0.368,0,0,3,0.7777777777777778,0
1.3853175340957251,0.002,1,0,6,0.7777777777777778,0
1.3835841239728044,0.001,1,0,9,0.7777777777777778,0
1.382352301494029,0.001,1,0,10,0.7777777777777778,0
1.106543475979563,0.13,0,0,4,0.7777777777777778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2202452500946452,0.015,0,0,5,0.7203907203907204,0
1.1496574842146774,0.001,1,0,10,0.7203907203907204,0
1.1488004863030377,0.001,1,0,12,0.7203907203907204,0
1.139666653525336,45.868,0,0,1,0.7203907203907204,0
1.121299895876583,5.365,0,0,2,0.7203907203907204,0
1.1173110839494844,0.132,0,0,4,0.7203907203907204,0
1.113649579723205,0.001,1,0,8,0.7203907203907204,0
1.1134991926641622,0.35200000000000004,0,0,3,0.7203907203907204,0
1.1133476656239896,0.002,1,0,7,0.7203907203907204,0
1.113117660788768,0.001,1,0,11,0.7203907203907204,0
1.112757957378712,0.0,1,0,13,0.7203907203907204,0
1.111264416864643,0.003,1,0,6,0.7203907203907204,0
1.1101839860577618,0.001,1,0,9,0.7203907203907204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
78.04267152575385,0.0,1,0,15,0.9299719887955182,0
78.00680033336319,0.001,1,0,12,0.9299719887955182,0
54.549808048973226,0.0,1,0,17,0.9299719887955182,0
3.7399726072792654,0.0,1,0,13,0.9299719887955182,0
3.7396034345149625,0.001,1,0,10,0.9299719887955182,0
3.7026114291002026,0.001,1,0,11,0.9299719887955182,0
3.7015257003018034,0.0,1,0,14,0.9299719887955182,0
3.7008621125718166,0.008,0,0,8,0.9299719887955182,0
3.700843787912625,0.021,0,0,7,0.9299719887955182,0
3.7003768082742132,0.313,0,0,3,0.9299719887955182,0
3.697548812935248,0.0,1,0,16,0.9299719887955182,0
3.42773181406931,0.136,0,0,4,0.9299719887955182,0
2.843838418627689,0.059000000000000004,0,0,5,0.9299719887955182,0
2.4075727402304055,5.655,0,0,2,0.9299719887955182,0
1.380212049964357,43.931000000000004,0,0,1,0.9299719887955182,0
1.3502426578613171,0.05,0,0,6,0.9299719887955182,0
0.07222402748921546,0.001,1,0,9,0.9299719887955182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2209827474603645,0.0,1,0,13,0.7338709677419356,0
2.2044156532674606,47.818000000000005,0,0,1,0.7338709677419356,0
2.1915309552382642,6.643,0,0,2,0.7338709677419356,0
2.189799639016611,0.0,1,0,12,0.7338709677419356,0
2.1877463783852216,0.012,0,0,7,0.7338709677419356,0
2.185963617154614,0.001,1,0,9,0.7338709677419356,0
2.1853080917528582,0.0,1,0,14,0.7338709677419356,0
2.185228778259974,0.053,0,0,5,0.7338709677419356,0
2.1830588472522803,0.249,0,0,3,0.7338709677419356,0
2.181521413161799,0.001,1,0,10,0.7338709677419356,0
1.9504996677209752,0.045,0,0,6,0.7338709677419356,0
1.8761839130556648,0.13699999999999998,0,0,4,0.7338709677419356,0
1.6044854671967308,0.001,1,0,11,0.7338709677419356,0
0.03623723402316257,0.0,1,0,15,0.7338709677419356,0
0.00012727473214926496,0.001,1,0,8,0.7338709677419356,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.188692779979169,0.022000000000000002,0,0,6,0.7475806451612903,0
1.146261931922031,0.0,1,0,13,0.7475806451612903,0
1.1455501003160309,0.0,1,0,15,0.7475806451612903,0
1.1424096965196544,45.766999999999996,0,0,1,0.7475806451612903,0
1.120843621348428,5.989,0,0,2,0.7475806451612903,0
1.1167756266627935,0.001,1,0,9,0.7475806451612903,0
1.1165408087272357,0.054000000000000006,0,0,5,0.7475806451612903,0
1.1158139583236086,0.002,1,0,7,0.7475806451612903,0
1.1155864726293423,0.122,0,0,4,0.7475806451612903,0
1.1142240820983016,0.0,1,0,14,0.7475806451612903,0
1.113730398123761,0.26,0,0,3,0.7475806451612903,0
1.11339824157441,0.0,1,0,12,0.7475806451612903,0
1.1132465792042598,0.0,1,0,10,0.7475806451612903,0
1.1130067664911405,0.0,1,0,11,0.7475806451612903,0
1.1112016854086302,0.002,1,0,8,0.7475806451612903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4354534817395268,0.059000000000000004,0,0,6,0.7612903225806452,0
1.3983775329069539,0.0,1,0,14,0.7612903225806452,0
1.3949270833522316,0.0,1,0,15,0.7612903225806452,0
1.3855283311015183,52.605,0,0,1,0.7612903225806452,0
1.3657036904898248,6.343999999999999,0,0,2,0.7612903225806452,0
1.3651369068158394,0.159,0,0,4,0.7612903225806452,0
1.3607739417099622,0.0,1,0,13,0.7612903225806452,0
1.3595289009859433,0.36200000000000004,0,0,3,0.7612903225806452,0
1.3583983597515326,0.0,1,0,12,0.7612903225806452,0
1.358303292396386,0.013000000000000001,0,0,7,0.7612903225806452,0
1.3577507721677782,0.001,1,0,9,0.7612903225806452,0
1.3566896189794482,0.065,0,0,5,0.7612903225806452,0
1.3559744874446396,0.001,1,0,10,0.7612903225806452,0
1.3555468505024757,0.003,1,0,8,0.7612903225806452,0
1.3551915423033796,0.001,1,0,11,0.7612903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.424197889222442,0.0,1,0,10,0.8753246753246753,0
2.3980374930422594,6.186,0,0,2,0.8753246753246753,0
2.394814920219124,0.066,0,0,5,0.8753246753246753,0
2.393160928921453,0.015,0,0,6,0.8753246753246753,0
2.3920547576408158,0.0,1,0,9,0.8753246753246753,0
2.39058421777634,0.0,1,0,8,0.8753246753246753,0
2.3897907227809547,0.001,1,0,7,0.8753246753246753,0
2.3860916663681118,0.375,0,0,3,0.8753246753246753,0
1.4049993552998692,52.743,0,0,1,0.8753246753246753,0
1.385168825763203,0.154,0,0,4,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1601451270914298,0.0,1,0,9,0.6727272727272727,0
1.1538230094484123,45.253,0,0,1,0.6727272727272727,0
1.1335702063460018,6.374,0,0,2,0.6727272727272727,0
1.1251348321426728,0.221,0,0,4,0.6727272727272727,0
1.124692736529747,0.32799999999999996,0,0,3,0.6727272727272727,0
1.122200228982271,0.062,0,0,5,0.6727272727272727,0
1.121719001053993,0.011000000000000001,0,0,6,0.6727272727272727,0
1.1210580579327596,0.001,1,0,7,0.6727272727272727,0
1.1210163374323885,0.0,1,0,10,0.6727272727272727,0
1.1181043491939802,0.001,1,0,8,0.6727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.018164573902106,0.040999999999999995,0,0,6,0.8024193548387097,0
4.948332560809977,0.001,1,0,9,0.8024193548387097,0
4.9464915376080905,0.002,1,0,8,0.8024193548387097,0
4.940560047833398,0.0,1,0,14,0.8024193548387097,0
3.9711054684416367,0.001,1,0,10,0.8024193548387097,0
1.4652882092382185,0.001,1,0,11,0.8024193548387097,0
1.4572274896221882,48.081,0,0,1,0.8024193548387097,0
1.440025347176639,6.712999999999999,0,0,2,0.8024193548387097,0
1.4362768501235776,0.0,1,0,12,0.8024193548387097,0
1.432954089210409,0.0,1,0,15,0.8024193548387097,0
1.432600665206147,0.099,0,0,5,0.8024193548387097,0
1.4318890555752648,0.36,0,0,3,0.8024193548387097,0
1.4314719049732283,0.018000000000000002,0,0,7,0.8024193548387097,0
1.4310536596970271,0.0,1,0,13,0.8024193548387097,0
1.1605119876376304,0.183,0,0,4,0.8024193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6323745191822665,0.001,1,0,8,0.7896103896103897,0
2.6026464081041683,6.206,0,0,2,0.7896103896103897,0
2.596029120079247,0.18600000000000003,0,0,4,0.7896103896103897,0
2.5956925974185947,0.001,1,0,7,0.7896103896103897,0
2.5956255789789857,0.11699999999999999,0,0,5,0.7896103896103897,0
2.5951651539885265,0.001,1,0,9,0.7896103896103897,0
2.594222282090271,0.41100000000000003,0,0,3,0.7896103896103897,0
2.592336978573472,0.0,1,0,10,0.7896103896103897,0
1.4976651187725472,46.707,0,0,1,0.7896103896103897,0
1.1878606743378168,0.024,0,0,6,0.7896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.182681743628171,0.001,1,0,8,0.6857142857142857,0
1.1751269214132918,45.3,0,0,1,0.6857142857142857,0
1.1541935285374771,6.001,0,0,2,0.6857142857142857,0
1.1541498756663822,0.146,0,0,4,0.6857142857142857,0
1.1507743467914753,0.001,1,0,7,0.6857142857142857,0
1.1485941944583204,0.32799999999999996,0,0,3,0.6857142857142857,0
1.1485628251284024,0.0,1,0,9,0.6857142857142857,0
1.1484557732042913,0.013999999999999999,0,0,6,0.6857142857142857,0
1.1474510164324077,0.10400000000000001,0,0,5,0.6857142857142857,0
1.1459686916493166,0.0,1,0,10,0.6857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7012258203002193,0.001,1,0,8,0.6818181818181818,0
1.6877415557861757,47.756,0,0,1,0.6818181818181818,0
1.6710247436466503,5.922000000000001,0,0,2,0.6818181818181818,0
1.6672711513852323,0.156,0,0,4,0.6818181818181818,0
1.6630753121025614,0.109,0,0,5,0.6818181818181818,0
1.662753567596693,0.001,1,0,9,0.6818181818181818,0
1.6624231876297917,0.332,0,0,3,0.6818181818181818,0
1.6614675488111523,0.0,1,0,11,0.6818181818181818,0
1.6606944965881558,0.0,1,0,10,0.6818181818181818,0
1.178493609833272,0.028999999999999998,0,0,6,0.6818181818181818,0
0.0001807914868968352,0.002,1,0,7,0.6818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.677706587864852,0.021,0,0,6,0.7606951871657753,0
6.636658021018484,0.001,1,0,11,0.7606951871657753,0
6.603849719688357,0.001,1,0,10,0.7606951871657753,0
6.601824572002438,0.002,1,0,8,0.7606951871657753,0
6.5994046680009255,0.001,1,0,9,0.7606951871657753,0
1.2273582574150872,0.001,1,0,15,0.7606951871657753,0
1.2237963994020409,48.79600000000001,0,0,1,0.7606951871657753,0
1.2001574368534342,6.331,0,0,2,0.7606951871657753,0
1.1986954308575328,0.0,1,0,16,0.7606951871657753,0
1.19865522836583,0.147,0,0,4,0.7606951871657753,0
1.1969328945480642,0.001,1,0,12,0.7606951871657753,0
1.1968155959375388,0.06,0,0,5,0.7606951871657753,0
1.1957482533692942,0.284,0,0,3,0.7606951871657753,0
1.1951355455081163,0.001,1,0,13,0.7606951871657753,0
1.1949649180283914,0.004,1,0,7,0.7606951871657753,0
1.194483303707277,0.001,1,0,14,0.7606951871657753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1883893062626667,0.0,1,0,11,0.7608695652173914,0
1.175242543943882,45.49,0,0,1,0.7608695652173914,0
1.1581431455648477,6.507999999999999,0,0,2,0.7608695652173914,0
1.1525155214745242,0.151,0,0,4,0.7608695652173914,0
1.1519953439504085,0.0,1,0,9,0.7608695652173914,0
1.151472242899727,0.026000000000000002,0,0,6,0.7608695652173914,0
1.149784297862479,0.0,1,0,10,0.7608695652173914,0
1.1486750463793478,0.004,1,0,7,0.7608695652173914,0
1.1486744803857811,0.326,0,0,3,0.7608695652173914,0
1.147939216079896,0.105,0,0,5,0.7608695652173914,0
1.1477793232796267,0.001,1,0,8,0.7608695652173914,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1706732973107508,0.001,1,0,9,0.6936758893280632,0
1.163952434298016,44.034,0,0,1,0.6936758893280632,0
1.1457854921750898,6.122999999999999,0,0,2,0.6936758893280632,0
1.1410006288866787,0.081,0,0,5,0.6936758893280632,0
1.1407395530347904,0.159,0,0,4,0.6936758893280632,0
1.1394490194055549,0.001,1,0,8,0.6936758893280632,0
1.1382204974395955,0.024,0,0,6,0.6936758893280632,0
1.1375343618416076,0.0,1,0,10,0.6936758893280632,0
1.1372599919416209,0.004,1,0,7,0.6936758893280632,0
1.136972619301542,0.36700000000000005,0,0,3,0.6936758893280632,0
1.1337678774905646,0.0,1,0,11,0.6936758893280632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7835359445114927,0.099,0,0,3,0.7582417582417582,0
0.4321269491518104,6.3870000000000005,0,0,1,0.7582417582417582,0
0.4253301398964384,0.015,0,0,4,0.7582417582417582,0
0.4243333881967469,0.001,1,0,6,0.7582417582417582,0
0.4242590013873608,0.002,1,0,5,0.7582417582417582,0
0.4225201932152364,0.135,0,0,2,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.313189929846483,0.004,1,0,9,0.8161290322580647,0
4.27522388971767,0.013999999999999999,0,0,8,0.8161290322580647,0
4.272444609997223,0.001,1,0,11,0.8161290322580647,0
4.270053093021968,0.001,1,0,12,0.8161290322580647,0
2.0266983623231907,0.0,1,0,14,0.8161290322580647,0
2.0142162604669345,44.478,0,0,1,0.8161290322580647,0
1.9987420466035897,0.15,0,0,4,0.8161290322580647,0
1.9939680260378536,0.371,0,0,3,0.8161290322580647,0
1.9907949950956096,0.001,1,0,10,0.8161290322580647,0
1.9904656338086208,0.0,1,0,15,0.8161290322580647,0
1.644360175350383,0.066,0,0,6,0.8161290322580647,0
1.5736436628410568,6.3870000000000005,0,0,2,0.8161290322580647,0
1.5682215973260083,0.0,1,0,13,0.8161290322580647,0
1.5663183262511275,0.11900000000000001,0,0,5,0.8161290322580647,0
1.2122915594600154,0.015,0,0,7,0.8161290322580647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2431279797639123,0.027000000000000003,0,0,6,0.732258064516129,0
1.2078763765375056,0.001,1,0,9,0.732258064516129,0
1.2030459582248525,0.0,1,0,15,0.732258064516129,0
1.1994893077296664,44.549,0,0,1,0.732258064516129,0
1.178365835765709,6.184,0,0,2,0.732258064516129,0
1.1752448414643322,0.0,1,0,12,0.732258064516129,0
1.1743870292556091,0.067,0,0,5,0.732258064516129,0
1.1738582175616556,0.136,0,0,4,0.732258064516129,0
1.1730219541463942,0.0,1,0,14,0.732258064516129,0
1.1712283329725597,0.002,1,0,8,0.732258064516129,0
1.1704152077018135,0.001,1,0,10,0.732258064516129,0
1.1703267556279122,0.312,0,0,3,0.732258064516129,0
1.1698798053773094,0.004,1,0,7,0.732258064516129,0
1.1681359822928294,0.0,1,0,13,0.732258064516129,0
1.1656313276035128,0.001,1,0,11,0.732258064516129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.968822556006168,0.004,1,0,7,0.782608695652174,0
1.2676722246856842,0.001,1,0,10,0.782608695652174,0
1.2565319999005746,46.297,0,0,1,0.782608695652174,0
1.2425581677566442,6.593,0,0,2,0.782608695652174,0
1.237672390360888,0.022000000000000002,0,0,6,0.782608695652174,0
1.2358083732237326,0.001,1,0,9,0.782608695652174,0
1.2349136976942672,0.187,0,0,4,0.782608695652174,0
1.234668175474985,0.001,1,0,8,0.782608695652174,0
1.2324288805196315,0.0,1,0,11,0.782608695652174,0
1.2312456227540702,0.111,0,0,5,0.782608695652174,0
1.229759593839343,0.434,0,0,3,0.782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5045681567941203,0.0,1,0,13,0.7921122994652408,0
3.4666352336077404,0.001,1,0,10,0.7921122994652408,0
3.466224976732589,0.0,1,0,16,0.7921122994652408,0
3.4643935600322244,0.005,1,0,7,0.7921122994652408,0
2.270527633638581,0.001,1,0,11,0.7921122994652408,0
2.2598084437734904,47.68899999999999,0,0,1,0.7921122994652408,0
2.2397858975786566,0.203,0,0,4,0.7921122994652408,0
2.237797960683046,5.643,0,0,2,0.7921122994652408,0
2.2368410511511354,0.248,0,0,3,0.7921122994652408,0
2.235893483034567,0.001,1,0,9,0.7921122994652408,0
2.2350787418885187,0.0,1,0,14,0.7921122994652408,0
2.232941287829296,0.002,1,0,8,0.7921122994652408,0
2.230741077310793,0.0,1,0,15,0.7921122994652408,0
1.6307264262721548,0.052000000000000005,0,0,6,0.7921122994652408,0
1.2314882598145658,0.064,0,0,5,0.7921122994652408,0
0.0002526595560256744,0.001,1,0,12,0.7921122994652408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0292746117685265,0.039,0,0,6,0.7887955182072828,0
1.988451583660076,0.0,1,0,14,0.7887955182072828,0
1.983778998213321,0.001,1,0,11,0.7887955182072828,0
1.9807428791030783,43.33,0,0,1,0.7887955182072828,0
1.9534304818592936,0.0,1,0,15,0.7887955182072828,0
1.9533752948170944,0.259,0,0,3,0.7887955182072828,0
1.9524207829766496,0.126,0,0,4,0.7887955182072828,0
1.951627463028261,0.0,1,0,12,0.7887955182072828,0
1.9507931127974052,0.0,1,0,16,0.7887955182072828,0
1.9506894244999162,0.0,1,0,17,0.7887955182072828,0
1.9498203535516456,0.001,1,0,10,0.7887955182072828,0
1.9493697967298216,0.0,1,0,13,0.7887955182072828,0
1.9492735252007936,0.044000000000000004,0,0,5,0.7887955182072828,0
1.5413831727352414,5.45,0,0,2,0.7887955182072828,0
1.5369432794745976,0.006,1,0,8,0.7887955182072828,0
1.1262512738204056,0.012,0,0,7,0.7887955182072828,0
0.07223989386850997,0.001,1,0,9,0.7887955182072828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.713091293761034,0.0,1,0,14,0.7486960644855383,0
1.6042979076338046,0.057999999999999996,0,0,6,0.7486960644855383,0
1.5699170798093232,0.001,1,0,10,0.7486960644855383,0
1.5633616217715365,0.001,1,0,12,0.7486960644855383,0
1.5523529572589494,48.718999999999994,0,0,1,0.7486960644855383,0
1.5347762384772006,6.18,0,0,2,0.7486960644855383,0
1.5330724942097689,0.146,0,0,4,0.7486960644855383,0
1.5310731143918874,0.0,1,0,15,0.7486960644855383,0
1.5300467835802145,0.0,1,0,13,0.7486960644855383,0
