0.5246692976660798,0.1,0,0,4,0.7851037851037852,0
0.5246645815413605,51.007,0,0,1,0.7851037851037852,0
0.5245033000120529,0.0,1,0,13,0.7851037851037852,0
0.5244846903424427,0.0,1,0,11,0.7851037851037852,0
0.5244204773478901,0.0,1,0,12,0.7851037851037852,0
0.5243602357652187,0.317,0,0,3,0.7851037851037852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247288257197583,0.0,1,0,12,0.8351648351648352,0
0.5246992139722879,0.001,1,0,9,0.8351648351648352,0
0.5246708152011264,0.001,1,0,11,0.8351648351648352,0
0.524669364346838,0.006,1,0,7,0.8351648351648352,0
0.5246693246360196,0.023,0,0,5,0.8351648351648352,0
0.5246692978708577,5.53,0,0,2,0.8351648351648352,0
0.5246692976660747,0.095,0,0,4,0.8351648351648352,0
0.5246692926855124,0.017,0,0,6,0.8351648351648352,0
0.5246629251261153,50.172,0,0,1,0.8351648351648352,0
0.5245071440737337,0.0,1,0,13,0.8351648351648352,0
0.5244870784263227,0.001,1,0,8,0.8351648351648352,0
0.5244203301372934,0.001,1,0,10,0.8351648351648352,0
0.5243622750293553,0.319,0,0,3,0.8351648351648352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247287532669994,0.001,1,0,7,0.7509157509157511,0
0.5246992550732236,0.001,1,0,8,0.7509157509157511,0
0.5246708161342909,0.001,1,0,9,0.7509157509157511,0
0.5246693644391538,0.005,1,0,6,0.7509157509157511,0
0.5246693246588845,0.038,0,0,5,0.7509157509157511,0
0.5246692978598866,5.617000000000001,0,0,2,0.7509157509157511,0
0.5246692976660747,0.14400000000000002,0,0,4,0.7509157509157511,0
0.5246692883044993,0.0,1,0,11,0.7509157509157511,0
0.5246631710858817,47.102,0,0,1,0.7509157509157511,0
0.5245073389073199,0.0,1,0,13,0.7509157509157511,0
0.5244872158979361,0.0,1,0,10,0.7509157509157511,0
0.5244203194442361,0.0,1,0,12,0.7509157509157511,0
0.524362350303311,0.268,0,0,3,0.7509157509157511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247286895034518,0.001,1,0,10,0.7765567765567766,0
0.5246992841569214,0.001,1,0,9,0.7765567765567766,0
0.5246708168196771,0.001,1,0,8,0.7765567765567766,0
0.5246693645352856,0.002,1,0,7,0.7765567765567766,0
0.5246693246737442,0.01,0,0,5,0.7765567765567766,0
0.5246692978591635,4.535,0,0,2,0.7765567765567766,0
0.5246692976660747,0.135,0,0,4,0.7765567765567766,0
0.5246692930807643,0.004,1,0,6,0.7765567765567766,0
0.5246640457247123,47.692,0,0,1,0.7765567765567766,0
0.5245074921308561,0.0,1,0,12,0.7765567765567766,0
0.5244873269721435,0.001,1,0,11,0.7765567765567766,0
0.524420317665864,0.0,1,0,13,0.7765567765567766,0
0.5243627551556401,0.319,0,0,3,0.7765567765567766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247286978686045,0.0,1,0,13,0.8107448107448108,0
0.5246992809376237,0.001,1,0,9,0.8107448107448108,0
0.5246708170398615,0.004,1,0,7,0.8107448107448108,0
0.5246693645163021,0.003,1,0,8,0.8107448107448108,0
0.5246693247063351,0.02,0,0,5,0.8107448107448108,0
0.5246692978716375,5.071000000000001,0,0,2,0.8107448107448108,0
0.5246692976660747,0.10099999999999999,0,0,4,0.8107448107448108,0
0.5246692917384712,0.013999999999999999,0,0,6,0.8107448107448108,0
0.5246638855529143,48.472,0,0,1,0.8107448107448108,0
0.5245074921598446,0.001,1,0,10,0.8107448107448108,0
0.5244872892555112,0.001,1,0,11,0.8107448107448108,0
0.5244203173802762,0.001,1,0,12,0.8107448107448108,0
0.5243624184238773,0.297,0,0,3,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247286394914421,0.001,1,0,10,0.7753357753357752,0
0.5246993085135477,0.001,1,0,9,0.7753357753357752,0
0.5246708173155327,0.004,1,0,7,0.7753357753357752,0
0.5246693645979075,0.002,1,0,8,0.7753357753357752,0
0.5246693247248024,0.022000000000000002,0,0,5,0.7753357753357752,0
0.5246692978655263,5.085,0,0,2,0.7753357753357752,0
0.5246692976660747,0.107,0,0,4,0.7753357753357752,0
0.524669288028481,0.01,0,0,6,0.7753357753357752,0
0.5246636548612195,46.847,0,0,1,0.7753357753357752,0
0.5245076335279063,0.0,1,0,12,0.7753357753357752,0
0.5244873878448875,0.0,1,0,11,0.7753357753357752,0
0.5244203091944966,0.0,1,0,13,0.7753357753357752,0
0.5243626060288389,0.428,0,0,3,0.7753357753357752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246994022422472,0.001,1,0,7,0.7351778656126484,0
0.5246708198340021,0.001,1,0,8,0.7351778656126484,0
0.5246692978660794,4.77,0,0,2,0.7351778656126484,0
0.5246692976660747,0.11599999999999999,0,0,4,0.7351778656126484,0
0.5246692873212503,0.006999999999999999,0,0,5,0.7351778656126484,0
0.5246640814141375,43.063,0,0,1,0.7351778656126484,0
0.5245081015949337,0.001,1,0,6,0.7351778656126484,0
0.5244876952736397,0.0,1,0,10,0.7351778656126484,0
0.5244819952302162,0.0,1,0,11,0.7351778656126484,0
0.5244202977435894,0.0,1,0,9,0.7351778656126484,0
0.524361918967946,0.392,0,0,3,0.7351778656126484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247311364690098,0.001,1,0,9,0.8070818070818071,0
0.5246992584117491,0.0,1,0,13,0.8070818070818071,0
0.5246708163133099,0.004,1,0,7,0.8070818070818071,0
0.5246693612460436,0.002,1,0,8,0.8070818070818071,0
0.5246693233617296,0.016,0,0,5,0.8070818070818071,0
0.5246692978686583,5.745,0,0,2,0.8070818070818071,0
0.5246692976660747,0.122,0,0,4,0.8070818070818071,0
0.5246692913791282,0.006999999999999999,0,0,6,0.8070818070818071,0
0.5246650832465823,47.64,0,0,1,0.8070818070818071,0
0.524507351499498,0.0,1,0,10,0.8070818070818071,0
0.5244872271887663,0.0,1,0,12,0.8070818070818071,0
0.524420321979185,0.0,1,0,11,0.8070818070818071,0
0.5243618586006125,0.449,0,0,3,0.8070818070818071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247287743238707,0.0,1,0,11,0.833943833943834,0
0.5246992430519748,0.0,1,0,13,0.833943833943834,0
0.524670815661007,0.005,1,0,7,0.833943833943834,0
0.52466936442449,0.002,1,0,8,0.833943833943834,0
0.5246693246578028,0.006999999999999999,0,0,6,0.833943833943834,0
0.5246692978574199,5.643,0,0,2,0.833943833943834,0
0.5246692976660747,0.11,0,0,4,0.833943833943834,0
0.5246692917242588,0.022000000000000002,0,0,5,0.833943833943834,0
0.5246639113342707,49.673,0,0,1,0.833943833943834,0
0.5245072849742324,0.0,1,0,10,0.833943833943834,0
0.5244871808147076,0.001,1,0,9,0.833943833943834,0
0.5244203251980191,0.0,1,0,12,0.833943833943834,0
0.5243614438459915,0.327,0,0,3,0.833943833943834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246708170948333,0.0,1,0,9,0.8701754385964913,0
0.5246693645990316,0.001,1,0,8,0.8701754385964913,0
0.5246692978590021,5.069,0,0,2,0.8701754385964913,0
0.5246692976660747,0.109,0,0,4,0.8701754385964913,0
0.5246692856566232,0.005,1,0,5,0.8701754385964913,0
0.5246633030038206,47.476000000000006,0,0,1,0.8701754385964913,0
0.5245076391474778,0.001,1,0,7,0.8701754385964913,0
0.5244203134557265,0.001,1,0,6,0.8701754385964913,0
0.5243624002057021,0.312,0,0,3,0.8701754385964913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247311944937129,0.001,1,0,9,0.7704517704517705,0
0.5246979842419363,0.001,1,0,10,0.7704517704517705,0
0.5246708179242874,0.002,1,0,8,0.7704517704517705,0
0.524669364607077,0.005,1,0,6,0.7704517704517705,0
0.5246693233479449,0.022000000000000002,0,0,5,0.7704517704517705,0
0.5246692978656127,5.718,0,0,2,0.7704517704517705,0
0.5246692976660747,0.113,0,0,4,0.7704517704517705,0
0.5246692907625782,0.004,1,0,7,0.7704517704517705,0
0.5246639351750051,46.371,0,0,1,0.7704517704517705,0
0.5245076315660214,0.0,1,0,12,0.7704517704517705,0
0.5244830582255638,0.001,1,0,11,0.7704517704517705,0
0.5244203086768121,0.0,1,0,13,0.7704517704517705,0
0.5243625274904069,0.384,0,0,3,0.7704517704517705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247289003366199,0.0,1,0,10,0.8217338217338218,0
0.5246991776287333,0.0,1,0,13,0.8217338217338218,0
0.5246708140869908,0.009000000000000001,0,0,7,0.8217338217338218,0
0.5246693642362736,0.005,1,0,8,0.8217338217338218,0
0.5246693245771356,0.02,0,0,5,0.8217338217338218,0
0.5246692978572117,5.5,0,0,2,0.8217338217338218,0
0.5246692976660747,0.146,0,0,4,0.8217338217338218,0
0.5246692940668896,0.016,0,0,6,0.8217338217338218,0
0.5246642764895829,52.868,0,0,1,0.8217338217338218,0
0.5245069558277524,0.0,1,0,12,0.8217338217338218,0
0.5244869536758533,0.001,1,0,9,0.8217338217338218,0
0.524420336986576,0.0,1,0,11,0.8217338217338218,0
0.5243617399553457,0.35200000000000004,0,0,3,0.8217338217338218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247296077826739,0.0,1,0,11,0.8083028083028083,0
0.5246988017953863,0.001,1,0,9,0.8083028083028083,0
0.5246708041267479,0.005,1,0,6,0.8083028083028083,0
0.5246693632896495,0.001,1,0,10,0.8083028083028083,0
0.5246693241983393,0.015,0,0,5,0.8083028083028083,0
0.5246692984362207,0.004,1,0,7,0.8083028083028083,0
0.5246692978568429,5.541,0,0,2,0.8083028083028083,0
0.5246692976660746,0.122,0,0,4,0.8083028083028083,0
0.5246624715604342,49.163999999999994,0,0,1,0.8083028083028083,0
0.5245049946728033,0.0,1,0,12,0.8083028083028083,0
0.5244857257611173,0.001,1,0,8,0.8083028083028083,0
0.5244204109671922,0.0,1,0,13,0.8083028083028083,0
0.5243611689076637,0.439,0,0,3,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247286324295082,0.0,1,0,9,0.8192918192918192,0.38461538461538464
0.5246993155754793,0.0,1,0,11,0.8192918192918192,0.38461538461538464
0.5246708175064251,0.001,1,0,7,0.8192918192918192,0.38461538461538464
0.5246693646164003,0.002,1,0,6,0.8192918192918192,0.38461538461538464
0.5246693246921946,0.018000000000000002,2,1,13,0.8192918192918192,0.38461538461538464
0.5246692978601961,4.748,0,0,2,0.8192918192918192,0.38461538461538464
0.5246692976660747,0.109,0,0,4,0.8192918192918192,0.38461538461538464
0.5246692911127784,0.006999999999999999,0,0,5,0.8192918192918192,0.38461538461538464
0.5246634532780442,48.123000000000005,0,0,1,0.8192918192918192,0.38461538461538464
0.5245076651592105,0.0,1,0,8,0.8192918192918192,0.38461538461538464
0.5244874158282974,0.0,1,0,10,0.8192918192918192,0.38461538461538464
0.5244203115762285,0.0,1,0,12,0.8192918192918192,0.38461538461538464
0.5243616695819849,0.34,0,0,3,0.8192918192918192,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247285999102262,0.0,1,0,11,0.8376068376068376,0.38461538461538464
0.5246993368804154,0.001,1,0,8,0.8376068376068376,0.38461538461538464
0.5246708183308623,0.001,1,0,9,0.8376068376068376,0.38461538461538464
0.5246693646662989,0.002,1,0,6,0.8376068376068376,0.38461538461538464
0.5246693239202065,0.025,2,1,13,0.8376068376068376,0.38461538461538464
0.5246692978695656,5.095,0,0,2,0.8376068376068376,0.38461538461538464
0.5246692976660747,0.171,0,0,4,0.8376068376068376,0.38461538461538464
0.5246692894990259,0.003,1,0,5,0.8376068376068376,0.38461538461538464
0.5246637448538674,46.606,0,0,1,0.8376068376068376,0.38461538461538464
0.5245077793007646,0.0,1,0,12,0.8376068376068376,0.38461538461538464
0.5244874728303999,0.001,1,0,7,0.8376068376068376,0.38461538461538464
0.5244203079538624,0.001,1,0,10,0.8376068376068376,0.38461538461538464
0.5243623786152921,0.327,0,0,3,0.8376068376068376,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247387402179449,0.001,1,0,9,0.7826617826617828,0
0.5246987964723989,0.001,1,0,10,0.7826617826617828,0
0.5246708044742587,0.001,1,0,8,0.7826617826617828,0
0.5246693632596459,0.002,1,0,7,0.7826617826617828,0
0.5246693248559883,0.036000000000000004,0,0,5,0.7826617826617828,0
0.5246693026913337,0.011000000000000001,0,0,6,0.7826617826617828,0
0.5246692977103165,5.246,0,0,2,0.7826617826617828,0
0.5246692976660744,0.133,0,0,4,0.7826617826617828,0
0.524664328475345,48.727,0,0,1,0.7826617826617828,0
0.5245049403248377,0.0,1,0,12,0.7826617826617828,0
0.5244857035177848,0.0,1,0,11,0.7826617826617828,0
0.5244204088468931,0.0,1,0,13,0.7826617826617828,0
0.5243613160057584,0.344,0,0,3,0.7826617826617828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247381833666659,0.001,1,0,8,0.800976800976801,0
0.5246990633825971,0.001,1,0,9,0.800976800976801,0
0.524670811617661,0.0,1,0,13,0.800976800976801,0
0.5246693639692496,0.003,1,0,7,0.800976800976801,0
0.5246693250921934,0.022000000000000002,0,0,5,0.800976800976801,0
0.5246692977157393,5.547000000000001,0,0,2,0.800976800976801,0
0.5246692976660744,0.107,0,0,4,0.800976800976801,0
0.5246692942847392,0.003,1,0,6,0.800976800976801,0
0.5246636608488101,50.035,0,0,1,0.800976800976801,0
0.5245063989810638,0.001,1,0,10,0.800976800976801,0
0.5244866355517029,0.0,1,0,12,0.800976800976801,0
0.5244203586328742,0.0,1,0,11,0.800976800976801,0
0.5243617877800539,0.262,0,0,3,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247379675561872,0.0,1,0,13,0.857142857142857,0
0.5246991723525295,0.0,1,0,11,0.857142857142857,0
0.5246708140715997,0.001,1,0,8,0.857142857142857,0
0.5246693642470509,0.001,1,0,9,0.857142857142857,0
0.5246693246712376,0.02,0,0,5,0.857142857142857,0
0.5246692977150904,5.295,0,0,2,0.857142857142857,0
0.5246692976660745,0.115,0,0,4,0.857142857142857,0
0.5246692943474411,0.018000000000000002,0,0,6,0.857142857142857,0
0.5246632376154491,49.831,0,0,1,0.857142857142857,0
0.5245068951472235,0.0,1,0,10,0.857142857142857,0
0.5244869493698499,0.0,1,0,12,0.857142857142857,0
0.5244203383295094,0.001,1,0,7,0.857142857142857,0
0.524362575214953,0.405,0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247378920549247,0.001,1,0,8,0.8205128205128206,0
0.5246992214565483,0.0,1,0,11,0.8205128205128206,0
0.524670815332871,0.0,1,0,13,0.8205128205128206,0
0.524669364361957,0.002,1,0,7,0.8205128205128206,0
0.5246693246262079,0.027999999999999997,0,0,5,0.8205128205128206,0
0.5246692977158937,5.291,0,0,2,0.8205128205128206,0
0.5246692976660745,0.157,0,0,4,0.8205128205128206,0
0.5246692888114023,0.01,0,0,6,0.8205128205128206,0
0.5246632843538331,46.22,0,0,1,0.8205128205128206,0
0.5245072074756875,0.001,1,0,9,0.8205128205128206,0
0.5244870971895312,0.0,1,0,10,0.8205128205128206,0
0.5244203248980432,0.0,1,0,12,0.8205128205128206,0
0.5243616872415585,0.307,0,0,3,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247390107394528,0.0,1,0,11,0.8559218559218558,0
0.5246986634821637,0.0,1,0,13,0.8559218559218558,0
0.5246708012268788,0.001,1,0,9,0.8559218559218558,0
0.5246693629191004,0.002,1,0,7,0.8559218559218558,0
0.5246693240277167,0.016,0,0,5,0.8559218559218558,0
0.5246693034556664,0.006,1,0,6,0.8559218559218558,0
0.5246692977114779,4.984,0,0,2,0.8559218559218558,0
0.5246692976660744,0.109,0,0,4,0.8559218559218558,0
0.5246644710068645,48.283,0,0,1,0.8559218559218558,0
0.5245042136398974,0.0,1,0,12,0.8559218559218558,0
0.5244852800145681,0.001,1,0,10,0.8559218559218558,0
0.5244204425056705,0.001,1,0,8,0.8559218559218558,0
0.5243611708163937,0.317,0,0,3,0.8559218559218558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247381222777221,0.001,1,0,8,0.8192918192918192,0
0.5246990973521644,0.0,1,0,12,0.8192918192918192,0
0.5246708123423998,0.001,1,0,11,0.8192918192918192,0
0.524669364045346,0.003,1,0,7,0.8192918192918192,0
0.524669324508126,0.024,0,0,5,0.8192918192918192,0
0.5246692977133327,4.734,0,0,2,0.8192918192918192,0
0.5246692976660745,0.11800000000000001,0,0,4,0.8192918192918192,0
0.5246692950238245,0.015,0,0,6,0.8192918192918192,0
0.5246637754835338,49.243,0,0,1,0.8192918192918192,0
0.5245065625107868,0.0,1,0,13,0.8192918192918192,0
0.5244867050241608,0.001,1,0,9,0.8192918192918192,0
0.5244203469805981,0.001,1,0,10,0.8192918192918192,0
0.5243620452399521,0.293,0,0,3,0.8192918192918192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247409223717123,0.0,1,0,11,0.8070818070818071,0
0.524707016358685,0.001,1,0,10,0.8070818070818071,0
0.5246707794272418,0.002,1,0,8,0.8070818070818071,0
0.5246693605297159,0.005,1,0,7,0.8070818070818071,0
0.5246693241295927,0.03,0,0,5,0.8070818070818071,0
0.524669321325192,0.013999999999999999,0,0,6,0.8070818070818071,0
0.5246692977236541,5.664,0,0,2,0.8070818070818071,0
0.5246692976660743,0.142,0,0,4,0.8070818070818071,0
0.5246639470161435,49.367,0,0,1,0.8070818070818071,0
0.5244993797030444,0.0,1,0,12,0.8070818070818071,0
0.5244822566250418,0.001,1,0,9,0.8070818070818071,0
0.5244273689377846,0.0,1,0,13,0.8070818070818071,0
0.5243593292444875,0.385,0,0,3,0.8070818070818071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247385852307569,0.0,1,0,11,0.800976800976801,0
0.5247078829354079,0.001,1,0,10,0.800976800976801,0
0.5246708064126758,0.003,1,0,7,0.800976800976801,0
0.524669363433834,0.002,1,0,8,0.800976800976801,0
0.5246693239490371,0.018000000000000002,0,0,5,0.800976800976801,0
0.5246692977220685,5.061,0,0,2,0.800976800976801,0
0.5246692976660744,0.139,0,0,4,0.800976800976801,0
0.5246692975063105,0.006,1,0,6,0.800976800976801,0
0.5246635387235434,49.06399999999999,0,0,1,0.800976800976801,0
0.5245053678011921,0.0,1,0,13,0.800976800976801,0
0.5244859511365795,0.001,1,0,9,0.800976800976801,0
0.5244272909533415,0.0,1,0,12,0.800976800976801,0
0.5243610991922478,0.382,0,0,3,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247379577898259,0.001,1,0,8,0.7716727716727717,0
0.5247082817582784,0.001,1,0,7,0.7716727716727717,0
0.5246708142182361,0.001,1,0,11,0.7716727716727717,0
0.5246693642714654,0.002,1,0,6,0.7716727716727717,0
0.5246693242933766,0.008,0,0,5,0.7716727716727717,0
0.5246692977247711,5.6610000000000005,0,0,2,0.7716727716727717,0
0.5246692976660745,0.11199999999999999,0,0,4,0.7716727716727717,0
0.5246692933998326,0.001,1,0,10,0.7716727716727717,0
0.5246635257083918,50.244,0,0,1,0.7716727716727717,0
0.5245069533377787,0.0,1,0,13,0.7716727716727717,0
0.5244869689361846,0.0,1,0,12,0.7716727716727717,0
0.5244272593190059,0.001,1,0,9,0.7716727716727717,0
0.5243617703065034,0.295,0,0,3,0.7716727716727717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247379050294765,0.001,1,0,10,0.7802197802197802,0
0.5247083178451506,0.001,1,0,9,0.7802197802197802,0
0.5246703439869322,0.006,1,0,6,0.7802197802197802,0
0.5246693643368319,0.002,1,0,8,0.7802197802197802,0
0.5246693243390758,0.003,1,0,7,0.7802197802197802,0
0.5246692977228209,4.751,0,0,2,0.7802197802197802,0
0.5246692976660745,0.14400000000000002,0,0,4,0.7802197802197802,0
0.5246692942147384,0.013000000000000001,0,0,5,0.7802197802197802,0
0.5246631630191438,47.253,0,0,1,0.7802197802197802,0
0.5245071182283336,0.0,1,0,13,0.7802197802197802,0
0.5244870720136162,0.0,1,0,12,0.7802197802197802,0
0.5244272526233359,0.001,1,0,11,0.7802197802197802,0
0.5243624144114297,0.308,0,0,3,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247388429191808,0.001,1,0,9,0.8021978021978021,0
0.52470772052134,0.001,1,0,8,0.8021978021978021,0
0.5246702604796329,0.001,1,0,12,0.8021978021978021,0
0.5246693631194993,0.002,1,0,7,0.8021978021978021,0
0.524669323857691,0.024,0,0,5,0.8021978021978021,0
0.5246693007432548,0.013000000000000001,0,0,6,0.8021978021978021,0
0.5246692977248059,5.921,0,0,2,0.8021978021978021,0
0.5246692976660736,0.18600000000000003,0,0,4,0.8021978021978021,0
0.5246641732090288,49.458999999999996,0,0,1,0.8021978021978021,0
0.524504666602796,0.001,1,0,11,0.8021978021978021,0
0.5244855456486941,0.0,1,0,13,0.8021978021978021,0
0.5244273017479094,0.001,1,0,10,0.8021978021978021,0
0.5243613357243345,0.281,0,0,3,0.8021978021978021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247377873416552,0.001,1,0,10,0.8095238095238095,0
0.5247083946860677,0.001,1,0,9,0.8095238095238095,0
0.5246702702231968,0.001,1,0,11,0.8095238095238095,0
0.5246693644871764,0.002,1,0,7,0.8095238095238095,0
0.5246693243729704,0.003,1,0,6,0.8095238095238095,0
0.5246692977220996,4.5680000000000005,0,0,2,0.8095238095238095,0
0.5246692976660736,0.145,0,0,4,0.8095238095238095,0
0.5246692893681797,0.017,0,0,5,0.8095238095238095,0
0.5246633793119009,46.281000000000006,0,0,1,0.8095238095238095,0
0.5245074159086438,0.001,1,0,12,0.8095238095238095,0
0.5244872504770348,0.001,1,0,8,0.8095238095238095,0
0.5244272470320506,0.001,1,0,13,0.8095238095238095,0
0.524362630267639,0.35,0,0,3,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247378203528429,0.001,1,0,9,0.7802197802197802,0
0.5247083707928295,0.001,1,0,7,0.7802197802197802,0
0.52467026999218,0.001,1,0,11,0.7802197802197802,0
0.5246693644499226,0.002,1,0,6,0.7802197802197802,0
0.5246693243905147,0.004,1,0,5,0.7802197802197802,0
0.5246692977266304,4.6080000000000005,0,0,2,0.7802197802197802,0
0.5246692976660736,0.105,0,0,4,0.7802197802197802,0
0.524669288351468,0.001,1,0,10,0.7802197802197802,0
0.5246642776102165,47.351000000000006,0,0,1,0.7802197802197802,0
0.5245073298274029,0.0,1,0,13,0.7802197802197802,0
0.5244872014078301,0.001,1,0,8,0.7802197802197802,0
0.5244272489578664,0.0,1,0,12,0.7802197802197802,0
0.5243621353716692,0.285,0,0,3,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246702613908428,0.004,1,0,6,0.7843137254901961,0
0.5246693035871233,0.021,0,0,5,0.7843137254901961,0
0.5246692977253865,6.308,0,0,2,0.7843137254901961,0
0.5246692976660732,0.142,0,0,4,0.7843137254901961,0
0.5246641337078374,47.614,0,0,1,0.7843137254901961,0
0.5245048702616241,0.001,1,0,8,0.7843137254901961,0
0.5244273013141532,0.001,1,0,7,0.7843137254901961,0
0.5243615705129292,0.35100000000000003,0,0,3,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247416538070587,0.002,1,0,8,0.7728937728937728,0
0.5247060042275579,0.001,1,0,10,0.7728937728937728,0
0.5246702692922769,0.002,1,0,9,0.7728937728937728,0
0.5246693596289828,0.004,1,0,7,0.7728937728937728,0
0.5246693224579948,0.023,0,0,5,0.7728937728937728,0
0.5246692977207597,5.845,0,0,2,0.7728937728937728,0
0.5246692976660732,0.142,0,0,4,0.7728937728937728,0
0.5246692878352454,0.012,0,0,6,0.7728937728937728,0
0.5246639260487377,47.489,0,0,1,0.7728937728937728,0
0.5245071676955827,0.0,1,0,12,0.7728937728937728,0
0.5244811268670758,0.0,1,0,11,0.7728937728937728,0
0.5244272511825598,0.0,1,0,13,0.7728937728937728,0
0.5243620659844339,0.32299999999999995,0,0,3,0.7728937728937728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247379190198131,0.001,1,0,9,0.778998778998779,0
0.5247083067159911,0.001,1,0,10,0.778998778998779,0
0.5246702689441801,0.003,1,0,8,0.778998778998779,0
0.5246693643135607,0.003,1,0,7,0.778998778998779,0
0.5246693243074407,0.004,1,0,5,0.778998778998779,0
0.5246692977222026,5.87,0,0,2,0.778998778998779,0
0.5246692976660732,0.122,0,0,4,0.778998778998779,0
0.5246692910834538,0.004,1,0,6,0.778998778998779,0
0.5246639652646425,48.703,0,0,1,0.778998778998779,0
0.5245070625507381,0.0,1,0,13,0.778998778998779,0
0.5244870439901916,0.0,1,0,12,0.778998778998779,0
0.5244272578731537,0.001,1,0,11,0.778998778998779,0
0.5243622100059578,0.42200000000000004,0,0,3,0.778998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247380003495326,0.004,1,0,7,0.7973137973137974,0
0.5247082548790252,0.0,1,0,12,0.7973137973137974,0
0.5246702680663221,0.002,1,0,9,0.7973137973137974,0
0.5246693641954874,0.002,1,0,8,0.7973137973137974,0
0.5246693242888768,0.004,1,0,6,0.7973137973137974,0
0.5246692977220133,5.45,0,0,2,0.7973137973137974,0
0.5246692976660722,0.113,0,0,4,0.7973137973137974,0
0.5246692945182371,0.006999999999999999,0,0,5,0.7973137973137974,0
0.5246636391333154,47.957,0,0,1,0.7973137973137974,0
0.5245068266620502,0.001,1,0,11,0.7973137973137974,0
0.5244869071273629,0.0,1,0,13,0.7973137973137974,0
0.5244272579927218,0.001,1,0,10,0.7973137973137974,0
0.5243614237963355,0.298,0,0,3,0.7973137973137974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524737932532468,0.0,1,0,12,0.8107448107448108,0
0.5247083026044994,0.001,1,0,10,0.8107448107448108,0
0.5246702688344952,0.001,1,0,8,0.8107448107448108,0
0.5246693664971913,0.002,1,0,6,0.8107448107448108,0
0.5246693205958529,0.004,1,0,5,0.8107448107448108,0
0.5246692977025971,5.557,0,0,2,0.8107448107448108,0
0.5246692976660718,0.113,0,0,4,0.8107448107448108,0
0.5246692928675716,0.001,1,0,7,0.8107448107448108,0
0.5246638366724555,45.358999999999995,0,0,1,0.8107448107448108,0
0.5245070273001124,0.0,1,0,13,0.8107448107448108,0
0.5244870149079116,0.001,1,0,9,0.8107448107448108,0
0.5244272533352555,0.001,1,0,11,0.8107448107448108,0
0.5243623632809435,0.289,0,0,3,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247390696463495,0.001,1,0,11,0.8498168498168498,0
0.5247075788698338,0.0,1,0,13,0.8498168498168498,0
0.5246702587837786,0.001,1,0,9,0.8498168498168498,0
0.5246693649622984,0.002,1,0,7,0.8498168498168498,0
0.5246693200961158,0.011000000000000001,0,0,6,0.8498168498168498,0
0.5246693066721373,0.012,0,0,5,0.8498168498168498,0
0.5246692977043106,6.063,0,0,2,0.8498168498168498,0
0.5246692976660717,0.14300000000000002,0,0,4,0.8498168498168498,0
0.5246646997960496,53.355,0,0,1,0.8498168498168498,0
0.5245040803572188,0.001,1,0,10,0.8498168498168498,0
0.5244851600095438,0.001,1,0,8,0.8498168498168498,0
0.5244273154450615,0.0,1,0,12,0.8498168498168498,0
0.5243612329770705,0.366,0,0,3,0.8498168498168498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247378456496575,0.001,1,0,10,0.8070818070818071,0
