rank_index,time,class,failures,ranking,nfpa,DDP
-2.7591302394866943,0.009000000000000001,0,0,14,0.8862716231137286,0.631578947368421
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.0,1,0,25,0.8512540091487459,0.631578947368421
2.0728201866149902,0.0,1,0,34,0.8512540091487459,0.631578947368421
1.7205655574798584,0.0,1,0,37,0.8512540091487459,0.631578947368421
1.6713786125183103,0.0,1,0,36,0.8512540091487459,0.631578947368421
1.2205907106399536,0.0,1,0,26,0.8512540091487459,0.631578947368421
0.3941255509853363,0.0,1,0,32,0.8512540091487459,0.631578947368421
-0.1589132845401764,0.003,0,0,19,0.8512540091487459,0.631578947368421
-0.2748258411884308,0.008,0,0,15,0.8512540091487459,0.631578947368421
-0.3982064425945282,0.0,1,0,33,0.8512540091487459,0.631578947368421
-0.4424729645252228,0.0,1,0,27,0.8512540091487459,0.631578947368421
-0.5025756359100342,0.031,0,0,7,0.8512540091487459,0.631578947368421
-1.2394137382507324,0.003,0,0,21,0.8512540091487459,0.631578947368421
-2.1413717269897456,0.0,1,0,23,0.8512540091487459,0.631578947368421
-2.2809176445007324,0.069,0,0,2,0.8512540091487459,0.631578947368421
-2.315325975418091,0.001,1,0,22,0.8512540091487459,0.631578947368421
-2.3660693168640137,0.008,0,0,14,0.8512540091487459,0.631578947368421
-2.390632152557373,0.0,1,0,30,0.8512540091487459,0.631578947368421
-2.441375255584717,0.0,1,0,24,0.8512540091487459,0.631578947368421
-2.441375255584717,0.037000000000000005,0,0,5,0.8512540091487459,0.631578947368421
-2.441375255584717,0.036000000000000004,0,0,6,0.8512540091487459,0.631578947368421
-2.441375255584717,0.0,1,0,35,0.8512540091487459,0.631578947368421
-2.441375255584717,0.038,0,0,4,0.8512540091487459,0.631578947368421
-2.441375255584717,0.011000000000000001,0,0,12,0.8512540091487459,0.631578947368421
-2.541290760040283,0.019,0,0,9,0.8512540091487459,0.631578947368421
-2.5774857997894287,0.387,2,3,38,0.8512540091487459,0.631578947368421
-2.5774857997894287,0.005,0,0,16,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.009000000000000001,0,0,13,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.017,0,0,11,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.018000000000000002,0,0,10,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.004,0,0,17,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.003,0,0,18,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.003,0,0,20,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.0,1,0,28,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.0,1,0,31,0.8512540091487459,0.631578947368421
-2.6358096599578857,0.65,0,0,1,0.8512540091487459,0.631578947368421
-2.6771490573883057,0.021,0,0,8,0.8512540091487459,0.631578947368421
-2.6771490573883057,0.063,0,0,3,0.8512540091487459,0.631578947368421
-2.7591302394866943,0.0,1,0,29,0.8512540091487459,0.631578947368421
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,29,0.8947894211052105,0.7368421052631579
2.6927945613861084,0.0,1,0,35,0.8947894211052105,0.7368421052631579
2.0728201866149902,0.0,1,0,30,0.8947894211052105,0.7368421052631579
1.7205655574798584,0.0,1,0,34,0.8947894211052105,0.7368421052631579
1.6713786125183103,0.003,0,0,22,0.8947894211052105,0.7368421052631579
1.3346621990203855,0.0,1,0,33,0.8947894211052105,0.7368421052631579
1.2205907106399536,0.01,0,0,13,0.8947894211052105,0.7368421052631579
1.0550246238708496,0.001,1,0,27,0.8947894211052105,0.7368421052631579
1.024479866027832,0.0,1,0,28,0.8947894211052105,0.7368421052631579
0.5998911857604979,0.0,1,0,31,0.8947894211052105,0.7368421052631579
0.3941255509853363,0.0,1,0,32,0.8947894211052105,0.7368421052631579
-0.1522296965122223,0.006,0,0,19,0.8947894211052105,0.7368421052631579
-0.1522296965122223,0.005,0,0,20,0.8947894211052105,0.7368421052631579
-0.24179653823375705,0.006999999999999999,0,0,17,0.8947894211052105,0.7368421052631579
-0.2748258411884308,0.0,1,0,36,0.8947894211052105,0.7368421052631579
-0.5025756359100342,0.012,0,0,10,0.8947894211052105,0.7368421052631579
-0.5632522106170654,0.006,0,0,18,0.8947894211052105,0.7368421052631579
-1.2394137382507324,0.0,1,0,37,0.8947894211052105,0.7368421052631579
-2.2809176445007324,0.12300000000000001,0,0,2,0.8947894211052105,0.7368421052631579
-2.315325975418091,0.003,0,0,23,0.8947894211052105,0.7368421052631579
-2.3660693168640137,0.006999999999999999,0,0,16,0.8947894211052105,0.7368421052631579
-2.441375255584717,0.055999999999999994,0,0,4,0.8947894211052105,0.7368421052631579
-2.441375255584717,0.001,1,0,25,0.8947894211052105,0.7368421052631579
-2.441375255584717,0.048,0,0,5,0.8947894211052105,0.7368421052631579
-2.441375255584717,0.039,0,0,6,0.8947894211052105,0.7368421052631579
-2.541290760040283,0.001,1,0,26,0.8947894211052105,0.7368421052631579
-2.541290760040283,0.013999999999999999,0,0,9,0.8947894211052105,0.7368421052631579
-2.5774857997894287,0.02,0,0,7,0.8947894211052105,0.7368421052631579
-2.5774857997894287,0.35100000000000003,2,3,38,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.011000000000000001,0,0,11,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.011000000000000001,0,0,12,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.009000000000000001,0,0,14,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.006999999999999999,0,0,15,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.005,0,0,21,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.002,0,0,24,0.8947894211052105,0.7368421052631579
-2.6358096599578857,0.706,0,0,1,0.8947894211052105,0.7368421052631579
-2.6771490573883057,0.018000000000000002,0,0,8,0.8947894211052105,0.7368421052631579
-2.6771490573883057,0.068,0,0,3,0.8947894211052105,0.7368421052631579
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,32,0.8613491771386509,0.631578947368421
2.6927945613861084,0.004,0,0,15,0.8613491771386509,0.631578947368421
2.0728201866149902,0.0,1,0,35,0.8613491771386509,0.631578947368421
1.7205655574798584,0.0,1,0,36,0.8613491771386509,0.631578947368421
1.574995756149292,0.0,1,0,31,0.8613491771386509,0.631578947368421
1.4311697483062744,0.0,1,0,24,0.8613491771386509,0.631578947368421
1.3346621990203855,0.001,1,0,18,0.8613491771386509,0.631578947368421
1.2763382196426392,0.0,1,0,26,0.8613491771386509,0.631578947368421
1.024479866027832,0.0,1,0,23,0.8613491771386509,0.631578947368421
0.5998911857604979,0.0,1,0,25,0.8613491771386509,0.631578947368421
0.3941255509853363,0.0,1,0,28,0.8613491771386509,0.631578947368421
-0.4338302314281464,0.0,1,0,34,0.8613491771386509,0.631578947368421
-0.5025756359100342,0.001,1,0,22,0.8613491771386509,0.631578947368421
-2.2809176445007324,0.052000000000000005,0,0,2,0.8613491771386509,0.631578947368421
-2.315325975418091,0.004,0,0,14,0.8613491771386509,0.631578947368421
-2.3660693168640137,0.0,1,0,33,0.8613491771386509,0.631578947368421
-2.390632152557373,0.0,1,0,29,0.8613491771386509,0.631578947368421
-2.441375255584717,0.026000000000000002,0,0,6,0.8613491771386509,0.631578947368421
-2.441375255584717,0.001,1,0,21,0.8613491771386509,0.631578947368421
-2.441375255584717,0.001,1,0,20,0.8613491771386509,0.631578947368421
-2.441375255584717,0.051,0,0,3,0.8613491771386509,0.631578947368421
-2.441375255584717,0.036000000000000004,0,0,4,0.8613491771386509,0.631578947368421
-2.541290760040283,0.011000000000000001,0,0,11,0.8613491771386509,0.631578947368421
-2.541290760040283,0.001,1,0,17,0.8613491771386509,0.631578947368421
-2.5774857997894287,0.36200000000000004,2,3,38,0.8613491771386509,0.631578947368421
-2.5774857997894287,0.0,1,0,27,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.034,0,0,5,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.016,0,0,9,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.025,0,0,7,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.001,1,0,19,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.009000000000000001,0,0,12,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.004,0,0,13,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.0,1,0,37,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.0,1,0,30,0.8613491771386509,0.631578947368421
-2.6358096599578857,0.758,0,0,1,0.8613491771386509,0.631578947368421
-2.6771490573883057,0.017,0,0,8,0.8613491771386509,0.631578947368421
-2.6771490573883057,0.002,0,0,16,0.8613491771386509,0.631578947368421
-2.7591302394866943,0.012,0,0,10,0.8613491771386509,0.631578947368421
rank_index,time,class,failures,ranking,nfpa,DDP
-2.441375255584717,0.031,0,0,3,0.934065934065934,0
-2.6358096599578857,0.001,1,0,6,0.934065934065934,0
-2.6358096599578857,0.001,1,0,5,0.934065934065934,0
-2.6358096599578857,0.006,0,0,4,0.934065934065934,0
-2.6771490573883057,0.06,0,0,2,0.934065934065934,0
-2.6771490573883057,0.664,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,30,0.86686997213313,0.6842105263157895
2.0728201866149902,0.0,1,0,31,0.86686997213313,0.6842105263157895
1.7205655574798584,0.0,1,0,34,0.86686997213313,0.6842105263157895
1.6713786125183103,0.001,1,0,26,0.86686997213313,0.6842105263157895
1.4311697483062744,0.0,1,0,33,0.86686997213313,0.6842105263157895
1.2763382196426392,0.001,1,0,24,0.86686997213313,0.6842105263157895
1.2205907106399536,0.0,1,0,29,0.86686997213313,0.6842105263157895
1.1209875345230105,0.006999999999999999,0,0,16,0.86686997213313,0.6842105263157895
1.0550246238708496,0.013999999999999999,0,0,12,0.86686997213313,0.6842105263157895
1.024479866027832,0.001,1,0,22,0.86686997213313,0.6842105263157895
0.5998911857604979,0.001,1,0,23,0.86686997213313,0.6842105263157895
0.3941255509853363,0.0,1,0,37,0.86686997213313,0.6842105263157895
-0.1522296965122223,0.001,1,0,25,0.86686997213313,0.6842105263157895
-0.324821412563324,0.006999999999999999,0,0,15,0.86686997213313,0.6842105263157895
-0.5025756359100342,0.005,0,0,19,0.86686997213313,0.6842105263157895
-0.5618715882301331,0.0,1,0,35,0.86686997213313,0.6842105263157895
-2.2809176445007324,0.092,0,0,2,0.86686997213313,0.6842105263157895
-2.315325975418091,0.003,0,0,20,0.86686997213313,0.6842105263157895
-2.441375255584717,0.081,0,0,3,0.86686997213313,0.6842105263157895
-2.441375255584717,0.0,1,0,28,0.86686997213313,0.6842105263157895
-2.441375255584717,0.003,0,0,21,0.86686997213313,0.6842105263157895
-2.441375255584717,0.045,0,0,5,0.86686997213313,0.6842105263157895
-2.441375255584717,0.005,0,0,17,0.86686997213313,0.6842105263157895
-2.441375255584717,0.038,0,0,6,0.86686997213313,0.6842105263157895
-2.541290760040283,0.0,1,0,32,0.86686997213313,0.6842105263157895
-2.541290760040283,0.022000000000000002,0,0,9,0.86686997213313,0.6842105263157895
-2.5774857997894287,0.344,2,3,38,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.015,0,0,11,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.025,0,0,8,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.026000000000000002,0,0,7,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.008,0,0,14,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.005,0,0,18,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.001,1,0,27,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.0,1,0,36,0.86686997213313,0.6842105263157895
-2.6358096599578857,0.628,0,0,1,0.86686997213313,0.6842105263157895
-2.6771490573883057,0.021,0,0,10,0.86686997213313,0.6842105263157895
-2.6771490573883057,0.07200000000000001,0,0,4,0.86686997213313,0.6842105263157895
-2.7591302394866943,0.009000000000000001,0,0,13,0.86686997213313,0.6842105263157895
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4729975461959839,0.001,1,0,6,0.9670329670329672,0
-2.441375255584717,0.027000000000000003,0,0,3,0.9670329670329672,0
-2.6358096599578857,0.006,0,0,5,0.9670329670329672,0
-2.6358096599578857,0.012,0,0,4,0.9670329670329672,0
-2.6771490573883057,0.069,0,0,2,0.9670329670329672,0
-2.6771490573883057,0.5589999999999999,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,27,0.8976286871023715,0.631578947368421
2.6927945613861084,0.001,1,0,25,0.8976286871023715,0.631578947368421
2.0728201866149902,0.0,1,0,31,0.8976286871023715,0.631578947368421
1.7205655574798584,0.0,1,0,32,0.8976286871023715,0.631578947368421
1.574995756149292,0.0,1,0,28,0.8976286871023715,0.631578947368421
1.4311697483062744,0.001,1,0,22,0.8976286871023715,0.631578947368421
1.3346621990203855,0.0,1,0,36,0.8976286871023715,0.631578947368421
1.2205907106399536,0.0,1,0,37,0.8976286871023715,0.631578947368421
0.3941255509853363,0.0,1,0,35,0.8976286871023715,0.631578947368421
-0.1589132845401764,0.0,1,0,33,0.8976286871023715,0.631578947368421
-0.4424729645252228,0.001,1,0,24,0.8976286871023715,0.631578947368421
-0.5025756359100342,0.017,0,0,9,0.8976286871023715,0.631578947368421
-1.2394137382507324,0.0,1,0,34,0.8976286871023715,0.631578947368421
-2.1413717269897456,0.0,1,0,26,0.8976286871023715,0.631578947368421
-2.2809176445007324,0.038,0,0,4,0.8976286871023715,0.631578947368421
-2.315325975418091,0.009000000000000001,0,0,13,0.8976286871023715,0.631578947368421
-2.3660693168640137,0.002,0,0,21,0.8976286871023715,0.631578947368421
-2.390632152557373,0.001,1,0,23,0.8976286871023715,0.631578947368421
-2.441375255584717,0.0,1,0,29,0.8976286871023715,0.631578947368421
-2.441375255584717,0.062,0,0,3,0.8976286871023715,0.631578947368421
-2.441375255584717,0.034,0,0,5,0.8976286871023715,0.631578947368421
-2.441375255584717,0.028999999999999998,0,0,6,0.8976286871023715,0.631578947368421
-2.441375255584717,0.006,0,0,16,0.8976286871023715,0.631578947368421
-2.541290760040283,0.004,0,0,19,0.8976286871023715,0.631578947368421
-2.5774857997894287,0.363,2,3,38,0.8976286871023715,0.631578947368421
-2.5774857997894287,0.005,0,0,18,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.01,0,0,12,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.015,0,0,10,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.006999999999999999,0,0,15,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.02,0,0,8,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.026000000000000002,0,0,7,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.005,0,0,17,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.002,0,0,20,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.0,1,0,30,0.8976286871023715,0.631578947368421
-2.6358096599578857,0.6629999999999999,0,0,1,0.8976286871023715,0.631578947368421
-2.6771490573883057,0.013000000000000001,0,0,11,0.8976286871023715,0.631578947368421
-2.6771490573883057,0.067,0,0,2,0.8976286871023715,0.631578947368421
-2.7591302394866943,0.008,0,0,14,0.8976286871023715,0.631578947368421
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,33,0.8731268731268733,0.6578947368421053
2.0728201866149902,0.0,1,0,28,0.8731268731268733,0.6578947368421053
1.7205655574798584,0.0,1,0,27,0.8731268731268733,0.6578947368421053
1.6713786125183103,0.0,1,0,36,0.8731268731268733,0.6578947368421053
1.3346621990203855,0.0,1,0,35,0.8731268731268733,0.6578947368421053
1.2763382196426392,0.009000000000000001,0,0,11,0.8731268731268733,0.6578947368421053
1.2205907106399536,0.0,1,0,23,0.8731268731268733,0.6578947368421053
1.024479866027832,0.0,1,0,37,0.8731268731268733,0.6578947368421053
1.024479866027832,0.0,1,0,22,0.8731268731268733,0.6578947368421053
0.3941255509853363,0.0,1,0,29,0.8731268731268733,0.6578947368421053
-0.1522296965122223,0.0,1,0,26,0.8731268731268733,0.6578947368421053
-0.1589132845401764,0.001,1,0,19,0.8731268731268733,0.6578947368421053
-0.2748258411884308,0.0,1,0,30,0.8731268731268733,0.6578947368421053
-0.4424729645252228,0.001,1,0,18,0.8731268731268733,0.6578947368421053
-0.5025756359100342,0.006999999999999999,0,0,13,0.8731268731268733,0.6578947368421053
-0.5618715882301331,0.0,1,0,24,0.8731268731268733,0.6578947368421053
-2.2809176445007324,0.043,0,0,5,0.8731268731268733,0.6578947368421053
-2.315325975418091,0.003,0,0,16,0.8731268731268733,0.6578947368421053
-2.3660693168640137,0.004,0,0,15,0.8731268731268733,0.6578947368421053
-2.390632152557373,0.001,1,0,21,0.8731268731268733,0.6578947368421053
-2.441375255584717,0.040999999999999995,0,0,8,0.8731268731268733,0.6578947368421053
-2.441375255584717,0.042,0,0,7,0.8731268731268733,0.6578947368421053
-2.441375255584717,0.044000000000000004,0,0,4,0.8731268731268733,0.6578947368421053
-2.441375255584717,0.003,0,0,17,0.8731268731268733,0.6578947368421053
-2.541290760040283,0.013000000000000001,0,0,10,0.8731268731268733,0.6578947368421053
-2.5774857997894287,0.33299999999999996,2,3,38,0.8731268731268733,0.6578947368421053
-2.5774857997894287,0.0,1,0,34,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.005,0,0,14,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.017,0,0,9,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.0,1,0,25,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.0,1,0,31,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.042,0,0,6,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.0,1,0,32,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.07,0,0,2,0.8731268731268733,0.6578947368421053
-2.6358096599578857,0.62,0,0,1,0.8731268731268733,0.6578947368421053
-2.6771490573883057,0.001,1,0,20,0.8731268731268733,0.6578947368421053
-2.6771490573883057,0.049,0,0,3,0.8731268731268733,0.6578947368421053
-2.7591302394866943,0.009000000000000001,0,0,12,0.8731268731268733,0.6578947368421053
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.059000000000000004,2,1,43,0.9184588466865932,0.39759036144578314
3.0990285873413086,0.0,1,0,40,0.9184588466865932,0.39759036144578314
2.6927945613861084,0.0,1,0,28,0.9184588466865932,0.39759036144578314
2.6927945613861084,0.0,1,0,29,0.9184588466865932,0.39759036144578314
2.6927945613861084,0.0,1,0,34,0.9184588466865932,0.39759036144578314
2.0728201866149902,0.0,1,0,36,0.9184588466865932,0.39759036144578314
1.7205655574798584,0.0,1,0,30,0.9184588466865932,0.39759036144578314
1.6713786125183103,0.0,1,0,31,0.9184588466865932,0.39759036144578314
1.4311697483062744,0.0,1,0,38,0.9184588466865932,0.39759036144578314
1.3346621990203855,0.001,1,0,25,0.9184588466865932,0.39759036144578314
1.2205907106399536,0.0,1,0,32,0.9184588466865932,0.39759036144578314
1.024479866027832,0.002,0,0,22,0.9184588466865932,0.39759036144578314
1.024479866027832,0.0,1,0,33,0.9184588466865932,0.39759036144578314
0.3941255509853363,0.0,1,0,39,0.9184588466865932,0.39759036144578314
-0.1522296965122223,0.013000000000000001,0,0,11,0.9184588466865932,0.39759036144578314
-0.1522296965122223,0.004,0,0,19,0.9184588466865932,0.39759036144578314
