rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,13,0.8212422949265055,-1
0.8942035707780203,0.0,1.0,0.0,14,0.8212422949265055,-1
0.8492914801924929,6.513999999999999,0.0,0.0,3,0.8212422949265055,-1
0.6970034677862874,0.003,1.0,0.0,12,0.8212422949265055,-1
0.669106984596778,5.5870000000000015,0.0,0.0,4,0.8212422949265055,-1
0.6082178038296547,0.171,1.0,0.0,10,0.8212422949265055,-1
0.5043317608121733,16.486,0.0,0.0,1,0.8212422949265055,-1
0.4956304755941589,0.23399999999999999,0.0,0.0,9,0.8212422949265055,-1
0.4853813953435906,2.9530000000000003,0.0,0.0,6,0.8212422949265055,-1
0.4853813953435906,4.2410000000000005,0.0,0.0,5,0.8212422949265055,-1
0.4232009665245297,2.842,0.0,0.0,7,0.8212422949265055,-1
0.3853612936420469,0.0,1.0,0.0,16,0.8212422949265055,-1
0.3853612936420469,8.144,0.0,0.0,2,0.8212422949265055,-1
0.3027417495658417,0.009000000000000001,1.0,0.0,11,0.8212422949265055,-1
0.2680587191379825,0.0,1.0,0.0,17,0.8212422949265055,-1
0.24049040830588786,2.83,0.0,0.0,8,0.8212422949265055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.737675293368386,0.0,1.0,0.0,12,0.7876923076923075,-1
0.6970034677862874,0.005,1.0,0.0,10,0.7876923076923075,-1
0.669106984596778,5.593,0.0,0.0,2,0.7876923076923075,-1
0.6082178038296547,0.163,1.0,0.0,7,0.7876923076923075,-1
0.5043317608121733,16.245,0.0,0.0,1,0.7876923076923075,-1
0.4956304755941589,0.284,0.0,0.0,6,0.7876923076923075,-1
0.4853813953435906,3.11,0.0,0.0,3,0.7876923076923075,-1
0.4232009665245297,2.967,0.0,0.0,4,0.7876923076923075,-1
0.3853612936420469,0.008,1.0,0.0,9,0.7876923076923075,-1
0.3027417495658417,0.023,1.0,0.0,8,0.7876923076923075,-1
0.2680587191379825,0.001,1.0,0.0,11,0.7876923076923075,-1
0.24049040830588786,2.937,0.0,0.0,5,0.7876923076923075,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.008,1.0,0.0,13,0.8235294117647058,-1
1.4262840921226514,0.001,1.0,0.0,14,0.8235294117647058,-1
0.926592429795571,5.45,0.0,0.0,6,0.8235294117647058,-1
0.6970034677862874,0.0,1.0,0.0,15,0.8235294117647058,-1
0.669106984596778,5.6560000000000015,0.0,0.0,5,0.8235294117647058,-1
0.6082178038296547,0.182,1.0,0.0,11,0.8235294117647058,-1
0.5322871936257972,5.845,0.0,0.0,4,0.8235294117647058,-1
0.5043317608121733,16.852,0.0,0.0,1,0.8235294117647058,-1
0.4956304755941589,0.204,1.0,0.0,10,0.8235294117647058,-1
0.4853813953435906,2.761,0.0,0.0,8,0.8235294117647058,-1
0.4232009665245297,2.812,0.0,0.0,7,0.8235294117647058,-1
0.4116758937671569,16.248,0.0,0.0,2,0.8235294117647058,-1
0.33150118088994457,0.024,1.0,0.0,12,0.8235294117647058,-1
0.2680587191379825,0.0,1.0,0.0,16,0.8235294117647058,-1
0.24049040830588786,2.747,0.0,0.0,9,0.8235294117647058,-1
0.0,16.232,0.0,0.0,3,0.8235294117647058,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,15,0.8046467520151731,-1
1.4460851803296424,0.001,1.0,0.0,17,0.8046467520151731,-1
0.8942035707780203,0.001,1.0,0.0,16,0.8046467520151731,-1
0.8492914801924929,6.506,0.0,0.0,3,0.8046467520151731,-1
0.6970034677862874,0.002,1.0,0.0,13,0.8046467520151731,-1
0.669106984596778,5.492000000000001,0.0,0.0,4,0.8046467520151731,-1
0.6082178038296547,0.168,1.0,0.0,10,0.8046467520151731,-1
0.5043317608121733,16.477999999999998,0.0,0.0,1,0.8046467520151731,-1
0.4956304755941589,0.21899999999999997,1.0,0.0,9,0.8046467520151731,-1
0.4853813953435906,2.7689999999999997,0.0,0.0,8,0.8046467520151731,-1
0.4853813953435906,4.181,0.0,0.0,5,0.8046467520151731,-1
0.4232009665245297,2.853,0.0,0.0,7,0.8046467520151731,-1
0.3853612936420469,0.003,1.0,0.0,12,0.8046467520151731,-1
0.3853612936420469,6.733,0.0,0.0,2,0.8046467520151731,-1
0.3113912012457349,0.0,1.0,0.0,18,0.8046467520151731,-1
0.3027417495658417,0.028999999999999998,1.0,0.0,11,0.8046467520151731,-1
0.2680587191379825,0.001,1.0,0.0,14,0.8046467520151731,-1
0.24049040830588786,2.9539999999999997,0.0,0.0,6,0.8046467520151731,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,16,0.7913703176861071,-1
1.4460851803296424,0.004,1.0,0.0,13,0.7913703176861071,-1
0.8942035707780203,0.0,1.0,0.0,18,0.7913703176861071,-1
0.8492914801924929,6.5360000000000005,0.0,0.0,3,0.7913703176861071,-1
0.6970034677862874,0.004,1.0,0.0,12,0.7913703176861071,-1
0.669106984596778,5.581,0.0,0.0,4,0.7913703176861071,-1
0.6082178038296547,0.174,1.0,0.0,10,0.7913703176861071,-1
0.5043317608121733,16.705,0.0,0.0,1,0.7913703176861071,-1
0.4956304755941589,0.21,1.0,0.0,9,0.7913703176861071,-1
0.4853813953435906,2.8819999999999997,0.0,0.0,6,0.7913703176861071,-1
0.4853813953435906,4.131,0.0,0.0,5,0.7913703176861071,-1
0.4232009665245297,2.759,0.0,0.0,8,0.7913703176861071,-1
0.3853612936420469,0.001,1.0,0.0,15,0.7913703176861071,-1
0.3853612936420469,12.413,0.0,0.0,2,0.7913703176861071,-1
0.3113912012457349,0.001,1.0,0.0,17,0.7913703176861071,-1
0.3027417495658417,0.017,1.0,0.0,11,0.7913703176861071,-1
0.2680587191379825,0.001,1.0,0.0,14,0.7913703176861071,-1
0.24049040830588786,2.826,0.0,0.0,7,0.7913703176861071,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7152460689395882,0.006999999999999999,1.0,0.0,9,0.8162055335968379,-1
0.7152460689395882,0.062,1.0,0.0,8,0.8162055335968379,-1
0.7152460689395882,0.997,0.0,0.0,5,0.8162055335968379,-1
0.6082178038296547,0.177,1.0,0.0,7,0.8162055335968379,-1
0.580565218610005,0.19399999999999998,1.0,0.0,6,0.8162055335968379,-1
0.5805127665546,6.662000000000001,0.0,0.0,1,0.8162055335968379,-1
0.4853813953435906,3.964,0.0,0.0,3,0.8162055335968379,-1
0.4232009665245297,2.687,0.0,0.0,4,0.8162055335968379,-1
0.3818557382659806,0.001,1.0,0.0,10,0.8162055335968379,-1
0.0,0.0,1.0,0.0,11,0.8162055335968379,-1
0.0,5.756,0.0,0.0,2,0.8162055335968379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.0,1.0,0.0,18,0.7542510121457489,-1
1.4460851803296424,0.0,1.0,0.0,17,0.7542510121457489,-1
0.8492914801924929,6.4910000000000005,0.0,0.0,3,0.7542510121457489,-1
0.6970034677862874,0.0,1.0,0.0,19,0.7542510121457489,-1
0.669106984596778,5.537999999999999,0.0,0.0,4,0.7542510121457489,-1
0.6082178038296547,0.165,1.0,0.0,10,0.7542510121457489,-1
0.5805127665546,11.370999999999999,0.0,0.0,2,0.7542510121457489,-1
0.5043317608121733,16.593,0.0,0.0,1,0.7542510121457489,-1
0.4956304755941589,0.276,0.0,0.0,9,0.7542510121457489,-1
0.4853813953435906,2.8739999999999997,0.0,0.0,7,0.7542510121457489,-1
0.4853813953435906,4.155,0.0,0.0,5,0.7542510121457489,-1
0.4232009665245297,3.043,0.0,0.0,6,0.7542510121457489,-1
0.4165164868940199,0.001,1.0,0.0,13,0.7542510121457489,-1
0.3853612936420469,0.003,1.0,0.0,12,0.7542510121457489,-1
0.3818557382659806,0.0,1.0,0.0,16,0.7542510121457489,-1
0.3027417495658417,0.022000000000000002,1.0,0.0,11,0.7542510121457489,-1
0.2680587191379825,0.001,1.0,0.0,14,0.7542510121457489,-1
0.24049040830588786,2.847,0.0,0.0,8,0.7542510121457489,-1
0.0,0.001,1.0,0.0,15,0.7542510121457489,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.0,1.0,0.0,19,0.7404858299595141,-1
1.4460851803296424,0.001,1.0,0.0,15,0.7404858299595141,-1
0.8492914801924929,6.981,0.0,0.0,3,0.7404858299595141,-1
0.6970034677862874,0.0,1.0,0.0,17,0.7404858299595141,-1
0.669106984596778,5.561,0.0,0.0,4,0.7404858299595141,-1
0.6082178038296547,0.17600000000000002,1.0,0.0,10,0.7404858299595141,-1
0.5805127665546,13.409,0.0,0.0,2,0.7404858299595141,-1
0.5043317608121733,16.926,0.0,0.0,1,0.7404858299595141,-1
0.4956304755941589,0.245,0.0,0.0,9,0.7404858299595141,-1
0.4853813953435906,2.98,0.0,0.0,6,0.7404858299595141,-1
0.4853813953435906,4.05,0.0,0.0,5,0.7404858299595141,-1
0.4232009665245297,2.952,0.0,0.0,7,0.7404858299595141,-1
0.4165164868940199,0.001,1.0,0.0,13,0.7404858299595141,-1
0.3853612936420469,0.0,1.0,0.0,18,0.7404858299595141,-1
0.3818557382659806,0.002,1.0,0.0,12,0.7404858299595141,-1
0.3027417495658417,0.006,1.0,0.0,11,0.7404858299595141,-1
0.2680587191379825,0.001,1.0,0.0,14,0.7404858299595141,-1
0.24049040830588786,2.938,0.0,0.0,8,0.7404858299595141,-1
0.0,0.001,1.0,0.0,16,0.7404858299595141,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.5836483442081262,0.005,1.0,0.0,19,0.7616326530612245,-1
0.8492914801924929,6.662000000000001,0.0,0.0,3,0.7616326530612245,-1
0.6970034677862874,0.001,1.0,0.0,23,0.7616326530612245,-1
0.669106984596778,5.6320000000000014,0.0,0.0,4,0.7616326530612245,-1
0.6082178038296547,0.203,1.0,0.0,13,0.7616326530612245,-1
0.5578818168541128,0.156,1.0,0.0,14,0.7616326530612245,-1
0.5578818168541128,1.101,0.0,0.0,10,0.7616326530612245,-1
0.5578818168541128,0.10400000000000001,1.0,0.0,16,0.7616326530612245,-1
0.5578818168541128,0.132,1.0,0.0,15,0.7616326530612245,-1
0.5043317608121733,16.453,0.0,0.0,1,0.7616326530612245,-1
0.4956304755941589,0.23399999999999999,0.0,0.0,12,0.7616326530612245,-1
0.4888654329754198,0.012,1.0,0.0,18,0.7616326530612245,-1
0.4853813953435906,2.7689999999999997,0.0,0.0,9,0.7616326530612245,-1
0.4232009665245297,0.37799999999999995,0.0,0.0,11,0.7616326530612245,-1
0.4232009665245297,2.852,0.0,0.0,8,0.7616326530612245,-1
0.4165164868940199,0.003,1.0,0.0,20,0.7616326530612245,-1
0.3853612936420469,0.001,1.0,0.0,22,0.7616326530612245,-1
0.340003897863224,3.0980000000000003,0.0,0.0,6,0.7616326530612245,-1
0.3027417495658417,0.02,1.0,0.0,17,0.7616326530612245,-1
0.2680587191379825,0.002,1.0,0.0,21,0.7616326530612245,-1
0.24049040830588786,3.037,0.0,0.0,7,0.7616326530612245,-1
0.15736425208547522,16.015,0.0,0.0,2,0.7616326530612245,-1
0.0,5.52,0.0,0.0,5,0.7616326530612245,-1
0.0,0.0,1.0,0.0,24,0.7616326530612245,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,5,0.8021978021978022,-1
1.4460851803296424,0.009000000000000001,1.0,0.0,4,0.8021978021978022,-1
0.8492914801924929,6.91,0.0,0.0,2,0.8021978021978022,-1
0.5805127665546,7.021,0.0,0.0,1,0.8021978021978022,-1
0.4853813953435906,4.3389999999999995,0.0,0.0,3,0.8021978021978022,-1
0.3818557382659806,0.001,1.0,0.0,6,0.8021978021978022,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.8241387525140136,0.024,1.0,0.0,14,0.8123847167325428,-1
1.5836483442081262,0.001,1.0,0.0,20,0.8123847167325428,-1
1.4460851803296424,0.005,1.0,0.0,17,0.8123847167325428,-1
1.4262840921226514,0.002,1.0,0.0,19,0.8123847167325428,-1
0.8492914801924929,8.052999999999999,0.0,0.0,4,0.8123847167325428,-1
0.6970034677862874,0.001,1.0,0.0,21,0.8123847167325428,-1
0.6896514457112726,5.903,0.0,0.0,6,0.8123847167325428,-1
0.669106984596778,5.2570000000000014,0.0,0.0,8,0.8123847167325428,-1
0.6082178038296547,0.203,1.0,0.0,13,0.8123847167325428,-1
0.5805127665546,7.061,0.0,0.0,5,0.8123847167325428,-1
0.5690401458526322,15.357999999999999,0.0,0.0,3,0.8123847167325428,-1
0.5043317608121733,16.836,0.0,0.0,1,0.8123847167325428,-1
0.4956304755941589,0.258,0.0,0.0,12,0.8123847167325428,-1
0.4853813953435906,3.068,0.0,0.0,9,0.8123847167325428,-1
0.4232009665245297,2.759,0.0,0.0,10,0.8123847167325428,-1
0.4165164868940199,0.002,1.0,0.0,18,0.8123847167325428,-1
0.3818557382659806,0.011000000000000001,1.0,0.0,16,0.8123847167325428,-1
0.33150118088994457,0.013000000000000001,1.0,0.0,15,0.8123847167325428,-1
0.2680587191379825,0.001,1.0,0.0,22,0.8123847167325428,-1
0.24049040830588786,2.739,0.0,0.0,11,0.8123847167325428,-1
0.0,5.78,0.0,0.0,7,0.8123847167325428,-1
0.0,16.087,0.0,0.0,2,0.8123847167325428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.03,1.0,0.0,7,0.8807017543859648,-1
1.4262840921226514,0.016,1.0,0.0,9,0.8807017543859648,-1
0.669106984596778,5.551,0.0,0.0,6,0.8807017543859648,-1
0.5322871936257972,5.803,0.0,0.0,4,0.8807017543859648,-1
0.5043317608121733,17.705,0.0,0.0,1,0.8807017543859648,-1
0.4116758937671569,16.066,0.0,0.0,2,0.8807017543859648,-1
0.33150118088994457,0.023,1.0,0.0,8,0.8807017543859648,-1
0.0,5.62,0.0,0.0,5,0.8807017543859648,-1
0.0,16.048,0.0,0.0,3,0.8807017543859648,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,27,0.7825620389000667,-1
1.4460851803296424,0.006999999999999999,1.0,0.0,21,0.7825620389000667,-1
1.4262840921226514,0.0,1.0,0.0,31,0.7825620389000667,-1
1.4262840921226514,0.001,1.0,0.0,29,0.7825620389000667,-1
1.4262840921226514,0.001,1.0,0.0,26,0.7825620389000667,-1
1.4262840921226514,0.001,1.0,0.0,25,0.7825620389000667,-1
0.8492914801924929,6.579,0.0,0.0,4,0.7825620389000667,-1
0.6970034677862874,0.001,1.0,0.0,30,0.7825620389000667,-1
0.669106984596778,5.596,0.0,0.0,5,0.7825620389000667,-1
0.6082178038296547,0.205,1.0,0.0,15,0.7825620389000667,-1
0.5805127665546,11.450999999999999,0.0,0.0,3,0.7825620389000667,-1
0.5578818168541128,0.087,1.0,0.0,18,0.7825620389000667,-1
0.5578818168541128,0.13699999999999998,1.0,0.0,17,0.7825620389000667,-1
0.5578818168541128,1.121,0.0,0.0,12,0.7825620389000667,-1
0.5578818168541128,0.005,1.0,0.0,22,0.7825620389000667,-1
0.5578818168541128,0.17,1.0,0.0,16,0.7825620389000667,-1
0.5043317608121733,16.916,0.0,0.0,1,0.7825620389000667,-1
0.4956304755941589,0.222,1.0,0.0,14,0.7825620389000667,-1
0.4853813953435906,4.203,0.0,0.0,7,0.7825620389000667,-1
0.4853813953435906,2.87,0.0,0.0,10,0.7825620389000667,-1
0.4232009665245297,2.957,0.0,0.0,9,0.7825620389000667,-1
0.4232009665245297,0.27899999999999997,0.0,0.0,13,0.7825620389000667,-1
0.4165164868940199,0.0,1.0,0.0,34,0.7825620389000667,-1
0.3853612936420469,0.0,1.0,0.0,35,0.7825620389000667,-1
0.3818557382659806,0.003,1.0,0.0,23,0.7825620389000667,-1
0.33150118088994457,0.025,1.0,0.0,19,0.7825620389000667,-1
0.3027417495658417,0.013000000000000001,1.0,0.0,20,0.7825620389000667,-1
0.2680587191379825,0.003,1.0,0.0,24,0.7825620389000667,-1
0.24049040830588786,3.029,0.0,0.0,8,0.7825620389000667,-1
0.24049040830588786,0.0,1.0,0.0,32,0.7825620389000667,-1
0.24049040830588786,0.0,1.0,0.0,33,0.7825620389000667,-1
0.18263964577774874,2.772,0.0,0.0,11,0.7825620389000667,-1
0.0,5.513,0.0,0.0,6,0.7825620389000667,-1
0.0,0.001,1.0,0.0,28,0.7825620389000667,-1
0.0,16.45,0.0,0.0,2,0.7825620389000667,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.0,1.0,0.0,9,0.9122807017543859,-1
0.7705646134738832,0.019,1.0,0.0,6,0.9122807017543859,-1
0.5578818168541128,0.008,1.0,0.0,7,0.9122807017543859,-1
0.5322871936257972,5.684,0.0,0.0,2,0.9122807017543859,-1
0.4956304755941589,0.198,1.0,0.0,5,0.9122807017543859,-1
0.4232009665245297,2.947,0.0,0.0,4,0.9122807017543859,-1
0.4165164868940199,0.001,1.0,0.0,8,0.9122807017543859,-1
0.4116758937671569,15.362,0.0,0.0,1,0.9122807017543859,-1
0.0,5.466,0.0,0.0,3,0.9122807017543859,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.028999999999999998,1.0,0.0,15,0.8477633477633479,-1
1.5836483442081262,0.001,1.0,0.0,25,0.8477633477633479,-1
1.4460851803296424,0.001,1.0,0.0,23,0.8477633477633479,-1
1.4460851803296424,0.008,1.0,0.0,19,0.8477633477633479,-1
1.4262840921226514,0.0,1.0,0.0,26,0.8477633477633479,-1
1.134693979083908,0.001,1.0,0.0,24,0.8477633477633479,-1
0.8492914801924929,6.4860000000000015,0.0,0.0,5,0.8477633477633479,-1
0.7705646134738832,0.022000000000000002,1.0,0.0,16,0.8477633477633479,-1
0.6970034677862874,0.0,1.0,0.0,27,0.8477633477633479,-1
0.669106984596778,5.477,0.0,0.0,8,0.8477633477633479,-1
0.6082178038296547,0.205,1.0,0.0,14,0.8477633477633479,-1
0.5805127665546,7.595,0.0,0.0,4,0.8477633477633479,-1
0.5322871936257972,5.682,0.0,0.0,6,0.8477633477633479,-1
0.5043317608121733,17.012999999999998,0.0,0.0,1,0.8477633477633479,-1
0.4956304755941589,0.256,0.0,0.0,13,0.8477633477633479,-1
0.4853813953435906,3.073,0.0,0.0,10,0.8477633477633479,-1
0.4853813953435906,4.465,0.0,0.0,9,0.8477633477633479,-1
0.4232009665245297,2.9539999999999997,0.0,0.0,11,0.8477633477633479,-1
0.4165164868940199,0.001,1.0,0.0,22,0.8477633477633479,-1
0.4116758937671569,15.475,0.0,0.0,3,0.8477633477633479,-1
0.3818557382659806,0.008,1.0,0.0,18,0.8477633477633479,-1
0.33150118088994457,0.016,1.0,0.0,17,0.8477633477633479,-1
0.2680587191379825,0.003,1.0,0.0,20,0.8477633477633479,-1
0.24049040830588786,2.8339999999999996,0.0,0.0,12,0.8477633477633479,-1
0.24049040830588786,0.002,1.0,0.0,21,0.8477633477633479,-1
0.0,5.593999999999999,0.0,0.0,7,0.8477633477633479,-1
0.0,16.081,0.0,0.0,2,0.8477633477633479,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.001,1.0,0.0,5,0.9120879120879121,-1
0.4956304755941589,0.258,0.0,0.0,4,0.9120879120879121,-1
0.4232009665245297,3.139,0.0,0.0,2,0.9120879120879121,-1
0.4165164868940199,0.0,1.0,0.0,6,0.9120879120879121,-1
0.24489098703770254,2.8960000000000004,0.0,0.0,3,0.9120879120879121,-1
0.0,5.519,0.0,0.0,1,0.9120879120879121,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.001,1.0,0.0,6,0.989010989010989,-1
0.7705646134738832,0.024,1.0,0.0,5,0.989010989010989,-1
0.4956304755941589,0.25,0.0,0.0,4,0.989010989010989,-1
0.4853813953435906,2.883,0.0,0.0,2,0.989010989010989,-1
0.4232009665245297,2.838,0.0,0.0,3,0.989010989010989,-1
0.0,5.631,0.0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.001,1.0,0.0,12,0.9023199023199023,-1
0.7705646134738832,0.023,1.0,0.0,9,0.9023199023199023,-1
0.6970034677862874,0.012,1.0,0.0,10,0.9023199023199023,-1
0.6082178038296547,0.20600000000000002,1.0,0.0,8,0.9023199023199023,-1
0.5578818168541128,0.006999999999999999,1.0,0.0,11,0.9023199023199023,-1
0.5322871936257972,5.772,0.0,0.0,2,0.9023199023199023,-1
0.4956304755941589,0.215,1.0,0.0,7,0.9023199023199023,-1
0.4853813953435906,2.7439999999999998,0.0,0.0,6,0.9023199023199023,-1
0.4853813953435906,2.815,0.0,0.0,5,0.9023199023199023,-1
0.4232009665245297,2.938,0.0,0.0,4,0.9023199023199023,-1
0.4165164868940199,0.0,1.0,0.0,13,0.9023199023199023,-1
0.4116758937671569,15.514000000000001,0.0,0.0,1,0.9023199023199023,-1
0.0,5.662999999999999,0.0,0.0,3,0.9023199023199023,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.013000000000000001,1.0,0.0,23,0.811983216092805,-1
1.4460851803296424,0.004,1.0,0.0,25,0.811983216092805,-1
1.4460851803296424,0.0,1.0,0.0,34,0.811983216092805,-1
1.4262840921226514,0.0,1.0,0.0,35,0.811983216092805,-1
1.4262840921226514,0.001,1.0,0.0,29,0.811983216092805,-1
1.134693979083908,0.001,1.0,0.0,28,0.811983216092805,-1
0.8492914801924929,6.67,0.0,0.0,5,0.811983216092805,-1
0.7705646134738832,0.02,1.0,0.0,21,0.811983216092805,-1
0.7152460689395882,0.14300000000000002,1.0,0.0,19,0.811983216092805,-1
0.7152460689395882,0.084,1.0,0.0,20,0.811983216092805,-1
0.7152460689395882,1.876,0.0,0.0,14,0.811983216092805,-1
0.7152460689395882,0.163,1.0,0.0,18,0.811983216092805,-1
0.6970034677862874,0.001,1.0,0.0,31,0.811983216092805,-1
0.669106984596778,5.4460000000000015,0.0,0.0,8,0.811983216092805,-1
0.6082178038296547,0.204,1.0,0.0,16,0.811983216092805,-1
0.580565218610005,0.292,0.0,0.0,15,0.811983216092805,-1
0.5805127665546,6.784,0.0,0.0,4,0.811983216092805,-1
0.5427255457275221,0.001,1.0,0.0,32,0.811983216092805,-1
0.5322871936257972,5.568,0.0,0.0,7,0.811983216092805,-1
0.5043317608121733,16.52,0.0,0.0,1,0.811983216092805,-1
0.4956304755941589,0.193,1.0,0.0,17,0.811983216092805,-1
0.4853813953435906,2.9730000000000003,0.0,0.0,11,0.811983216092805,-1
0.4853813953435906,3.076,0.0,0.0,10,0.811983216092805,-1
0.4853813953435906,4.323,0.0,0.0,9,0.811983216092805,-1
0.46010600165131704,0.015,1.0,0.0,22,0.811983216092805,-1
0.4232009665245297,2.8289999999999997,0.0,0.0,13,0.811983216092805,-1
0.4165164868940199,0.001,1.0,0.0,30,0.811983216092805,-1
0.4116758937671569,15.485,0.0,0.0,3,0.811983216092805,-1
0.3818557382659806,0.004,1.0,0.0,24,0.811983216092805,-1
0.33150118088994457,0.004,1.0,0.0,26,0.811983216092805,-1
0.2680587191379825,0.002,1.0,0.0,27,0.811983216092805,-1
0.24049040830588786,2.8289999999999997,0.0,0.0,12,0.811983216092805,-1
0.24049040830588786,0.0,1.0,0.0,33,0.811983216092805,-1
0.15736425208547522,0.0,1.0,0.0,36,0.811983216092805,-1
0.0,5.749,0.0,0.0,6,0.811983216092805,-1
0.0,16.021,0.0,0.0,2,0.811983216092805,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.02,1.0,0.0,22,0.7702085647291126,-1
1.4460851803296424,0.009000000000000001,1.0,0.0,24,0.7702085647291126,-1
1.4460851803296424,0.001,1.0,0.0,27,0.7702085647291126,-1
1.4262840921226514,0.001,1.0,0.0,30,0.7702085647291126,-1
1.4262840921226514,0.001,1.0,0.0,29,0.7702085647291126,-1
1.134693979083908,0.001,1.0,0.0,28,0.7702085647291126,-1
0.8492914801924929,7.085,0.0,0.0,5,0.7702085647291126,-1
0.7705646134738832,0.016,1.0,0.0,23,0.7702085647291126,-1
0.6970034677862874,0.001,1.0,0.0,32,0.7702085647291126,-1
0.669106984596778,5.485,0.0,0.0,8,0.7702085647291126,-1
0.6082178038296547,0.204,1.0,0.0,16,0.7702085647291126,-1
0.5805127665546,11.215,0.0,0.0,4,0.7702085647291126,-1
0.5578818168541128,0.161,1.0,0.0,18,0.7702085647291126,-1
0.5578818168541128,2.194,0.0,0.0,14,0.7702085647291126,-1
0.5578818168541128,0.139,1.0,0.0,19,0.7702085647291126,-1
0.5578818168541128,0.132,1.0,0.0,20,0.7702085647291126,-1
0.5322871936257972,5.711,0.0,0.0,6,0.7702085647291126,-1
0.5043317608121733,16.451,0.0,0.0,1,0.7702085647291126,-1
0.4956304755941589,0.188,1.0,0.0,17,0.7702085647291126,-1
0.4853813953435906,4.234,0.0,0.0,9,0.7702085647291126,-1
0.4853813953435906,2.883,0.0,0.0,11,0.7702085647291126,-1
0.4853813953435906,2.9739999999999998,0.0,0.0,10,0.7702085647291126,-1
0.4232009665245297,0.257,0.0,0.0,15,0.7702085647291126,-1
0.4232009665245297,2.8280000000000003,0.0,0.0,13,0.7702085647291126,-1
0.4165164868940199,0.001,1.0,0.0,31,0.7702085647291126,-1
0.4116758937671569,16.090999999999998,0.0,0.0,2,0.7702085647291126,-1
0.3853612936420469,0.004,1.0,0.0,26,0.7702085647291126,-1
0.3818557382659806,0.006,1.0,0.0,25,0.7702085647291126,-1
0.33150118088994457,0.0,1.0,0.0,35,0.7702085647291126,-1
0.3027417495658417,0.022000000000000002,1.0,0.0,21,0.7702085647291126,-1
0.2680587191379825,0.0,1.0,0.0,36,0.7702085647291126,-1
0.24049040830588786,2.84,0.0,0.0,12,0.7702085647291126,-1
