rank_index,time,class,failures,ranking,nfpa,DDP
-2.4744904041290283,2.741,0.0,0.0,5,0.8092307692307691,-1
-2.5016794204711914,2.748,0.0,0.0,4,0.8092307692307691,-1
-2.832087755203247,2.99,0.0,0.0,3,0.8092307692307691,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.5870000000000015,0.0,0.0,4,0.8018018018018018,-1
-1.5558922290802002,16.486,0.0,0.0,1,0.8018018018018018,-1
-2.444326877593994,4.2410000000000005,0.0,0.0,5,0.8018018018018018,-1
-2.455827236175537,0.001,1.0,0.0,13,0.8018018018018018,-1
-2.455827236175537,0.0,1.0,0.0,17,0.8018018018018018,-1
-2.455827236175537,0.0,1.0,0.0,18,0.8018018018018018,-1
-2.455827236175537,0.0,1.0,0.0,14,0.8018018018018018,-1
-2.455827236175537,0.0,1.0,0.0,15,0.8018018018018018,-1
-2.474766492843628,0.003,1.0,0.0,12,0.8018018018018018,-1
-2.498516798019409,0.171,1.0,0.0,10,0.8018018018018018,-1
-2.498516798019409,0.0,1.0,0.0,16,0.8018018018018018,-1
-2.4994702339172363,6.513999999999999,0.0,0.0,3,0.8018018018018018,-1
-2.5109705924987797,0.009000000000000001,1.0,0.0,11,0.8018018018018018,-1
-2.5109705924987797,0.23399999999999999,0.0,0.0,9,0.8018018018018018,-1
-2.553086280822754,8.144,0.0,0.0,2,0.8018018018018018,-1
-2.562812089920044,2.83,0.0,0.0,8,0.8018018018018018,-1
-2.590001106262207,2.842,0.0,0.0,7,0.8018018018018018,-1
-2.832087755203247,2.9530000000000003,0.0,0.0,6,0.8018018018018018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2323037385940552,5.593,0.0,0.0,2,0.8138461538461538,-1
-1.0264761447906494,16.245,0.0,0.0,1,0.8138461538461538,-1
-2.3919665813446045,0.0,1.0,0.0,12,0.8138461538461538,-1
-2.3919665813446045,0.001,1.0,0.0,11,0.8138461538461538,-1
-2.4109058380126958,0.005,1.0,0.0,10,0.8138461538461538,-1
-2.434656143188477,0.008,1.0,0.0,9,0.8138461538461538,-1
-2.434656143188477,0.163,1.0,0.0,7,0.8138461538461538,-1
-2.4471099376678467,0.023,1.0,0.0,8,0.8138461538461538,-1
-2.4471099376678467,0.284,0.0,0.0,6,0.8138461538461538,-1
-2.4744904041290283,2.937,0.0,0.0,5,0.8138461538461538,-1
-2.5016794204711914,2.967,0.0,0.0,4,0.8138461538461538,-1
-2.832087755203247,3.11,0.0,0.0,3,0.8138461538461538,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.6560000000000015,0.0,0.0,5,0.7266042780748664,-1
-1.336043119430542,5.45,0.0,0.0,6,0.7266042780748664,-1
-1.4684888124465942,5.845,0.0,0.0,4,0.7266042780748664,-1
-1.5558922290802002,16.852,0.0,0.0,1,0.7266042780748664,-1
-1.5711928606033323,16.232,0.0,0.0,3,0.7266042780748664,-1
-2.455827236175537,0.0,1.0,0.0,16,0.7266042780748664,-1
-2.471127986907959,0.008,1.0,0.0,13,0.7266042780748664,-1
-2.474766492843628,0.0,1.0,0.0,15,0.7266042780748664,-1
-2.498516798019409,0.182,1.0,0.0,11,0.7266042780748664,-1
-2.5109705924987797,0.204,1.0,0.0,10,0.7266042780748664,-1
-2.513817548751831,0.001,1.0,0.0,14,0.7266042780748664,-1
-2.513817548751831,0.024,1.0,0.0,12,0.7266042780748664,-1
-2.538351058959961,2.747,0.0,0.0,9,0.7266042780748664,-1
-2.565540075302124,2.812,0.0,0.0,7,0.7266042780748664,-1
-2.568387031555176,16.248,0.0,0.0,2,0.7266042780748664,-1
-2.832087755203247,2.761,0.0,0.0,8,0.7266042780748664,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.492000000000001,0.0,0.0,4,0.7980085348506402,-1
-1.5558922290802002,16.477999999999998,0.0,0.0,1,0.7980085348506402,-1
-2.4094395637512207,4.181,0.0,0.0,5,0.7980085348506402,-1
-2.420939922332764,0.001,1.0,0.0,17,0.7980085348506402,-1
-2.420939922332764,0.001,1.0,0.0,16,0.7980085348506402,-1
-2.420939922332764,0.001,1.0,0.0,15,0.7980085348506402,-1
-2.455827236175537,0.0,1.0,0.0,18,0.7980085348506402,-1
-2.455827236175537,0.001,1.0,0.0,14,0.7980085348506402,-1
-2.464582920074463,6.506,0.0,0.0,3,0.7980085348506402,-1
-2.474766492843628,0.002,1.0,0.0,13,0.7980085348506402,-1
-2.498516798019409,0.168,1.0,0.0,10,0.7980085348506402,-1
-2.498516798019409,0.003,1.0,0.0,12,0.7980085348506402,-1
-2.5109705924987797,0.028999999999999998,1.0,0.0,11,0.7980085348506402,-1
-2.5109705924987797,0.21899999999999997,1.0,0.0,9,0.7980085348506402,-1
-2.5181989669799805,6.733,0.0,0.0,2,0.7980085348506402,-1
-2.562812089920044,2.9539999999999997,0.0,0.0,6,0.7980085348506402,-1
-2.565540075302124,2.853,0.0,0.0,7,0.7980085348506402,-1
-2.85654878616333,2.7689999999999997,0.0,0.0,8,0.7980085348506402,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.581,0.0,0.0,4,0.8051209103840684,-1
-1.5558922290802002,16.705,0.0,0.0,1,0.8051209103840684,-1
-2.444326877593994,4.131,0.0,0.0,5,0.8051209103840684,-1
-2.455827236175537,0.004,1.0,0.0,13,0.8051209103840684,-1
-2.455827236175537,0.001,1.0,0.0,17,0.8051209103840684,-1
-2.455827236175537,0.0,1.0,0.0,18,0.8051209103840684,-1
-2.455827236175537,0.001,1.0,0.0,14,0.8051209103840684,-1
-2.455827236175537,0.001,1.0,0.0,16,0.8051209103840684,-1
-2.474766492843628,0.004,1.0,0.0,12,0.8051209103840684,-1
-2.498516798019409,0.174,1.0,0.0,10,0.8051209103840684,-1
-2.498516798019409,0.001,1.0,0.0,15,0.8051209103840684,-1
-2.4994702339172363,6.5360000000000005,0.0,0.0,3,0.8051209103840684,-1
-2.5109705924987797,0.017,1.0,0.0,11,0.8051209103840684,-1
-2.5109705924987797,0.21,1.0,0.0,9,0.8051209103840684,-1
-2.538351058959961,2.826,0.0,0.0,7,0.8051209103840684,-1
-2.553086280822754,12.413,0.0,0.0,2,0.8051209103840684,-1
-2.565540075302124,2.759,0.0,0.0,8,0.8051209103840684,-1
-2.85654878616333,2.8819999999999997,0.0,0.0,6,0.8051209103840684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.062,1.0,0.0,8,0.7687747035573124,-1
-0.2824065089225769,0.19399999999999998,1.0,0.0,6,0.7687747035573124,-1
-0.2824065089225769,0.997,0.0,0.0,5,0.7687747035573124,-1
-0.6354755163192749,3.964,0.0,0.0,3,0.7687747035573124,-1
-1.453188180923462,5.756,0.0,0.0,2,0.7687747035573124,-1
-1.7376745939254759,0.006999999999999999,1.0,0.0,9,0.7687747035573124,-1
-2.3919665813446045,0.0,1.0,0.0,11,0.7687747035573124,-1
-2.434656143188477,0.177,1.0,0.0,7,0.7687747035573124,-1
-2.435609579086304,6.662000000000001,0.0,0.0,1,0.7687747035573124,-1
-2.4945626258850098,2.687,0.0,0.0,4,0.7687747035573124,-1
-2.7827069759368896,0.001,1.0,0.0,10,0.7687747035573124,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.537999999999999,0.0,0.0,4,0.7655870445344128,-1
-1.4104104042053225,4.155,0.0,0.0,5,0.7655870445344128,-1
-1.5558922290802002,16.593,0.0,0.0,1,0.7655870445344128,-1
-2.455827236175537,0.0,1.0,0.0,18,0.7655870445344128,-1
-2.455827236175537,0.0,1.0,0.0,17,0.7655870445344128,-1
-2.455827236175537,0.001,1.0,0.0,15,0.7655870445344128,-1
-2.455827236175537,0.001,1.0,0.0,14,0.7655870445344128,-1
-2.474766492843628,0.0,1.0,0.0,19,0.7655870445344128,-1
-2.498516798019409,0.003,1.0,0.0,12,0.7655870445344128,-1
-2.498516798019409,0.165,1.0,0.0,10,0.7655870445344128,-1
-2.4994702339172363,6.4910000000000005,0.0,0.0,3,0.7655870445344128,-1
-2.4994702339172363,11.370999999999999,0.0,0.0,2,0.7655870445344128,-1
-2.5109705924987797,0.022000000000000002,1.0,0.0,11,0.7655870445344128,-1
-2.5109705924987797,0.276,0.0,0.0,9,0.7655870445344128,-1
-2.538351058959961,2.847,0.0,0.0,8,0.7655870445344128,-1
-2.5584232807159424,3.043,0.0,0.0,6,0.7655870445344128,-1
-2.7827069759368896,0.0,1.0,0.0,16,0.7655870445344128,-1
-2.832087755203247,2.8739999999999997,0.0,0.0,7,0.7655870445344128,-1
-3.372004508972168,0.001,1.0,0.0,13,0.7655870445344128,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.561,0.0,0.0,4,0.78663967611336,-1
-1.4104104042053225,4.05,0.0,0.0,5,0.78663967611336,-1
-1.5558922290802002,16.926,0.0,0.0,1,0.78663967611336,-1
-2.455827236175537,0.001,1.0,0.0,14,0.78663967611336,-1
-2.455827236175537,0.001,1.0,0.0,13,0.78663967611336,-1
-2.455827236175537,0.0,1.0,0.0,19,0.78663967611336,-1
-2.455827236175537,0.001,1.0,0.0,15,0.78663967611336,-1
-2.455827236175537,0.001,1.0,0.0,16,0.78663967611336,-1
-2.474766492843628,0.0,1.0,0.0,17,0.78663967611336,-1
-2.498516798019409,0.0,1.0,0.0,18,0.78663967611336,-1
-2.498516798019409,0.17600000000000002,1.0,0.0,10,0.78663967611336,-1
-2.4994702339172363,6.981,0.0,0.0,3,0.78663967611336,-1
-2.4994702339172363,13.409,0.0,0.0,2,0.78663967611336,-1
-2.5109705924987797,0.006,1.0,0.0,11,0.78663967611336,-1
-2.5109705924987797,0.245,0.0,0.0,9,0.78663967611336,-1
-2.53396224975586,2.952,0.0,0.0,7,0.78663967611336,-1
-2.538351058959961,2.938,0.0,0.0,8,0.78663967611336,-1
-2.7827069759368896,0.002,1.0,0.0,12,0.78663967611336,-1
-2.832087755203247,2.98,0.0,0.0,6,0.78663967611336,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.27970075607299805,0.156,1.0,0.0,14,0.7251020408163268,-1
-0.2824065089225769,1.101,0.0,0.0,10,0.7251020408163268,-1
-0.2824065089225769,0.37799999999999995,0.0,0.0,11,0.7251020408163268,-1
-0.2824065089225769,0.132,1.0,0.0,15,0.7251020408163268,-1
-0.5426311492919922,5.6320000000000014,0.0,0.0,4,0.7251020408163268,-1
-1.4684888124465942,5.52,0.0,0.0,5,0.7251020408163268,-1
-1.5558922290802002,16.453,0.0,0.0,1,0.7251020408163268,-1
-1.5711928606033323,16.015,0.0,0.0,2,0.7251020408163268,-1
-1.7376745939254759,0.10400000000000001,1.0,0.0,16,0.7251020408163268,-1
-2.3796281814575195,3.0980000000000003,0.0,0.0,6,0.7251020408163268,-1
-2.455827236175537,0.0,1.0,0.0,24,0.7251020408163268,-1
-2.455827236175537,0.003,1.0,0.0,20,0.7251020408163268,-1
-2.455827236175537,0.002,1.0,0.0,21,0.7251020408163268,-1
-2.474766492843628,0.001,1.0,0.0,23,0.7251020408163268,-1
-2.498516798019409,0.203,1.0,0.0,13,0.7251020408163268,-1
-2.498516798019409,0.001,1.0,0.0,22,0.7251020408163268,-1
-2.4994702339172363,6.662000000000001,0.0,0.0,3,0.7251020408163268,-1
-2.5109705924987797,0.02,1.0,0.0,17,0.7251020408163268,-1
-2.5109705924987797,0.23399999999999999,0.0,0.0,12,0.7251020408163268,-1
-2.513817548751831,0.012,1.0,0.0,18,0.7251020408163268,-1
-2.513817548751831,0.005,1.0,0.0,19,0.7251020408163268,-1
-2.53396224975586,2.852,0.0,0.0,8,0.7251020408163268,-1
-2.538351058959961,3.037,0.0,0.0,7,0.7251020408163268,-1
-2.832087755203247,2.7689999999999997,0.0,0.0,9,0.7251020408163268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4104104042053225,4.3389999999999995,0.0,0.0,3,0.7472527472527473,-1
-2.435609579086304,6.91,0.0,0.0,2,0.7472527472527473,-1
-2.455827236175537,0.001,1.0,0.0,5,0.7472527472527473,-1
-2.455827236175537,0.009000000000000001,1.0,0.0,4,0.7472527472527473,-1
-2.4994702339172363,7.021,0.0,0.0,1,0.7472527472527473,-1
-2.7827069759368896,0.001,1.0,0.0,6,0.7472527472527473,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.2570000000000014,0.0,0.0,8,0.7433465085638999,-1
-1.453188180923462,5.78,0.0,0.0,7,0.7433465085638999,-1
-1.4684888124465942,5.903,0.0,0.0,6,0.7433465085638999,-1
-1.5558922290802002,16.836,0.0,0.0,1,0.7433465085638999,-1
-1.5558922290802002,16.087,0.0,0.0,2,0.7433465085638999,-1
-2.455827236175537,0.001,1.0,0.0,22,0.7433465085638999,-1
-2.455827236175537,0.005,1.0,0.0,17,0.7433465085638999,-1
-2.455827236175537,0.002,1.0,0.0,18,0.7433465085638999,-1
-2.471127986907959,0.024,1.0,0.0,14,0.7433465085638999,-1
-2.474766492843628,0.001,1.0,0.0,21,0.7433465085638999,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,15,0.7433465085638999,-1
-2.498516798019409,0.203,1.0,0.0,13,0.7433465085638999,-1
-2.498516798019409,0.002,1.0,0.0,19,0.7433465085638999,-1
-2.4994702339172363,7.061,0.0,0.0,5,0.7433465085638999,-1
-2.4994702339172363,8.052999999999999,0.0,0.0,4,0.7433465085638999,-1
-2.5109705924987797,0.258,0.0,0.0,12,0.7433465085638999,-1
-2.513817548751831,0.001,1.0,0.0,20,0.7433465085638999,-1
-2.53396224975586,2.759,0.0,0.0,10,0.7433465085638999,-1
-2.538351058959961,2.739,0.0,0.0,11,0.7433465085638999,-1
-2.568387031555176,15.357999999999999,0.0,0.0,3,0.7433465085638999,-1
-2.7827069759368896,0.011000000000000001,1.0,0.0,16,0.7433465085638999,-1
-2.85654878616333,3.068,0.0,0.0,9,0.7433465085638999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.551,0.0,0.0,6,0.7649122807017544,-1
-1.453188180923462,5.62,0.0,0.0,5,0.7649122807017544,-1
-1.453188180923462,5.803,0.0,0.0,4,0.7649122807017544,-1
-1.5558922290802002,16.048,0.0,0.0,3,0.7649122807017544,-1
-1.5558922290802002,17.705,0.0,0.0,1,0.7649122807017544,-1
-2.455827236175537,0.03,1.0,0.0,7,0.7649122807017544,-1
-2.498516798019409,0.016,1.0,0.0,9,0.7649122807017544,-1
-2.498516798019409,0.023,1.0,0.0,8,0.7649122807017544,-1
-2.553086280822754,16.066,0.0,0.0,2,0.7649122807017544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.087,1.0,0.0,18,0.6649228705566732,-1
-0.2824065089225769,0.17,1.0,0.0,16,0.6649228705566732,-1
-0.2824065089225769,1.121,0.0,0.0,12,0.6649228705566732,-1
-0.2824065089225769,0.27899999999999997,0.0,0.0,13,0.6649228705566732,-1
-0.5426311492919922,5.596,0.0,0.0,5,0.6649228705566732,-1
-1.453188180923462,5.513,0.0,0.0,6,0.6649228705566732,-1
-1.4881579875946045,4.203,0.0,0.0,7,0.6649228705566732,-1
-1.5558922290802002,16.45,0.0,0.0,2,0.6649228705566732,-1
-1.5558922290802002,16.916,0.0,0.0,1,0.6649228705566732,-1
-1.7376745939254759,0.13699999999999998,1.0,0.0,17,0.6649228705566732,-1
-2.3796281814575195,2.772,0.0,0.0,11,0.6649228705566732,-1
-2.455827236175537,0.003,1.0,0.0,24,0.6649228705566732,-1
-2.455827236175537,0.006999999999999999,1.0,0.0,21,0.6649228705566732,-1
-2.455827236175537,0.0,1.0,0.0,34,0.6649228705566732,-1
-2.471127986907959,0.001,1.0,0.0,28,0.6649228705566732,-1
-2.471127986907959,0.001,1.0,0.0,27,0.6649228705566732,-1
-2.474766492843628,0.001,1.0,0.0,30,0.6649228705566732,-1
-2.498516798019409,0.001,1.0,0.0,29,0.6649228705566732,-1
-2.498516798019409,0.025,1.0,0.0,19,0.6649228705566732,-1
-2.498516798019409,0.205,1.0,0.0,15,0.6649228705566732,-1
-2.4994702339172363,11.450999999999999,0.0,0.0,3,0.6649228705566732,-1
-2.4994702339172363,6.579,0.0,0.0,4,0.6649228705566732,-1
-2.5109705924987797,0.222,1.0,0.0,14,0.6649228705566732,-1
-2.513817548751831,0.0,1.0,0.0,35,0.6649228705566732,-1
-2.513817548751831,0.001,1.0,0.0,25,0.6649228705566732,-1
-2.526271343231201,0.013000000000000001,1.0,0.0,20,0.6649228705566732,-1
-2.5584232807159424,2.957,0.0,0.0,9,0.6649228705566732,-1
-2.562812089920044,3.029,0.0,0.0,8,0.6649228705566732,-1
-2.7827069759368896,0.003,1.0,0.0,23,0.6649228705566732,-1
-2.832087755203247,2.87,0.0,0.0,10,0.6649228705566732,-1
-3.372004508972168,0.0,1.0,0.0,31,0.6649228705566732,-1
-3.372004508972168,0.0,1.0,0.0,32,0.6649228705566732,-1
-3.372004508972168,0.0,1.0,0.0,33,0.6649228705566732,-1
-3.372004508972168,0.001,1.0,0.0,26,0.6649228705566732,-1
-3.3848226070404053,0.005,1.0,0.0,22,0.6649228705566732,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.466,0.0,0.0,3,0.7614035087719299,-1
-1.4684888124465942,5.684,0.0,0.0,2,0.7614035087719299,-1
-2.455827236175537,0.001,1.0,0.0,8,0.7614035087719299,-1
-2.498516798019409,0.0,1.0,0.0,9,0.7614035087719299,-1
-2.5109705924987797,0.198,1.0,0.0,5,0.7614035087719299,-1
-2.53396224975586,2.947,0.0,0.0,4,0.7614035087719299,-1
-2.568387031555176,15.362,0.0,0.0,1,0.7614035087719299,-1
-2.7827069759368896,0.008,1.0,0.0,7,0.7614035087719299,-1
-3.3848226070404053,0.019,1.0,0.0,6,0.7614035087719299,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5579317808151245,5.477,0.0,0.0,8,0.7186147186147187,-1
-1.453188180923462,5.682,0.0,0.0,6,0.7186147186147187,-1
-1.453188180923462,5.593999999999999,0.0,0.0,7,0.7186147186147187,-1
-1.4881579875946045,4.465,0.0,0.0,9,0.7186147186147187,-1
-1.5711928606033323,17.012999999999998,0.0,0.0,1,0.7186147186147187,-1
-1.5711928606033323,16.081,0.0,0.0,2,0.7186147186147187,-1
-2.455827236175537,0.001,1.0,0.0,22,0.7186147186147187,-1
-2.471127986907959,0.028999999999999998,1.0,0.0,15,0.7186147186147187,-1
-2.471127986907959,0.001,1.0,0.0,23,0.7186147186147187,-1
-2.471127986907959,0.003,1.0,0.0,20,0.7186147186147187,-1
-2.471127986907959,0.008,1.0,0.0,19,0.7186147186147187,-1
-2.474766492843628,0.0,1.0,0.0,27,0.7186147186147187,-1
-2.498516798019409,0.0,1.0,0.0,26,0.7186147186147187,-1
-2.498516798019409,0.205,1.0,0.0,14,0.7186147186147187,-1
-2.5109705924987797,0.256,0.0,0.0,13,0.7186147186147187,-1
-2.513817548751831,0.016,1.0,0.0,17,0.7186147186147187,-1
-2.513817548751831,0.002,1.0,0.0,21,0.7186147186147187,-1
-2.513817548751831,0.001,1.0,0.0,25,0.7186147186147187,-1
-2.514770984649658,6.4860000000000015,0.0,0.0,5,0.7186147186147187,-1
-2.514770984649658,7.595,0.0,0.0,4,0.7186147186147187,-1
-2.53396224975586,2.9539999999999997,0.0,0.0,11,0.7186147186147187,-1
-2.553086280822754,15.475,0.0,0.0,3,0.7186147186147187,-1
-2.5536518096923833,2.8339999999999996,0.0,0.0,12,0.7186147186147187,-1
-2.7478196620941158,0.008,1.0,0.0,18,0.7186147186147187,-1
-2.7744572162628174,0.022000000000000002,1.0,0.0,16,0.7186147186147187,-1
-2.832087755203247,3.073,0.0,0.0,10,0.7186147186147187,-1
-3.372004508972168,0.001,1.0,0.0,24,0.7186147186147187,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6782534718513489,5.519,0.0,0.0,1,0.8021978021978022,-1
-2.3919665813446045,0.0,1.0,0.0,6,0.8021978021978022,-1
-2.4040892124176025,2.8960000000000004,0.0,0.0,3,0.8021978021978022,-1
-2.434656143188477,0.001,1.0,0.0,5,0.8021978021978022,-1
-2.4471099376678467,0.258,0.0,0.0,4,0.8021978021978022,-1
-2.4701015949249268,3.139,0.0,0.0,2,0.8021978021978022,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.631,0.0,0.0,1,0.6483516483516483,-1
-2.300466537475586,2.883,0.0,0.0,2,0.6483516483516483,-1
-2.4701015949249268,2.838,0.0,0.0,3,0.6483516483516483,-1
-2.498516798019409,0.001,1.0,0.0,6,0.6483516483516483,-1
-2.5109705924987797,0.25,0.0,0.0,4,0.6483516483516483,-1
-2.7744572162628174,0.024,1.0,0.0,5,0.6483516483516483,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.662999999999999,0.0,0.0,3,0.7582417582417582,-1
-1.453188180923462,5.772,0.0,0.0,2,0.7582417582417582,-1
-2.3643274307250977,2.7439999999999998,0.0,0.0,6,0.7582417582417582,-1
-2.455827236175537,0.0,1.0,0.0,13,0.7582417582417582,-1
-2.474766492843628,0.012,1.0,0.0,10,0.7582417582417582,-1
-2.498516798019409,0.001,1.0,0.0,12,0.7582417582417582,-1
-2.498516798019409,0.20600000000000002,1.0,0.0,8,0.7582417582417582,-1
-2.5109705924987797,0.215,1.0,0.0,7,0.7582417582417582,-1
-2.53396224975586,2.938,0.0,0.0,4,0.7582417582417582,-1
-2.553086280822754,15.514000000000001,0.0,0.0,1,0.7582417582417582,-1
-2.7744572162628174,0.023,1.0,0.0,9,0.7582417582417582,-1
-2.7980077266693115,0.006999999999999999,1.0,0.0,11,0.7582417582417582,-1
-2.832087755203247,2.815,0.0,0.0,5,0.7582417582417582,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.163,1.0,0.0,18,0.7246698753548066,-1
-0.2824065089225769,0.084,1.0,0.0,20,0.7246698753548066,-1
-0.2824065089225769,1.876,0.0,0.0,14,0.7246698753548066,-1
-0.2824065089225769,0.292,0.0,0.0,15,0.7246698753548066,-1
-0.5579317808151245,5.4460000000000015,0.0,0.0,8,0.7246698753548066,-1
-1.453188180923462,5.749,0.0,0.0,6,0.7246698753548066,-1
-1.453188180923462,5.568,0.0,0.0,7,0.7246698753548066,-1
-1.4881579875946045,4.323,0.0,0.0,9,0.7246698753548066,-1
-1.5711928606033323,16.021,0.0,0.0,2,0.7246698753548066,-1
-1.5711928606033323,16.52,0.0,0.0,1,0.7246698753548066,-1
-1.7376745939254759,0.14300000000000002,1.0,0.0,19,0.7246698753548066,-1
-2.3887884616851807,3.076,0.0,0.0,10,0.7246698753548066,-1
-2.455827236175537,0.001,1.0,0.0,30,0.7246698753548066,-1
-2.471127986907959,0.0,1.0,0.0,36,0.7246698753548066,-1
-2.471127986907959,0.0,1.0,0.0,34,0.7246698753548066,-1
-2.471127986907959,0.013000000000000001,1.0,0.0,23,0.7246698753548066,-1
-2.471127986907959,0.002,1.0,0.0,27,0.7246698753548066,-1
-2.471127986907959,0.004,1.0,0.0,25,0.7246698753548066,-1
-2.474766492843628,0.001,1.0,0.0,31,0.7246698753548066,-1
-2.498516798019409,0.204,1.0,0.0,16,0.7246698753548066,-1
-2.498516798019409,0.001,1.0,0.0,29,0.7246698753548066,-1
-2.5109705924987797,0.193,1.0,0.0,17,0.7246698753548066,-1
-2.513817548751831,0.0,1.0,0.0,33,0.7246698753548066,-1
-2.513817548751831,0.001,1.0,0.0,32,0.7246698753548066,-1
-2.513817548751831,0.004,1.0,0.0,26,0.7246698753548066,-1
-2.513817548751831,0.001,1.0,0.0,28,0.7246698753548066,-1
-2.513817548751831,0.0,1.0,0.0,35,0.7246698753548066,-1
-2.514770984649658,6.67,0.0,0.0,5,0.7246698753548066,-1
-2.514770984649658,6.784,0.0,0.0,4,0.7246698753548066,-1
-2.526271343231201,0.015,1.0,0.0,22,0.7246698753548066,-1
-2.53396224975586,2.8289999999999997,0.0,0.0,13,0.7246698753548066,-1
-2.553086280822754,15.485,0.0,0.0,3,0.7246698753548066,-1
-2.5536518096923833,2.8289999999999997,0.0,0.0,12,0.7246698753548066,-1
-2.7744572162628174,0.02,1.0,0.0,21,0.7246698753548066,-1
-2.7980077266693115,0.004,1.0,0.0,24,0.7246698753548066,-1
-2.832087755203247,2.9730000000000003,0.0,0.0,11,0.7246698753548066,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.161,1.0,0.0,18,0.7317043070467726,-1
-0.2671058773994446,0.132,1.0,0.0,20,0.7317043070467726,-1
-0.2671058773994446,0.257,0.0,0.0,15,0.7317043070467726,-1
-0.5426311492919922,5.485,0.0,0.0,8,0.7317043070467726,-1
-1.4104104042053225,2.194,0.0,0.0,14,0.7317043070467726,-1
-1.453188180923462,5.711,0.0,0.0,6,0.7317043070467726,-1
-1.453188180923462,5.579,0.0,0.0,7,0.7317043070467726,-1
-1.4728573560714722,4.234,0.0,0.0,9,0.7317043070467726,-1
-1.5558922290802002,16.035,0.0,0.0,3,0.7317043070467726,-1
-1.5558922290802002,16.451,0.0,0.0,1,0.7317043070467726,-1
-1.7223739624023438,0.139,1.0,0.0,19,0.7317043070467726,-1
-2.3643274307250977,2.883,0.0,0.0,11,0.7317043070467726,-1
-2.455827236175537,0.0,1.0,0.0,36,0.7317043070467726,-1
-2.455827236175537,0.009000000000000001,1.0,0.0,24,0.7317043070467726,-1
-2.455827236175537,0.0,1.0,0.0,34,0.7317043070467726,-1
-2.455827236175537,0.02,1.0,0.0,22,0.7317043070467726,-1
-2.455827236175537,0.001,1.0,0.0,27,0.7317043070467726,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7317043070467726,-1
-2.474766492843628,0.001,1.0,0.0,32,0.7317043070467726,-1
