rank_index,time,class,failures,ranking,nfpa,DDP
984.9644775390624,0.018000000000000002,0.0,0.0,5,0.9865612648221346,0.0
959.1337890625,0.041,0.0,0.0,3,0.9865612648221346,0.0
957.3818969726562,0.03,0.0,0.0,4,0.9865612648221346,0.0
921.3585815429688,0.069,0.0,0.0,2,0.9865612648221346,0.0
908.6466064453124,0.077,0.0,0.0,1,0.9865612648221346,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.444580078125,0.0,1.0,0.0,17,0.9783926218708829,-1
999.987060546875,0.0,1.0,0.0,21,0.9783926218708829,-1
999.970947265625,0.0,1.0,0.0,20,0.9783926218708829,-1
999.6174926757812,0.001,1.0,0.0,16,0.9783926218708829,-1
999.3238525390624,0.0,1.0,0.0,18,0.9783926218708829,-1
999.2520751953124,0.0,1.0,0.0,19,0.9783926218708829,-1
999.1785888671876,0.002,1.0,0.0,14,0.9783926218708829,-1
998.654052734375,0.002,1.0,0.0,12,0.9783926218708829,-1
998.4561767578124,0.0,1.0,0.0,22,0.9783926218708829,-1
998.052734375,0.002,1.0,0.0,13,0.9783926218708829,-1
997.8360595703124,0.003,1.0,0.0,11,0.9783926218708829,-1
993.6976318359376,0.006,0.0,0.0,9,0.9783926218708829,-1
993.6318359375,0.006,0.0,0.0,10,0.9783926218708829,-1
992.7822875976562,0.002,1.0,0.0,15,0.9783926218708829,-1
987.8585815429688,0.011,0.0,0.0,8,0.9783926218708829,-1
986.1409912109376,0.019,0.0,0.0,6,0.9783926218708829,-1
984.253173828125,0.014,0.0,0.0,7,0.9783926218708829,-1
970.929931640625,0.034,0.0,0.0,4,0.9783926218708829,-1
958.0546264648438,0.043,0.0,0.0,3,0.9783926218708829,-1
957.3818969726562,0.032,0.0,0.0,5,0.9783926218708829,-1
903.0161743164062,0.069,0.0,0.0,2,0.9783926218708829,-1
900.3969116210938,0.077,0.0,0.0,1,0.9783926218708829,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.444580078125,0.0,1.0,0.0,18,0.980764163372859,-1
999.987060546875,0.0,1.0,0.0,20,0.980764163372859,-1
999.970947265625,0.001,1.0,0.0,15,0.980764163372859,-1
999.625244140625,0.001,1.0,0.0,16,0.980764163372859,-1
999.3238525390624,0.0,1.0,0.0,21,0.980764163372859,-1
999.2520751953124,0.0,1.0,0.0,19,0.980764163372859,-1
999.1604614257812,0.001,1.0,0.0,17,0.980764163372859,-1
998.4297485351562,0.0,1.0,0.0,22,0.980764163372859,-1
998.052734375,0.004,1.0,0.0,12,0.980764163372859,-1
997.8360595703124,0.004,1.0,0.0,11,0.980764163372859,-1
996.0194702148438,0.004,1.0,0.0,13,0.980764163372859,-1
995.8992919921876,0.001,1.0,0.0,14,0.980764163372859,-1
994.26806640625,0.009000000000000001,0.0,0.0,10,0.980764163372859,-1
993.6976318359376,0.009000000000000001,0.0,0.0,9,0.980764163372859,-1
989.3145751953124,0.013,0.0,0.0,8,0.980764163372859,-1
986.9649047851562,0.024,0.0,0.0,5,0.980764163372859,-1
984.9644775390624,0.017,0.0,0.0,7,0.980764163372859,-1
977.7367553710938,0.043,0.0,0.0,3,0.980764163372859,-1
963.731201171875,0.018000000000000002,0.0,0.0,6,0.980764163372859,-1
958.8412475585938,0.04,0.0,0.0,4,0.980764163372859,-1
917.4271850585938,0.071,0.0,0.0,2,0.980764163372859,-1
895.340087890625,0.085,0.0,0.0,1,0.980764163372859,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.4056396484376,0.002,1.0,0.0,13,0.9723320158102766,-1
1000.444580078125,0.0,1.0,0.0,19,0.9723320158102766,-1
999.987060546875,0.0,1.0,0.0,17,0.9723320158102766,-1
999.9285278320312,0.0,1.0,0.0,20,0.9723320158102766,-1
999.625244140625,0.0,1.0,0.0,22,0.9723320158102766,-1
999.3238525390624,0.001,1.0,0.0,15,0.9723320158102766,-1
999.2520751953124,0.0,1.0,0.0,18,0.9723320158102766,-1
999.1863403320312,0.001,1.0,0.0,16,0.9723320158102766,-1
998.654052734375,0.001,1.0,0.0,14,0.9723320158102766,-1
998.4297485351562,0.0,1.0,0.0,21,0.9723320158102766,-1
998.052734375,0.002,1.0,0.0,12,0.9723320158102766,-1
997.8360595703124,0.002,1.0,0.0,11,0.9723320158102766,-1
993.9631958007812,0.006999999999999999,0.0,0.0,9,0.9723320158102766,-1
993.9337158203124,0.006,0.0,0.0,10,0.9723320158102766,-1
989.3929443359376,0.01,0.0,0.0,8,0.9723320158102766,-1
987.0294799804688,0.045,0.0,0.0,3,0.9723320158102766,-1
984.2811889648438,0.017,0.0,0.0,6,0.9723320158102766,-1
978.121337890625,0.016,0.0,0.0,7,0.9723320158102766,-1
966.8348999023438,0.023,0.0,0.0,5,0.9723320158102766,-1
958.0546264648438,0.039,0.0,0.0,4,0.9723320158102766,-1
911.9100341796876,0.079,0.0,0.0,1,0.9723320158102766,-1
881.3858642578125,0.07400000000000001,0.0,0.0,2,0.9723320158102766,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.444580078125,0.0,1.0,0.0,16,0.9757575757575758,-1
999.987060546875,0.0,1.0,0.0,17,0.9757575757575758,-1
999.970947265625,0.0,1.0,0.0,19,0.9757575757575758,-1
999.6174926757812,0.0,1.0,0.0,22,0.9757575757575758,-1
999.2960205078124,0.0,1.0,0.0,18,0.9757575757575758,-1
999.2520751953124,0.0,1.0,0.0,15,0.9757575757575758,-1
999.1863403320312,0.0,1.0,0.0,20,0.9757575757575758,-1
998.654052734375,0.002,1.0,0.0,12,0.9757575757575758,-1
998.4297485351562,0.0,1.0,0.0,21,0.9757575757575758,-1
998.052734375,0.001,1.0,0.0,14,0.9757575757575758,-1
998.02880859375,0.003,1.0,0.0,10,0.9757575757575758,-1
996.0194702148438,0.002,1.0,0.0,13,0.9757575757575758,-1
994.26806640625,0.003,1.0,0.0,11,0.9757575757575758,-1
993.6065673828124,0.006,0.0,0.0,9,0.9757575757575758,-1
993.1669921875,0.043,0.0,0.0,3,0.9757575757575758,-1
987.2218017578124,0.009000000000000001,0.0,0.0,8,0.9757575757575758,-1
985.5140380859376,0.013,0.0,0.0,7,0.9757575757575758,-1
984.2811889648438,0.014,0.0,0.0,6,0.9757575757575758,-1
958.0546264648438,0.04,0.0,0.0,4,0.9757575757575758,-1
955.6356811523438,0.036000000000000004,0.0,0.0,5,0.9757575757575758,-1
918.1903686523438,0.08800000000000001,0.0,0.0,1,0.9757575757575758,-1
897.4432983398438,0.075,0.0,0.0,2,0.9757575757575758,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.987060546875,0.0,1.0,0.0,14,0.9464201043148414,-1
999.970947265625,0.0,1.0,0.0,15,0.9464201043148414,-1
999.6174926757812,0.0,1.0,0.0,18,0.9464201043148414,-1
999.1785888671876,0.0,1.0,0.0,17,0.9464201043148414,-1
998.4297485351562,0.0,1.0,0.0,16,0.9464201043148414,-1
998.0864868164062,0.001,1.0,0.0,11,0.9464201043148414,-1
996.0194702148438,0.005,0.0,0.0,6,0.9464201043148414,-1
995.8992919921876,0.001,1.0,0.0,12,0.9464201043148414,-1
994.6705322265624,0.001,1.0,0.0,13,0.9464201043148414,-1
993.6976318359376,0.003,1.0,0.0,9,0.9464201043148414,-1
989.7039184570312,0.011,0.0,0.0,5,0.9464201043148414,-1
986.1409912109376,0.023,0.0,0.0,4,0.9464201043148414,-1
984.9644775390624,0.029,0.0,0.0,3,0.9464201043148414,-1
965.8060302734376,0.091,0.0,0.0,1,0.9464201043148414,-1
962.9375610351562,0.004,1.0,0.0,8,0.9464201043148414,-1
958.0546264648438,0.002,1.0,0.0,10,0.9464201043148414,-1
919.3028564453124,0.075,0.0,0.0,2,0.9464201043148414,-1
899.2034301757812,0.005,0.0,0.0,7,0.9464201043148414,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.987060546875,0.0,1.0,0.0,16,0.9904761904761905,-1
999.970947265625,0.0,1.0,0.0,15,0.9904761904761905,-1
999.6174926757812,0.0,1.0,0.0,14,0.9904761904761905,-1
999.1785888671876,0.0,1.0,0.0,13,0.9904761904761905,-1
998.4297485351562,0.0,1.0,0.0,17,0.9904761904761905,-1
998.0864868164062,0.001,1.0,0.0,12,0.9904761904761905,-1
997.7697143554688,0.003,1.0,0.0,11,0.9904761904761905,-1
994.8478393554688,0.005,0.0,0.0,10,0.9904761904761905,-1
993.9291381835938,0.005,0.0,0.0,9,0.9904761904761905,-1
989.3145751953124,0.008,0.0,0.0,8,0.9904761904761905,-1
988.4137573242188,0.028,0.0,0.0,4,0.9904761904761905,-1
982.78271484375,0.015,0.0,0.0,6,0.9904761904761905,-1
978.121337890625,0.013,0.0,0.0,7,0.9904761904761905,-1
964.6240844726562,0.025,0.0,0.0,5,0.9904761904761905,-1
960.291015625,0.037000000000000005,0.0,0.0,3,0.9904761904761905,-1
957.1101684570312,0.061,0.0,0.0,2,0.9904761904761905,-1
923.2105102539062,0.07200000000000001,0.0,0.0,1,0.9904761904761905,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.1257934570312,0.006,0.0,0.0,10,0.9641114982578397,-1
999.987060546875,0.001,1.0,0.0,14,0.9641114982578397,-1
999.970947265625,0.0,1.0,0.0,19,0.9641114982578397,-1
999.7010498046876,0.0,1.0,0.0,18,0.9641114982578397,-1
999.6174926757812,0.001,1.0,0.0,17,0.9641114982578397,-1
999.1785888671876,0.001,1.0,0.0,16,0.9641114982578397,-1
998.4297485351562,0.0,1.0,0.0,20,0.9641114982578397,-1
998.0864868164062,0.005,0.0,0.0,12,0.9641114982578397,-1
997.95361328125,0.001,1.0,0.0,15,0.9641114982578397,-1
997.8360595703124,0.003,1.0,0.0,13,0.9641114982578397,-1
994.6705322265624,0.006,0.0,0.0,11,0.9641114982578397,-1
993.9291381835938,0.012,0.0,0.0,9,0.9641114982578397,-1
987.8585815429688,0.012,0.0,0.0,8,0.9641114982578397,-1
986.1409912109376,0.019,0.0,0.0,6,0.9641114982578397,-1
984.19140625,0.07,0.0,0.0,3,0.9641114982578397,-1
977.1236572265624,0.051,0.0,0.0,4,0.9641114982578397,-1
966.6193237304688,0.018000000000000002,0.0,0.0,7,0.9641114982578397,-1
958.0243530273438,0.043,0.0,0.0,5,0.9641114982578397,-1
926.7078247070312,0.08,0.0,0.0,1,0.9641114982578397,-1
892.7142333984375,0.07200000000000001,0.0,0.0,2,0.9641114982578397,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9948120117188,0.0,1.0,0.0,17,0.9525841631104791,-1
999.970947265625,0.0,1.0,0.0,15,0.9525841631104791,-1
999.625244140625,0.001,1.0,0.0,13,0.9525841631104791,-1
999.1863403320312,0.01,0.0,0.0,8,0.9525841631104791,-1
998.4297485351562,0.0,1.0,0.0,14,0.9525841631104791,-1
998.052734375,0.0,1.0,0.0,16,0.9525841631104791,-1
997.8360595703124,0.003,1.0,0.0,11,0.9525841631104791,-1
996.36767578125,0.008,0.0,0.0,9,0.9525841631104791,-1
994.26806640625,0.005,0.0,0.0,10,0.9525841631104791,-1
993.762939453125,0.0,1.0,0.0,18,0.9525841631104791,-1
989.1412963867188,0.014,0.0,0.0,7,0.9525841631104791,-1
986.9649047851562,0.029,0.0,0.0,5,0.9525841631104791,-1
984.9420166015624,0.001,1.0,0.0,12,0.9525841631104791,-1
966.8348999023438,0.025,0.0,0.0,6,0.9525841631104791,-1
962.9732666015624,0.038,0.0,0.0,4,0.9525841631104791,-1
958.8412475585938,0.05,0.0,0.0,3,0.9525841631104791,-1
920.1651000976562,0.076,0.0,0.0,2,0.9525841631104791,-1
902.5230712890624,0.08,0.0,0.0,1,0.9525841631104791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3206787109376,0.0,1.0,0.0,20,0.9876170341286623,-1
1000.284912109375,0.0,1.0,0.0,16,0.9876170341286623,-1
1000.1671752929688,0.0,1.0,0.0,19,0.9876170341286623,-1
1000.0789184570312,0.0,1.0,0.0,17,0.9876170341286623,-1
1000.0491943359376,0.0,1.0,0.0,14,0.9876170341286623,-1
1000.0406494140624,0.0,1.0,0.0,21,0.9876170341286623,-1
999.3656616210938,0.0,1.0,0.0,18,0.9876170341286623,-1
999.31982421875,0.0,1.0,0.0,15,0.9876170341286623,-1
998.5946655273438,0.001,1.0,0.0,12,0.9876170341286623,-1
997.5462646484376,0.003,1.0,0.0,11,0.9876170341286623,-1
995.2515258789062,0.006999999999999999,0.0,0.0,9,0.9876170341286623,-1
993.3093872070312,0.001,1.0,0.0,13,0.9876170341286623,-1
992.5755615234376,0.006,0.0,0.0,10,0.9876170341286623,-1
988.7446899414062,0.009000000000000001,0.0,0.0,8,0.9876170341286623,-1
985.1443481445312,0.022,0.0,0.0,6,0.9876170341286623,-1
979.7452392578124,0.015,0.0,0.0,7,0.9876170341286623,-1
966.3997802734376,0.027000000000000003,0.0,0.0,5,0.9876170341286623,-1
964.204345703125,0.033,0.0,0.0,4,0.9876170341286623,-1
962.7470703125,0.045,0.0,0.0,3,0.9876170341286623,-1
929.6456909179688,0.077,0.0,0.0,1,0.9876170341286623,-1
885.8034057617188,0.069,0.0,0.0,2,0.9876170341286623,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.987060546875,0.0,1.0,0.0,15,0.9932773109243698,-1
999.970947265625,0.0,1.0,0.0,16,0.9932773109243698,-1
999.6174926757812,0.001,1.0,0.0,13,0.9932773109243698,-1
999.1785888671876,0.0,1.0,0.0,17,0.9932773109243698,-1
998.4297485351562,0.0,1.0,0.0,14,0.9932773109243698,-1
998.052734375,0.003,1.0,0.0,11,0.9932773109243698,-1
997.4466552734376,0.002,1.0,0.0,12,0.9932773109243698,-1
993.6976318359376,0.004,1.0,0.0,10,0.9932773109243698,-1
993.6318359375,0.006999999999999999,0.0,0.0,9,0.9932773109243698,-1
989.7039184570312,0.008,0.0,0.0,8,0.9932773109243698,-1
985.5140380859376,0.015,0.0,0.0,6,0.9932773109243698,-1
982.8851318359376,0.015,0.0,0.0,7,0.9932773109243698,-1
966.6193237304688,0.029,0.0,0.0,5,0.9932773109243698,-1
963.8707885742188,0.03,0.0,0.0,4,0.9932773109243698,-1
959.1337890625,0.037000000000000005,0.0,0.0,3,0.9932773109243698,-1
917.4271850585938,0.068,0.0,0.0,1,0.9932773109243698,-1
895.340087890625,0.063,0.0,0.0,2,0.9932773109243698,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7244262695312,0.001,1.0,0.0,12,0.9837535014005603,-1
1000.284912109375,0.0,1.0,0.0,16,0.9837535014005603,-1
1000.1671752929688,0.0,1.0,0.0,15,0.9837535014005603,-1
1000.0406494140624,0.0,1.0,0.0,14,0.9837535014005603,-1
999.3656616210938,0.0,1.0,0.0,17,0.9837535014005603,-1
997.5452270507812,0.001,1.0,0.0,13,0.9837535014005603,-1
993.9473266601562,0.006999999999999999,0.0,0.0,10,0.9837535014005603,-1
993.79150390625,0.008,0.0,0.0,9,0.9837535014005603,-1
992.50244140625,0.002,1.0,0.0,11,0.9837535014005603,-1
988.452392578125,0.01,0.0,0.0,8,0.9837535014005603,-1
984.4923706054688,0.019,0.0,0.0,6,0.9837535014005603,-1
983.2425537109376,0.016,0.0,0.0,7,0.9837535014005603,-1
963.8872680664062,0.046,0.0,0.0,3,0.9837535014005603,-1
960.5743408203124,0.045,0.0,0.0,4,0.9837535014005603,-1
958.7114868164062,0.03,0.0,0.0,5,0.9837535014005603,-1
920.922607421875,0.083,0.0,0.0,2,0.9837535014005603,-1
913.6975708007812,0.087,0.0,0.0,1,0.9837535014005603,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3206787109376,0.0,1.0,0.0,16,0.9669287696577243,-1
999.9193725585938,0.0,1.0,0.0,15,0.9669287696577243,-1
999.72119140625,0.0,1.0,0.0,19,0.9669287696577243,-1
999.5444946289062,0.0,1.0,0.0,20,0.9669287696577243,-1
999.3450927734376,0.0,1.0,0.0,22,0.9669287696577243,-1
999.31982421875,0.0,1.0,0.0,17,0.9669287696577243,-1
999.2783813476562,0.0,1.0,0.0,21,0.9669287696577243,-1
998.8095703125,0.0,1.0,0.0,18,0.9669287696577243,-1
998.5753784179688,0.002,1.0,0.0,10,0.9669287696577243,-1
998.1814575195312,0.002,1.0,0.0,11,0.9669287696577243,-1
997.98388671875,0.0,1.0,0.0,23,0.9669287696577243,-1
997.96337890625,0.0,1.0,0.0,14,0.9669287696577243,-1
995.906982421875,0.001,1.0,0.0,13,0.9669287696577243,-1
993.8159790039062,0.002,1.0,0.0,12,0.9669287696577243,-1
993.0156860351562,0.006999999999999999,0.0,0.0,9,0.9669287696577243,-1
987.9578247070312,0.009000000000000001,0.0,0.0,8,0.9669287696577243,-1
986.2175903320312,0.017,0.0,0.0,6,0.9669287696577243,-1
983.276123046875,0.017,0.0,0.0,7,0.9669287696577243,-1
963.7435302734376,0.035,0.0,0.0,4,0.9669287696577243,-1
959.9925537109376,0.041,0.0,0.0,3,0.9669287696577243,-1
957.04345703125,0.019,0.0,0.0,5,0.9669287696577243,-1
921.7872314453124,0.066,0.0,0.0,2,0.9669287696577243,-1
912.91650390625,0.068,0.0,0.0,1,0.9669287696577243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1004.7459106445312,0.085,0.0,0.0,1,0.9126050420168066,-1
999.987060546875,0.001,1.0,0.0,15,0.9126050420168066,-1
999.970947265625,0.001,1.0,0.0,14,0.9126050420168066,-1
999.6174926757812,0.0,1.0,0.0,17,0.9126050420168066,-1
999.1785888671876,0.001,1.0,0.0,13,0.9126050420168066,-1
998.4297485351562,0.001,1.0,0.0,16,0.9126050420168066,-1
998.028564453125,0.004,1.0,0.0,12,0.9126050420168066,-1
995.8992919921876,0.013,0.0,0.0,8,0.9126050420168066,-1
994.6705322265624,0.006999999999999999,0.0,0.0,10,0.9126050420168066,-1
993.6065673828124,0.01,0.0,0.0,9,0.9126050420168066,-1
992.7822875976562,0.004,1.0,0.0,11,0.9126050420168066,-1
989.7039184570312,0.017,0.0,0.0,7,0.9126050420168066,-1
984.9860229492188,0.018000000000000002,0.0,0.0,6,0.9126050420168066,-1
984.2811889648438,0.022,0.0,0.0,5,0.9126050420168066,-1
963.745849609375,0.043,0.0,0.0,4,0.9126050420168066,-1
958.0546264648438,0.064,0.0,0.0,3,0.9126050420168066,-1
893.9025268554688,0.077,0.0,0.0,2,0.9126050420168066,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.6174926757812,0.0,1.0,0.0,7,0.9901960784313725,-1
998.052734375,0.0,1.0,0.0,8,0.9901960784313725,-1
995.5639038085938,0.009000000000000001,0.0,0.0,6,0.9901960784313725,-1
987.7183837890624,0.016,0.0,0.0,5,0.9901960784313725,-1
984.9580078125,0.018000000000000002,0.0,0.0,3,0.9901960784313725,-1
982.8851318359376,0.018000000000000002,0.0,0.0,4,0.9901960784313725,-1
962.9375610351562,0.046,0.0,0.0,2,0.9901960784313725,-1
919.3206787109376,0.094,0.0,0.0,1,0.9901960784313725,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.299560546875,0.0,1.0,0.0,14,0.9891625615763544,-1
999.8195190429688,0.0,1.0,0.0,13,0.9891625615763544,-1
999.3011474609376,0.001,1.0,0.0,12,0.9891625615763544,-1
998.9503173828124,0.002,1.0,0.0,11,0.9891625615763544,-1
998.36328125,0.002,1.0,0.0,10,0.9891625615763544,-1
993.7823486328124,0.008,0.0,0.0,8,0.9891625615763544,-1
991.0713500976562,0.006,0.0,0.0,9,0.9891625615763544,-1
987.2059326171876,0.011,0.0,0.0,7,0.9891625615763544,-1
985.0541381835938,0.012,0.0,0.0,5,0.9891625615763544,-1
974.7074584960938,0.021,0.0,0.0,4,0.9891625615763544,-1
974.1801147460938,0.035,0.0,0.0,3,0.9891625615763544,-1
966.5206298828124,0.04,0.0,0.0,2,0.9891625615763544,-1
959.1279907226562,0.011,0.0,0.0,6,0.9891625615763544,-1
924.4115600585938,0.066,0.0,0.0,1,0.9891625615763544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.625244140625,0.0,1.0,0.0,8,1.0,-1
998.052734375,0.002,1.0,0.0,7,1.0,-1
993.2892456054688,0.009000000000000001,0.0,0.0,6,1.0,-1
989.3145751953124,0.01,0.0,0.0,5,1.0,-1
986.3291625976562,0.022,0.0,0.0,4,1.0,-1
986.1409912109376,0.023,0.0,0.0,3,1.0,-1
963.745849609375,0.049,0.0,0.0,2,1.0,-1
928.6635131835938,0.08199999999999999,0.0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.009521484375,0.083,0.0,0.0,2,0.9131652661064426,-1
1002.4453125,0.004,1.0,0.0,11,0.9131652661064426,-1
999.72119140625,0.0,1.0,0.0,17,0.9131652661064426,-1
999.6174926757812,0.001,1.0,0.0,13,0.9131652661064426,-1
999.3585815429688,0.0,1.0,0.0,16,0.9131652661064426,-1
999.187744140625,0.001,1.0,0.0,14,0.9131652661064426,-1
998.7584838867188,0.001,1.0,0.0,15,0.9131652661064426,-1
998.052734375,0.003,1.0,0.0,12,0.9131652661064426,-1
997.7543334960938,0.012,0.0,0.0,8,0.9131652661064426,-1
993.9631958007812,0.008,0.0,0.0,9,0.9131652661064426,-1
990.9041137695312,0.006,0.0,0.0,10,0.9131652661064426,-1
987.2218017578124,0.013,0.0,0.0,6,0.9131652661064426,-1
982.8851318359376,0.019,0.0,0.0,5,0.9131652661064426,-1
978.121337890625,0.012,0.0,0.0,7,0.9131652661064426,-1
962.1141967773438,0.034,0.0,0.0,4,0.9131652661064426,-1
958.9133911132812,0.042,0.0,0.0,3,0.9131652661064426,-1
917.7245483398438,0.103,0.0,0.0,1,0.9131652661064426,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.1257934570312,0.006999999999999999,0.0,0.0,8,0.9393077287814131,-1
999.3607788085938,0.001,1.0,0.0,14,0.9393077287814131,-1
999.2141723632812,0.0,1.0,0.0,17,0.9393077287814131,-1
999.0313110351562,0.001,1.0,0.0,13,0.9393077287814131,-1
998.9257202148438,0.0,1.0,0.0,16,0.9393077287814131,-1
998.4491577148438,0.0,1.0,0.0,18,0.9393077287814131,-1
997.6018676757812,0.0,1.0,0.0,15,0.9393077287814131,-1
996.8809204101562,0.001,1.0,0.0,12,0.9393077287814131,-1
992.3565673828124,0.005,0.0,0.0,9,0.9393077287814131,-1
990.9041137695312,0.002,1.0,0.0,11,0.9393077287814131,-1
987.7111206054688,0.012,0.0,0.0,6,0.9393077287814131,-1
987.4024047851562,0.034,0.0,0.0,3,0.9393077287814131,-1
986.468017578125,0.043,0.0,0.0,2,0.9393077287814131,-1
985.3572998046876,0.027000000000000003,0.0,0.0,4,0.9393077287814131,-1
958.0130615234376,0.003,1.0,0.0,10,0.9393077287814131,-1
952.5274658203124,0.009000000000000001,0.0,0.0,7,0.9393077287814131,-1
945.2898559570312,0.016,0.0,0.0,5,0.9393077287814131,-1
913.5516967773438,0.084,0.0,0.0,1,0.9393077287814131,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1006.7154541015624,0.045,0.0,0.0,2,0.8693339500462535,-1
1002.5528564453124,0.01,0.0,0.0,5,0.8693339500462535,-1
1000.2791137695312,0.0,1.0,0.0,15,0.8693339500462535,-1
999.8778076171876,0.0,1.0,0.0,14,0.8693339500462535,-1
999.6787719726562,0.0,1.0,0.0,18,0.8693339500462535,-1
999.55224609375,0.0,1.0,0.0,21,0.8693339500462535,-1
999.3450927734376,0.0,1.0,0.0,23,0.8693339500462535,-1
999.2783813476562,0.0,1.0,0.0,20,0.8693339500462535,-1
999.2782592773438,0.0,1.0,0.0,17,0.8693339500462535,-1
998.8018188476562,0.0,1.0,0.0,19,0.8693339500462535,-1
998.2766723632812,0.0,1.0,0.0,16,0.8693339500462535,-1
997.96337890625,0.001,1.0,0.0,10,0.8693339500462535,-1
997.9259643554688,0.0,1.0,0.0,22,0.8693339500462535,-1
997.6786499023438,0.002,1.0,0.0,9,0.8693339500462535,-1
993.3382568359376,0.001,1.0,0.0,11,0.8693339500462535,-1
991.6669921875,0.001,1.0,0.0,13,0.8693339500462535,-1
988.0885620117188,0.002,1.0,0.0,8,0.8693339500462535,-1
987.6402587890624,0.001,1.0,0.0,12,0.8693339500462535,-1
987.0947875976562,0.028,0.0,0.0,4,0.8693339500462535,-1
980.7462158203124,0.036000000000000004,0.0,0.0,3,0.8693339500462535,-1
972.3760375976562,0.006999999999999999,0.0,0.0,6,0.8693339500462535,-1
960.7970581054688,0.002,1.0,0.0,7,0.8693339500462535,-1
922.0652465820312,0.08900000000000001,0.0,0.0,1,0.8693339500462535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1008.5501708984376,0.034,0.0,0.0,2,0.8927536231884058,-1
1004.6085815429688,0.013,0.0,0.0,9,0.8927536231884058,-1
1000.7244262695312,0.0,1.0,0.0,18,0.8927536231884058,-1
1000.284912109375,0.0,1.0,0.0,22,0.8927536231884058,-1
1000.1671752929688,0.002,1.0,0.0,12,0.8927536231884058,-1
1000.1300659179688,0.0,1.0,0.0,17,0.8927536231884058,-1
1000.0406494140624,0.0,1.0,0.0,19,0.8927536231884058,-1
999.7686767578124,0.0,1.0,0.0,16,0.8927536231884058,-1
999.35791015625,0.0,1.0,0.0,21,0.8927536231884058,-1
999.3453979492188,0.0,1.0,0.0,15,0.8927536231884058,-1
998.312744140625,0.0,1.0,0.0,14,0.8927536231884058,-1
997.6726684570312,0.009000000000000001,0.0,0.0,10,0.8927536231884058,-1
997.5462646484376,0.0,1.0,0.0,20,0.8927536231884058,-1
994.3876953125,0.008,0.0,0.0,11,0.8927536231884058,-1
994.257080078125,0.001,1.0,0.0,13,0.8927536231884058,-1
989.042724609375,0.016,0.0,0.0,7,0.8927536231884058,-1
988.7713012695312,0.015,0.0,0.0,8,0.8927536231884058,-1
987.5046997070312,0.028,0.0,0.0,4,0.8927536231884058,-1
984.8319702148438,0.032,0.0,0.0,3,0.8927536231884058,-1
