rank_index,time,class,failures,ranking,nfpa,DDP
-0.0014959466897453662,0.0,1.0,0.0,20,0.60801393728223,-1
-0.012138156819265248,0.001,1.0,0.0,14,0.60801393728223,-1
-0.01418860730126801,0.004,1.0,0.0,10,0.60801393728223,-1
-0.020124848507594332,0.001,1.0,0.0,15,0.60801393728223,-1
-0.03488334900079127,0.001,1.0,0.0,12,0.60801393728223,-1
-0.04335688723673456,0.001,1.0,0.0,11,0.60801393728223,-1
-0.04572292522553078,0.0,1.0,0.0,19,0.60801393728223,-1
-0.0911591310483533,0.0,1.0,0.0,16,0.60801393728223,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09557771058571923,0.029,0.0,0.0,4,0.615457562825984,-1
0.09104947933904976,0.002,1.0,0.0,9,0.615457562825984,-1
0.07993189106612628,0.019,0.0,0.0,7,0.615457562825984,-1
0.06405186468732156,0.073,0.0,0.0,1,0.615457562825984,-1
0.0508284189630264,0.06,0.0,0.0,2,0.615457562825984,-1
0.03891773576203805,0.048,0.0,0.0,3,0.615457562825984,-1
0.02851063790661613,0.028,0.0,0.0,5,0.615457562825984,-1
0.024691536800524508,0.006,0.0,0.0,8,0.615457562825984,-1
0.014819843527951066,0.0,1.0,0.0,15,0.615457562825984,-1
0.0014320475147140454,0.0,1.0,0.0,16,0.615457562825984,-1
-0.0014794722287856733,0.0,1.0,0.0,17,0.615457562825984,-1
-0.007439979914022563,0.027000000000000003,0.0,0.0,6,0.615457562825984,-1
-0.011534183465191096,0.001,1.0,0.0,14,0.615457562825984,-1
-0.014171583274458568,0.002,1.0,0.0,10,0.615457562825984,-1
-0.019520594961051,0.001,1.0,0.0,12,0.615457562825984,-1
-0.021507222068402342,0.002,1.0,0.0,11,0.615457562825984,-1
-0.035454967104916066,0.001,1.0,0.0,13,0.615457562825984,-1
-0.04570678624704368,0.0,1.0,0.0,18,0.615457562825984,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08927687649610715,0.003,1.0,0.0,11,0.6481781376518218,-1
0.07992282427106556,0.017,0.0,0.0,7,0.6481781376518218,-1
0.06257280153941361,0.05,0.0,0.0,4,0.6481781376518218,-1
0.04680596494000027,0.029,0.0,0.0,6,0.6481781376518218,-1
0.04631411771186629,0.077,0.0,0.0,2,0.6481781376518218,-1
0.04436943397278458,0.03,0.0,0.0,5,0.6481781376518218,-1
0.03244316701151628,0.055,0.0,0.0,3,0.6481781376518218,-1
0.024094705719204686,0.004,1.0,0.0,10,0.6481781376518218,-1
0.014809355523500968,0.0,1.0,0.0,19,0.6481781376518218,-1
0.006021231048057982,0.004,1.0,0.0,8,0.6481781376518218,-1
0.00142251566328475,0.0,1.0,0.0,18,0.6481781376518218,-1
-0.0014884318649699274,0.0,1.0,0.0,15,0.6481781376518218,-1
-0.008624155952798654,0.084,0.0,0.0,1,0.6481781376518218,-1
-0.0115439848998051,0.001,1.0,0.0,14,0.6481781376518218,-1
-0.015356431502521813,0.004,1.0,0.0,9,0.6481781376518218,-1
-0.01953047499660828,0.001,1.0,0.0,12,0.6481781376518218,-1
-0.03546448010988617,0.001,1.0,0.0,13,0.6481781376518218,-1
-0.04571551572053795,0.0,1.0,0.0,16,0.6481781376518218,-1
-0.09128995272319727,0.0,1.0,0.0,17,0.6481781376518218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08985760554262359,0.002,1.0,0.0,11,0.6391654812707446,-1
0.07874139448895233,0.027000000000000003,0.0,0.0,5,0.6391654812707446,-1
0.06638777184407306,0.083,0.0,0.0,1,0.6391654812707446,-1
0.05668952439128691,0.067,0.0,0.0,3,0.6391654812707446,-1
0.04679952397214223,0.021,0.0,0.0,6,0.6391654812707446,-1
0.04553852661056998,0.002,1.0,0.0,10,0.6391654812707446,-1
0.03655080943528363,0.055,0.0,0.0,4,0.6391654812707446,-1
0.02486844549755256,0.068,0.0,0.0,2,0.6391654812707446,-1
0.022912617442520745,0.005,0.0,0.0,8,0.6391654812707446,-1
0.014803559933935027,0.0,1.0,0.0,18,0.6391654812707446,-1
0.0014164741700487787,0.0,1.0,0.0,15,0.6391654812707446,-1
-0.001495571801899062,0.0,1.0,0.0,16,0.6391654812707446,-1
-0.011549990244356687,0.001,1.0,0.0,13,0.6391654812707446,-1
-0.01418785428211698,0.005,0.0,0.0,7,0.6391654812707446,-1
-0.019537691001710118,0.0,1.0,0.0,17,0.6391654812707446,-1
-0.02272954553455345,0.003,1.0,0.0,9,0.6391654812707446,-1
-0.03547093430674509,0.001,1.0,0.0,12,0.6391654812707446,-1
-0.04572241232248003,0.0,1.0,0.0,14,0.6391654812707446,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08932705617372784,0.006,0.0,0.0,7,0.6164058795637745,-1
0.08467459228248927,0.018000000000000002,0.0,0.0,5,0.6164058795637745,-1
0.07651505124011905,0.06,0.0,0.0,3,0.6164058795637745,-1
0.06997031300459182,0.08199999999999999,0.0,0.0,1,0.6164058795637745,-1
0.0667372048415509,0.042,0.0,0.0,4,0.6164058795637745,-1
0.04215411918271569,0.006,0.0,0.0,8,0.6164058795637745,-1
0.0291391058473842,0.003,1.0,0.0,11,0.6164058795637745,-1
0.02355686213099566,0.01,0.0,0.0,6,0.6164058795637745,-1
0.01833064725238242,0.0,1.0,0.0,18,0.6164058795637745,-1
0.015521122763436937,0.08,0.0,0.0,2,0.6164058795637745,-1
0.001473073162229295,0.001,1.0,0.0,12,0.6164058795637745,-1
-0.0014387284068095724,0.0,1.0,0.0,16,0.6164058795637745,-1
-0.01149410514191208,0.001,1.0,0.0,14,0.6164058795637745,-1
-0.013543378954639999,0.005,0.0,0.0,9,0.6164058795637745,-1
-0.020068170504312928,0.001,1.0,0.0,15,0.6164058795637745,-1
-0.022111492327823282,0.004,1.0,0.0,10,0.6164058795637745,-1
-0.03541485677422155,0.001,1.0,0.0,13,0.6164058795637745,-1
-0.045133876384567236,0.0,1.0,0.0,17,0.6164058795637745,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0916252574776184,0.003,1.0,0.0,8,0.6107159791370318,-1
0.07933273582002881,0.039,0.0,0.0,3,0.6107159791370318,-1
0.06932996412865775,0.08199999999999999,0.0,0.0,1,0.6107159791370318,-1
0.05199211550127269,0.035,0.0,0.0,4,0.6107159791370318,-1
0.039493363982986966,0.058,0.0,0.0,2,0.6107159791370318,-1
0.03328681953876365,0.035,0.0,0.0,5,0.6107159791370318,-1
0.029674132557360268,0.009000000000000001,0.0,0.0,6,0.6107159791370318,-1
0.026442915378834298,0.002,1.0,0.0,9,0.6107159791370318,-1
0.02252100745861982,0.001,1.0,0.0,13,0.6107159791370318,-1
0.016727648214605675,0.0,1.0,0.0,18,0.6107159791370318,-1
0.0020076115544123804,0.0,1.0,0.0,16,0.6107159791370318,-1
-0.0014910442987306515,0.0,1.0,0.0,15,0.6107159791370318,-1
-0.011545828378751628,0.001,1.0,0.0,11,0.6107159791370318,-1
-0.01359594174065782,0.004,1.0,0.0,7,0.6107159791370318,-1
-0.01953284583807931,0.001,1.0,0.0,14,0.6107159791370318,-1
-0.02157642442555897,0.002,1.0,0.0,10,0.6107159791370318,-1
-0.035466657937228925,0.001,1.0,0.0,12,0.6107159791370318,-1
-0.045718368020902164,0.0,1.0,0.0,17,0.6107159791370318,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09167259076379886,0.038,0.0,0.0,3,0.6565826330532213,-1
0.08986015728817735,0.002,1.0,0.0,10,0.6565826330532213,-1
0.05032744445222458,0.034,0.0,0.0,4,0.6565826330532213,-1
0.04951589766560748,0.009000000000000001,0.0,0.0,6,0.6565826330532213,-1
0.047875817126182316,0.097,0.0,0.0,1,0.6565826330532213,-1
0.03863637397688308,0.058,0.0,0.0,2,0.6565826330532213,-1
0.033198983893430095,0.008,0.0,0.0,7,0.6565826330532213,-1
0.02173968889393175,0.006,0.0,0.0,8,0.6565826330532213,-1
0.016726358395524606,0.0,1.0,0.0,15,0.6565826330532213,-1
0.0014182682164963392,0.0,1.0,0.0,16,0.6565826330532213,-1
-0.0014936081014063835,0.0,1.0,0.0,17,0.6565826330532213,-1
-0.011548148835099536,0.0,1.0,0.0,14,0.6565826330532213,-1
-0.014186183088272757,0.005,0.0,0.0,9,0.6565826330532213,-1
-0.01953484912350778,0.001,1.0,0.0,12,0.6565826330532213,-1
-0.035468814563013894,0.001,1.0,0.0,11,0.6565826330532213,-1
-0.045720334129417006,0.001,1.0,0.0,13,0.6565826330532213,-1
-0.05022584037952717,0.014,0.0,0.0,5,0.6565826330532213,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09108203819550306,0.014,0.0,0.0,5,0.664770033191086,-1
0.08926955254016551,0.003,1.0,0.0,9,0.664770033191086,-1
0.08431044897010956,0.047,0.0,0.0,4,0.664770033191086,-1
0.0693474828055587,0.071,0.0,0.0,2,0.664770033191086,-1
0.049737205545449324,0.006,0.0,0.0,7,0.664770033191086,-1
0.038633434038877035,0.049,0.0,0.0,3,0.664770033191086,-1
0.03260769127929752,0.002,1.0,0.0,10,0.664770033191086,-1
0.02408676205667977,0.006999999999999999,0.0,0.0,6,0.664770033191086,-1
0.016722645108158418,0.0,1.0,0.0,16,0.664770033191086,-1
0.0014151238498833387,0.0,1.0,0.0,18,0.664770033191086,-1
-0.0014961573444316131,0.001,1.0,0.0,13,0.664770033191086,-1
-0.012139488640754915,0.0,1.0,0.0,17,0.664770033191086,-1
-0.013600432864546326,0.003,1.0,0.0,8,0.664770033191086,-1
-0.019537751453651168,0.002,1.0,0.0,11,0.664770033191086,-1
-0.022734843092590138,0.002,1.0,0.0,12,0.664770033191086,-1
-0.023889413626328817,0.08199999999999999,0.0,0.0,1,0.664770033191086,-1
-0.035472561188445176,0.001,1.0,0.0,14,0.664770033191086,-1
-0.045134916011279454,0.0,1.0,0.0,15,0.664770033191086,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08986025124073445,0.003,1.0,0.0,10,0.6292682926829268,-1
0.07698014265955527,0.006999999999999999,0.0,0.0,6,0.6292682926829268,-1
0.06286397924189434,0.076,0.0,0.0,2,0.6292682926829268,-1
0.05492911664141953,0.028,0.0,0.0,4,0.6292682926829268,-1
0.03391916224702262,0.027000000000000003,0.0,0.0,5,0.6292682926829268,-1
0.033347360440269765,0.059,0.0,0.0,3,0.6292682926829268,-1
0.029085194988562293,0.001,1.0,0.0,14,0.6292682926829268,-1
0.024678349403227558,0.006999999999999999,0.0,0.0,7,0.6292682926829268,-1
0.02369549086692034,0.078,0.0,0.0,1,0.6292682926829268,-1
0.016726262120001053,0.0,1.0,0.0,18,0.6292682926829268,-1
0.008938467892254165,0.005,0.0,0.0,8,0.6292682926829268,-1
0.0014194049957511653,0.0,1.0,0.0,19,0.6292682926829268,-1
-0.0009051478895532416,0.001,1.0,0.0,15,0.6292682926829268,-1
-0.01213511129685877,0.0,1.0,0.0,20,0.6292682926829268,-1
-0.014772852285814618,0.003,1.0,0.0,9,0.6292682926829268,-1
-0.018946359308481056,0.002,1.0,0.0,11,0.6292682926829268,-1
-0.03546761644723845,0.0,1.0,0.0,17,0.6292682926829268,-1
-0.04274720944600094,0.001,1.0,0.0,12,0.6292682926829268,-1
-0.045720329468363116,0.001,1.0,0.0,13,0.6292682926829268,-1
-0.09116733483586598,0.0,1.0,0.0,16,0.6292682926829268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08985861563609693,0.002,1.0,0.0,11,0.6111498257839721,-1
0.0728643305923378,0.016,0.0,0.0,6,0.6111498257839721,-1
0.06579958474550654,0.08199999999999999,0.0,0.0,2,0.6111498257839721,-1
0.04685353574816094,0.031,0.0,0.0,5,0.6111498257839721,-1
0.04376000810504682,0.032,0.0,0.0,4,0.6111498257839721,-1
0.03922135260138938,0.064,0.0,0.0,3,0.6111498257839721,-1
0.028494961298626737,0.003,1.0,0.0,9,0.6111498257839721,-1
0.02467610211937735,0.004,1.0,0.0,8,0.6111498257839721,-1
0.021340956233567316,0.083,0.0,0.0,1,0.6111498257839721,-1
0.01672317536635792,0.0,1.0,0.0,18,0.6111498257839721,-1
0.006566899107766744,0.01,0.0,0.0,7,0.6111498257839721,-1
0.0014160703897167475,0.001,1.0,0.0,15,0.6111498257839721,-1
-0.0009076458250732404,0.001,1.0,0.0,17,0.6111498257839721,-1
-0.012138237909506156,0.0,1.0,0.0,20,0.6111498257839721,-1
-0.014775548144123456,0.002,1.0,0.0,12,0.6111498257839721,-1
-0.018949159513156948,0.002,1.0,0.0,10,0.6111498257839721,-1
-0.036058830929894134,0.001,1.0,0.0,13,0.6111498257839721,-1
-0.045135032923212734,0.001,1.0,0.0,16,0.6111498257839721,-1
-0.05041010100889333,0.001,1.0,0.0,14,0.6111498257839721,-1
-0.09133252967189276,0.0,1.0,0.0,19,0.6111498257839721,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08927202318035735,0.005,0.0,0.0,7,0.6319838056680162,-1
0.07815489208758307,0.003,1.0,0.0,10,0.6319838056680162,-1
0.05159812639423212,0.07200000000000001,0.0,0.0,2,0.6319838056680162,-1
0.049206721573166634,0.023,0.0,0.0,5,0.6319838056680162,-1
0.04611305356570359,0.053,0.0,0.0,3,0.6319838056680162,-1
0.042161994412669566,0.049,0.0,0.0,4,0.6319838056680162,-1
0.02967235782612346,0.001,1.0,0.0,13,0.6319838056680162,-1
0.024282669271462887,0.08199999999999999,0.0,0.0,1,0.6319838056680162,-1
0.02291406750281304,0.006999999999999999,0.0,0.0,6,0.6319838056680162,-1
0.016724919377355926,0.0,1.0,0.0,19,0.6319838056680162,-1
0.009506944174249415,0.0,1.0,0.0,15,0.6319838056680162,-1
0.002005513356242137,0.0,1.0,0.0,18,0.6319838056680162,-1
-0.0009054514288746764,0.001,1.0,0.0,12,0.6319838056680162,-1
-0.012135712620064049,0.001,1.0,0.0,11,0.6319838056680162,-1
-0.015361625644134062,0.005,0.0,0.0,8,0.6319838056680162,-1
-0.01894771011629933,0.004,1.0,0.0,9,0.6319838056680162,-1
-0.035469071864151484,0.0,1.0,0.0,14,0.6319838056680162,-1
-0.04513235582630735,0.0,1.0,0.0,16,0.6319838056680162,-1
-0.09132949959371636,0.0,1.0,0.0,17,0.6319838056680162,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.12539378386052746,0.08,0.0,0.0,2,0.5951417004048583,-1
0.09105850895719686,0.006,0.0,0.0,8,0.5951417004048583,-1
0.07053791256595701,0.023,0.0,0.0,5,0.5951417004048583,-1
0.058477326235464075,0.044,0.0,0.0,4,0.5951417004048583,-1
0.044528238936238376,0.021,0.0,0.0,6,0.5951417004048583,-1
0.03336975892683473,0.051,0.0,0.0,3,0.5951417004048583,-1
0.02851926344579108,0.002,1.0,0.0,12,0.5951417004048583,-1
0.024700493936070368,0.006999999999999999,0.0,0.0,7,0.5951417004048583,-1
0.023717310188242236,0.084,0.0,0.0,1,0.5951417004048583,-1
0.02083933915602168,0.0,1.0,0.0,15,0.5951417004048583,-1
0.003652990798917721,0.003,1.0,0.0,9,0.5951417004048583,-1
0.0014414943406574176,0.0,1.0,0.0,14,0.5951417004048583,-1
-0.0008831522647184392,0.0,1.0,0.0,18,0.5951417004048583,-1
-0.011525886226005049,0.0,1.0,0.0,17,0.5951417004048583,-1
-0.013575434640205622,0.002,1.0,0.0,11,0.5951417004048583,-1
-0.01774870096764855,0.002,1.0,0.0,10,0.5951417004048583,-1
-0.036033907443076524,0.0,1.0,0.0,13,0.5951417004048583,-1
-0.04569795323237658,0.0,1.0,0.0,16,0.5951417004048583,-1
-0.09130765908028733,0.0,1.0,0.0,19,0.5951417004048583,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09162563518364447,0.002,1.0,0.0,11,0.6010452961672473,-1
0.08227265983628637,0.03,0.0,0.0,6,0.6010452961672473,-1
0.06545149618000637,0.084,0.0,0.0,1,0.6010452961672473,-1
0.05316820916325606,0.046,0.0,0.0,4,0.6010452961672473,-1
0.04381816483427448,0.033,0.0,0.0,5,0.6010452961672473,-1
0.03452514410664413,0.057,0.0,0.0,3,0.6010452961672473,-1
0.029460067315564494,0.026,0.0,0.0,7,0.6010452961672473,-1
0.024873060971025217,0.08199999999999999,0.0,0.0,2,0.6010452961672473,-1
0.024681178133704487,0.012,0.0,0.0,8,0.6010452961672473,-1
0.016728020645286498,0.0,1.0,0.0,18,0.6010452961672473,-1
0.00539520948921599,0.006999999999999999,0.0,0.0,9,0.6010452961672473,-1
0.001420944553570548,0.0,1.0,0.0,17,0.6010452961672473,-1
-0.0014903421882679966,0.001,1.0,0.0,14,0.6010452961672473,-1
-0.01213319987350662,0.001,1.0,0.0,15,0.6010452961672473,-1
-0.015357691283700028,0.004,1.0,0.0,10,0.6010452961672473,-1
-0.01894467260047205,0.001,1.0,0.0,13,0.6010452961672473,-1
-0.03605444694598082,0.0,1.0,0.0,20,0.6010452961672473,-1
-0.045717821505717855,0.0,1.0,0.0,19,0.6010452961672473,-1
-0.050338142352827575,0.001,1.0,0.0,12,0.6010452961672473,-1
-0.09132618334270803,0.0,1.0,0.0,16,0.6010452961672473,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08927075005866072,0.005,0.0,0.0,10,0.6307692307692306,-1
0.08638251273178488,0.021,0.0,0.0,6,0.6307692307692306,-1
0.06779838669442684,0.079,0.0,0.0,1,0.6307692307692306,-1
0.05433977332042625,0.058,0.0,0.0,4,0.6307692307692306,-1
0.05086607527746582,0.023,0.0,0.0,5,0.6307692307692306,-1
0.04356002420001443,0.002,1.0,0.0,12,0.6307692307692306,-1
0.038046897125957414,0.059,0.0,0.0,3,0.6307692307692306,-1
0.027614523619443204,0.006999999999999999,0.0,0.0,8,0.6307692307692306,-1
0.02369318604948561,0.077,0.0,0.0,2,0.6307692307692306,-1
0.01672492624985874,0.0,1.0,0.0,16,0.6307692307692306,-1
0.0014173785808350614,0.001,1.0,0.0,15,0.6307692307692306,-1
-0.0009069129811408828,0.0,1.0,0.0,19,0.6307692307692306,-1
-0.0032107156152855892,0.013,0.0,0.0,7,0.6307692307692306,-1
-0.011549310734146015,0.0,1.0,0.0,18,0.6307692307692306,-1
-0.014186637246167387,0.006,0.0,0.0,9,0.6307692307692306,-1
-0.01953613969296939,0.002,1.0,0.0,13,0.6307692307692306,-1
-0.02262133976572624,0.003,1.0,0.0,11,0.6307692307692306,-1
-0.03605696344444092,0.001,1.0,0.0,14,0.6307692307692306,-1
-0.0457212785901104,0.0,1.0,0.0,17,0.6307692307692306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11955139797384867,0.057,0.0,0.0,3,0.6028985507246377,-1
0.091089691056172,0.004,1.0,0.0,10,0.6028985507246377,-1
0.08114681056421166,0.018000000000000002,0.0,0.0,6,0.6028985507246377,-1
0.06491367332923502,0.073,0.0,0.0,2,0.6028985507246377,-1
0.06144646490746832,0.031,0.0,0.0,5,0.6028985507246377,-1
0.04504374863087225,0.038,0.0,0.0,4,0.6028985507246377,-1
0.041486281601154605,0.006,0.0,0.0,8,0.6028985507246377,-1
0.033094353560532606,0.009000000000000001,0.0,0.0,7,0.6028985507246377,-1
0.024731620193124918,0.006,0.0,0.0,9,0.6028985507246377,-1
0.020808918596318268,0.078,0.0,0.0,1,0.6028985507246377,-1
0.019694285215395232,0.0,1.0,0.0,21,0.6028985507246377,-1
0.012426186741430444,0.0,1.0,0.0,22,0.6028985507246377,-1
0.002042022699155152,0.0,1.0,0.0,17,0.6028985507246377,-1
-0.0014393524512349776,0.0,1.0,0.0,16,0.6028985507246377,-1
-0.012082804237502508,0.001,1.0,0.0,14,0.6028985507246377,-1
-0.012957474895745336,0.002,1.0,0.0,12,0.6028985507246377,-1
-0.01889378200817579,0.001,1.0,0.0,13,0.6028985507246377,-1
-0.035415873919759804,0.0,1.0,0.0,15,0.6028985507246377,-1
-0.04568996802296375,0.0,1.0,0.0,19,0.6028985507246377,-1
-0.05033425205504087,0.003,1.0,0.0,11,0.6028985507246377,-1
-0.05165180222544715,0.0,1.0,0.0,20,0.6028985507246377,-1
-0.09125610283430352,0.0,1.0,0.0,18,0.6028985507246377,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09044741244407978,0.005,0.0,0.0,10,0.6194331983805668,-1
0.07933020894476989,0.013,0.0,0.0,7,0.6194331983805668,-1
0.061335065522467626,0.081,0.0,0.0,2,0.6194331983805668,-1
0.053806412885422414,0.028,0.0,0.0,5,0.6194331983805668,-1
0.04552510330197637,0.044,0.0,0.0,4,0.6194331983805668,-1
0.03843671878308449,0.057,0.0,0.0,3,0.6194331983805668,-1
0.03715543569326603,0.019,0.0,0.0,6,0.6194331983805668,-1
0.02408926218096717,0.006999999999999999,0.0,0.0,9,0.6194331983805668,-1
0.0213439664729677,0.09,0.0,0.0,1,0.6194331983805668,-1
0.016725130258857437,0.0,1.0,0.0,19,0.6194331983805668,-1
0.0014007812857353046,0.0,1.0,0.0,16,0.6194331983805668,-1
-0.001493961362416255,0.0,1.0,0.0,17,0.6194331983805668,-1
-0.0037977539565769367,0.012,0.0,0.0,8,0.6194331983805668,-1
-0.011548162222871118,0.001,1.0,0.0,13,0.6194331983805668,-1
-0.015361330011215075,0.002,1.0,0.0,12,0.6194331983805668,-1
-0.01953603460756256,0.001,1.0,0.0,14,0.6194331983805668,-1
-0.0220911503167588,0.003,1.0,0.0,11,0.6194331983805668,-1
-0.03605699360520205,0.0,1.0,0.0,15,0.6194331983805668,-1
-0.045720995343195535,0.0,1.0,0.0,18,0.6194331983805668,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09103943254323224,0.002,1.0,0.0,10,0.6149797570850201,-1
0.07639614977640607,0.015,0.0,0.0,5,0.6149797570850201,-1
0.06603967051454332,0.066,0.0,0.0,2,0.6149797570850201,-1
0.053168893531093865,0.014,0.0,0.0,6,0.6149797570850201,-1
0.04793256129363669,0.022,0.0,0.0,4,0.6149797570850201,-1
0.043035929939225816,0.001,1.0,0.0,12,0.6149797570850201,-1
0.03844182811468532,0.047,0.0,0.0,3,0.6149797570850201,-1
0.028399910290079163,0.068,0.0,0.0,1,0.6149797570850201,-1
0.024681338809644984,0.003,1.0,0.0,9,0.6149797570850201,-1
0.024511262234762774,0.0,1.0,0.0,18,0.6149797570850201,-1
0.0014057129264697973,0.0,1.0,0.0,14,0.6149797570850201,-1
-0.00026677756325520994,0.01,0.0,0.0,7,0.6149797570850201,-1
-0.001489156643729148,0.001,1.0,0.0,11,0.6149797570850201,-1
-0.011544061820425212,0.0,1.0,0.0,16,0.6149797570850201,-1
-0.015356902491999946,0.004,1.0,0.0,8,0.6149797570850201,-1
-0.019531272545268083,0.001,1.0,0.0,13,0.6149797570850201,-1
-0.021782284022979045,0.0,1.0,0.0,19,0.6149797570850201,-1
-0.03605259819924954,0.0,1.0,0.0,15,0.6149797570850201,-1
-0.04571683884366184,0.0,1.0,0.0,17,0.6149797570850201,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08927402112617623,0.004,1.0,0.0,9,0.617813765182186,-1
0.07757023305066582,0.022,0.0,0.0,6,0.617813765182186,-1
0.05722367898335804,0.099,0.0,0.0,2,0.617813765182186,-1
0.04440509111180906,0.032,0.0,0.0,5,0.617813765182186,-1
0.035536724323601325,0.049,0.0,0.0,4,0.617813765182186,-1
0.032561959449540705,0.185,0.0,0.0,1,0.617813765182186,-1
0.032455600012034555,0.004,1.0,0.0,10,0.617813765182186,-1
0.023649089519187663,0.0,1.0,0.0,19,0.617813765182186,-1
0.022329847103152056,0.006,0.0,0.0,8,0.617813765182186,-1
0.015469352141106278,0.08,0.0,0.0,3,0.617813765182186,-1
0.001402897863503294,0.0,1.0,0.0,17,0.617813765182186,-1
-0.0009033611711291713,0.001,1.0,0.0,12,0.617813765182186,-1
-0.0014444501014858134,0.014,0.0,0.0,7,0.617813765182186,-1
-0.012134676815189208,0.001,1.0,0.0,13,0.617813765182186,-1
-0.014183736906328029,0.003,1.0,0.0,11,0.617813765182186,-1
-0.0195330233588342,0.001,1.0,0.0,15,0.617813765182186,-1
-0.02354670973183814,0.001,1.0,0.0,14,0.617813765182186,-1
-0.036054721394353166,0.0,1.0,0.0,16,0.617813765182186,-1
-0.0457182641943201,0.0,1.0,0.0,18,0.617813765182186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1136773616875198,0.049,0.0,0.0,3,0.6194331983805667,-1
0.09046191510346124,0.003,1.0,0.0,11,0.6194331983805667,-1
0.08169562661350585,0.027000000000000003,0.0,0.0,6,0.6194331983805667,-1
0.07662912570940095,0.076,0.0,0.0,2,0.6194331983805667,-1
0.056118691532327535,0.049,0.0,0.0,4,0.6194331983805667,-1
0.05029397516622255,0.035,0.0,0.0,5,0.6194331983805667,-1
0.03423165959648295,0.012,0.0,0.0,8,0.6194331983805667,-1
0.0241043238284829,0.006999999999999999,0.0,0.0,9,0.6194331983805667,-1
0.02366158333805654,0.0,1.0,0.0,18,0.6194331983805667,-1
0.022533209441835428,0.087,0.0,0.0,1,0.6194331983805667,-1
0.0014153618939661105,0.0,1.0,0.0,17,0.6194331983805667,-1
0.0009187727722347043,0.013,0.0,0.0,7,0.6194331983805667,-1
-0.0008913914391941998,0.001,1.0,0.0,13,0.6194331983805667,-1
-0.01153331115632667,0.0,1.0,0.0,15,0.6194331983805667,-1
-0.014759276973914097,0.003,1.0,0.0,10,0.6194331983805667,-1
-0.01952036075915901,0.002,1.0,0.0,12,0.6194331983805667,-1
-0.02294679112796551,0.0,1.0,0.0,19,0.6194331983805667,-1
