rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.005,0.0,0.0,7,0.7676623992413467,-1
0.0,0.001,1.0,0.0,13,0.7676623992413467,-1
0.0,0.027000000000000003,0.0,0.0,5,0.7676623992413467,-1
0.0,0.0,1.0,0.0,14,0.7676623992413467,-1
0.0,0.0,1.0,0.0,15,0.7676623992413467,-1
0.0,0.068,0.0,0.0,2,0.7676623992413467,-1
0.0,0.003,1.0,0.0,9,0.7676623992413467,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08199999999999999,0.0,0.0,1,0.7795163584637269,-1
0.6380244315480688,0.001,1.0,0.0,15,0.7795163584637269,-1
0.14928266143697286,0.003,1.0,0.0,11,0.7795163584637269,-1
0.14928266143697286,0.0,1.0,0.0,16,0.7795163584637269,-1
0.14928266143697286,0.042,0.0,0.0,4,0.7795163584637269,-1
0.10753948523502266,0.06,0.0,0.0,3,0.7795163584637269,-1
0.10753948523502266,0.006,0.0,0.0,8,0.7795163584637269,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7795163584637269,-1
0.0,0.004,1.0,0.0,10,0.7795163584637269,-1
0.0,0.0,1.0,0.0,17,0.7795163584637269,-1
0.0,0.001,1.0,0.0,12,0.7795163584637269,-1
0.0,0.006,0.0,0.0,7,0.7795163584637269,-1
0.0,0.01,0.0,0.0,6,0.7795163584637269,-1
0.0,0.018000000000000002,0.0,0.0,5,0.7795163584637269,-1
0.0,0.001,1.0,0.0,13,0.7795163584637269,-1
0.0,0.001,1.0,0.0,14,0.7795163584637269,-1
0.0,0.08,0.0,0.0,2,0.7795163584637269,-1
0.0,0.005,0.0,0.0,9,0.7795163584637269,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08199999999999999,0.0,0.0,1,0.7164532954006639,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7164532954006639,-1
0.14928266143697286,0.009000000000000001,0.0,0.0,6,0.7164532954006639,-1
0.14928266143697286,0.0,1.0,0.0,15,0.7164532954006639,-1
0.14928266143697286,0.035,0.0,0.0,4,0.7164532954006639,-1
0.10753948523502266,0.058,0.0,0.0,2,0.7164532954006639,-1
0.10753948523502266,0.035,0.0,0.0,5,0.7164532954006639,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7164532954006639,-1
0.0,0.002,1.0,0.0,10,0.7164532954006639,-1
0.0,0.0,1.0,0.0,17,0.7164532954006639,-1
0.0,0.003,1.0,0.0,8,0.7164532954006639,-1
0.0,0.004,1.0,0.0,7,0.7164532954006639,-1
0.0,0.001,1.0,0.0,11,0.7164532954006639,-1
0.0,0.001,1.0,0.0,12,0.7164532954006639,-1
0.0,0.001,1.0,0.0,13,0.7164532954006639,-1
0.0,0.039,0.0,0.0,3,0.7164532954006639,-1
0.0,0.0,1.0,0.0,16,0.7164532954006639,-1
0.0,0.002,1.0,0.0,9,0.7164532954006639,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.014,0.0,0.0,5,0.7635854341736694,-1
0.6380244315480688,0.001,1.0,0.0,12,0.7635854341736694,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7635854341736694,-1
0.14928266143697286,0.008,0.0,0.0,7,0.7635854341736694,-1
0.14928266143697286,0.097,0.0,0.0,1,0.7635854341736694,-1
0.10753948523502266,0.034,0.0,0.0,4,0.7635854341736694,-1
0.10753948523502266,0.058,0.0,0.0,2,0.7635854341736694,-1
0.05321560712448031,0.0,1.0,0.0,15,0.7635854341736694,-1
0.0,0.001,1.0,0.0,13,0.7635854341736694,-1
0.0,0.001,1.0,0.0,11,0.7635854341736694,-1
0.0,0.002,1.0,0.0,10,0.7635854341736694,-1
0.0,0.0,1.0,0.0,16,0.7635854341736694,-1
0.0,0.006,0.0,0.0,8,0.7635854341736694,-1
0.0,0.0,1.0,0.0,14,0.7635854341736694,-1
0.0,0.009000000000000001,0.0,0.0,6,0.7635854341736694,-1
0.0,0.038,0.0,0.0,3,0.7635854341736694,-1
0.0,0.005,0.0,0.0,9,0.7635854341736694,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.071,0.0,0.0,2,0.7226173541963018,-1
0.6380244315480688,0.002,1.0,0.0,11,0.7226173541963018,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7226173541963018,-1
0.14928266143697286,0.047,0.0,0.0,4,0.7226173541963018,-1
0.14928266143697286,0.002,1.0,0.0,10,0.7226173541963018,-1
0.10753948523502266,0.006,0.0,0.0,7,0.7226173541963018,-1
0.10753948523502266,0.049,0.0,0.0,3,0.7226173541963018,-1
0.05321560712448031,0.0,1.0,0.0,16,0.7226173541963018,-1
0.0,0.0,1.0,0.0,18,0.7226173541963018,-1
0.0,0.014,0.0,0.0,5,0.7226173541963018,-1
0.0,0.006999999999999999,0.0,0.0,6,0.7226173541963018,-1
0.0,0.003,1.0,0.0,9,0.7226173541963018,-1
0.0,0.003,1.0,0.0,8,0.7226173541963018,-1
0.0,0.0,1.0,0.0,17,0.7226173541963018,-1
0.0,0.002,1.0,0.0,12,0.7226173541963018,-1
0.0,0.001,1.0,0.0,14,0.7226173541963018,-1
0.0,0.0,1.0,0.0,15,0.7226173541963018,-1
0.0,0.08199999999999999,0.0,0.0,1,0.7226173541963018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.076,0.0,0.0,2,0.7543554006968641,-1
0.6380244315480688,0.001,1.0,0.0,12,0.7543554006968641,-1
0.6380244315480688,0.002,1.0,0.0,11,0.7543554006968641,-1
0.2984472602942397,0.0,1.0,0.0,16,0.7543554006968641,-1
0.14928266143697286,0.001,1.0,0.0,15,0.7543554006968641,-1
0.14928266143697286,0.001,1.0,0.0,14,0.7543554006968641,-1
0.14928266143697286,0.028,0.0,0.0,4,0.7543554006968641,-1
0.10753948523502266,0.059,0.0,0.0,3,0.7543554006968641,-1
0.10753948523502266,0.027000000000000003,0.0,0.0,5,0.7543554006968641,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7543554006968641,-1
0.0,0.0,1.0,0.0,20,0.7543554006968641,-1
0.0,0.006999999999999999,0.0,0.0,7,0.7543554006968641,-1
0.0,0.006999999999999999,0.0,0.0,6,0.7543554006968641,-1
0.0,0.003,1.0,0.0,10,0.7543554006968641,-1
0.0,0.005,0.0,0.0,8,0.7543554006968641,-1
0.0,0.003,1.0,0.0,9,0.7543554006968641,-1
0.0,0.0,1.0,0.0,19,0.7543554006968641,-1
0.0,0.001,1.0,0.0,13,0.7543554006968641,-1
0.0,0.0,1.0,0.0,17,0.7543554006968641,-1
0.0,0.078,0.0,0.0,1,0.7543554006968641,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.002,1.0,0.0,10,0.7181184668989548,-1
0.6380244315480688,0.08199999999999999,0.0,0.0,2,0.7181184668989548,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7181184668989548,-1
0.14928266143697286,0.001,1.0,0.0,17,0.7181184668989548,-1
0.14928266143697286,0.032,0.0,0.0,4,0.7181184668989548,-1
0.14928266143697286,0.003,1.0,0.0,9,0.7181184668989548,-1
0.10753948523502266,0.064,0.0,0.0,3,0.7181184668989548,-1
0.10753948523502266,0.031,0.0,0.0,5,0.7181184668989548,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7181184668989548,-1
0.0,0.004,1.0,0.0,8,0.7181184668989548,-1
0.0,0.016,0.0,0.0,6,0.7181184668989548,-1
0.0,0.01,0.0,0.0,7,0.7181184668989548,-1
0.0,0.0,1.0,0.0,20,0.7181184668989548,-1
0.0,0.0,1.0,0.0,19,0.7181184668989548,-1
0.0,0.002,1.0,0.0,11,0.7181184668989548,-1
0.0,0.002,1.0,0.0,12,0.7181184668989548,-1
0.0,0.001,1.0,0.0,13,0.7181184668989548,-1
0.0,0.001,1.0,0.0,15,0.7181184668989548,-1
0.0,0.001,1.0,0.0,16,0.7181184668989548,-1
0.0,0.083,0.0,0.0,1,0.7181184668989548,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.07200000000000001,0.0,0.0,2,0.6817813765182185,-1
0.6380244315480688,0.004,1.0,0.0,9,0.6817813765182185,-1
0.14928266143697286,0.053,0.0,0.0,3,0.6817813765182185,-1
0.14928266143697286,0.001,1.0,0.0,13,0.6817813765182185,-1
0.14928266143697286,0.001,1.0,0.0,12,0.6817813765182185,-1
0.10753948523502266,0.049,0.0,0.0,4,0.6817813765182185,-1
0.10753948523502266,0.023,0.0,0.0,5,0.6817813765182185,-1
0.05321560712448031,0.0,1.0,0.0,19,0.6817813765182185,-1
0.0,0.005,0.0,0.0,8,0.6817813765182185,-1
0.0,0.006999999999999999,0.0,0.0,6,0.6817813765182185,-1
0.0,0.005,0.0,0.0,7,0.6817813765182185,-1
0.0,0.003,1.0,0.0,10,0.6817813765182185,-1
0.0,0.0,1.0,0.0,18,0.6817813765182185,-1
0.0,0.001,1.0,0.0,11,0.6817813765182185,-1
0.0,0.0,1.0,0.0,14,0.6817813765182185,-1
0.0,0.0,1.0,0.0,15,0.6817813765182185,-1
0.0,0.0,1.0,0.0,16,0.6817813765182185,-1
0.0,0.0,1.0,0.0,17,0.6817813765182185,-1
0.0,0.08199999999999999,0.0,0.0,1,0.6817813765182185,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.002,1.0,0.0,10,0.7052631578947367,-1
0.6380244315480688,0.08,0.0,0.0,2,0.7052631578947367,-1
0.14928266143697286,0.044,0.0,0.0,4,0.7052631578947367,-1
0.14928266143697286,0.002,1.0,0.0,12,0.7052631578947367,-1
0.14928266143697286,0.0,1.0,0.0,18,0.7052631578947367,-1
0.10753948523502266,0.051,0.0,0.0,3,0.7052631578947367,-1
0.10753948523502266,0.021,0.0,0.0,6,0.7052631578947367,-1
0.05321560712448031,0.0,1.0,0.0,15,0.7052631578947367,-1
0.0,0.006,0.0,0.0,8,0.7052631578947367,-1
0.0,0.023,0.0,0.0,5,0.7052631578947367,-1
0.0,0.006999999999999999,0.0,0.0,7,0.7052631578947367,-1
0.0,0.0,1.0,0.0,19,0.7052631578947367,-1
0.0,0.003,1.0,0.0,9,0.7052631578947367,-1
0.0,0.002,1.0,0.0,11,0.7052631578947367,-1
0.0,0.0,1.0,0.0,13,0.7052631578947367,-1
0.0,0.0,1.0,0.0,14,0.7052631578947367,-1
0.0,0.0,1.0,0.0,16,0.7052631578947367,-1
0.0,0.0,1.0,0.0,17,0.7052631578947367,-1
0.0,0.084,0.0,0.0,1,0.7052631578947367,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.084,0.0,0.0,1,0.665156794425087,-1
0.6380244315480688,0.001,1.0,0.0,13,0.665156794425087,-1
0.6380244315480688,0.001,1.0,0.0,12,0.665156794425087,-1
0.14928266143697286,0.046,0.0,0.0,4,0.665156794425087,-1
0.14928266143697286,0.001,1.0,0.0,14,0.665156794425087,-1
0.14928266143697286,0.026,0.0,0.0,7,0.665156794425087,-1
0.10753948523502266,0.057,0.0,0.0,3,0.665156794425087,-1
0.10753948523502266,0.033,0.0,0.0,5,0.665156794425087,-1
0.05321560712448031,0.0,1.0,0.0,18,0.665156794425087,-1
0.0,0.012,0.0,0.0,8,0.665156794425087,-1
0.0,0.08199999999999999,0.0,0.0,2,0.665156794425087,-1
0.0,0.03,0.0,0.0,6,0.665156794425087,-1
0.0,0.0,1.0,0.0,20,0.665156794425087,-1
0.0,0.006999999999999999,0.0,0.0,9,0.665156794425087,-1
0.0,0.0,1.0,0.0,19,0.665156794425087,-1
0.0,0.002,1.0,0.0,11,0.665156794425087,-1
0.0,0.001,1.0,0.0,15,0.665156794425087,-1
0.0,0.0,1.0,0.0,16,0.665156794425087,-1
0.0,0.0,1.0,0.0,17,0.665156794425087,-1
0.0,0.004,1.0,0.0,10,0.665156794425087,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.079,0.0,0.0,1,0.7615384615384613,-1
0.6380244315480688,0.002,1.0,0.0,13,0.7615384615384613,-1
0.2984472602942397,0.003,1.0,0.0,11,0.7615384615384613,-1
0.14928266143697286,0.058,0.0,0.0,4,0.7615384615384613,-1
0.14928266143697286,0.002,1.0,0.0,12,0.7615384615384613,-1
0.14928266143697286,0.0,1.0,0.0,19,0.7615384615384613,-1
0.10753948523502266,0.023,0.0,0.0,5,0.7615384615384613,-1
0.10753948523502266,0.059,0.0,0.0,3,0.7615384615384613,-1
0.05321560712448031,0.0,1.0,0.0,16,0.7615384615384613,-1
0.0,0.001,1.0,0.0,14,0.7615384615384613,-1
0.0,0.001,1.0,0.0,15,0.7615384615384613,-1
0.0,0.0,1.0,0.0,18,0.7615384615384613,-1
0.0,0.006,0.0,0.0,9,0.7615384615384613,-1
0.0,0.006999999999999999,0.0,0.0,8,0.7615384615384613,-1
0.0,0.013,0.0,0.0,7,0.7615384615384613,-1
0.0,0.021,0.0,0.0,6,0.7615384615384613,-1
0.0,0.0,1.0,0.0,17,0.7615384615384613,-1
0.0,0.077,0.0,0.0,2,0.7615384615384613,-1
0.0,0.005,0.0,0.0,10,0.7615384615384613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,20,0.7836627140974969,-1
0.6380244315480688,0.003,1.0,0.0,11,0.7836627140974969,-1
0.6380244315480688,0.001,1.0,0.0,13,0.7836627140974969,-1
0.6380244315480688,0.073,0.0,0.0,2,0.7836627140974969,-1
0.2984472602942397,0.0,1.0,0.0,22,0.7836627140974969,-1
0.14928266143697286,0.009000000000000001,0.0,0.0,7,0.7836627140974969,-1
0.14928266143697286,0.031,0.0,0.0,5,0.7836627140974969,-1
0.14928266143697286,0.0,1.0,0.0,16,0.7836627140974969,-1
0.10753948523502266,0.057,0.0,0.0,3,0.7836627140974969,-1
0.10753948523502266,0.038,0.0,0.0,4,0.7836627140974969,-1
0.05321560712448031,0.0,1.0,0.0,21,0.7836627140974969,-1
0.0,0.0,1.0,0.0,17,0.7836627140974969,-1
0.0,0.0,1.0,0.0,19,0.7836627140974969,-1
0.0,0.018000000000000002,0.0,0.0,6,0.7836627140974969,-1
0.0,0.006,0.0,0.0,9,0.7836627140974969,-1
0.0,0.006,0.0,0.0,8,0.7836627140974969,-1
0.0,0.004,1.0,0.0,10,0.7836627140974969,-1
0.0,0.002,1.0,0.0,12,0.7836627140974969,-1
0.0,0.0,1.0,0.0,18,0.7836627140974969,-1
0.0,0.001,1.0,0.0,14,0.7836627140974969,-1
0.0,0.0,1.0,0.0,15,0.7836627140974969,-1
0.0,0.078,0.0,0.0,1,0.7836627140974969,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.081,0.0,0.0,2,0.7165991902834007,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7165991902834007,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7165991902834007,-1
0.14928266143697286,0.044,0.0,0.0,4,0.7165991902834007,-1
0.14928266143697286,0.019,0.0,0.0,6,0.7165991902834007,-1
0.10753948523502266,0.057,0.0,0.0,3,0.7165991902834007,-1
0.10753948523502266,0.028,0.0,0.0,5,0.7165991902834007,-1
0.05321560712448031,0.0,1.0,0.0,19,0.7165991902834007,-1
0.0,0.012,0.0,0.0,8,0.7165991902834007,-1
0.0,0.013,0.0,0.0,7,0.7165991902834007,-1
0.0,0.005,0.0,0.0,10,0.7165991902834007,-1
0.0,0.006999999999999999,0.0,0.0,9,0.7165991902834007,-1
0.0,0.0,1.0,0.0,18,0.7165991902834007,-1
0.0,0.003,1.0,0.0,11,0.7165991902834007,-1
0.0,0.002,1.0,0.0,12,0.7165991902834007,-1
0.0,0.001,1.0,0.0,13,0.7165991902834007,-1
0.0,0.0,1.0,0.0,15,0.7165991902834007,-1
0.0,0.0,1.0,0.0,16,0.7165991902834007,-1
0.0,0.09,0.0,0.0,1,0.7165991902834007,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.066,0.0,0.0,2,0.7421052631578945,-1
0.6380244315480688,0.001,1.0,0.0,13,0.7421052631578945,-1
0.16075509235950294,0.0,1.0,0.0,18,0.7421052631578945,-1
0.14928266143697286,0.001,1.0,0.0,12,0.7421052631578945,-1
0.14928266143697286,0.001,1.0,0.0,11,0.7421052631578945,-1
0.14928266143697286,0.014,0.0,0.0,6,0.7421052631578945,-1
0.10753948523502266,0.047,0.0,0.0,3,0.7421052631578945,-1
0.10753948523502266,0.022,0.0,0.0,4,0.7421052631578945,-1
0.0,0.0,1.0,0.0,19,0.7421052631578945,-1
0.0,0.01,0.0,0.0,7,0.7421052631578945,-1
0.0,0.015,0.0,0.0,5,0.7421052631578945,-1
0.0,0.002,1.0,0.0,10,0.7421052631578945,-1
0.0,0.004,1.0,0.0,8,0.7421052631578945,-1
0.0,0.003,1.0,0.0,9,0.7421052631578945,-1
0.0,0.0,1.0,0.0,14,0.7421052631578945,-1
0.0,0.0,1.0,0.0,15,0.7421052631578945,-1
0.0,0.0,1.0,0.0,16,0.7421052631578945,-1
0.0,0.0,1.0,0.0,17,0.7421052631578945,-1
0.0,0.068,0.0,0.0,1,0.7421052631578945,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.099,0.0,0.0,2,0.6866396761133601,-1
0.6380244315480688,0.001,1.0,0.0,15,0.6866396761133601,-1
0.14928266143697286,0.004,1.0,0.0,10,0.6866396761133601,-1
0.14928266143697286,0.001,1.0,0.0,12,0.6866396761133601,-1
0.14928266143697286,0.049,0.0,0.0,4,0.6866396761133601,-1
0.10753948523502266,0.032,0.0,0.0,5,0.6866396761133601,-1
0.10753948523502266,0.185,0.0,0.0,1,0.6866396761133601,-1
0.0,0.001,1.0,0.0,13,0.6866396761133601,-1
0.0,0.003,1.0,0.0,11,0.6866396761133601,-1
0.0,0.0,1.0,0.0,18,0.6866396761133601,-1
0.0,0.004,1.0,0.0,9,0.6866396761133601,-1
0.0,0.006,0.0,0.0,8,0.6866396761133601,-1
0.0,0.014,0.0,0.0,7,0.6866396761133601,-1
0.0,0.022,0.0,0.0,6,0.6866396761133601,-1
0.0,0.001,1.0,0.0,14,0.6866396761133601,-1
0.0,0.0,1.0,0.0,16,0.6866396761133601,-1
0.0,0.08,0.0,0.0,3,0.6866396761133601,-1
0.0,0.0,1.0,0.0,17,0.6866396761133601,-1
0.0,0.0,1.0,0.0,19,0.6866396761133601,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.076,0.0,0.0,2,0.6829959514170039,-1
0.6380244315480688,0.002,1.0,0.0,12,0.6829959514170039,-1
0.14928266143697286,0.012,0.0,0.0,8,0.6829959514170039,-1
0.14928266143697286,0.049,0.0,0.0,4,0.6829959514170039,-1
0.14928266143697286,0.001,1.0,0.0,13,0.6829959514170039,-1
0.10753948523502266,0.049,0.0,0.0,3,0.6829959514170039,-1
0.10753948523502266,0.035,0.0,0.0,5,0.6829959514170039,-1
0.0,0.0,1.0,0.0,19,0.6829959514170039,-1
0.0,0.027000000000000003,0.0,0.0,6,0.6829959514170039,-1
0.0,0.013,0.0,0.0,7,0.6829959514170039,-1
0.0,0.003,1.0,0.0,10,0.6829959514170039,-1
0.0,0.006999999999999999,0.0,0.0,9,0.6829959514170039,-1
0.0,0.0,1.0,0.0,18,0.6829959514170039,-1
0.0,0.003,1.0,0.0,11,0.6829959514170039,-1
0.0,0.001,1.0,0.0,14,0.6829959514170039,-1
0.0,0.0,1.0,0.0,15,0.6829959514170039,-1
0.0,0.0,1.0,0.0,16,0.6829959514170039,-1
0.0,0.0,1.0,0.0,17,0.6829959514170039,-1
0.0,0.087,0.0,0.0,1,0.6829959514170039,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08199999999999999,0.0,0.0,1,0.6700348432055749,-1
0.6380244315480688,0.0,1.0,0.0,15,0.6700348432055749,-1
0.6380244315480688,0.001,1.0,0.0,12,0.6700348432055749,-1
0.14928266143697286,0.0,1.0,0.0,17,0.6700348432055749,-1
0.14928266143697286,0.034,0.0,0.0,4,0.6700348432055749,-1
0.14928266143697286,0.014,0.0,0.0,7,0.6700348432055749,-1
0.10753948523502266,0.061,0.0,0.0,2,0.6700348432055749,-1
0.10753948523502266,0.042,0.0,0.0,3,0.6700348432055749,-1
0.0,0.008,0.0,0.0,8,0.6700348432055749,-1
0.0,0.027000000000000003,0.0,0.0,5,0.6700348432055749,-1
0.0,0.016,0.0,0.0,6,0.6700348432055749,-1
0.0,0.0,1.0,0.0,20,0.6700348432055749,-1
0.0,0.008,0.0,0.0,9,0.6700348432055749,-1
0.0,0.0,1.0,0.0,19,0.6700348432055749,-1
0.0,0.003,1.0,0.0,11,0.6700348432055749,-1
0.0,0.001,1.0,0.0,13,0.6700348432055749,-1
0.0,0.0,1.0,0.0,14,0.6700348432055749,-1
0.0,0.0,1.0,0.0,16,0.6700348432055749,-1
0.0,0.0,1.0,0.0,18,0.6700348432055749,-1
0.0,0.004,1.0,0.0,10,0.6700348432055749,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,14,0.7314986123959296,-1
0.6380244315480688,0.095,0.0,0.0,1,0.7314986123959296,-1
0.6380244315480688,0.001,1.0,0.0,11,0.7314986123959296,-1
0.6380244315480688,0.001,1.0,0.0,13,0.7314986123959296,-1
0.2984472602942397,0.0,1.0,0.0,15,0.7314986123959296,-1
0.14928266143697286,0.06,0.0,0.0,4,0.7314986123959296,-1
0.14928266143697286,0.047,0.0,0.0,5,0.7314986123959296,-1
0.14928266143697286,0.0,1.0,0.0,23,0.7314986123959296,-1
0.10753948523502266,0.031,0.0,0.0,6,0.7314986123959296,-1
0.10753948523502266,0.062,0.0,0.0,3,0.7314986123959296,-1
0.0,0.0,1.0,0.0,16,0.7314986123959296,-1
0.0,0.0,1.0,0.0,17,0.7314986123959296,-1
0.0,0.0,1.0,0.0,18,0.7314986123959296,-1
0.0,0.0,1.0,0.0,22,0.7314986123959296,-1
0.0,0.0,1.0,0.0,19,0.7314986123959296,-1
0.0,0.003,1.0,0.0,10,0.7314986123959296,-1
0.0,0.005,0.0,0.0,9,0.7314986123959296,-1
0.0,0.006,0.0,0.0,8,0.7314986123959296,-1
0.0,0.011,0.0,0.0,7,0.7314986123959296,-1
0.0,0.0,1.0,0.0,20,0.7314986123959296,-1
0.0,0.0,1.0,0.0,21,0.7314986123959296,-1
0.0,0.091,0.0,0.0,2,0.7314986123959296,-1
0.0,0.001,1.0,0.0,12,0.7314986123959296,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.079,0.0,0.0,2,0.7182186234817812,-1
0.6380244315480688,0.001,1.0,0.0,13,0.7182186234817812,-1
0.6380244315480688,0.002,1.0,0.0,12,0.7182186234817812,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7182186234817812,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,4,0.7182186234817812,-1
0.14928266143697286,0.019,0.0,0.0,7,0.7182186234817812,-1
0.10753948523502266,0.057,0.0,0.0,3,0.7182186234817812,-1
0.10753948523502266,0.032,0.0,0.0,5,0.7182186234817812,-1
0.0,0.0,1.0,0.0,19,0.7182186234817812,-1
0.0,0.012,0.0,0.0,8,0.7182186234817812,-1
0.0,0.02,0.0,0.0,6,0.7182186234817812,-1
0.0,0.005,0.0,0.0,10,0.7182186234817812,-1
0.0,0.006,0.0,0.0,9,0.7182186234817812,-1
0.0,0.0,1.0,0.0,18,0.7182186234817812,-1
0.0,0.005,0.0,0.0,11,0.7182186234817812,-1
0.0,0.001,1.0,0.0,14,0.7182186234817812,-1
0.0,0.001,1.0,0.0,15,0.7182186234817812,-1
0.0,0.0,1.0,0.0,17,0.7182186234817812,-1
0.0,0.08,0.0,0.0,1,0.7182186234817812,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.086,0.0,0.0,2,0.6600370027752083,-1
0.6380244315480688,0.0,1.0,0.0,20,0.6600370027752083,-1
0.6380244315480688,0.001,1.0,0.0,15,0.6600370027752083,-1
0.6380244315480688,0.001,1.0,0.0,13,0.6600370027752083,-1
0.14928266143697286,0.039,0.0,0.0,5,0.6600370027752083,-1
0.14928266143697286,0.001,1.0,0.0,14,0.6600370027752083,-1
0.14928266143697286,0.016,0.0,0.0,7,0.6600370027752083,-1
0.10753948523502266,0.146,0.0,0.0,1,0.6600370027752083,-1
0.10753948523502266,0.063,0.0,0.0,4,0.6600370027752083,-1
0.0,0.006,0.0,0.0,9,0.6600370027752083,-1
0.0,0.08,0.0,0.0,3,0.6600370027752083,-1
0.0,0.028,0.0,0.0,6,0.6600370027752083,-1
0.0,0.015,0.0,0.0,8,0.6600370027752083,-1
0.0,0.0,1.0,0.0,23,0.6600370027752083,-1
0.0,0.004,1.0,0.0,10,0.6600370027752083,-1
0.0,0.003,1.0,0.0,11,0.6600370027752083,-1
0.0,0.0,1.0,0.0,22,0.6600370027752083,-1
0.0,0.001,1.0,0.0,16,0.6600370027752083,-1
0.0,0.001,1.0,0.0,17,0.6600370027752083,-1
0.0,0.0,1.0,0.0,18,0.6600370027752083,-1
0.0,0.0,1.0,0.0,19,0.6600370027752083,-1
0.0,0.0,1.0,0.0,21,0.6600370027752083,-1
0.0,0.003,1.0,0.0,12,0.6600370027752083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.001,1.0,0.0,12,0.6477732793522266,-1
0.6380244315480688,0.013,0.0,0.0,4,0.6477732793522266,-1
0.14928266143697286,0.001,1.0,0.0,10,0.6477732793522266,-1
0.14928266143697286,0.019,0.0,0.0,3,0.6477732793522266,-1
0.14928266143697286,0.003,1.0,0.0,8,0.6477732793522266,-1
0.10753948523502266,0.027000000000000003,0.0,0.0,2,0.6477732793522266,-1
0.10753948523502266,0.058,0.0,0.0,1,0.6477732793522266,-1
0.0,0.001,1.0,0.0,13,0.6477732793522266,-1
0.0,0.001,1.0,0.0,11,0.6477732793522266,-1
0.0,0.0,1.0,0.0,18,0.6477732793522266,-1
0.0,0.003,1.0,0.0,9,0.6477732793522266,-1
0.0,0.0,1.0,0.0,14,0.6477732793522266,-1
0.0,0.005,0.0,0.0,7,0.6477732793522266,-1
0.0,0.006,0.0,0.0,6,0.6477732793522266,-1
0.0,0.006,0.0,0.0,5,0.6477732793522266,-1
0.0,0.0,1.0,0.0,15,0.6477732793522266,-1
0.0,0.0,1.0,0.0,16,0.6477732793522266,-1
0.0,0.0,1.0,0.0,17,0.6477732793522266,-1
0.0,0.0,1.0,0.0,19,0.6477732793522266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,19,0.708906882591093,-1
0.6380244315480688,0.08,0.0,0.0,1,0.708906882591093,-1
0.14928266143697286,0.0,1.0,0.0,15,0.708906882591093,-1
0.14928266143697286,0.045,0.0,0.0,5,0.708906882591093,-1
0.14928266143697286,0.025,0.0,0.0,7,0.708906882591093,-1
0.10753948523502266,0.054000000000000006,0.0,0.0,3,0.708906882591093,-1
0.10753948523502266,0.049,0.0,0.0,4,0.708906882591093,-1
0.0,0.0,1.0,0.0,17,0.708906882591093,-1
0.0,0.012,0.0,0.0,8,0.708906882591093,-1
0.0,0.079,0.0,0.0,2,0.708906882591093,-1
0.0,0.03,0.0,0.0,6,0.708906882591093,-1
0.0,0.006,0.0,0.0,9,0.708906882591093,-1
0.0,0.0,1.0,0.0,16,0.708906882591093,-1
0.0,0.0,1.0,0.0,18,0.708906882591093,-1
0.0,0.003,1.0,0.0,11,0.708906882591093,-1
0.0,0.003,1.0,0.0,12,0.708906882591093,-1
0.0,0.0,1.0,0.0,13,0.708906882591093,-1
0.0,0.0,1.0,0.0,14,0.708906882591093,-1
