0.5117762732593264,0.002,1,0,8,0.8962148962148961,0
0.511614166872557,0.013999999999999999,0,0,5,0.8962148962148961,0
0.5115261083354019,0.114,0,0,4,0.8962148962148961,0
0.5115199422816994,0.0,1,0,12,0.8962148962148961,0
0.511495528558085,5.605,0,0,2,0.8962148962148961,0
0.5113153980182241,47.394,0,0,1,0.8962148962148961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199950324126,0.038,0,0,5,0.8705738705738706,0
0.5121547287499928,0.001,1,0,11,0.8705738705738706,0
0.5121018931562712,0.001,1,0,12,0.8705738705738706,0
0.5120423894390614,0.001,1,0,9,0.8705738705738706,0
0.5119638026207051,0.368,0,0,3,0.8705738705738706,0
0.5119158180558875,0.001,1,0,10,0.8705738705738706,0
0.5118014605187157,0.001,1,0,7,0.8705738705738706,0
0.5117736134281539,0.001,1,0,8,0.8705738705738706,0
0.5116122690799079,0.002,1,0,6,0.8705738705738706,0
0.5115198928731888,0.13,0,0,4,0.8705738705738706,0
0.5115193072760159,0.0,1,0,13,0.8705738705738706,0
0.5114955285513719,5.421,0,0,2,0.8705738705738706,0
0.5113120018745535,47.093999999999994,0,0,1,0.8705738705738706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999503030292,0.015,0,0,5,0.8876678876678877,0
0.5121551725855872,0.001,1,0,12,0.8876678876678877,0
0.5121025816854935,0.001,1,0,10,0.8876678876678877,0
0.5120434006332798,0.0,1,0,13,0.8876678876678877,0
0.5119656131028727,0.35200000000000004,0,0,3,0.8876678876678877,0
0.5119178612150951,0.001,1,0,8,0.8876678876678877,0
0.5118046908679486,0.003,1,0,6,0.8876678876678877,0
0.5117766831587595,0.002,1,0,7,0.8876678876678877,0
0.5116142992799348,0.001,1,0,11,0.8876678876678877,0
0.5115200106174893,0.132,0,0,4,0.8876678876678877,0
0.5115200052966419,0.001,1,0,9,0.8876678876678877,0
0.5114955284939475,5.365,0,0,2,0.8876678876678877,0
0.5113124919155199,45.868,0,0,1,0.8876678876678877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999500029634,0.059000000000000004,0,0,5,0.8941176470588236,0
0.5121774873990248,0.0,1,0,17,0.8941176470588236,0
0.5121560424971314,0.0,1,0,13,0.8941176470588236,0
0.5120958445680914,0.001,1,0,10,0.8941176470588236,0
0.5120489218147147,0.0,1,0,16,0.8941176470588236,0
0.5120134257182953,0.001,1,0,9,0.8941176470588236,0
0.5120068009554755,0.001,1,0,12,0.8941176470588236,0
0.5119733533094232,0.313,0,0,3,0.8941176470588236,0
0.5118979039908812,0.0,1,0,14,0.8941176470588236,0
0.5117179101914396,0.021,0,0,7,0.8941176470588236,0
0.5117152148167505,0.0,1,0,15,0.8941176470588236,0
0.5116507787141417,0.008,0,0,8,0.8941176470588236,0
0.5115772482718541,0.05,0,0,6,0.8941176470588236,0
0.5115326919958956,0.001,1,0,11,0.8941176470588236,0
0.5115044864108816,0.136,0,0,4,0.8941176470588236,0
0.5114955284636928,5.655,0,0,2,0.8941176470588236,0
0.5113210707129361,43.931000000000004,0,0,1,0.8941176470588236,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499413195,0.045,0,0,6,0.8895161290322581,0
0.5121584869357166,0.0,1,0,13,0.8895161290322581,0
0.5121327868305084,0.001,1,0,11,0.8895161290322581,0
0.5120544778110867,0.0,1,0,12,0.8895161290322581,0
0.5119852890714416,0.249,0,0,3,0.8895161290322581,0
0.5119131869411645,0.001,1,0,8,0.8895161290322581,0
0.5119096412628663,0.0,1,0,14,0.8895161290322581,0
0.5118859317282457,0.0,1,0,15,0.8895161290322581,0
0.5117331281592818,0.012,0,0,7,0.8895161290322581,0
0.5116632281571861,0.001,1,0,9,0.8895161290322581,0
0.5115730437712044,0.053,0,0,5,0.8895161290322581,0
0.5115366367691261,0.001,1,0,10,0.8895161290322581,0
0.5115031675185127,0.13699999999999998,0,0,4,0.8895161290322581,0
0.5114955284616158,6.643,0,0,2,0.8895161290322581,0
0.5113250981470052,47.818000000000005,0,0,1,0.8895161290322581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499682744,0.022000000000000002,0,0,6,0.9040322580645161,0
0.5121600490960302,0.0,1,0,13,0.9040322580645161,0
0.5121339484162423,0.0,1,0,14,0.9040322580645161,0
0.5120580641569492,0.0,1,0,10,0.9040322580645161,0
0.511994811033181,0.26,0,0,3,0.9040322580645161,0
0.5119178828493356,0.0,1,0,11,0.9040322580645161,0
0.5119044021718283,0.0,1,0,12,0.9040322580645161,0
0.5118756186481722,0.0,1,0,15,0.9040322580645161,0
0.5117445821166481,0.002,1,0,8,0.9040322580645161,0
0.5116725456426261,0.002,1,0,7,0.9040322580645161,0
0.5115787171846747,0.054000000000000006,0,0,5,0.9040322580645161,0
0.5115399297866137,0.001,1,0,9,0.9040322580645161,0
0.5115035744522148,0.122,0,0,4,0.9040322580645161,0
0.5114955284608522,5.989,0,0,2,0.9040322580645161,0
0.5113100809561132,45.766999999999996,0,0,1,0.9040322580645161,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499606572,0.059000000000000004,0,0,6,0.9137096774193549,0
0.5121596993584814,0.0,1,0,15,0.9137096774193549,0
0.5121333792473827,0.0,1,0,13,0.9137096774193549,0
0.5120572748836201,0.0,1,0,12,0.9137096774193549,0
0.5119926602953135,0.36200000000000004,0,0,3,0.9137096774193549,0
0.5119160264490947,0.001,1,0,11,0.9137096774193549,0
0.5119025072398965,0.001,1,0,10,0.9137096774193549,0
0.5118732316541234,0.0,1,0,14,0.9137096774193549,0
0.511742103365779,0.013000000000000001,0,0,7,0.9137096774193549,0
0.5116704362202987,0.003,1,0,8,0.9137096774193549,0
0.5115774017494413,0.065,0,0,5,0.9137096774193549,0
0.5115391469030434,0.001,1,0,9,0.9137096774193549,0
0.5115034548245819,0.159,0,0,4,0.9137096774193549,0
0.5114955284627409,6.343999999999999,0,0,2,0.9137096774193549,0
0.5113174268291184,52.605,0,0,1,0.9137096774193549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121310350037469,0.0,1,0,8,0.922077922077922,0
0.5119828432027209,0.375,0,0,3,0.922077922077922,0
0.5118943220348539,0.0,1,0,9,0.922077922077922,0
0.5118634184490002,0.0,1,0,10,0.922077922077922,0
0.5116288585419848,0.015,0,0,6,0.922077922077922,0
0.5115718316113114,0.066,0,0,5,0.922077922077922,0
0.5115360432918933,0.001,1,0,7,0.922077922077922,0
0.5115034145099873,0.154,0,0,4,0.922077922077922,0
0.5114955284583834,6.186,0,0,2,0.922077922077922,0
0.5113207810303766,52.743,0,0,1,0.922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121339464617748,0.001,1,0,8,0.8935064935064935,0
0.5119923524559267,0.32799999999999996,0,0,3,0.8935064935064935,0
0.5119043593685051,0.001,1,0,7,0.8935064935064935,0
0.5118754812090648,0.0,1,0,9,0.8935064935064935,0
0.5116381044444518,0.011000000000000001,0,0,6,0.8935064935064935,0
0.5115785684410575,0.062,0,0,5,0.8935064935064935,0
0.511539915820841,0.0,1,0,10,0.8935064935064935,0
0.5115035573971995,0.221,0,0,4,0.8935064935064935,0
0.5114955284626401,6.374,0,0,2,0.8935064935064935,0
0.5112942781456431,45.253,0,0,1,0.8935064935064935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999498092467,0.040999999999999995,0,0,6,0.8975806451612904,0
0.5121556459099584,0.001,1,0,10,0.8975806451612904,0
0.5121332044961385,0.0,1,0,15,0.8975806451612904,0
0.5120438612706907,0.0,1,0,14,0.8975806451612904,0
0.5119908175765049,0.36,0,0,3,0.8975806451612904,0
0.5119018976638455,0.0,1,0,13,0.8975806451612904,0
0.5118882575376119,0.001,1,0,9,0.8975806451612904,0
0.5118725977727017,0.001,1,0,11,0.8975806451612904,0
0.5117054347465891,0.002,1,0,8,0.8975806451612904,0
0.5116358204151579,0.018000000000000002,0,0,7,0.8975806451612904,0
0.5115769204033304,0.099,0,0,5,0.8975806451612904,0
0.5115389073221361,0.0,1,0,12,0.8975806451612904,0
0.5115035318078096,0.183,0,0,4,0.8975806451612904,0
0.5114955284609782,6.712999999999999,0,0,2,0.8975806451612904,0
0.511319312121956,48.081,0,0,1,0.8975806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121305813326432,0.001,1,0,9,0.9012987012987013,0
0.5119813140600257,0.41100000000000003,0,0,3,0.9012987012987013,0
0.5118927357608172,0.001,1,0,7,0.9012987012987013,0
0.5118613858126635,0.001,1,0,8,0.9012987012987013,0
0.5116194619359857,0.024,0,0,6,0.9012987012987013,0
0.511570516516654,0.11699999999999999,0,0,5,0.9012987012987013,0
0.5115354923742569,0.0,1,0,10,0.9012987012987013,0
0.5115028028710924,0.18600000000000003,0,0,4,0.9012987012987013,0
0.5114955284565026,6.206,0,0,2,0.9012987012987013,0
0.5113200597029935,46.707,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121338626095973,0.001,1,0,7,0.9012987012987013,0
0.5119914865815761,0.32799999999999996,0,0,3,0.9012987012987013,0
0.5119041454031477,0.0,1,0,10,0.9012987012987013,0
0.5118752517470826,0.001,1,0,8,0.9012987012987013,0
0.5116076210929636,0.013999999999999999,0,0,6,0.9012987012987013,0
0.5115779697304622,0.10400000000000001,0,0,5,0.9012987012987013,0
0.5115398362410115,0.0,1,0,9,0.9012987012987013,0
0.5115035196245835,0.146,0,0,4,0.9012987012987013,0
0.5114955284624965,6.001,0,0,2,0.9012987012987013,0
0.5113134300839123,45.3,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121326789338262,0.0,1,0,10,0.9011857707509884,0
0.512118551031679,0.002,1,0,7,0.9011857707509884,0
0.5119890189633644,0.332,0,0,3,0.9011857707509884,0
0.5119000882593459,0.001,1,0,9,0.9011857707509884,0
0.5118703382509086,0.001,1,0,8,0.9011857707509884,0
0.5115753147264904,0.109,0,0,5,0.9011857707509884,0
0.5115554202217456,0.028999999999999998,0,0,6,0.9011857707509884,0
0.5115382020710639,0.0,1,0,11,0.9011857707509884,0
0.5115032834608236,0.156,0,0,4,0.9011857707509884,0
0.5114955284617768,5.922000000000001,0,0,2,0.9011857707509884,0
0.5113190984955239,47.756,0,0,1,0.9011857707509884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999497283456,0.021,0,0,6,0.8816844919786097,0
0.5121505582770742,0.001,1,0,11,0.8816844919786097,0
0.5121337657934965,0.001,1,0,13,0.8816844919786097,0
0.5121188291906628,0.0,1,0,16,0.8816844919786097,0
0.5120363942629451,0.001,1,0,10,0.8816844919786097,0
0.5119925998370348,0.284,0,0,3,0.8816844919786097,0
0.5119037436115125,0.001,1,0,12,0.8816844919786097,0
0.5118755665651404,0.001,1,0,9,0.8816844919786097,0
0.5118748305460172,0.001,1,0,15,0.8816844919786097,0
0.5116898186471333,0.002,1,0,8,0.8816844919786097,0
0.5115777736244654,0.06,0,0,5,0.8816844919786097,0
0.5115559597694629,0.004,1,0,7,0.8816844919786097,0
0.5115396858934363,0.001,1,0,14,0.8816844919786097,0
0.5115060470980654,0.147,0,0,4,0.8816844919786097,0
0.5114955284635229,6.331,0,0,2,0.8816844919786097,0
0.511310017842201,48.79600000000001,0,0,1,0.8816844919786097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121338696359552,0.001,1,0,8,0.899209486166008,0
0.5121188231118019,0.004,1,0,7,0.899209486166008,0
0.5119938749690844,0.326,0,0,3,0.899209486166008,0
0.5119041153223263,0.0,1,0,10,0.899209486166008,0
0.5118751979601607,0.0,1,0,11,0.899209486166008,0
0.5115784821555558,0.105,0,0,5,0.899209486166008,0
0.5115562457567755,0.026000000000000002,0,0,6,0.899209486166008,0
0.511539814003347,0.0,1,0,9,0.899209486166008,0
0.5115060870745817,0.151,0,0,4,0.899209486166008,0
0.5114955284619798,6.507999999999999,0,0,2,0.899209486166008,0
0.5113065074770806,45.49,0,0,1,0.899209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512133889183502,0.001,1,0,8,0.8873517786561266,0
0.5121188006762317,0.004,1,0,7,0.8873517786561266,0
0.511993177336675,0.36700000000000005,0,0,3,0.8873517786561266,0
0.511904229477849,0.0,1,0,10,0.8873517786561266,0
0.5118753820396699,0.001,1,0,9,0.8873517786561266,0
0.5115781131599104,0.081,0,0,5,0.8873517786561266,0
0.5115561838425126,0.024,0,0,6,0.8873517786561266,0
0.5115398848494204,0.0,1,0,11,0.8873517786561266,0
0.511506091459025,0.159,0,0,4,0.8873517786561266,0
0.5114955284613107,6.122999999999999,0,0,2,0.8873517786561266,0
0.5113175588372522,44.034,0,0,1,0.8873517786561266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499089703,0.099,0,0,3,0.9120879120879121,0
0.5121433530797237,0.001,1,0,6,0.9120879120879121,0
0.5121186141258951,0.002,1,0,5,0.9120879120879121,0
0.5115823164017997,0.135,0,0,2,0.9120879120879121,0
0.5115588760574087,0.015,0,0,4,0.9120879120879121,0
0.5114955285241354,6.3870000000000005,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499482838,0.066,0,0,6,0.8612903225806452,0
0.512155046375663,0.004,1,0,9,0.8612903225806452,0
0.5121411823070822,0.0,1,0,13,0.8612903225806452,0
0.5120466267729253,0.001,1,0,11,0.8612903225806452,0
0.5119857346596846,0.371,0,0,3,0.8612903225806452,0
0.5118975018733326,0.001,1,0,10,0.8612903225806452,0
0.5118935029071882,0.001,1,0,12,0.8612903225806452,0
0.5118672273018623,0.0,1,0,14,0.8612903225806452,0
0.5117121758316645,0.013999999999999999,0,0,8,0.8612903225806452,0
0.5115755550568709,0.11900000000000001,0,0,5,0.8612903225806452,0
0.5115380338402786,0.015,0,0,7,0.8612903225806452,0
0.5115372063770443,0.0,1,0,15,0.8612903225806452,0
0.5115055105236553,0.15,0,0,4,0.8612903225806452,0
0.5114955285140311,6.3870000000000005,0,0,2,0.8612903225806452,0
0.5113239879712086,44.478,0,0,1,0.8612903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999499650631,0.027000000000000003,0,0,6,0.8983870967741936,0
0.5121599587396732,0.0,1,0,15,0.8983870967741936,0
0.5121419260184028,0.0,1,0,13,0.8983870967741936,0
0.5120578732963803,0.001,1,0,10,0.8983870967741936,0
0.5119920673025643,0.312,0,0,3,0.8983870967741936,0
0.5119173893780676,0.0,1,0,12,0.8983870967741936,0
0.5119039903890621,0.001,1,0,11,0.8983870967741936,0
0.5118750314252146,0.001,1,0,9,0.8983870967741936,0
0.5117439153520289,0.002,1,0,8,0.8983870967741936,0
0.5115778053077986,0.067,0,0,5,0.8983870967741936,0
0.5115397560612415,0.0,1,0,14,0.8983870967741936,0
0.5115385469014745,0.004,1,0,7,0.8983870967741936,0
0.511506069640807,0.136,0,0,4,0.8983870967741936,0
0.5114955285037591,6.184,0,0,2,0.8983870967741936,0
0.5113211411640376,44.549,0,0,1,0.8983870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121418018004967,0.001,1,0,8,0.8952569169960474,0
0.512120249044405,0.004,1,0,7,0.8952569169960474,0
0.5119927071951269,0.434,0,0,3,0.8952569169960474,0
0.5119034371131085,0.001,1,0,9,0.8952569169960474,0
0.5118744501236205,0.001,1,0,10,0.8952569169960474,0
0.5115779650465739,0.111,0,0,5,0.8952569169960474,0
0.5115395622537581,0.0,1,0,11,0.8952569169960474,0
0.5115384052632191,0.022000000000000002,0,0,6,0.8952569169960474,0
0.511506040751098,0.187,0,0,4,0.8952569169960474,0
0.5114955285049705,6.593,0,0,2,0.8952569169960474,0
0.5113209842713021,46.297,0,0,1,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492557294,0.064,0,0,5,0.8883689839572192,0
0.5121564425652304,0.0,1,0,13,0.8883689839572192,0
0.5121400148951742,0.0,1,0,15,0.8883689839572192,0
0.5120498064154061,0.0,1,0,16,0.8883689839572192,0
0.5119826439169207,0.248,0,0,3,0.8883689839572192,0
0.5118997391065121,0.001,1,0,10,0.8883689839572192,0
0.5118955524560832,0.001,1,0,9,0.8883689839572192,0
0.5118880152670371,0.001,1,0,12,0.8883689839572192,0
0.5118648836648027,0.001,1,0,11,0.8883689839572192,0
0.5117202943656561,0.005,1,0,7,0.8883689839572192,0
0.511602446597573,0.052000000000000005,0,0,6,0.8883689839572192,0
0.5115364929193799,0.0,1,0,14,0.8883689839572192,0
0.5115357545819389,0.002,1,0,8,0.8883689839572192,0
0.5115053308457171,0.203,0,0,4,0.8883689839572192,0
0.5114955284964137,5.643,0,0,2,0.8883689839572192,0
0.5113167342568175,47.68899999999999,0,0,1,0.8883689839572192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999491986579,0.039,0,0,6,0.8515406162464987,0
0.5121588431571381,0.001,1,0,11,0.8515406162464987,0
0.5121405085429017,0.001,1,0,10,0.8515406162464987,0
0.5120552920611519,0.0,1,0,15,0.8515406162464987,0
0.5119882557447651,0.259,0,0,3,0.8515406162464987,0
0.5119384116212001,0.001,1,0,9,0.8515406162464987,0
0.5119114250591917,0.0,1,0,12,0.8515406162464987,0
0.5118978108689309,0.0,1,0,13,0.8515406162464987,0
0.5118728433842565,0.0,1,0,17,0.8515406162464987,0
0.5118675939187965,0.0,1,0,14,0.8515406162464987,0
0.5117171420944577,0.012,0,0,7,0.8515406162464987,0
0.5116014636104237,0.044000000000000004,0,0,5,0.8515406162464987,0
0.5115373242523529,0.0,1,0,16,0.8515406162464987,0
0.5115299943817455,0.006,1,0,8,0.8515406162464987,0
0.5115055020448692,0.126,0,0,4,0.8515406162464987,0
0.5114955284876268,5.45,0,0,2,0.8515406162464987,0
0.5113116690362937,43.33,0,0,1,0.8515406162464987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492358844,0.057999999999999996,0,0,6,0.8748221906116643,0
0.51215944623621,0.001,1,0,10,0.8748221906116643,0
0.5121412516800482,0.0,1,0,17,0.8748221906116643,0
0.5121217871428665,0.0,1,0,14,0.8748221906116643,0
0.5120567126865806,0.0,1,0,13,0.8748221906116643,0
0.5119914022990877,0.354,0,0,3,0.8748221906116643,0
0.5119289796397049,0.0,1,0,18,0.8748221906116643,0
0.5119146924667964,0.001,1,0,9,0.8748221906116643,0
0.5119011568811688,0.001,1,0,11,0.8748221906116643,0
0.5118761786958403,0.0,1,0,15,0.8748221906116643,0
0.5118716670562491,0.001,1,0,12,0.8748221906116643,0
0.5117147106138068,0.013000000000000001,0,0,7,0.8748221906116643,0
0.5116042758025452,0.08900000000000001,0,0,5,0.8748221906116643,0
0.5115386158144358,0.0,1,0,16,0.8748221906116643,0
0.5115300478772701,0.01,0,0,8,0.8748221906116643,0
0.5115015720089753,0.146,0,0,4,0.8748221906116643,0
0.5114955284964473,6.18,0,0,2,0.8748221906116643,0
0.5113257594080921,48.718999999999994,0,0,1,0.8748221906116643,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492614469,0.052000000000000005,0,0,6,0.8817927170868346,0
0.5121599502267107,0.0,1,0,16,0.8817927170868346,0
0.5121419050427586,0.001,1,0,12,0.8817927170868346,0
0.5120578482424883,0.001,1,0,9,0.8817927170868346,0
0.5119922789783102,0.313,0,0,3,0.8817927170868346,0
0.5119303713006244,0.001,1,0,14,0.8817927170868346,0
0.5119173615483774,0.001,1,0,10,0.8817927170868346,0
0.5119038548110924,0.0,1,0,15,0.8817927170868346,0
0.5118789408926375,0.0,1,0,17,0.8817927170868346,0
0.5118749487264356,0.001,1,0,13,0.8817927170868346,0
0.5117182122991298,0.009000000000000001,0,0,8,0.8817927170868346,0
0.5116060697003182,0.1,0,0,5,0.8817927170868346,0
0.5115397343262091,0.001,1,0,11,0.8817927170868346,0
0.5115307917053357,0.016,0,0,7,0.8817927170868346,0
0.5115017014292137,0.187,0,0,4,0.8817927170868346,0
0.5114955284931499,6.065,0,0,2,0.8817927170868346,0
0.5113068265314429,48.678000000000004,0,0,1,0.8817927170868346,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492675017,0.062,0,0,6,0.8801120448179272,0
0.5121600574620474,0.003,1,0,9,0.8801120448179272,0
0.5121420280622637,0.0,1,0,14,0.8801120448179272,0
0.512058080922373,0.0,1,0,16,0.8801120448179272,0
0.5119936602634412,0.259,0,0,3,0.8801120448179272,0
0.5119308061554116,0.0,1,0,12,0.8801120448179272,0
0.5119179478551757,0.001,1,0,11,0.8801120448179272,0
0.5119045041111089,0.0,1,0,17,0.8801120448179272,0
0.5118794828728341,0.0,1,0,15,0.8801120448179272,0
0.5118755856929519,0.0,1,0,13,0.8801120448179272,0
0.5117189246842763,0.019,0,0,7,0.8801120448179272,0
0.5116064419017137,0.10800000000000001,0,0,5,0.8801120448179272,0
0.511539955879008,0.001,1,0,10,0.8801120448179272,0
0.5115309380321549,0.004,1,0,8,0.8801120448179272,0
0.5115017066865021,0.14,0,0,4,0.8801120448179272,0
0.5114955284943334,5.803,0,0,2,0.8801120448179272,0
0.5113068104394963,44.623000000000005,0,0,1,0.8801120448179272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492584879,0.047,0,0,6,0.8449502133712661,0
0.5121598937009451,0.001,1,0,10,0.8449502133712661,0
0.5121418512575432,0.001,1,0,11,0.8449502133712661,0
0.512119934355226,0.002,1,0,8,0.8449502133712661,0
0.5120577442464271,0.0,1,0,13,0.8449502133712661,0
0.5119938714643351,0.35600000000000004,0,0,3,0.8449502133712661,0
0.5119302127214158,0.0,1,0,17,0.8449502133712661,0
0.5119170851811768,0.0,1,0,14,0.8449502133712661,0
0.5119036614196258,0.0,1,0,18,0.8449502133712661,0
0.5118786969506139,0.0,1,0,15,0.8449502133712661,0
0.5118747263780613,0.001,1,0,12,0.8449502133712661,0
0.5117178090631412,0.002,1,0,9,0.8449502133712661,0
0.511605718933466,0.078,0,0,5,0.8449502133712661,0
0.5115396292846941,0.0,1,0,16,0.8449502133712661,0
0.5115307367145606,0.02,0,0,7,0.8449502133712661,0
0.5115016915871469,0.159,0,0,4,0.8449502133712661,0
0.5114955284956256,6.5760000000000005,0,0,2,0.8449502133712661,0
0.511320689502604,50.461999999999996,0,0,1,0.8449502133712661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492655929,0.061,0,0,6,0.8591749644381224,0
0.5121600047371142,0.002,1,0,9,0.8591749644381224,0
0.5121419706956073,0.001,1,0,13,0.8591749644381224,0
0.5121188110649385,0.001,1,0,10,0.8591749644381224,0
0.5120579800267823,0.0,1,0,15,0.8591749644381224,0
0.5119925569171278,0.33399999999999996,0,0,3,0.8591749644381224,0
0.5119306200334948,0.0,1,0,17,0.8591749644381224,0
0.5119176743351248,0.001,1,0,11,0.8591749644381224,0
0.5119041790239355,0.0,1,0,16,0.8591749644381224,0
0.5118792473737395,0.0,1,0,18,0.8591749644381224,0
0.5118752607444624,0.001,1,0,12,0.8591749644381224,0
0.5117187108051923,0.015,0,0,8,0.8591749644381224,0
0.5116064715581108,0.077,0,0,5,0.8591749644381224,0
0.5115398627747332,0.001,1,0,14,0.8591749644381224,0
0.5115308524392077,0.016,0,0,7,0.8591749644381224,0
0.5115017096162624,0.154,0,0,4,0.8591749644381224,0
0.5114955284907069,6.023,0,0,2,0.8591749644381224,0
0.5113011202368696,46.571999999999996,0,0,1,0.8591749644381224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999492612181,0.040999999999999995,0,0,6,0.8320557491289199,0
0.5121599506987579,0.001,1,0,10,0.8320557491289199,0
0.5121419009000318,0.001,1,0,12,0.8320557491289199,0
0.5121188267360421,0.0,1,0,17,0.8320557491289199,0
0.5120578548025353,0.001,1,0,9,0.8320557491289199,0
0.5119927387268546,0.311,0,0,3,0.8320557491289199,0
0.5119304098487317,0.0,1,0,20,0.8320557491289199,0
0.5119173643551362,0.0,1,0,16,0.8320557491289199,0
0.5119039385151137,0.001,1,0,13,0.8320557491289199,0
0.5118789468592141,0.0,1,0,19,0.8320557491289199,0
0.5118749684671471,0.001,1,0,11,0.8320557491289199,0
0.5118031969521858,0.0,1,0,14,0.8320557491289199,0
0.5117181753655755,0.006999999999999999,0,0,8,0.8320557491289199,0
0.5116062008775132,0.055999999999999994,0,0,5,0.8320557491289199,0
0.511539724650061,0.0,1,0,18,0.8320557491289199,0
0.5115307855339427,0.008,0,0,7,0.8320557491289199,0
0.5115016969956597,0.132,0,0,4,0.8320557491289199,0
0.5114955284942466,5.546,0,0,2,0.8320557491289199,0
0.5114917931822329,0.0,1,0,15,0.8320557491289199,0
0.5113139356538721,47.00899999999999,0,0,1,0.8320557491289199,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121186551179447,0.01,0,0,5,0.8901098901098902,0
0.5119983431626107,0.341,0,0,2,0.8901098901098902,0
0.5116108578478589,0.10300000000000001,0,0,4,0.8901098901098902,0
0.5115419614304415,0.0,1,0,6,0.8901098901098902,0
0.5115041721799036,0.136,0,0,3,0.8901098901098902,0
0.5114955285011765,6.707000000000001,0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121404315974435,0.001,1,0,8,0.8285714285714285,0
0.5119903312677949,0.289,0,0,3,0.8285714285714285,0
0.5119251916549846,0.001,1,0,9,0.8285714285714285,0
0.5119038262275267,0.0,1,0,12,0.8285714285714285,0
0.5118974959256558,0.001,1,0,11,0.8285714285714285,0
0.5118672604382316,0.001,1,0,10,0.8285714285714285,0
0.5117102746937605,0.003,1,0,7,0.8285714285714285,0
0.5116040640245425,0.063,0,0,5,0.8285714285714285,0
0.5115388156113493,0.0,1,0,13,0.8285714285714285,0
0.5115290422106014,0.018000000000000002,0,0,6,0.8285714285714285,0
0.5115036518529074,0.175,0,0,4,0.8285714285714285,0
0.5114955284883121,5.631,0,0,2,0.8285714285714285,0
0.5114894037290159,0.0,1,0,14,0.8285714285714285,0
0.5113139518217047,43.93,0,0,1,0.8285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121399996668383,0.0,1,0,12,0.8591133004926107,0
0.5119852730348505,0.4,0,0,3,0.8591133004926107,0
0.5119236335205849,0.0,1,0,13,0.8591133004926107,0
0.5118964142288468,0.0,1,0,9,0.8591133004926107,0
0.5118954959718863,0.0,1,0,10,0.8591133004926107,0
0.5118648078749245,0.001,1,0,8,0.8591133004926107,0
0.511707763290188,0.002,1,0,7,0.8591133004926107,0
0.5115994812971186,0.124,0,0,5,0.8591133004926107,0
0.5115364722352467,0.0,1,0,11,0.8591133004926107,0
0.5115284730689478,0.038,0,0,6,0.8591133004926107,0
0.5115033858744136,0.16399999999999998,0,0,4,0.8591133004926107,0
0.5114955284915499,6.117000000000001,0,0,2,0.8591133004926107,0
0.5114892484697354,0.0,1,0,14,0.8591133004926107,0
0.5113247430496161,42.965,0,0,1,0.8591133004926107,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121419587670538,0.0,1,0,10,0.8815628815628815,0
0.5121209295358942,0.001,1,0,7,0.8815628815628815,0
0.5119917075175353,0.248,0,0,3,0.8815628815628815,0
0.5119306000461821,0.001,1,0,9,0.8815628815628815,0
0.5119041503282611,0.001,1,0,8,0.8815628815628815,0
0.5119039622115783,0.0,1,0,12,0.8815628815628815,0
0.5118752602510452,0.0,1,0,13,0.8815628815628815,0
0.5116059509524211,0.062,0,0,5,0.8815628815628815,0
0.5115398386389277,0.0,1,0,11,0.8815628815628815,0
0.5115307806264927,0.011000000000000001,0,0,6,0.8815628815628815,0
