-1.2317264356261897,0.002,1,0,7,0.6813186813186812,0.38461538461538464
-1.232090700484711,0.002,1,0,6,0.6813186813186812,0.38461538461538464
-1.233284928123921,0.0,1,0,11,0.6813186813186812,0.38461538461538464
-1.2334994427356654,0.0,1,0,12,0.6813186813186812,0.38461538461538464
-1.234730746415701,0.012,0,0,5,0.6813186813186812,0.38461538461538464
-1.241413803719235,0.0,1,0,10,0.6813186813186812,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0389926706965709,0.043,2,2,13,0.7851037851037852,0.07692307692307693
-1.2177344843463431,5.487,0,0,2,0.7851037851037852,0.07692307692307693
-1.226878108628792,0.105,0,0,4,0.7851037851037852,0.07692307692307693
-1.2350227787205472,0.0,1,0,11,0.7851037851037852,0.07692307692307693
-1.235796760831014,46.313,0,0,1,0.7851037851037852,0.07692307692307693
-1.235926696090668,0.0,1,0,10,0.7851037851037852,0.07692307692307693
-1.2363158189371293,0.019,0,0,5,0.7851037851037852,0.07692307692307693
-1.2365665344747785,0.0,1,0,12,0.7851037851037852,0.07692307692307693
-1.2386560869467098,0.0,1,0,9,0.7851037851037852,0.07692307692307693
-1.2400957520711544,0.252,0,0,3,0.7851037851037852,0.07692307692307693
-1.2410773247263822,0.001,1,0,7,0.7851037851037852,0.07692307692307693
-1.2450758457414617,0.001,1,0,8,0.7851037851037852,0.07692307692307693
-1.2452972579268675,0.012,0,0,6,0.7851037851037852,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0689355019345983,0.049,2,2,13,0.7716727716727717,0.07692307692307693
-1.2713569670299452,5.346,0,0,2,0.7716727716727717,0.07692307692307693
-1.2734761355009498,0.133,0,0,4,0.7716727716727717,0.07692307692307693
-1.2843490428577276,0.0,1,0,11,0.7716727716727717,0.07692307692307693
-1.284951111290917,0.361,0,0,3,0.7716727716727717,0.07692307692307693
-1.2860698723028563,48.376999999999995,0,0,1,0.7716727716727717,0.07692307692307693
-1.2881053776924476,0.001,1,0,9,0.7716727716727717,0.07692307692307693
-1.2890945048700302,0.0,1,0,12,0.7716727716727717,0.07692307692307693
-1.2893455096717772,0.001,1,0,10,0.7716727716727717,0.07692307692307693
-1.2903040617999628,0.001,1,0,7,0.7716727716727717,0.07692307692307693
-1.290861960609335,0.012,0,0,5,0.7716727716727717,0.07692307692307693
-1.29113297409568,0.001,1,0,8,0.7716727716727717,0.07692307692307693
-1.2932747105468698,0.001,1,0,6,0.7716727716727717,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1240899851029147,0.026000000000000002,0,0,5,0.6862026862026862,0
-1.7757422194139294,5.247000000000001,0,0,2,0.6862026862026862,0
-1.7767432061987052,0.127,0,0,4,0.6862026862026862,0
-1.7854593528016438,0.001,1,0,8,0.6862026862026862,0
-1.786917338925471,0.0,1,0,13,0.6862026862026862,0
-1.7886544824791029,0.013000000000000001,0,0,6,0.6862026862026862,0
-1.7893812906042013,46.244,0,0,1,0.6862026862026862,0
-1.7894402241419909,0.001,1,0,10,0.6862026862026862,0
-1.7899612089593404,0.266,0,0,3,0.6862026862026862,0
-1.7902173017413303,0.001,1,0,11,0.6862026862026862,0
-1.7929914438464425,0.001,1,0,9,0.6862026862026862,0
-1.7944314668566883,0.0,1,0,12,0.6862026862026862,0
-1.7975839309516133,0.001,1,0,7,0.6862026862026862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1286349159425233,5.605,0,0,2,0.6336996336996337,0
-1.1357847188342545,0.114,0,0,4,0.6336996336996337,0
-1.1428731987228,0.34299999999999997,0,0,3,0.6336996336996337,0
-1.1436902081387723,0.001,1,0,10,0.6336996336996337,0
-1.1436946862172572,47.394,0,0,1,0.6336996336996337,0
-1.1450791688717894,0.002,1,0,7,0.6336996336996337,0
-1.146906030581984,0.004,1,0,6,0.6336996336996337,0
-1.1471982158847909,0.002,1,0,8,0.6336996336996337,0
-1.147280721672106,0.0,1,0,13,0.6336996336996337,0
-1.1473175694733455,0.0,1,0,12,0.6336996336996337,0
-1.1501659990972186,0.013999999999999999,0,0,5,0.6336996336996337,0
-1.1501919125534312,0.001,1,0,9,0.6336996336996337,0
-1.151204258263318,0.0,1,0,11,0.6336996336996337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1025956845436842,0.13,0,0,4,0.6788766788766789,0
-1.3880453208246621,5.421,0,0,2,0.6788766788766789,0
-1.3953070351997758,0.038,0,0,5,0.6788766788766789,0
-1.3976906384350158,0.001,1,0,12,0.6788766788766789,0
-1.4027968826054182,0.001,1,0,10,0.6788766788766789,0
-1.40316218108651,0.368,0,0,3,0.6788766788766789,0
-1.4036189904811154,47.093999999999994,0,0,1,0.6788766788766789,0
-1.4044697517358986,0.001,1,0,9,0.6788766788766789,0
-1.4062816406200522,0.001,1,0,8,0.6788766788766789,0
-1.4073088869281167,0.002,1,0,6,0.6788766788766789,0
-1.4074941261361538,0.001,1,0,11,0.6788766788766789,0
-1.4081251709165168,0.0,1,0,13,0.6788766788766789,0
-1.4119808221081491,0.001,1,0,7,0.6788766788766789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1109636127391571,5.365,0,0,2,0.6166056166056166,0
-1.1136332038654464,0.132,0,0,4,0.6166056166056166,0
-1.1153320977442311,0.015,0,0,5,0.6166056166056166,0
-1.1242011200250404,0.001,1,0,10,0.6166056166056166,0
-1.1248016863377084,45.868,0,0,1,0.6166056166056166,0
-1.125395388273882,0.35200000000000004,0,0,3,0.6166056166056166,0
-1.1262448577136988,0.002,1,0,7,0.6166056166056166,0
-1.1264081223441864,0.001,1,0,9,0.6166056166056166,0
-1.127540404664868,0.003,1,0,6,0.6166056166056166,0
-1.127943157087602,0.0,1,0,13,0.6166056166056166,0
-1.1284377515469448,0.001,1,0,8,0.6166056166056166,0
-1.1293877848122027,0.001,1,0,11,0.6166056166056166,0
-1.1303247938160472,0.001,1,0,12,0.6166056166056166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.009407999266550612,0.001,1,0,9,0.6072829131652661,0
-1.3716086259137736,0.05,0,0,6,0.6072829131652661,0
-1.3720233725932172,43.931000000000004,0,0,1,0.6072829131652661,0
-2.424556575039765,5.655,0,0,2,0.6072829131652661,0
-2.8092169075512805,0.059000000000000004,0,0,5,0.6072829131652661,0
-3.4722781889636885,0.136,0,0,4,0.6072829131652661,0
-3.7667260671828218,0.313,0,0,3,0.6072829131652661,0
-3.767133011427603,0.0,1,0,16,0.6072829131652661,0
-3.7681365450644417,0.021,0,0,7,0.6072829131652661,0
-3.768661007215669,0.001,1,0,10,0.6072829131652661,0
-3.7707842426369,0.0,1,0,14,0.6072829131652661,0
-3.7714322800493916,0.008,0,0,8,0.6072829131652661,0
-3.7733939490508415,0.001,1,0,11,0.6072829131652661,0
-3.776029552190636,0.0,1,0,13,0.6072829131652661,0
-55.67502888984517,0.0,1,0,17,0.6072829131652661,0
-79.64149295447682,0.001,1,0,12,0.6072829131652661,0
-79.64253348861203,0.0,1,0,15,0.6072829131652661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.009395910302787979,0.001,1,0,8,0.7370967741935484,0
0.006080632817757775,0.0,1,0,15,0.7370967741935484,0
-1.6236724964715057,0.001,1,0,11,0.7370967741935484,0
-1.887999615921804,0.13699999999999998,0,0,4,0.7370967741935484,0
-1.8971209850804671,0.045,0,0,6,0.7370967741935484,0
-2.203514480053106,6.643,0,0,2,0.7370967741935484,0
-2.214100397953937,47.818000000000005,0,0,1,0.7370967741935484,0
-2.2174975243088006,0.249,0,0,3,0.7370967741935484,0
-2.220287587318124,0.001,1,0,10,0.7370967741935484,0
-2.2226535202625604,0.0,1,0,14,0.7370967741935484,0
-2.223178174196356,0.012,0,0,7,0.7370967741935484,0
-2.2241866803993315,0.053,0,0,5,0.7370967741935484,0
-2.22464437917196,0.001,1,0,9,0.7370967741935484,0
-2.2250682273939693,0.0,1,0,13,0.7370967741935484,0
-2.22764829364407,0.0,1,0,12,0.7370967741935484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1096230020411566,5.989,0,0,2,0.717741935483871,0
-1.1114098019556249,0.122,0,0,4,0.717741935483871,0
-1.1192651655351598,0.022000000000000002,0,0,6,0.717741935483871,0
-1.1230939752679003,0.0,1,0,14,0.717741935483871,0
-1.1239801399602725,0.002,1,0,8,0.717741935483871,0
-1.1257048100480764,0.26,0,0,3,0.717741935483871,0
-1.1265813738607318,0.0,1,0,15,0.717741935483871,0
-1.127112956438852,45.766999999999996,0,0,1,0.717741935483871,0
-1.127306832059864,0.0,1,0,12,0.717741935483871,0
-1.1277263750319917,0.0,1,0,13,0.717741935483871,0
-1.1277820843134092,0.0,1,0,11,0.717741935483871,0
-1.1284356313968027,0.0,1,0,10,0.717741935483871,0
-1.1319746313863568,0.002,1,0,7,0.717741935483871,0
-1.1330026267881197,0.054000000000000006,0,0,5,0.717741935483871,0
-1.1331307213127164,0.001,1,0,9,0.717741935483871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3600791390579263,6.343999999999999,0,0,2,0.6661290322580644,0
-1.3662229881578634,0.159,0,0,4,0.6661290322580644,0
-1.3712353091657554,0.059000000000000004,0,0,6,0.6661290322580644,0
-1.3748339642706957,0.0,1,0,13,0.6661290322580644,0
-1.3749895695415664,0.001,1,0,10,0.6661290322580644,0
-1.3750644358425852,0.001,1,0,11,0.6661290322580644,0
-1.3762895747467352,0.013000000000000001,0,0,7,0.6661290322580644,0
-1.3766695141065697,0.36200000000000004,0,0,3,0.6661290322580644,0
-1.3767355439657956,52.605,0,0,1,0.6661290322580644,0
-1.3767528152024306,0.003,1,0,8,0.6661290322580644,0
-1.3782054830409778,0.065,0,0,5,0.6661290322580644,0
-1.3787474380410525,0.0,1,0,12,0.6661290322580644,0
-1.3791779818835297,0.001,1,0,9,0.6661290322580644,0
-1.3816255030130622,0.0,1,0,15,0.6661290322580644,0
-1.3847303919089928,0.0,1,0,14,0.6661290322580644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3866474716645467,0.154,0,0,4,0.6701298701298702,0
-1.3972681762531385,52.743,0,0,1,0.6701298701298702,0
-2.413901782093157,6.186,0,0,2,0.6701298701298702,0
-2.4247707075391465,0.375,0,0,3,0.6701298701298702,0
-2.4263199870421346,0.0,1,0,8,0.6701298701298702,0
-2.4321425139362454,0.0,1,0,10,0.6701298701298702,0
-2.432876882987174,0.0,1,0,9,0.6701298701298702,0
-2.4329406100411988,0.001,1,0,7,0.6701298701298702,0
-2.4361769189379467,0.015,0,0,6,0.6701298701298702,0
-2.4381741107550985,0.066,0,0,5,0.6701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.121147644101076,0.221,0,0,4,0.6987012987012987,0
-1.1229264463151916,6.374,0,0,2,0.6987012987012987,0
-1.1270565914745545,0.001,1,0,8,0.6987012987012987,0
-1.135128550583165,0.001,1,0,7,0.6987012987012987,0
-1.13543661613905,45.253,0,0,1,0.6987012987012987,0
-1.1368126959919242,0.32799999999999996,0,0,3,0.6987012987012987,0
-1.137460691798035,0.0,1,0,10,0.6987012987012987,0
-1.1379651975399476,0.011000000000000001,0,0,6,0.6987012987012987,0
-1.1387723786264696,0.062,0,0,5,0.6987012987012987,0
-1.1414836010116656,0.0,1,0,9,0.6987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1572626670809223,0.183,0,0,4,0.6943548387096775,0
-1.4357048337817355,6.712999999999999,0,0,2,0.6943548387096775,0
-1.448532704425251,0.0,1,0,15,0.6943548387096775,0
-1.4502913722213755,48.081,0,0,1,0.6943548387096775,0
-1.4505067502278055,0.36,0,0,3,0.6943548387096775,0
-1.4516483539656138,0.0,1,0,13,0.6943548387096775,0
-1.4530494236487514,0.001,1,0,11,0.6943548387096775,0
-1.454240575295643,0.018000000000000002,0,0,7,0.6943548387096775,0
-1.4557089181360288,0.099,0,0,5,0.6943548387096775,0
-1.459357575723837,0.0,1,0,12,0.6943548387096775,0
-4.012027365150638,0.001,1,0,10,0.6943548387096775,0
-5.029331331755324,0.040999999999999995,0,0,6,0.6943548387096775,0
-5.036307508924097,0.0,1,0,14,0.6943548387096775,0
-5.0399956141842495,0.002,1,0,8,0.6943548387096775,0
-5.043834257177036,0.001,1,0,9,0.6943548387096775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.205149967655325,0.024,0,0,6,0.677922077922078,0
-1.4918081296721903,46.707,0,0,1,0.677922077922078,0
-2.62256787744484,6.206,0,0,2,0.677922077922078,0
-2.6229821360844294,0.18600000000000003,0,0,4,0.677922077922078,0
-2.6352070024002376,0.001,1,0,9,0.677922077922078,0
-2.6372834693156184,0.41100000000000003,0,0,3,0.677922077922078,0
-2.639750794552104,0.0,1,0,10,0.677922077922078,0
-2.6408016274610753,0.001,1,0,7,0.677922077922078,0
-2.6431885027264284,0.11699999999999999,0,0,5,0.677922077922078,0
-2.6447002301328104,0.001,1,0,8,0.677922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1439703318397143,6.001,0,0,2,0.709090909090909,0
-1.150751768912636,0.146,0,0,4,0.709090909090909,0
-1.1604135605805177,0.001,1,0,7,0.709090909090909,0
-1.1605628344566896,0.0,1,0,10,0.709090909090909,0
-1.1611928984888171,0.32799999999999996,0,0,3,0.709090909090909,0
-1.1612782396990249,45.3,0,0,1,0.709090909090909,0
-1.1644938987001516,0.001,1,0,8,0.709090909090909,0
-1.1645201699553254,0.10400000000000001,0,0,5,0.709090909090909,0
-1.1649343316105252,0.013999999999999999,0,0,6,0.709090909090909,0
-1.1655876621108956,0.0,1,0,9,0.709090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.014747830334395397,0.002,1,0,7,0.7213438735177866,0
-1.194996647240508,0.028999999999999998,0,0,6,0.7213438735177866,0
-1.6718185652098612,5.922000000000001,0,0,2,0.7213438735177866,0
-1.6747004154818113,0.156,0,0,4,0.7213438735177866,0
-1.6810666582450513,0.0,1,0,10,0.7213438735177866,0
-1.685633836224468,47.756,0,0,1,0.7213438735177866,0
-1.6858932318552775,0.332,0,0,3,0.7213438735177866,0
-1.6882258251465465,0.001,1,0,9,0.7213438735177866,0
-1.6892881538421483,0.0,1,0,11,0.7213438735177866,0
-1.6910062655579172,0.109,0,0,5,0.7213438735177866,0
-1.6939524421653331,0.001,1,0,8,0.7213438735177866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1910937195384208,6.331,0,0,2,0.7379679144385026,0
-1.1959476619355778,0.147,0,0,4,0.7379679144385026,0
-1.2057091628501933,0.001,1,0,13,0.7379679144385026,0
-1.2089921420913214,0.0,1,0,16,0.7379679144385026,0
-1.2093928831621168,0.284,0,0,3,0.7379679144385026,0
-1.210110776764855,0.001,1,0,15,0.7379679144385026,0
-1.2102628786925205,48.79600000000001,0,0,1,0.7379679144385026,0
-1.2118957825734613,0.004,1,0,7,0.7379679144385026,0
-1.212474688300902,0.001,1,0,14,0.7379679144385026,0
-1.2125997467454408,0.001,1,0,12,0.7379679144385026,0
-1.2149291984615491,0.06,0,0,5,0.7379679144385026,0
-6.723816039637637,0.021,0,0,6,0.7379679144385026,0
-6.729658611086639,0.001,1,0,9,0.7379679144385026,0
-6.730178017839919,0.002,1,0,8,0.7379679144385026,0
-6.7336852444090045,0.001,1,0,11,0.7379679144385026,0
-6.7346065863580975,0.001,1,0,10,0.7379679144385026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1479185667224012,6.507999999999999,0,0,2,0.6561264822134388,0
-1.1488428781220947,0.151,0,0,4,0.6561264822134388,0
-1.1573554969412518,0.001,1,0,8,0.6561264822134388,0
-1.1579202662256278,0.004,1,0,7,0.6561264822134388,0
-1.1599838834973086,45.49,0,0,1,0.6561264822134388,0
-1.1613607413724782,0.326,0,0,3,0.6561264822134388,0
-1.1644587526610266,0.0,1,0,10,0.6561264822134388,0
-1.165057184135781,0.105,0,0,5,0.6561264822134388,0
-1.1675045639141874,0.026000000000000002,0,0,6,0.6561264822134388,0
-1.169091753470354,0.0,1,0,9,0.6561264822134388,0
-1.1703215957757616,0.0,1,0,11,0.6561264822134388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1351811328073171,6.122999999999999,0,0,2,0.7213438735177866,0
-1.1368163411978405,0.159,0,0,4,0.7213438735177866,0
-1.146262239921717,0.004,1,0,7,0.7213438735177866,0
-1.1488498544043726,0.001,1,0,8,0.7213438735177866,0
-1.149384179125541,0.36700000000000005,0,0,3,0.7213438735177866,0
-1.1504813061049677,0.0,1,0,11,0.7213438735177866,0
-1.1506913845127025,44.034,0,0,1,0.7213438735177866,0
-1.1519516525367246,0.0,1,0,10,0.7213438735177866,0
-1.1522333712249324,0.001,1,0,9,0.7213438735177866,0
-1.1539590172438734,0.024,0,0,6,0.7213438735177866,0
-1.1579421261987872,0.081,0,0,5,0.7213438735177866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.4067344041672595,6.3870000000000005,0,0,1,0.8021978021978022,0
-0.4182264361222777,0.001,1,0,6,0.8021978021978022,0
-0.4182537967998385,0.002,1,0,5,0.8021978021978022,0
-0.4243551318484237,0.135,0,0,2,0.8021978021978022,0
-0.4260648880065204,0.015,0,0,4,0.8021978021978022,0
-2.7476932804695204,0.099,0,0,3,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2286111104453477,0.015,0,0,7,0.6758064516129032,0
-1.5720995989148343,6.3870000000000005,0,0,2,0.6758064516129032,0
-1.584487070586697,0.066,0,0,6,0.6758064516129032,0
-1.5861915375260098,0.0,1,0,13,0.6758064516129032,0
-1.5921917507989531,0.11900000000000001,0,0,5,0.6758064516129032,0
-2.012872912262671,0.15,0,0,4,0.6758064516129032,0
-2.019836241061069,44.478,0,0,1,0.6758064516129032,0
-2.023171964179702,0.001,1,0,10,0.6758064516129032,0
-2.0243901539796103,0.371,0,0,3,0.6758064516129032,0
-2.025211086379588,0.0,1,0,15,0.6758064516129032,0
-2.0262756250726546,0.0,1,0,14,0.6758064516129032,0
-4.351278165548006,0.001,1,0,12,0.6758064516129032,0
-4.354128706591704,0.001,1,0,11,0.6758064516129032,0
-4.354606366586321,0.013999999999999999,0,0,8,0.6758064516129032,0
-4.361312119958533,0.004,1,0,9,0.6758064516129032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.168211420639364,6.184,0,0,2,0.7064516129032257,0
-1.1706327731340924,0.136,0,0,4,0.7064516129032257,0
-1.1748319347728204,0.027000000000000003,0,0,6,0.7064516129032257,0
-1.1776854800294605,0.0,1,0,13,0.7064516129032257,0
-1.1806393353007616,0.001,1,0,11,0.7064516129032257,0
-1.183409937698802,0.312,0,0,3,0.7064516129032257,0
-1.1852688936521047,0.002,1,0,8,0.7064516129032257,0
-1.1853810344615026,0.004,1,0,7,0.7064516129032257,0
-1.18570290358848,0.0,1,0,15,0.7064516129032257,0
-1.1868068857231902,0.001,1,0,10,0.7064516129032257,0
-1.1876604812110791,44.549,0,0,1,0.7064516129032257,0
-1.1902195117016174,0.001,1,0,9,0.7064516129032257,0
-1.1905616140021311,0.0,1,0,14,0.7064516129032257,0
-1.1913294883017342,0.0,1,0,12,0.7064516129032257,0
-1.1920217875836,0.067,0,0,5,0.7064516129032257,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2329828324603145,0.187,0,0,4,0.658102766798419,0
-1.2338921436728638,6.593,0,0,2,0.658102766798419,0
-1.2441336265955227,0.434,0,0,3,0.658102766798419,0
-1.2456180621965245,0.001,1,0,8,0.658102766798419,0
-1.2458558207367691,46.297,0,0,1,0.658102766798419,0
-1.2501123154945035,0.111,0,0,5,0.658102766798419,0
-1.25121895466868,0.0,1,0,11,0.658102766798419,0
-1.2512732841632228,0.001,1,0,10,0.658102766798419,0
-1.2522934878218601,0.001,1,0,9,0.658102766798419,0
-1.2546079748288976,0.022000000000000002,0,0,6,0.658102766798419,0
-4.037425709990652,0.004,1,0,7,0.658102766798419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.008571997383024816,0.001,1,0,12,0.6731283422459893,0
-1.160325210015012,0.064,0,0,5,0.6731283422459893,0
-1.6578343067397965,0.052000000000000005,0,0,6,0.6731283422459893,0
-2.2498035012194104,5.643,0,0,2,0.6731283422459893,0
-2.2589713931052438,0.203,0,0,4,0.6731283422459893,0
-2.2626559205371777,0.0,1,0,15,0.6731283422459893,0
-2.2690676632959548,47.68899999999999,0,0,1,0.6731283422459893,0
-2.270813411866744,0.002,1,0,8,0.6731283422459893,0
-2.2723299413493456,0.248,0,0,3,0.6731283422459893,0
-2.273428680378581,0.001,1,0,9,0.6731283422459893,0
-2.274972882421437,0.0,1,0,14,0.6731283422459893,0
-2.2752370859254225,0.001,1,0,11,0.6731283422459893,0
-3.5267094439026176,0.005,1,0,7,0.6731283422459893,0
-3.530939527610317,0.0,1,0,16,0.6731283422459893,0
-3.5309504090879766,0.001,1,0,10,0.6731283422459893,0
-3.5356709163700564,0.0,1,0,13,0.6731283422459893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.01115253034157356,0.001,1,0,9,0.673389355742297,0
-1.1385828305592771,0.012,0,0,7,0.673389355742297,0
-1.538166105154655,5.45,0,0,2,0.673389355742297,0
-1.5599142297553643,0.006,1,0,8,0.673389355742297,0
-1.965546915962558,0.126,0,0,4,0.673389355742297,0
-1.9749475492311332,0.039,0,0,6,0.673389355742297,0
-1.97582297166248,0.001,1,0,10,0.673389355742297,0
-1.9808741600516089,0.0,1,0,13,0.673389355742297,0
-1.9828717445282555,0.001,1,0,11,0.673389355742297,0
-1.98291745269104,0.0,1,0,17,0.673389355742297,0
-1.9830234732606329,0.259,0,0,3,0.673389355742297,0
-1.9831579463928075,0.044000000000000004,0,0,5,0.673389355742297,0
-1.9831870892785437,43.33,0,0,1,0.673389355742297,0
-1.9840536374677304,0.0,1,0,12,0.673389355742297,0
-1.9847035265883408,0.0,1,0,16,0.673389355742297,0
-1.986303969605524,0.0,1,0,15,0.673389355742297,0
-1.9872238170698109,0.0,1,0,14,0.673389355742297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2474777146616425,0.0,1,0,18,0.6813655761024183,0
-1.5323085262476863,6.18,0,0,2,0.6813655761024183,0
-1.5374467355488188,0.146,0,0,4,0.6813655761024183,0
-1.5410427145878216,0.057999999999999996,0,0,6,0.6813655761024183,0
-1.5426913297452474,0.354,0,0,3,0.6813655761024183,0
-1.5471586064592102,0.0,1,0,17,0.6813655761024183,0
-1.547404538317015,0.01,0,0,8,0.6813655761024183,0
-1.5487274910708444,48.718999999999994,0,0,1,0.6813655761024183,0
-1.549425245479652,0.013000000000000001,0,0,7,0.6813655761024183,0
-1.5498499110704038,0.001,1,0,11,0.6813655761024183,0
-1.5519247656679025,0.08900000000000001,0,0,5,0.6813655761024183,0
-1.5524989583084703,0.001,1,0,9,0.6813655761024183,0
-1.5531871139407778,0.001,1,0,12,0.6813655761024183,0
-1.5536394294082614,0.0,1,0,16,0.6813655761024183,0
-1.5540087679007804,0.0,1,0,13,0.6813655761024183,0
-1.5544696123598318,0.0,1,0,15,0.6813655761024183,0
-1.560298063776674,0.001,1,0,10,0.6813655761024183,0
-5.81840697205782,0.0,1,0,14,0.6813655761024183,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1795843189200237,0.187,0,0,4,0.7142857142857143,0
-1.1807584778865328,6.065,0,0,2,0.7142857142857143,0
-1.184437063668343,0.052000000000000005,0,0,6,0.7142857142857143,0
-1.1891312346673373,0.001,1,0,12,0.7142857142857143,0
-1.1912098400918478,0.009000000000000001,0,0,8,0.7142857142857143,0
-1.1946756803372058,0.0,1,0,17,0.7142857142857143,0
-1.1947579678414797,0.001,1,0,14,0.7142857142857143,0
-1.1949046207670009,48.678000000000004,0,0,1,0.7142857142857143,0
-1.195038044122222,0.001,1,0,10,0.7142857142857143,0
-1.1973160833120955,0.001,1,0,13,0.7142857142857143,0
-1.197343592956431,0.001,1,0,11,0.7142857142857143,0
-1.197386217146173,0.313,0,0,3,0.7142857142857143,0
-1.19741875609158,0.001,1,0,9,0.7142857142857143,0
-1.19762975121276,0.016,0,0,7,0.7142857142857143,0
-1.1979897473224836,0.0,1,0,16,0.7142857142857143,0
-1.1981982860159204,0.0,1,0,15,0.7142857142857143,0
-1.2012835908968171,0.1,0,0,5,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1011796669780831,5.803,0,0,2,0.7103641456582632,0
-1.109801286202089,0.14,0,0,4,0.7103641456582632,0
-1.113503655329455,0.062,0,0,6,0.7103641456582632,0
-1.1163815253776803,0.0,1,0,17,0.7103641456582632,0
-1.1168862391679968,0.001,1,0,11,0.7103641456582632,0
-1.1177357480780932,44.623000000000005,0,0,1,0.7103641456582632,0
-1.1184458016731893,0.0,1,0,14,0.7103641456582632,0
-1.1186799879899252,0.259,0,0,3,0.7103641456582632,0
-1.1204271367299026,0.0,1,0,16,0.7103641456582632,0
-1.1215906673291156,0.003,1,0,9,0.7103641456582632,0
-1.1223795805797094,0.004,1,0,8,0.7103641456582632,0
-1.123742017083161,0.0,1,0,15,0.7103641456582632,0
-1.1244527702733778,0.0,1,0,12,0.7103641456582632,0
-1.1245032562308883,0.019,0,0,7,0.7103641456582632,0
-1.1250465855154723,0.001,1,0,10,0.7103641456582632,0
-1.1262968400746964,0.10800000000000001,0,0,5,0.7103641456582632,0
-1.1282953219932788,0.0,1,0,13,0.7103641456582632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2063955975613485,6.5760000000000005,0,0,2,0.6827880512091039,0
-1.2127301285689362,0.159,0,0,4,0.6827880512091039,0
-1.2174715318031404,0.047,0,0,6,0.6827880512091039,0
-1.2185273140111663,0.001,1,0,11,0.6827880512091039,0
-1.2194198054237002,0.0,1,0,17,0.6827880512091039,0
-1.2224539585805778,0.35600000000000004,0,0,3,0.6827880512091039,0
-1.2232438319517065,0.001,1,0,12,0.6827880512091039,0
-1.223515398903512,50.461999999999996,0,0,1,0.6827880512091039,0
-1.2238709054638908,0.002,1,0,9,0.6827880512091039,0
-1.2252870355584575,0.078,0,0,5,0.6827880512091039,0
-1.2255219899384502,0.0,1,0,18,0.6827880512091039,0
-1.2265658601999545,0.0,1,0,15,0.6827880512091039,0
-1.2267651312652172,0.0,1,0,16,0.6827880512091039,0
-1.2305068592808517,0.0,1,0,13,0.6827880512091039,0
-1.2311842875640966,0.02,0,0,7,0.6827880512091039,0
-1.2318610839432245,0.0,1,0,14,0.6827880512091039,0
-1.2350923387708508,0.001,1,0,10,0.6827880512091039,0
-3.558740347055438,0.002,1,0,8,0.6827880512091039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1384192110722282,6.023,0,0,2,0.6889521100047417,0
-1.1410032371376015,0.154,0,0,4,0.6889521100047417,0
-1.1454806353069042,0.061,0,0,6,0.6889521100047417,0
-1.1493344582987997,0.001,1,0,10,0.6889521100047417,0
-1.1496305000192804,0.001,1,0,13,0.6889521100047417,0
-1.1522325339321755,46.571999999999996,0,0,1,0.6889521100047417,0
-1.154577667984497,0.0,1,0,18,0.6889521100047417,0
-1.1553608253356058,0.0,1,0,15,0.6889521100047417,0
-1.1555791347517743,0.001,1,0,11,0.6889521100047417,0
-1.1558278357817573,0.015,0,0,8,0.6889521100047417,0
-1.155923608739856,0.016,0,0,7,0.6889521100047417,0
-1.156150647196064,0.0,1,0,17,0.6889521100047417,0
-1.1565926043888333,0.33399999999999996,0,0,3,0.6889521100047417,0
-1.1567674945019952,0.077,0,0,5,0.6889521100047417,0
