rank_index,time,class,failures,ranking,nfpa,DDP
632.4923706054688,0.112,0.0,0,6,0.910483870967742,0
rank_index,time,class,failures,ranking,nfpa,DDP
2060.7421875,0.006999999999999999,3.0,2,49,0.8979344465058751,0.24858757062146897
1468.729248046875,0.71,2.0,44,45,0.8979344465058751,0.24858757062146897
1320.487548828125,0.107,2.0,8,47,0.8979344465058751,0.24858757062146897
1288.148193359375,0.012,3.0,6,48,0.8979344465058751,0.24858757062146897
1243.3450927734375,0.221,0.0,0,8,0.8979344465058751,0.24858757062146897
1100.65380859375,0.162,0.0,0,11,0.8979344465058751,0.24858757062146897
1048.487548828125,0.004,1.0,0,33,0.8979344465058751,0.24858757062146897
1006.8382568359376,0.001,1.0,0,38,0.8979344465058751,0.24858757062146897
1006.8382568359376,0.008,1.0,0,31,0.8979344465058751,0.24858757062146897
997.2640991210938,0.003,1.0,0,34,0.8979344465058751,0.24858757062146897
995.025146484375,0.001,1.0,0,39,0.8979344465058751,0.24858757062146897
994.6246948242188,0.0,1.0,0,41,0.8979344465058751,0.24858757062146897
994.0051879882812,0.001,1.0,0,36,0.8979344465058751,0.24858757062146897
989.30859375,0.017,1.0,0,30,0.8979344465058751,0.24858757062146897
984.3168334960938,0.056,1.0,0,22,0.8979344465058751,0.24858757062146897
982.7216796875,0.073,0.0,0,17,0.8979344465058751,0.24858757062146897
981.51123046875,0.04,1.0,0,26,0.8979344465058751,0.24858757062146897
978.7479858398438,0.0,1.0,0,40,0.8979344465058751,0.24858757062146897
974.0780639648438,0.07200000000000001,0.0,0,18,0.8979344465058751,0.24858757062146897
971.9417114257812,0.058,0.0,0,21,0.8979344465058751,0.24858757062146897
971.522216796875,0.002,1.0,0,35,0.8979344465058751,0.24858757062146897
967.5048828125,0.022,1.0,0,29,0.8979344465058751,0.24858757062146897
966.764404296875,0.058,0.0,0,20,0.8979344465058751,0.24858757062146897
966.3173828125,1.206,2.0,260,43,0.8979344465058751,0.24858757062146897
964.2499389648438,0.078,0.0,0,16,0.8979344465058751,0.24858757062146897
963.2069702148438,0.005,1.0,0,32,0.8979344465058751,0.24858757062146897
963.2001342773438,0.062,0.0,0,19,0.8979344465058751,0.24858757062146897
954.0345458984376,0.033,1.0,0,27,0.8979344465058751,0.24858757062146897
950.7435302734376,0.102,0.0,0,14,0.8979344465058751,0.24858757062146897
945.7113647460938,0.033,1.0,0,28,0.8979344465058751,0.24858757062146897
931.8533935546876,0.14400000000000002,0.0,0,13,0.8979344465058751,0.24858757062146897
891.5591430664062,0.055,1.0,0,23,0.8979344465058751,0.24858757062146897
876.8517456054688,0.737,2.0,9,44,0.8979344465058751,0.24858757062146897
868.9714965820312,0.672,2.0,414,46,0.8979344465058751,0.24858757062146897
865.2623291015625,0.048,1.0,0,25,0.8979344465058751,0.24858757062146897
854.62744140625,0.21600000000000005,0.0,0,9,0.8979344465058751,0.24858757062146897
842.5455322265625,0.001,1.0,0,37,0.8979344465058751,0.24858757062146897
834.1238403320312,0.192,0.0,0,10,0.8979344465058751,0.24858757062146897
833.2098388671875,0.05,1.0,0,24,0.8979344465058751,0.24858757062146897
824.3179931640625,0.147,0.0,0,12,0.8979344465058751,0.24858757062146897
820.942626953125,0.09,0.0,0,15,0.8979344465058751,0.24858757062146897
768.2353515625,0.272,0.0,0,7,0.8979344465058751,0.24858757062146897
686.240478515625,0.4920000000000001,0.0,0,5,0.8979344465058751,0.24858757062146897
660.1942138671875,0.6659999999999999,0.0,0,4,0.8979344465058751,0.24858757062146897
640.5115356445312,0.0,1.0,0,42,0.8979344465058751,0.24858757062146897
488.4879150390625,0.391,0.0,0,6,0.8979344465058751,0.24858757062146897
276.2823486328125,5.466,0.0,0,2,0.8979344465058751,0.24858757062146897
252.5208740234375,1.07,0.0,0,3,0.8979344465058751,0.24858757062146897
-1.8242467641830444,126.359,0.0,0,1,0.8979344465058751,0.24858757062146897
rank_index,time,class,failures,ranking,nfpa,DDP
1403.6588134765625,0.494,2.0,44,6,0.923076923076923,0.0
1073.3673095703123,0.158,0.0,0,4,0.923076923076923,0.0
1021.453857421875,0.695,0.0,0,2,0.923076923076923,0.0
973.2982177734376,0.053,1.0,0,5,0.923076923076923,0.0
809.195068359375,1.08,0.0,0,1,0.923076923076923,0.0
786.2588500976562,0.54,0.0,0,3,0.923076923076923,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1453.20263671875,0.264,2.0,44,22,0.9222661396574442,0.0
1110.4461669921877,0.111,0.0,0,11,0.9222661396574442,0.0
1081.1671142578123,0.66,0.0,0,6,0.9222661396574442,0.0
1023.7788696289062,0.047,1.0,0,14,0.9222661396574442,0.0
1020.281005859375,0.003,1.0,0,20,0.9222661396574442,0.0
1010.0751342773438,0.006999999999999999,1.0,0,17,0.9222661396574442,0.0
990.2619018554688,0.034,1.0,0,15,0.9222661396574442,0.0
974.4130249023438,0.002,1.0,0,21,0.9222661396574442,0.0
965.9151000976562,0.052000000000000005,1.0,0,13,0.9222661396574442,0.0
965.48974609375,0.014,1.0,0,16,0.9222661396574442,0.0
949.9944458007812,0.004,1.0,0,18,0.9222661396574442,0.0
856.1748657226562,0.39,0.0,0,8,0.9222661396574442,0.0
833.7332763671875,0.099,0.0,0,12,0.9222661396574442,0.0
781.1728515625,0.626,0.0,0,7,0.9222661396574442,0.0
655.4706420898438,0.197,0.0,0,9,0.9222661396574442,0.0
649.3650512695312,0.003,1.0,0,19,0.9222661396574442,0.0
608.9365844726562,0.129,0.0,0,10,0.9222661396574442,0.0
323.544677734375,1.35,0.0,0,5,0.9222661396574442,0.0
286.4093017578125,5.485,0.0,0,3,0.9222661396574442,0.0
42.20291137695313,5.044,0.0,0,4,0.9222661396574442,0.0
30.52650260925293,240.866,0.0,0,1,0.9222661396574442,0.0
3.1285345554351807,126.382,0.0,0,2,0.9222661396574442,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2034.30615234375,0.006999999999999999,3.0,1,118,0.8449597412186632,0.24064248177657227
1913.4375,0.005,3.0,2,119,0.8449597412186632,0.24064248177657227
1425.237548828125,0.49,2.0,275,105,0.8449597412186632,0.24064248177657227
1419.7830810546875,0.212,2.0,44,108,0.8449597412186632,0.24064248177657227
1291.7425537109375,0.173,2.0,3,110,0.8449597412186632,0.24064248177657227
1225.4788818359375,0.227,2.0,5,107,0.8449597412186632,0.24064248177657227
1214.0728759765625,0.441,2.0,1,106,0.8449597412186632,0.24064248177657227
1212.035888671875,0.16399999999999998,2.0,2,111,0.8449597412186632,0.24064248177657227
1176.1031494140625,0.138,2.0,10,112,0.8449597412186632,0.24064248177657227
1166.71728515625,0.103,0.0,0,26,0.8449597412186632,0.24064248177657227
1163.3555908203125,0.292,0.0,0,12,0.8449597412186632,0.24064248177657227
1160.16455078125,0.103,2.0,3,113,0.8449597412186632,0.24064248177657227
1145.762451171875,0.042,1.0,0,49,0.8449597412186632,0.24064248177657227
1134.9244384765625,0.012,1.0,0,65,0.8449597412186632,0.24064248177657227
1122.593994140625,0.005,1.0,0,76,0.8449597412186632,0.24064248177657227
1118.610107421875,0.022,1.0,0,59,0.8449597412186632,0.24064248177657227
1115.8104248046877,0.069,0.0,0,32,0.8449597412186632,0.24064248177657227
1111.3262939453123,0.003,1.0,0,84,0.8449597412186632,0.24064248177657227
1109.087646484375,0.02,1.0,0,61,0.8449597412186632,0.24064248177657227
1100.4476318359377,0.006999999999999999,1.0,0,71,0.8449597412186632,0.24064248177657227
1082.7779541015623,0.041,1.0,0,50,0.8449597412186632,0.24064248177657227
1078.36865234375,0.047,1.0,0,45,0.8449597412186632,0.24064248177657227
1078.3455810546877,0.003,1.0,0,82,0.8449597412186632,0.24064248177657227
1072.3128662109377,0.011,3.0,6,117,0.8449597412186632,0.24064248177657227
1071.2628173828123,0.152,0.0,0,20,0.8449597412186632,0.24064248177657227
1053.4989013671877,0.006,1.0,0,74,0.8449597412186632,0.24064248177657227
1049.4149169921877,0.08900000000000001,0.0,0,29,0.8449597412186632,0.24064248177657227
1046.3321533203123,0.002,1.0,0,85,0.8449597412186632,0.24064248177657227
1041.2227783203123,0.011,1.0,0,66,0.8449597412186632,0.24064248177657227
1036.5538330078123,0.006,1.0,0,75,0.8449597412186632,0.24064248177657227
1036.402587890625,0.022,1.0,0,60,0.8449597412186632,0.24064248177657227
1029.8221435546877,0.004,1.0,0,81,0.8449597412186632,0.24064248177657227
1023.5949096679688,0.0,1.0,0,97,0.8449597412186632,0.24064248177657227
1013.9337158203124,0.001,1.0,0,95,0.8449597412186632,0.24064248177657227
1008.8624267578124,0.16699999999999998,0.0,0,17,0.8449597412186632,0.24064248177657227
1006.4741821289062,0.09,0.0,0,28,0.8449597412186632,0.24064248177657227
1002.0360717773438,0.0,1.0,0,101,0.8449597412186632,0.24064248177657227
1001.9235229492188,0.001,1.0,0,94,0.8449597412186632,0.24064248177657227
992.530029296875,0.013,1.0,0,64,0.8449597412186632,0.24064248177657227
992.4033203125,0.023,1.0,0,57,0.8449597412186632,0.24064248177657227
991.674072265625,0.79,2.0,260,104,0.8449597412186632,0.24064248177657227
991.5408325195312,0.001,1.0,0,91,0.8449597412186632,0.24064248177657227
984.22998046875,0.123,0.0,0,25,0.8449597412186632,0.24064248177657227
984.1256713867188,0.001,1.0,0,92,0.8449597412186632,0.24064248177657227
976.1357421875,0.034,1.0,0,53,0.8449597412186632,0.24064248177657227
974.5755004882812,0.043,1.0,0,48,0.8449597412186632,0.24064248177657227
974.3485107421876,0.0,1.0,0,99,0.8449597412186632,0.24064248177657227
972.5780029296876,0.159,0.0,0,19,0.8449597412186632,0.24064248177657227
970.8609619140624,0.04,1.0,0,51,0.8449597412186632,0.24064248177657227
970.0928955078124,0.004,1.0,0,78,0.8449597412186632,0.24064248177657227
968.6603393554688,0.0,1.0,0,100,0.8449597412186632,0.24064248177657227
968.3247680664062,0.001,1.0,0,93,0.8449597412186632,0.24064248177657227
965.8668823242188,0.001,1.0,0,89,0.8449597412186632,0.24064248177657227
964.6713256835938,0.038,1.0,0,52,0.8449597412186632,0.24064248177657227
961.474609375,0.004,1.0,0,80,0.8449597412186632,0.24064248177657227
959.6192626953124,0.303,0.0,0,11,0.8449597412186632,0.24064248177657227
955.8672485351562,0.002,1.0,0,86,0.8449597412186632,0.24064248177657227
953.900146484375,0.054000000000000006,1.0,0,40,0.8449597412186632,0.24064248177657227
952.7503051757812,0.025,1.0,0,56,0.8449597412186632,0.24064248177657227
950.7152709960938,0.333,0.0,0,10,0.8449597412186632,0.24064248177657227
948.9989013671876,0.059,0.0,0,35,0.8449597412186632,0.24064248177657227
947.6187744140624,0.045,1.0,0,46,0.8449597412186632,0.24064248177657227
946.4107055664062,0.058,0.0,0,36,0.8449597412186632,0.24064248177657227
943.4526977539062,0.025,1.0,0,55,0.8449597412186632,0.24064248177657227
941.111328125,0.054000000000000006,1.0,0,41,0.8449597412186632,0.24064248177657227
940.6686401367188,0.0,1.0,0,98,0.8449597412186632,0.24064248177657227
940.0117797851562,0.229,0.0,0,15,0.8449597412186632,0.24064248177657227
925.40966796875,0.058,0.0,0,37,0.8449597412186632,0.24064248177657227
924.0808715820312,0.126,0.0,0,24,0.8449597412186632,0.24064248177657227
917.5349731445312,0.052000000000000005,1.0,0,42,0.8449597412186632,0.24064248177657227
914.6787719726562,0.136,0.0,0,22,0.8449597412186632,0.24064248177657227
911.1943969726562,0.272,0.0,0,13,0.8449597412186632,0.24064248177657227
906.0670166015624,0.531,0.0,0,6,0.8449597412186632,0.24064248177657227
903.0888061523438,0.002,1.0,0,87,0.8449597412186632,0.24064248177657227
902.012451171875,0.001,1.0,0,90,0.8449597412186632,0.24064248177657227
899.7560424804688,0.008,1.0,0,68,0.8449597412186632,0.24064248177657227
878.7662353515625,0.044,1.0,0,47,0.8449597412186632,0.24064248177657227
876.7459716796875,0.07400000000000001,0.0,0,31,0.8449597412186632,0.24064248177657227
876.3544311523438,0.051,3.0,9,115,0.8449597412186632,0.24064248177657227
875.2506713867188,0.023,1.0,0,58,0.8449597412186632,0.24064248177657227
869.2142333984375,0.88,2.0,414,103,0.8449597412186632,0.24064248177657227
855.220947265625,0.029,1.0,0,54,0.8449597412186632,0.24064248177657227
853.984375,0.068,0.0,0,33,0.8449597412186632,0.24064248177657227
845.68701171875,0.02,1.0,0,62,0.8449597412186632,0.24064248177657227
843.0568237304688,0.161,0.0,0,18,0.8449597412186632,0.24064248177657227
840.05419921875,0.246,0.0,0,14,0.8449597412186632,0.24064248177657227
836.7056274414062,0.005,1.0,0,77,0.8449597412186632,0.24064248177657227
835.359375,0.019,1.0,0,63,0.8449597412186632,0.24064248177657227
830.4843139648438,0.204,2.0,6,109,0.8449597412186632,0.24064248177657227
825.2437133789062,0.14,0.0,0,21,0.8449597412186632,0.24064248177657227
800.622314453125,0.006999999999999999,1.0,0,72,0.8449597412186632,0.24064248177657227
799.9625244140625,0.133,0.0,0,23,0.8449597412186632,0.24064248177657227
794.862548828125,0.004,1.0,0,79,0.8449597412186632,0.24064248177657227
789.565185546875,0.045,3.0,5,116,0.8449597412186632,0.24064248177657227
777.4365844726562,0.055,1.0,0,39,0.8449597412186632,0.24064248177657227
776.70263671875,0.055,1.0,0,38,0.8449597412186632,0.24064248177657227
773.5826416015625,0.4320000000000001,0.0,0,9,0.8449597412186632,0.24064248177657227
766.3359985351562,0.001,1.0,0,88,0.8449597412186632,0.24064248177657227
742.88671875,0.498,0.0,0,8,0.8449597412186632,0.24064248177657227
730.2114868164062,0.198,0.0,0,16,0.8449597412186632,0.24064248177657227
726.7112426757812,0.009000000000000001,1.0,0,67,0.8449597412186632,0.24064248177657227
719.7010498046875,0.0,1.0,0,96,0.8449597412186632,0.24064248177657227
718.524169921875,0.527,0.0,0,7,0.8449597412186632,0.24064248177657227
709.18408203125,0.008,1.0,0,70,0.8449597412186632,0.24064248177657227
708.5398559570312,0.09,2.0,5,114,0.8449597412186632,0.24064248177657227
701.56298828125,0.779,0.0,0,5,0.8449597412186632,0.24064248177657227
673.0753173828125,0.0,1.0,0,102,0.8449597412186632,0.24064248177657227
630.9696655273438,0.091,0.0,0,27,0.8449597412186632,0.24064248177657227
624.3402709960938,0.049,1.0,0,44,0.8449597412186632,0.24064248177657227
602.4020385742188,0.008,1.0,0,69,0.8449597412186632,0.24064248177657227
595.9923095703125,0.077,0.0,0,30,0.8449597412186632,0.24064248177657227
594.0841674804688,0.06,0.0,0,34,0.8449597412186632,0.24064248177657227
556.4085083007811,0.003,1.0,0,83,0.8449597412186632,0.24064248177657227
546.2474975585939,0.006999999999999999,1.0,0,73,0.8449597412186632,0.24064248177657227
517.020263671875,1.649,0.0,0,3,0.8449597412186632,0.24064248177657227
509.869873046875,0.052000000000000005,1.0,0,43,0.8449597412186632,0.24064248177657227
253.26097106933597,1.121,0.0,0,4,0.8449597412186632,0.24064248177657227
24.745174407958984,240.855,0.0,0,1,0.8449597412186632,0.24064248177657227
3.818137168884277,126.336,0.0,0,2,0.8449597412186632,0.24064248177657227
rank_index,time,class,failures,ranking,nfpa,DDP
2018.2752685546875,0.019,3.0,1,115,0.7869993574641254,0.3737827715355805
1682.564697265625,0.529,0.0,0,17,0.7869993574641254,0.3737827715355805
1657.4791259765625,0.993,0.0,0,5,0.7869993574641254,0.3737827715355805
1588.5703125,0.006999999999999999,1.0,0,90,0.7869993574641254,0.3737827715355805
1571.021728515625,0.434,0.0,0,24,0.7869993574641254,0.3737827715355805
1377.5836181640625,0.606,0.0,0,15,0.7869993574641254,0.3737827715355805
1215.4310302734375,0.101,0.0,0,47,0.7869993574641254,0.3737827715355805
1175.5321044921875,0.097,0.0,0,49,0.7869993574641254,0.3737827715355805
1166.7213134765625,0.099,0.0,0,48,0.7869993574641254,0.3737827715355805
1148.8818359375,0.111,0.0,0,45,0.7869993574641254,0.3737827715355805
1140.0570068359375,0.061,0.0,0,60,0.7869993574641254,0.3737827715355805
1115.7991943359377,0.003,1.0,0,96,0.7869993574641254,0.3737827715355805
1105.5125732421877,0.904,0.0,0,6,0.7869993574641254,0.3737827715355805
1094.4267578125,0.067,0.0,0,55,0.7869993574641254,0.3737827715355805
1086.930908203125,0.022,1.0,0,79,0.7869993574641254,0.3737827715355805
1081.39453125,0.004,1.0,0,93,0.7869993574641254,0.3737827715355805
1078.221435546875,0.024,1.0,0,76,0.7869993574641254,0.3737827715355805
1076.5081787109377,0.039,1.0,0,67,0.7869993574641254,0.3737827715355805
1073.7196044921877,0.0,1.0,0,107,0.7869993574641254,0.3737827715355805
1073.4573974609377,0.059,0.0,0,61,0.7869993574641254,0.3737827715355805
1072.74951171875,0.094,0.0,0,50,0.7869993574641254,0.3737827715355805
1067.96728515625,0.061,0.0,0,59,0.7869993574641254,0.3737827715355805
1059.463134765625,0.0,1.0,0,108,0.7869993574641254,0.3737827715355805
1057.892822265625,0.081,0.0,0,53,0.7869993574641254,0.3737827715355805
1057.189453125,0.124,0.0,0,43,0.7869993574641254,0.3737827715355805
1054.2545166015623,0.001,1.0,0,102,0.7869993574641254,0.3737827715355805
1054.2381591796877,0.002,1.0,0,98,0.7869993574641254,0.3737827715355805
1051.4036865234377,0.018000000000000002,1.0,0,80,0.7869993574641254,0.3737827715355805
1048.775634765625,0.035,1.0,0,70,0.7869993574641254,0.3737827715355805
1044.843994140625,0.003,1.0,0,95,0.7869993574641254,0.3737827715355805
1036.106689453125,0.35,0.0,0,29,0.7869993574641254,0.3737827715355805
1035.92138671875,0.005,1.0,0,92,0.7869993574641254,0.3737827715355805
1035.162353515625,0.309,0.0,0,32,0.7869993574641254,0.3737827715355805
1029.1483154296877,0.0,1.0,0,109,0.7869993574641254,0.3737827715355805
1028.447265625,0.0,1.0,0,110,0.7869993574641254,0.3737827715355805
1025.1937255859377,0.402,0.0,0,26,0.7869993574641254,0.3737827715355805
1022.07861328125,0.235,0.0,0,35,0.7869993574641254,0.3737827715355805
1021.8449096679688,0.311,0.0,0,31,0.7869993574641254,0.3737827715355805
1006.3082275390624,0.5,0.0,0,19,0.7869993574641254,0.3737827715355805
1006.0902099609376,0.447,0.0,0,23,0.7869993574641254,0.3737827715355805
998.6527709960938,0.008,1.0,0,89,0.7869993574641254,0.3737827715355805
994.8485717773438,0.024,1.0,0,77,0.7869993574641254,0.3737827715355805
994.5263671875,0.6729999999999999,0.0,0,12,0.7869993574641254,0.3737827715355805
990.7211303710938,0.03,1.0,0,71,0.7869993574641254,0.3737827715355805
985.7149047851562,2.0780000000000003,2.0,45,112,0.7869993574641254,0.3737827715355805
984.57421875,0.015,1.0,0,82,0.7869993574641254,0.3737827715355805
983.592529296875,0.067,0.0,0,54,0.7869993574641254,0.3737827715355805
982.0357055664062,0.029,1.0,0,72,0.7869993574641254,0.3737827715355805
982.0357055664062,0.001,1.0,0,104,0.7869993574641254,0.3737827715355805
982.0357055664062,0.001,1.0,0,103,0.7869993574641254,0.3737827715355805
979.4791259765624,0.119,0.0,0,44,0.7869993574641254,0.3737827715355805
967.3033447265624,0.68,0.0,0,11,0.7869993574641254,0.3737827715355805
966.2760009765624,0.08199999999999999,0.0,0,52,0.7869993574641254,0.3737827715355805
963.5435180664062,0.161,0.0,0,39,0.7869993574641254,0.3737827715355805
962.9767456054688,0.943,2.0,27,114,0.7869993574641254,0.3737827715355805
959.146728515625,0.243,0.0,0,33,0.7869993574641254,0.3737827715355805
956.1802978515624,0.044,1.0,0,66,0.7869993574641254,0.3737827715355805
952.9711303710938,0.026,1.0,0,75,0.7869993574641254,0.3737827715355805
949.7217407226562,0.048,1.0,0,65,0.7869993574641254,0.3737827715355805
948.8319702148438,0.416,0.0,0,25,0.7869993574641254,0.3737827715355805
945.7693481445312,0.027000000000000003,1.0,0,73,0.7869993574641254,0.3737827715355805
944.29443359375,0.055,1.0,0,62,0.7869993574641254,0.3737827715355805
942.6957397460938,0.0,1.0,0,106,0.7869993574641254,0.3737827715355805
939.565673828125,0.193,0.0,0,37,0.7869993574641254,0.3737827715355805
939.1239013671876,0.465,0.0,0,21,0.7869993574641254,0.3737827715355805
938.86181640625,0.011,1.0,0,85,0.7869993574641254,0.3737827715355805
936.9775390625,0.001,1.0,0,99,0.7869993574641254,0.3737827715355805
919.1373291015624,0.0,1.0,0,111,0.7869993574641254,0.3737827715355805
918.8854370117188,0.358,0.0,0,28,0.7869993574641254,0.3737827715355805
910.0928955078124,0.14300000000000002,0.0,0,40,0.7869993574641254,0.3737827715355805
909.1437377929688,0.092,0.0,0,51,0.7869993574641254,0.3737827715355805
907.001708984375,0.013,1.0,0,84,0.7869993574641254,0.3737827715355805
