rank_index,time,class,failures,ranking,nfpa,DDP
0.23611491593350434,0.02,1,0.0,18,0.9190283400809715,-1
0.21273761894065107,0.626,0,0.0,10,0.9190283400809715,-1
0.19410533778664246,12.371,0,0.0,3,0.9190283400809715,-1
0.15230619452584931,0.124,1,0.0,15,0.9190283400809715,-1
0.0650374154853258,6.082000000000002,0,0.0,4,0.9190283400809715,-1
-0.11725711876103845,0.062,1,0.0,17,0.9190283400809715,-1
-0.21775866826274454,0.157,1,0.0,13,0.9190283400809715,-1
-0.2591885306795317,1.473,0,0.0,8,0.9190283400809715,-1
-0.27367244718475103,0.331,1,0.0,12,0.9190283400809715,-1
-0.3470012412256785,0.14,1,0.0,14,0.9190283400809715,-1
-0.5815803503626493,2.353,0,0.0,6,0.9190283400809715,-1
-0.7099385617840667,0.42,0,0.0,11,0.9190283400809715,-1
-0.7388167845934419,0.7240000000000001,0,0.0,9,0.9190283400809715,-1
-0.8017932342310551,1.644,0,0.0,7,0.9190283400809715,-1
-0.9039200824407341,5.2410000000000005,0,0.0,5,0.9190283400809715,-1
-1.338513436681234,38.991,0,0.0,2,0.9190283400809715,-1
-3.871136383167308,76.438,0,0.0,1,0.9190283400809715,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931530184503853,0.012,1,0.0,19,0.917408906882591,-1
0.2903133342185591,0.123,1,0.0,13,0.917408906882591,-1
0.2361992942276704,0.021,1,0.0,18,0.917408906882591,-1
0.220388862725142,0.502,0,0.0,11,0.917408906882591,-1
0.20382376071130584,12.693,0,0.0,3,0.917408906882591,-1
0.15211266872792642,0.113,1,0.0,16,0.917408906882591,-1
0.06357521530267994,6.047999999999999,0,0.0,4,0.917408906882591,-1
-0.11812465225697732,0.039,1,0.0,17,0.917408906882591,-1
-0.21933970061996733,0.12,1,0.0,15,0.917408906882591,-1
-0.2500831409575508,0.387,1,0.0,12,0.917408906882591,-1
-0.26639954323802456,1.259,0,0.0,8,0.917408906882591,-1
-0.3462431943307033,0.121,1,0.0,14,0.917408906882591,-1
-0.5885539968883018,2.141,0,0.0,6,0.917408906882591,-1
-0.7085064125783991,0.521,0,0.0,10,0.917408906882591,-1
-0.7390895829390091,0.72,0,0.0,9,0.917408906882591,-1
-0.8013922045730799,1.6669999999999998,0,0.0,7,0.917408906882591,-1
-0.9047478594352776,5.223,0,0.0,5,0.917408906882591,-1
-1.3390638609965635,39.705,0,0.0,2,0.917408906882591,-1
-3.8639952966020954,76.17699999999998,0,0.0,1,0.917408906882591,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931923943762895,0.013,1,0.0,19,0.9121457489878542,-1
0.2901941124316559,0.13,1,0.0,13,0.9121457489878542,-1
0.23615911077407356,0.021,1,0.0,18,0.9121457489878542,-1
0.2253047130377945,0.555,0,0.0,10,0.9121457489878542,-1
0.1910568468629064,12.206,0,0.0,3,0.9121457489878542,-1
0.15254826271628186,0.116,1,0.0,15,0.9121457489878542,-1
0.06492299775856755,6.062,0,0.0,4,0.9121457489878542,-1
-0.11721291134245287,0.04,1,0.0,17,0.9121457489878542,-1
-0.21787284552760766,0.113,1,0.0,16,0.9121457489878542,-1
-0.2523034971763001,0.28800000000000003,1,0.0,12,0.9121457489878542,-1
-0.257915442919414,1.3259999999999998,0,0.0,8,0.9121457489878542,-1
-0.3454901178385202,0.126,1,0.0,14,0.9121457489878542,-1
-0.5801491271654801,2.136,0,0.0,6,0.9121457489878542,-1
-0.7125110035573028,0.494,0,0.0,11,0.9121457489878542,-1
-0.738931560701851,0.7190000000000001,0,0.0,9,0.9121457489878542,-1
-0.8023046707573565,1.658,0,0.0,7,0.9121457489878542,-1
-0.9040348034678536,5.237,0,0.0,5,0.9121457489878542,-1
-1.3673731963815738,39.504,0,0.0,2,0.9121457489878542,-1
-3.8536472064445855,76.493,0,0.0,1,0.9121457489878542,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6345252774817118,0.775,0,0.0,10,0.8524514338575392,0.9565217391304348
0.2931980224740747,0.012,1,0.0,21,0.8524514338575392,0.9565217391304348
0.28996185293807536,0.134,1,0.0,16,0.8524514338575392,0.9565217391304348
0.23620427903785976,0.022,1,0.0,20,0.8524514338575392,0.9565217391304348
0.2232482618968116,0.626,0,0.0,12,0.8524514338575392,0.9565217391304348
0.2104105358191294,12.771,0,0.0,3,0.8524514338575392,0.9565217391304348
0.1524747246636521,0.1,1,0.0,18,0.8524514338575392,0.9565217391304348
0.0644131593446862,5.4860000000000015,0,0.0,4,0.8524514338575392,0.9565217391304348
-0.05642460209205555,0.011,1,0.0,22,0.8524514338575392,0.9565217391304348
-0.117207387174472,0.042,1,0.0,19,0.8524514338575392,0.9565217391304348
-0.21755023916767802,0.12,1,0.0,17,0.8524514338575392,0.9565217391304348
-0.2483333221562945,0.366,1,0.0,14,0.8524514338575392,0.9565217391304348
-0.2605262929068465,1.27,0,0.0,9,0.8524514338575392,0.9565217391304348
-0.3456434344210146,0.141,1,0.0,15,0.8524514338575392,0.9565217391304348
-0.5799052074375801,2.325,0,0.0,7,0.8524514338575392,0.9565217391304348
-0.7113955920435383,0.534,0,0.0,13,0.8524514338575392,0.9565217391304348
-0.7388464476912755,0.718,0,0.0,11,0.8524514338575392,0.9565217391304348
-0.8019023400756627,1.64,0,0.0,8,0.8524514338575392,0.9565217391304348
-0.8855936995235221,5.1720000000000015,0,0.0,5,0.8524514338575392,0.9565217391304348
-0.904544481282956,5.131,0,0.0,6,0.8524514338575392,0.9565217391304348
-1.3593586068799874,35.952,0,0.0,2,0.8524514338575392,0.9565217391304348
-3.866130812605013,76.66,0,0.0,1,0.8524514338575392,0.9565217391304348
-6.610272874778643,59.828,2,1.0,23,0.8524514338575392,0.9565217391304348
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932317368765299,0.013,1,0.0,19,0.912145748987854,-1
0.2897972208807725,0.13699999999999998,1,0.0,13,0.912145748987854,-1
0.2361587728818745,0.029,1,0.0,18,0.912145748987854,-1
0.2204279241775191,0.561,0,0.0,10,0.912145748987854,-1
0.18800369681567275,12.704,0,0.0,3,0.912145748987854,-1
0.15310315980272754,0.11,1,0.0,16,0.912145748987854,-1
0.08724475812238078,6.077000000000001,0,0.0,4,0.912145748987854,-1
-0.11729254400926666,0.04,1,0.0,17,0.912145748987854,-1
-0.21783361321888275,0.115,1,0.0,14,0.912145748987854,-1
-0.25143178082947243,0.312,1,0.0,12,0.912145748987854,-1
-0.2583121123156546,1.285,0,0.0,8,0.912145748987854,-1
-0.3462435670677691,0.115,1,0.0,15,0.912145748987854,-1
-0.6175371689736182,2.215,0,0.0,6,0.912145748987854,-1
-0.7129872381820017,0.417,0,0.0,11,0.912145748987854,-1
-0.7388127291886796,0.718,0,0.0,9,0.912145748987854,-1
-0.8011945382823265,1.663,0,0.0,7,0.912145748987854,-1
-0.9080389797163384,5.1320000000000014,0,0.0,5,0.912145748987854,-1
-1.2185333246982974,39.366,0,0.0,2,0.912145748987854,-1
-3.8727578761933614,76.308,0,0.0,1,0.912145748987854,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931528948835713,0.012,1,0.0,19,0.9161943319838055,-1
0.2896391817484075,0.126,1,0.0,14,0.9161943319838055,-1
0.23584221249002574,0.023,1,0.0,18,0.9161943319838055,-1
0.2229655569889088,0.67,0,0.0,10,0.9161943319838055,-1
0.19062054140067355,12.595,0,0.0,3,0.9161943319838055,-1
0.15266747673475056,0.123,1,0.0,15,0.9161943319838055,-1
0.06377313515692737,6.091,0,0.0,4,0.9161943319838055,-1
-0.11725247914907838,0.041,1,0.0,17,0.9161943319838055,-1
-0.21767476710267303,0.118,1,0.0,16,0.9161943319838055,-1
-0.2493300119854605,0.378,1,0.0,12,0.9161943319838055,-1
-0.2589459309293687,1.285,0,0.0,8,0.9161943319838055,-1
-0.3452523439179343,0.142,1,0.0,13,0.9161943319838055,-1
-0.5830825363365131,2.305,0,0.0,6,0.9161943319838055,-1
-0.7083876449286757,0.51,0,0.0,11,0.9161943319838055,-1
-0.7388518972269535,0.7170000000000001,0,0.0,9,0.9161943319838055,-1
-0.8021457092483221,1.676,0,0.0,7,0.9161943319838055,-1
-0.9004264108534447,5.237,0,0.0,5,0.9161943319838055,-1
-1.353932286440103,39.283,0,0.0,2,0.9161943319838055,-1
-3.858840996498393,76.696,0,0.0,1,0.9161943319838055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6385405069648349,0.794,0,0.0,9,0.8677206851119894,-1
0.29327693574642605,0.012,1,0.0,21,0.8677206851119894,-1
0.2901596354625117,0.128,1,0.0,16,0.8677206851119894,-1
0.2361643760735212,0.021,1,0.0,20,0.8677206851119894,-1
0.21872833000505348,0.682,0,0.0,11,0.8677206851119894,-1
0.1950268882969951,12.753,0,0.0,3,0.8677206851119894,-1
0.15223659014581706,0.118,1,0.0,18,0.8677206851119894,-1
0.06330268459316386,6.073,0,0.0,4,0.8677206851119894,-1
-0.11720780175099445,0.051,1,0.0,19,0.8677206851119894,-1
-0.2177091144718393,0.121,1,0.0,17,0.8677206851119894,-1
-0.2518621260642324,0.412,0,0.0,13,0.8677206851119894,-1
-0.25886128146206944,1.3219999999999998,0,0.0,8,0.8677206851119894,-1
-0.29576499223558234,0.15,1,0.0,15,0.8677206851119894,-1
-0.3462384016459044,0.191,1,0.0,14,0.8677206851119894,-1
-0.5865666403836963,2.3280000000000003,0,0.0,6,0.8677206851119894,-1
-0.7119903884120804,0.531,0,0.0,12,0.8677206851119894,-1
-0.7387278191589046,0.718,0,0.0,10,0.8677206851119894,-1
-0.7527307034031421,0.001,1,0.0,22,0.8677206851119894,-1
-0.8025769111542557,1.646,0,0.0,7,0.8677206851119894,-1
-0.9045050015669096,5.239,0,0.0,5,0.8677206851119894,-1
-1.3505567458001604,39.496,0,0.0,2,0.8677206851119894,-1
-3.8741398578830517,76.262,0,0.0,1,0.8677206851119894,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6659901584495135,0.8320000000000001,0,0.0,11,0.9093432007400556,-1
0.2934635339635757,0.012,1,0.0,23,0.9093432007400556,-1
0.29026706885465936,0.13699999999999998,1,0.0,16,0.9093432007400556,-1
0.2364303964067669,0.025,1,0.0,21,0.9093432007400556,-1
0.21843902121496805,0.6509999999999999,0,0.0,13,0.9093432007400556,-1
0.18894922559929028,12.52,0,0.0,4,0.9093432007400556,-1
0.15262142816997232,0.12,1,0.0,18,0.9093432007400556,-1
0.06299888790466905,5.468,0,0.0,5,0.9093432007400556,-1
-0.057733388421613165,0.012,1,0.0,22,0.9093432007400556,-1
-0.11741752579979405,0.048,1,0.0,20,0.9093432007400556,-1
-0.21764155784604608,0.116,1,0.0,19,0.9093432007400556,-1
-0.25302380084432563,0.355,1,0.0,15,0.9093432007400556,-1
-0.2601167920548459,1.288,0,0.0,10,0.9093432007400556,-1
-0.3479943507200218,0.133,1,0.0,17,0.9093432007400556,-1
-0.587292067322967,2.3280000000000003,0,0.0,8,0.9093432007400556,-1
-0.7126366379756707,0.489,0,0.0,14,0.9093432007400556,-1
-0.7385809530213621,0.718,0,0.0,12,0.9093432007400556,-1
-0.8012005886317667,1.65,0,0.0,9,0.9093432007400556,-1
-0.9082187049244128,5.1370000000000005,0,0.0,7,0.9093432007400556,-1
-0.9181452934523578,5.221,0,0.0,6,0.9093432007400556,-1
-1.3588153788528867,36.537,0,0.0,3,0.9093432007400556,-1
-1.9688981016155152,61.117,0,0.0,2,0.9093432007400556,-1
-3.906796726328965,76.282,0,0.0,1,0.9093432007400556,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932224220283528,0.011,1,0.0,17,0.9149797570850201,-1
0.2896687564490835,0.116,1,0.0,16,0.9149797570850201,-1
0.23603057423033086,0.0,1,0.0,19,0.9149797570850201,-1
0.2194270231428144,0.653,0,0.0,10,0.9149797570850201,-1
0.197945822204877,49.958,0,0.0,3,0.9149797570850201,-1
0.152300797616734,0.134,1,0.0,15,0.9149797570850201,-1
0.0879492131065322,6.209,0,0.0,4,0.9149797570850201,-1
-0.11754005970960844,0.177,1,0.0,13,0.9149797570850201,-1
-0.2176843571479055,0.0,1,0.0,18,0.9149797570850201,-1
-0.2510048954119543,0.509,0,0.0,12,0.9149797570850201,-1
-0.2590349379724463,1.43,0,0.0,8,0.9149797570850201,-1
-0.3459360057986462,0.159,1,0.0,14,0.9149797570850201,-1
-0.5875331009103565,2.492,0,0.0,6,0.9149797570850201,-1
-0.7112122114175108,0.616,0,0.0,11,0.9149797570850201,-1
-0.7388220642902,0.6990000000000001,0,0.0,9,0.9149797570850201,-1
-0.8016004303740941,1.63,0,0.0,7,0.9149797570850201,-1
-0.9005948493575281,5.218,0,0.0,5,0.9149797570850201,-1
-1.2417371796904528,59.098,0,0.0,2,0.9149797570850201,-1
-3.8577801150205913,64.665,0,0.0,1,0.9149797570850201,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932377838078066,0.013,1,0.0,20,0.9190576864995472,-1
0.29047749509617604,0.131,1,0.0,15,0.9190576864995472,-1
0.2369975643864321,0.025,1,0.0,19,0.9190576864995472,-1
0.21932358606972,0.5710000000000001,0,0.0,10,0.9190576864995472,-1
0.15172178144042447,0.111,1,0.0,17,0.9190576864995472,-1
0.05854512053219501,6.075,0,0.0,4,0.9190576864995472,-1
-0.1226784007012602,0.041,1,0.0,18,0.9190576864995472,-1
-0.213109467422237,0.119,1,0.0,16,0.9190576864995472,-1
-0.2571348103515808,0.4370000000000001,0,0.0,12,0.9190576864995472,-1
-0.2646894373293418,1.28,0,0.0,8,0.9190576864995472,-1
-0.2967623715877717,0.149,1,0.0,13,0.9190576864995472,-1
-0.3469909791332891,0.149,1,0.0,14,0.9190576864995472,-1
-0.5940595829228414,2.19,0,0.0,6,0.9190576864995472,-1
-0.7162720868222046,0.55,0,0.0,11,0.9190576864995472,-1
-0.7380928648812674,0.718,0,0.0,9,0.9190576864995472,-1
-0.7534108959051695,0.002,1,0.0,21,0.9190576864995472,-1
-0.8008316954929214,1.821,0,0.0,7,0.9190576864995472,-1
-0.9038302162563192,5.237,0,0.0,5,0.9190576864995472,-1
-1.2864320414415271,12.69,0,0.0,3,0.9190576864995472,-1
-2.1362669116181494,38.889,0,0.0,2,0.9190576864995472,-1
-3.3972099820442088,76.649,0,0.0,1,0.9190576864995472,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6646569426671326,0.754,0,0.0,10,0.899604743083004,-1
0.29319029171818084,0.012,1,0.0,22,0.899604743083004,-1
0.2899143154954373,0.124,1,0.0,16,0.899604743083004,-1
0.2360379037748708,0.026,1,0.0,20,0.899604743083004,-1
0.22260658002964048,0.569,0,0.0,12,0.899604743083004,-1
0.1912132537171215,12.617,0,0.0,3,0.899604743083004,-1
0.15266507605730895,0.124,1,0.0,17,0.899604743083004,-1
0.06388991213350803,6.136,0,0.0,4,0.899604743083004,-1
-0.057805400847218275,0.016,1,0.0,21,0.899604743083004,-1
-0.11725498918505425,0.042,1,0.0,19,0.899604743083004,-1
-0.2177958319476809,0.113,1,0.0,18,0.899604743083004,-1
-0.2542485984331719,0.359,1,0.0,14,0.899604743083004,-1
-0.2587104427943148,1.266,0,0.0,9,0.899604743083004,-1
-0.3465630947308844,0.156,1,0.0,15,0.899604743083004,-1
-0.5820541943989527,2.543,0,0.0,7,0.899604743083004,-1
-0.7136234894708937,0.53,0,0.0,13,0.899604743083004,-1
-0.7388145808107308,0.72,0,0.0,11,0.899604743083004,-1
-0.8083726628621483,1.656,0,0.0,8,0.899604743083004,-1
-0.8875295748796197,5.225,0,0.0,6,0.899604743083004,-1
-0.9045524519136412,5.235,0,0.0,5,0.899604743083004,-1
-1.3349825822074948,39.518,0,0.0,2,0.899604743083004,-1
-3.87232379609382,76.811,0,0.0,1,0.899604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934841848531579,0.012,1,0.0,20,0.8737812911725956,-1
0.2904464247117831,0.128,1,0.0,16,0.8737812911725956,-1
0.2362529511929557,0.02,1,0.0,19,0.8737812911725956,-1
0.22294025544392596,0.72,0,0.0,11,0.8737812911725956,-1
0.1943621938284814,12.568,0,0.0,4,0.8737812911725956,-1
0.1524045244629234,0.117,1,0.0,17,0.8737812911725956,-1
0.06247012015918939,5.4670000000000005,0,0.0,5,0.8737812911725956,-1
-0.11703997163284352,0.047,1,0.0,18,0.8737812911725956,-1
-0.21730368324800112,0.129,1,0.0,15,0.8737812911725956,-1
-0.250901354068592,0.423,0,0.0,13,0.8737812911725956,-1
-0.2614781216305129,1.298,0,0.0,9,0.8737812911725956,-1
-0.3465856566744481,0.14,1,0.0,14,0.8737812911725956,-1
-0.5957954368261327,2.365,0,0.0,7,0.8737812911725956,-1
-0.7125758864885133,0.7509999999999999,0,0.0,10,0.8737812911725956,-1
-0.738639376010671,0.718,0,0.0,12,0.8737812911725956,-1
-0.7536137364297041,0.002,1,0.0,21,0.8737812911725956,-1
-0.8015764690766103,1.756,0,0.0,8,0.8737812911725956,-1
-0.8140683350442376,0.001,1,0.0,22,0.8737812911725956,-1
-0.905932227736018,5.2,0,0.0,6,0.8737812911725956,-1
-1.3596669394498426,36.317,0,0.0,3,0.8737812911725956,-1
-1.9842496493396915,61.101000000000006,0,0.0,2,0.8737812911725956,-1
-3.9025283284991383,76.452,0,0.0,1,0.8737812911725956,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6677991147191003,0.809,0,0.0,10,0.9032938076416337,-1
0.2932091509953762,0.011,1,0.0,22,0.9032938076416337,-1
0.2900123751368664,0.129,1,0.0,17,0.9032938076416337,-1
0.2362151640430519,0.021,1,0.0,20,0.9032938076416337,-1
0.21667780746622686,0.588,0,0.0,13,0.9032938076416337,-1
0.19602917383172425,12.678,0,0.0,3,0.9032938076416337,-1
0.15240626546973907,0.129,1,0.0,16,0.9032938076416337,-1
0.08797500128765688,6.002999999999999,0,0.0,4,0.9032938076416337,-1
-0.05791442989899856,0.015,1,0.0,21,0.9032938076416337,-1
-0.11751369667334872,0.04,1,0.0,19,0.9032938076416337,-1
-0.21821331463991409,0.116,1,0.0,18,0.9032938076416337,-1
-0.2537146590810199,0.365,1,0.0,14,0.9032938076416337,-1
-0.25944522542051146,1.319,0,0.0,9,0.9032938076416337,-1
-0.3462271011811573,0.147,1,0.0,15,0.9032938076416337,-1
-0.5890136327996573,2.329,0,0.0,7,0.9032938076416337,-1
-0.7216139354833375,0.7829999999999999,0,0.0,11,0.9032938076416337,-1
-0.7388353410350478,0.72,0,0.0,12,0.9032938076416337,-1
-0.8058166334177265,1.948,0,0.0,8,0.9032938076416337,-1
-0.8876385726571292,5.158,0,0.0,6,0.9032938076416337,-1
-0.903106332592128,5.225,0,0.0,5,0.9032938076416337,-1
-1.2330281310226647,39.322,0,0.0,2,0.9032938076416337,-1
-3.864534121429616,76.44800000000002,0,0.0,1,0.9032938076416337,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933199835606398,0.012,1,0.0,20,0.8612395929694727,-1
0.29004412500734794,0.125,1,0.0,14,0.8612395929694727,-1
0.2362472822644613,0.024,1,0.0,19,0.8612395929694727,-1
0.221983060031644,0.532,0,0.0,12,0.8612395929694727,-1
0.19173961063257786,12.791,0,0.0,4,0.8612395929694727,-1
0.15200216980552722,0.103,1,0.0,17,0.8612395929694727,-1
0.0667951794052124,5.457000000000002,0,0.0,5,0.8612395929694727,-1
-0.11716462403685712,0.041,1,0.0,18,0.8612395929694727,-1
-0.21762638072690615,0.115,1,0.0,16,0.8612395929694727,-1
-0.25134324775978656,0.398,0,0.0,13,0.8612395929694727,-1
-0.260205863606369,1.298,0,0.0,9,0.8612395929694727,-1
-0.346433084779893,0.119,1,0.0,15,0.8612395929694727,-1
-0.3820060994871661,0.001,1,0.0,22,0.8612395929694727,-1
-0.5875147955162638,1.943,0,0.0,8,0.8612395929694727,-1
-0.7228108970102768,0.586,0,0.0,11,0.8612395929694727,-1
-0.7388434234469912,0.7190000000000001,0,0.0,10,0.8612395929694727,-1
-0.7538385902850996,0.002,1,0.0,21,0.8612395929694727,-1
-0.8133576942820189,2.037,0,0.0,7,0.8612395929694727,-1
-0.8179286543979989,0.0,1,0.0,23,0.8612395929694727,-1
-0.9040257310625572,5.228,0,0.0,6,0.8612395929694727,-1
-1.3520995319259803,36.591,0,0.0,3,0.8612395929694727,-1
-1.9842472424227835,61.927,0,0.0,2,0.8612395929694727,-1
-3.8643036680993785,76.457,0,0.0,1,0.8612395929694727,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29347686965969433,0.012,1,0.0,20,0.8727272727272728,-1
0.2903992491161864,0.118,1,0.0,16,0.8727272727272728,-1
0.2363245645623164,0.022,1,0.0,19,0.8727272727272728,-1
0.2243996762642974,0.609,0,0.0,11,0.8727272727272728,-1
0.18745571361017144,12.483,0,0.0,4,0.8727272727272728,-1
0.15322938719886453,0.12,1,0.0,15,0.8727272727272728,-1
0.061011394329306926,5.475,0,0.0,5,0.8727272727272728,-1
-0.11700765518952078,0.041,1,0.0,18,0.8727272727272728,-1
-0.2173901881845048,0.117,1,0.0,17,0.8727272727272728,-1
-0.2524552491233825,0.35600000000000004,1,0.0,13,0.8727272727272728,-1
-0.264602003468749,1.279,0,0.0,9,0.8727272727272728,-1
-0.3451263560889657,0.138,1,0.0,14,0.8727272727272728,-1
-0.5720140149832151,2.274,0,0.0,7,0.8727272727272728,-1
-0.7148037982585839,0.5660000000000001,0,0.0,12,0.8727272727272728,-1
-0.7386072415694821,0.718,0,0.0,10,0.8727272727272728,-1
-0.753844198390653,0.002,1,0.0,21,0.8727272727272728,-1
-0.8166897322613703,2.035,0,0.0,8,0.8727272727272728,-1
-0.8178945423587249,0.0,1,0.0,22,0.8727272727272728,-1
-0.9045363184240048,5.25,0,0.0,6,0.8727272727272728,-1
-1.243623626716667,36.288,0,0.0,3,0.8727272727272728,-1
-2.0170520726376555,61.48,0,0.0,2,0.8727272727272728,-1
-3.909577198370677,75.933,0,0.0,1,0.8727272727272728,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29335675036463715,0.006999999999999999,1,0.0,20,0.8753623188405799,-1
0.2905565807570831,0.125,1,0.0,16,0.8753623188405799,-1
0.23628394975329794,0.018000000000000002,1,0.0,19,0.8753623188405799,-1
0.2212267309052296,0.631,0,0.0,12,0.8753623188405799,-1
0.1995472697090054,12.343,0,0.0,4,0.8753623188405799,-1
0.1524353669463847,0.13,1,0.0,15,0.8753623188405799,-1
0.06164580360662265,5.479,0,0.0,5,0.8753623188405799,-1
-0.11712806300547265,0.04,1,0.0,18,0.8753623188405799,-1
-0.2175897489873159,0.124,1,0.0,17,0.8753623188405799,-1
-0.2509102348883646,0.407,0,0.0,13,0.8753623188405799,-1
-0.2621835587459923,1.269,0,0.0,9,0.8753623188405799,-1
-0.3459999219718517,0.14,1,0.0,14,0.8753623188405799,-1
-0.5852576280356756,2.134,0,0.0,7,0.8753623188405799,-1
-0.7141309621656937,0.67,0,0.0,11,0.8753623188405799,-1
-0.7386876644603276,0.725,0,0.0,10,0.8753623188405799,-1
-0.7539645506110584,0.001,1,0.0,21,0.8753623188405799,-1
-0.8167306122210982,1.971,0,0.0,8,0.8753623188405799,-1
-0.818014911048359,0.0,1,0.0,22,0.8753623188405799,-1
-0.9010868974713556,5.239,0,0.0,6,0.8753623188405799,-1
-1.2317304421649795,36.295,0,0.0,3,0.8753623188405799,-1
-1.9994496809068203,61.412,0,0.0,2,0.8753623188405799,-1
-3.904304240397964,76.385,0,0.0,1,0.8753623188405799,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29339192288486,0.013,1,0.0,19,0.9161943319838055,-1
0.2901162551351826,0.119,1,0.0,14,0.9161943319838055,-1
0.23627937078141065,0.023,1,0.0,18,0.9161943319838055,-1
0.22019106981046987,0.6779999999999999,0,0.0,10,0.9161943319838055,-1
0.20493488214585712,12.951,0,0.0,3,0.9161943319838055,-1
0.1518755692484338,0.118,1,0.0,15,0.9161943319838055,-1
0.08748422047032897,6.158,0,0.0,4,0.9161943319838055,-1
-0.11725123880434456,0.04,1,0.0,17,0.9161943319838055,-1
-0.21803044500026528,0.118,1,0.0,16,0.9161943319838055,-1
-0.25309548533861714,0.424,0,0.0,12,0.9161943319838055,-1
-0.25831055978258616,1.401,0,0.0,8,0.9161943319838055,-1
-0.3462424920918367,0.133,1,0.0,13,0.9161943319838055,-1
-0.5798699575786154,2.333,0,0.0,6,0.9161943319838055,-1
-0.7184176072228838,0.609,0,0.0,11,0.9161943319838055,-1
-0.7391283028583145,0.7190000000000001,0,0.0,9,0.9161943319838055,-1
-0.8143563595047563,2.048,0,0.0,7,0.9161943319838055,-1
-0.9046678486194264,5.148,0,0.0,5,0.9161943319838055,-1
-1.2321709986500358,39.236,0,0.0,2,0.9161943319838055,-1
-3.8618925747386106,76.501,0,0.0,1,0.9161943319838055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932169975482416,0.013,1,0.0,19,0.926315789473684,-1
0.29041694734014306,0.122,1,0.0,15,0.926315789473684,-1
0.2361443090561744,0.021,1,0.0,18,0.926315789473684,-1
0.2183909716048276,0.5539999999999999,0,0.0,11,0.926315789473684,-1
0.1524145658997184,0.129,1,0.0,14,0.926315789473684,-1
0.10323502271715013,12.928,0,0.0,3,0.926315789473684,-1
0.06062597976732177,6.106,0,0.0,4,0.926315789473684,-1
-0.11718832199553668,0.038,1,0.0,17,0.926315789473684,-1
-0.21772925636229792,0.115,1,0.0,16,0.926315789473684,-1
-0.2537062350884073,0.442,0,0.0,12,0.926315789473684,-1
-0.26348076712910545,1.306,0,0.0,8,0.926315789473684,-1
-0.3459013993083225,0.135,1,0.0,13,0.926315789473684,-1
-0.5876971763971051,2.148,0,0.0,6,0.926315789473684,-1
-0.7159358480498851,0.638,0,0.0,10,0.926315789473684,-1
-0.7388273308199057,0.7170000000000001,0,0.0,9,0.926315789473684,-1
-0.8173460156192208,1.948,0,0.0,7,0.926315789473684,-1
-0.900996608988136,5.229,0,0.0,5,0.926315789473684,-1
-1.3487135428879484,39.187,0,0.0,2,0.926315789473684,-1
-3.8664287581027263,76.628,0,0.0,1,0.926315789473684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931583290269471,0.012,1,0.0,19,0.917813765182186,-1
0.2902392499483053,0.122,1,0.0,15,0.917813765182186,-1
0.2361647744275745,0.021,1,0.0,18,0.917813765182186,-1
0.2232486161577747,0.6559999999999999,0,0.0,10,0.917813765182186,-1
0.18125053615936704,12.848,0,0.0,3,0.917813765182186,-1
0.1519197291069266,0.131,1,0.0,14,0.917813765182186,-1
0.06262881019964596,6.051,0,0.0,4,0.917813765182186,-1
-0.11716769683453936,0.041,1,0.0,17,0.917813765182186,-1
-0.217669218186385,0.117,1,0.0,16,0.917813765182186,-1
-0.2544787064615316,0.37,1,0.0,12,0.917813765182186,-1
-0.25977306570842035,1.28,0,0.0,8,0.917813765182186,-1
-0.34603983366246804,0.14300000000000002,1,0.0,13,0.917813765182186,-1
-0.5804208248394149,2.206,0,0.0,6,0.917813765182186,-1
-0.717144483367185,0.478,0,0.0,11,0.917813765182186,-1
-0.7388068599256639,0.718,0,0.0,9,0.917813765182186,-1
-0.8134401600652539,1.995,0,0.0,7,0.917813765182186,-1
-0.9042666511072178,5.226,0,0.0,5,0.917813765182186,-1
-1.3468294444736981,38.913,0,0.0,2,0.917813765182186,-1
-3.871522954987243,76.531,0,0.0,1,0.917813765182186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932016340062626,0.014,1,0.0,19,0.9190283400809715,-1
0.29024298059748993,0.132,1,0.0,15,0.9190283400809715,-1
0.2361680375838998,0.022,1,0.0,18,0.9190283400809715,-1
