rank_index,time,class,failures,ranking,nfpa,DDP
951.335205078125,0.038,1,0.0,18,0.9901628769553299,-1
949.9658813476562,0.11,1,0.0,16,0.9901628769553299,-1
913.157958984375,0.08900000000000001,1,0.0,17,0.9901628769553299,-1
871.5140380859375,0.112,1,0.0,15,0.9901628769553299,-1
858.4347534179688,0.128,1,0.0,14,0.9901628769553299,-1
819.7435302734375,0.574,0,0.0,11,0.9901628769553299,-1
782.3282470703125,0.349,1,0.0,13,0.9901628769553299,-1
712.3391723632812,0.5379999999999999,0,0.0,12,0.9901628769553299,-1
491.4576110839844,0.7190000000000001,0,0.0,10,0.9901628769553299,-1
275.1718139648437,177.606,0,0.0,1,0.9901628769553299,-1
271.68759155273443,1.418,0,0.0,9,0.9901628769553299,-1
191.2826385498047,2.109,0,0.0,7,0.9901628769553299,-1
187.8988037109375,1.636,0,0.0,8,0.9901628769553299,-1
100.2954330444336,13.431,0,0.0,4,0.9901628769553299,-1
9.086248397827148,5.358,0,0.0,6,0.9901628769553299,-1
1.626381278038025,41.81800000000001,0,0.0,3,0.9901628769553299,-1
0.5903403162956238,77.82600000000002,0,0.0,2,0.9901628769553299,-1
0.08121096342802048,5.647,0,0.0,5,0.9901628769553299,-1
rank_index,time,class,failures,ranking,nfpa,DDP
913.157958984375,0.116,1,0.0,13,0.9511599511599512,-1
847.2283325195312,0.185,1,0.0,12,0.9511599511599512,-1
819.7435302734375,0.5579999999999999,0,0.0,10,0.9511599511599512,-1
782.3282470703125,0.339,1,0.0,11,0.9511599511599512,-1
712.3391723632812,0.611,0,0.0,9,0.9511599511599512,-1
275.33859252929693,177.709,0,0.0,1,0.9511599511599512,-1
191.2826385498047,2.294,0,0.0,8,0.9511599511599512,-1
100.2954330444336,12.505999999999998,0,0.0,4,0.9511599511599512,-1
19.77397346496582,5.225,0,0.0,7,0.9511599511599512,-1
9.523265838623047,5.255,0,0.0,6,0.9511599511599512,-1
1.626381278038025,36.15,0,0.0,3,0.9511599511599512,-1
0.5903403162956238,76.325,0,0.0,2,0.9511599511599512,-1
0.08121096342802048,5.47,0,0.0,5,0.9511599511599512,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1014.7684936523438,0.0,1,0.0,22,0.9831357048748355,-1
989.6289672851562,0.013,1,0.0,20,0.9831357048748355,-1
977.2413940429688,0.021,1,0.0,19,0.9831357048748355,-1
952.8704223632812,0.118,1,0.0,16,0.9831357048748355,-1
951.6785278320312,0.041,1,0.0,18,0.9831357048748355,-1
913.157958984375,0.131,1,0.0,14,0.9831357048748355,-1
894.8379516601562,0.001,1,0.0,21,0.9831357048748355,-1
887.3995971679688,0.118,1,0.0,17,0.9831357048748355,-1
866.081787109375,0.128,1,0.0,15,0.9831357048748355,-1
819.7435302734375,0.5579999999999999,0,0.0,11,0.9831357048748355,-1
782.3282470703125,0.335,1,0.0,13,0.9831357048748355,-1
712.3391723632812,0.551,0,0.0,12,0.9831357048748355,-1
488.0306701660156,0.7240000000000001,0,0.0,10,0.9831357048748355,-1
288.0850830078125,1.28,0,0.0,9,0.9831357048748355,-1
275.33859252929693,177.467,0,0.0,1,0.9831357048748355,-1
221.87936401367188,1.771,0,0.0,8,0.9831357048748355,-1
191.2826385498047,2.253,0,0.0,7,0.9831357048748355,-1
100.2954330444336,11.8,0,0.0,4,0.9831357048748355,-1
9.523265838623047,5.233,0,0.0,6,0.9831357048748355,-1
1.626381278038025,36.273,0,0.0,3,0.9831357048748355,-1
0.5903403162956238,76.111,0,0.0,2,0.9831357048748355,-1
0.08121096342802048,5.461,0,0.0,5,0.9831357048748355,-1
rank_index,time,class,failures,ranking,nfpa,DDP
913.157958984375,0.18,1,0.0,13,0.9511599511599512,-1
875.97119140625,0.234,1,0.0,12,0.9511599511599512,-1
819.7435302734375,0.4320000000000001,0,0.0,10,0.9511599511599512,-1
782.3282470703125,0.397,0,0.0,11,0.9511599511599512,-1
712.3391723632812,0.545,0,0.0,9,0.9511599511599512,-1
275.33859252929693,177.50599999999997,0,0.0,1,0.9511599511599512,-1
191.2826385498047,2.154,0,0.0,8,0.9511599511599512,-1
100.2954330444336,12.575,0,0.0,4,0.9511599511599512,-1
9.086248397827148,5.101,0,0.0,7,0.9511599511599512,-1
5.630440711975098,5.191,0,0.0,6,0.9511599511599512,-1
1.626381278038025,36.347,0,0.0,3,0.9511599511599512,-1
0.5903403162956238,76.39399999999998,0,0.0,2,0.9511599511599512,-1
0.08121096342802048,5.4510000000000005,0,0.0,5,0.9511599511599512,-1
rank_index,time,class,failures,ranking,nfpa,DDP
913.157958984375,0.118,1,0.0,13,0.9474969474969476,-1
871.8428955078125,0.229,1,0.0,12,0.9474969474969476,-1
819.7435302734375,0.504,0,0.0,9,0.9474969474969476,-1
782.3282470703125,0.362,1,0.0,11,0.9474969474969476,-1
712.3391723632812,0.487,0,0.0,10,0.9474969474969476,-1
275.33859252929693,177.52200000000005,0,0.0,1,0.9474969474969476,-1
191.2826385498047,2.1590000000000003,0,0.0,8,0.9474969474969476,-1
100.2954330444336,12.234000000000002,0,0.0,4,0.9474969474969476,-1
9.086248397827148,5.229,0,0.0,6,0.9474969474969476,-1
5.077530384063722,5.1720000000000015,0,0.0,7,0.9474969474969476,-1
1.626381278038025,36.47,0,0.0,3,0.9474969474969476,-1
0.5903403162956238,76.158,0,0.0,2,0.9474969474969476,-1
0.08121096342802048,5.485,0,0.0,5,0.9474969474969476,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1006.7224731445312,0.187,1,0.0,13,0.9843205574912892,-1
990.6373901367188,0.012,1,0.0,20,0.9843205574912892,-1
977.3156127929688,0.019,1,0.0,19,0.9843205574912892,-1
953.0074462890624,0.133,1,0.0,14,0.9843205574912892,-1
951.7527465820312,0.041,1,0.0,18,0.9843205574912892,-1
924.9493408203124,0.129,1,0.0,15,0.9843205574912892,-1
888.322509765625,0.117,1,0.0,17,0.9843205574912892,-1
867.0902099609375,0.125,1,0.0,16,0.9843205574912892,-1
819.2396240234375,0.434,0,0.0,11,0.9843205574912892,-1
783.8945922851562,0.377,1,0.0,12,0.9843205574912892,-1
722.7861938476562,0.5710000000000001,0,0.0,10,0.9843205574912892,-1
492.41839599609375,0.7190000000000001,0,0.0,9,0.9843205574912892,-1
292.4728088378906,1.5319999999999998,0,0.0,8,0.9843205574912892,-1
221.84063720703125,1.679,0,0.0,7,0.9843205574912892,-1
177.4514617919922,2.141,0,0.0,6,0.9843205574912892,-1
101.08233642578124,12.584,0,0.0,3,0.9843205574912892,-1
12.229321479797365,5.2360000000000015,0,0.0,5,0.9843205574912892,-1
3.486027240753174,6.169,0,0.0,4,0.9843205574912892,-1
0.2196231484413147,39.122,0,0.0,2,0.9843205574912892,-1
-0.911004364490509,76.49600000000002,0,0.0,1,0.9843205574912892,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1003.0042114257812,0.001,1,0.0,23,0.9830612244897958,-1
990.3731689453124,0.013,1,0.0,22,0.9830612244897958,-1
975.7137451171876,0.022,1,0.0,21,0.9830612244897958,-1
951.335205078125,0.051,1,0.0,20,0.9830612244897958,-1
949.9658813476562,0.118,1,0.0,18,0.9830612244897958,-1
917.4371948242188,0.0,1,0.0,24,0.9830612244897958,-1
913.157958984375,0.122,1,0.0,17,0.9830612244897958,-1
879.6102294921875,0.238,1,0.0,15,0.9830612244897958,-1
871.5140380859375,0.117,1,0.0,19,0.9830612244897958,-1
858.4347534179688,0.136,1,0.0,16,0.9830612244897958,-1
819.7435302734375,0.512,0,0.0,13,0.9830612244897958,-1
782.3282470703125,0.386,1,0.0,14,0.9830612244897958,-1
712.3391723632812,0.614,0,0.0,12,0.9830612244897958,-1
491.4576110839844,0.718,0,0.0,11,0.9830612244897958,-1
275.073486328125,177.44400000000005,0,0.0,1,0.9830612244897958,-1
271.68759155273443,1.252,0,0.0,10,0.9830612244897958,-1
191.2826385498047,2.156,0,0.0,8,0.9830612244897958,-1
187.8988037109375,1.719,0,0.0,9,0.9830612244897958,-1
100.2954330444336,12.164,0,0.0,4,0.9830612244897958,-1
9.086248397827148,5.228,0,0.0,6,0.9830612244897958,-1
5.751862525939941,5.204,0,0.0,7,0.9830612244897958,-1
1.626381278038025,35.769,0,0.0,3,0.9830612244897958,-1
0.5903403162956238,76.234,0,0.0,2,0.9830612244897958,-1
0.08121096342802048,5.482,0,0.0,5,0.9830612244897958,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1037.9114990234377,0.003,1,0.0,10,0.9507692307692306,-1
1002.8296508789062,0.0,1,0.0,12,0.9507692307692306,-1
1002.1664428710938,0.001,1,0.0,11,0.9507692307692306,-1
987.0855712890624,0.018000000000000002,1,0.0,9,0.9507692307692306,-1
982.8805541992188,0.021,1,0.0,8,0.9507692307692306,-1
272.9368896484375,177.741,0,0.0,1,0.9507692307692306,-1
186.3964691162109,1.986,0,0.0,7,0.9507692307692306,-1
98.38005828857422,12.097,0,0.0,4,0.9507692307692306,-1
6.958818912506104,5.268,0,0.0,6,0.9507692307692306,-1
-0.42138218879699707,35.809,0,0.0,3,0.9507692307692306,-1
-1.7112656831741333,76.336,0,0.0,2,0.9507692307692306,-1
-2.512683391571045,5.462999999999999,0,0.0,5,0.9507692307692306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1013.9110107421876,0.012,1,0.0,19,0.993927125506073,-1
1000.2745971679688,0.025,1,0.0,18,0.993927125506073,-1
985.7105102539062,0.125,1,0.0,13,0.993927125506073,-1
968.3466796875,0.045,1,0.0,17,0.993927125506073,-1
930.9051513671876,0.113,1,0.0,16,0.993927125506073,-1
929.26611328125,0.116,1,0.0,15,0.993927125506073,-1
891.3749389648438,0.121,1,0.0,14,0.993927125506073,-1
834.0657958984375,0.522,0,0.0,11,0.993927125506073,-1
820.434814453125,0.327,1,0.0,12,0.993927125506073,-1
755.0502319335938,0.6,0,0.0,10,0.993927125506073,-1
498.4399108886719,0.7190000000000001,0,0.0,9,0.993927125506073,-1
306.6863098144531,1.2919999999999998,0,0.0,8,0.993927125506073,-1
190.59957885742188,2.358,0,0.0,6,0.993927125506073,-1
185.2852020263672,1.6569999999999998,0,0.0,7,0.993927125506073,-1
101.08233642578124,12.525,0,0.0,3,0.993927125506073,-1
12.666338920593262,5.225,0,0.0,5,0.993927125506073,-1
3.486027240753174,6.147,0,0.0,4,0.993927125506073,-1
0.2196231484413147,39.49800000000001,0,0.0,2,0.993927125506073,-1
-0.911004364490509,76.229,0,0.0,1,0.993927125506073,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.013,1,0.0,19,0.9947368421052631,-1
978.3468627929688,0.018000000000000002,1,0.0,18,0.9947368421052631,-1
951.67138671875,0.036000000000000004,1,0.0,17,0.9947368421052631,-1
951.3092651367188,0.136,1,0.0,13,0.9947368421052631,-1
924.9493408203124,0.118,1,0.0,14,0.9947368421052631,-1
872.481201171875,0.113,1,0.0,16,0.9947368421052631,-1
853.4217529296875,0.118,1,0.0,15,0.9947368421052631,-1
819.2396240234375,0.521,0,0.0,11,0.9947368421052631,-1
783.8945922851562,0.403,0,0.0,12,0.9947368421052631,-1
722.7861938476562,0.574,0,0.0,10,0.9947368421052631,-1
489.0089721679688,0.718,0,0.0,9,0.9947368421052631,-1
268.42520141601557,1.43,0,0.0,8,0.9947368421052631,-1
185.2852020263672,1.68,0,0.0,7,0.9947368421052631,-1
177.4514617919922,2.411,0,0.0,6,0.9947368421052631,-1
101.08233642578124,12.601,0,0.0,3,0.9947368421052631,-1
12.229321479797365,5.24,0,0.0,5,0.9947368421052631,-1
3.486027240753174,6.0870000000000015,0,0.0,4,0.9947368421052631,-1
0.2196231484413147,39.339,0,0.0,2,0.9947368421052631,-1
-0.911004364490509,76.365,0,0.0,1,0.9947368421052631,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1035.5731201171877,0.003,1,0.0,27,0.9874125874125875,-1
1007.32275390625,0.0,1,0.0,32,0.9874125874125875,-1
1000.9437255859376,0.001,1,0.0,28,0.9874125874125875,-1
999.3245849609376,0.001,1,0.0,29,0.9874125874125875,-1
998.6671752929688,0.0,1,0.0,30,0.9874125874125875,-1
992.4470825195312,0.01,1,0.0,26,0.9874125874125875,-1
983.7411499023438,0.016,1,0.0,24,0.9874125874125875,-1
980.8173217773438,0.018000000000000002,1,0.0,23,0.9874125874125875,-1
980.501220703125,0.013,1,0.0,25,0.9874125874125875,-1
978.3375854492188,0.037000000000000005,1,0.0,22,0.9874125874125875,-1
955.5684204101562,0.14,1,0.0,18,0.9874125874125875,-1
951.8148803710938,0.042,1,0.0,21,0.9874125874125875,-1
919.893310546875,0.0,1,0.0,31,0.9874125874125875,-1
915.6463623046876,0.14300000000000002,1,0.0,17,0.9874125874125875,-1
877.842529296875,0.114,1,0.0,20,0.9874125874125875,-1
873.9696655273438,0.319,1,0.0,16,0.9874125874125875,-1
859.79638671875,0.139,1,0.0,19,0.9874125874125875,-1
817.044677734375,0.537,0,0.0,14,0.9874125874125875,-1
785.7891845703125,0.409,0,0.0,15,0.9874125874125875,-1
715.5562133789062,0.644,0,0.0,13,0.9874125874125875,-1
492.84130859375,0.718,0,0.0,12,0.9874125874125875,-1
424.550048828125,0.799,0,0.0,11,0.9874125874125875,-1
279.60302734375,1.249,0,0.0,10,0.9874125874125875,-1
275.6480712890625,177.81599999999997,0,0.0,1,0.9874125874125875,-1
196.06222534179688,1.625,0,0.0,9,0.9874125874125875,-1
189.40614318847656,2.334,0,0.0,8,0.9874125874125875,-1
97.6417007446289,12.278,0,0.0,4,0.9874125874125875,-1
10.239471435546877,5.25,0,0.0,6,0.9874125874125875,-1
5.634494304656982,5.207999999999998,0,0.0,7,0.9874125874125875,-1
5.293777942657472,5.483,0,0.0,5,0.9874125874125875,-1
0.27530884742736816,36.273,0,0.0,3,0.9874125874125875,-1
-0.8718047738075256,76.194,0,0.0,2,0.9874125874125875,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,19,0.9947368421052631,-1
977.9237060546876,0.023,1,0.0,18,0.9947368421052631,-1
951.5155029296876,0.138,1,0.0,14,0.9947368421052631,-1
948.5460815429688,0.043,1,0.0,17,0.9947368421052631,-1
917.0855102539062,0.127,1,0.0,16,0.9947368421052631,-1
870.6919555664062,0.14,1,0.0,13,0.9947368421052631,-1
850.315185546875,0.127,1,0.0,15,0.9947368421052631,-1
816.138916015625,0.5579999999999999,0,0.0,11,0.9947368421052631,-1
787.6417846679688,0.4370000000000001,0,0.0,12,0.9947368421052631,-1
719.6129150390625,0.662,0,0.0,10,0.9947368421052631,-1
491.5297546386719,0.725,0,0.0,9,0.9947368421052631,-1
262.92694091796875,1.294,0,0.0,8,0.9947368421052631,-1
184.75668334960938,2.431,0,0.0,6,0.9947368421052631,-1
179.26771545410156,1.809,0,0.0,7,0.9947368421052631,-1
97.95648193359376,12.746,0,0.0,3,0.9947368421052631,-1
9.18830394744873,5.252000000000002,0,0.0,5,0.9947368421052631,-1
0.9950861930847168,6.105,0,0.0,4,0.9947368421052631,-1
0.31561994552612305,39.567,0,0.0,2,0.9947368421052631,-1
0.20139703154563904,76.851,0,0.0,1,0.9947368421052631,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.013,1,0.0,19,0.9963562753036437,-1
978.3468627929688,0.02,1,0.0,18,0.9963562753036437,-1
951.67138671875,0.039,1,0.0,17,0.9963562753036437,-1
951.3092651367188,0.117,1,0.0,15,0.9963562753036437,-1
924.9493408203124,0.122,1,0.0,13,0.9963562753036437,-1
872.481201171875,0.116,1,0.0,16,0.9963562753036437,-1
853.4217529296875,0.119,1,0.0,14,0.9963562753036437,-1
819.2396240234375,0.479,0,0.0,11,0.9963562753036437,-1
783.8945922851562,0.353,1,0.0,12,0.9963562753036437,-1
722.7861938476562,0.584,0,0.0,10,0.9963562753036437,-1
489.0089721679688,0.72,0,0.0,9,0.9963562753036437,-1
268.42520141601557,1.249,0,0.0,8,0.9963562753036437,-1
185.2852020263672,1.654,0,0.0,7,0.9963562753036437,-1
177.4514617919922,2.39,0,0.0,6,0.9963562753036437,-1
101.08233642578124,12.56,0,0.0,3,0.9963562753036437,-1
12.229321479797365,5.239,0,0.0,5,0.9963562753036437,-1
3.486027240753174,6.0710000000000015,0,0.0,4,0.9963562753036437,-1
0.2196231484413147,39.674,0,0.0,2,0.9963562753036437,-1
-0.911004364490509,76.574,0,0.0,1,0.9963562753036437,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,19,0.9919028340080971,-1
977.9237060546876,0.019,1,0.0,18,0.9919028340080971,-1
951.5155029296876,0.138,1,0.0,13,0.9919028340080971,-1
948.5460815429688,0.04,1,0.0,17,0.9919028340080971,-1
917.0855102539062,0.127,1,0.0,14,0.9919028340080971,-1
870.6919555664062,0.116,1,0.0,16,0.9919028340080971,-1
850.315185546875,0.125,1,0.0,15,0.9919028340080971,-1
816.138916015625,0.552,0,0.0,10,0.9919028340080971,-1
787.6417846679688,0.396,0,0.0,12,0.9919028340080971,-1
719.6129150390625,0.493,0,0.0,11,0.9919028340080971,-1
491.5297546386719,0.7190000000000001,0,0.0,9,0.9919028340080971,-1
262.92694091796875,1.263,0,0.0,8,0.9919028340080971,-1
184.75668334960938,2.46,0,0.0,6,0.9919028340080971,-1
179.26771545410156,1.6740000000000002,0,0.0,7,0.9919028340080971,-1
97.95648193359376,12.673,0,0.0,3,0.9919028340080971,-1
9.18830394744873,5.239,0,0.0,5,0.9919028340080971,-1
0.9950861930847168,6.082999999999998,0,0.0,4,0.9919028340080971,-1
0.31561994552612305,39.218,0,0.0,2,0.9919028340080971,-1
0.20139703154563904,76.528,0,0.0,1,0.9919028340080971,-1
rank_index,time,class,failures,ranking,nfpa,DDP
992.8523559570312,0.012,1,0.0,19,0.994331983805668,-1
978.5247802734376,0.022,1,0.0,18,0.994331983805668,-1
953.6168823242188,0.13699999999999998,1,0.0,13,0.994331983805668,-1
950.7980346679688,0.039,1,0.0,17,0.994331983805668,-1
920.2075805664062,0.106,1,0.0,16,0.994331983805668,-1
872.3900146484375,0.117,1,0.0,15,0.994331983805668,-1
857.9357299804688,0.122,1,0.0,14,0.994331983805668,-1
816.4507446289062,0.466,0,0.0,11,0.994331983805668,-1
787.6417846679688,0.428,0,0.0,12,0.994331983805668,-1
719.6129150390625,0.643,0,0.0,10,0.994331983805668,-1
491.1772155761719,0.7190000000000001,0,0.0,9,0.994331983805668,-1
279.635009765625,1.253,0,0.0,8,0.994331983805668,-1
188.69403076171875,1.77,0,0.0,7,0.994331983805668,-1
188.34739685058597,1.906,0,0.0,6,0.994331983805668,-1
97.44478607177734,12.498,0,0.0,3,0.994331983805668,-1
9.093827247619627,5.14,0,0.0,5,0.994331983805668,-1
2.7316174507141118,6.122999999999998,0,0.0,4,0.994331983805668,-1
-1.1223459243774414,39.544,0,0.0,2,0.994331983805668,-1
-1.1274703741073608,76.545,0,0.0,1,0.994331983805668,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.14453125,0.012,1,0.0,19,0.9935222672064777,-1
977.9237060546876,0.021,1,0.0,18,0.9935222672064777,-1
951.5155029296876,0.147,1,0.0,13,0.9935222672064777,-1
948.5460815429688,0.044,1,0.0,17,0.9935222672064777,-1
917.0855102539062,0.116,1,0.0,15,0.9935222672064777,-1
870.6919555664062,0.116,1,0.0,16,0.9935222672064777,-1
850.315185546875,0.131,1,0.0,14,0.9935222672064777,-1
816.138916015625,0.5,0,0.0,11,0.9935222672064777,-1
787.6417846679688,0.339,1,0.0,12,0.9935222672064777,-1
719.6129150390625,0.633,0,0.0,10,0.9935222672064777,-1
491.5297546386719,0.72,0,0.0,9,0.9935222672064777,-1
262.92694091796875,1.267,0,0.0,8,0.9935222672064777,-1
184.75668334960938,2.37,0,0.0,6,0.9935222672064777,-1
179.26771545410156,1.724,0,0.0,7,0.9935222672064777,-1
97.95648193359376,12.954,0,0.0,3,0.9935222672064777,-1
9.18830394744873,5.126,0,0.0,5,0.9935222672064777,-1
0.9950861930847168,6.011,0,0.0,4,0.9935222672064777,-1
0.31561994552612305,39.541,0,0.0,2,0.9935222672064777,-1
0.20139703154563904,76.507,0,0.0,1,0.9935222672064777,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.2937622070312,0.0,1,0.0,21,0.9912413168227122,-1
994.3768310546876,0.012,1,0.0,20,0.9912413168227122,-1
979.5902709960938,0.023,1,0.0,19,0.9912413168227122,-1
954.6651611328124,0.16,1,0.0,13,0.9912413168227122,-1
954.3489379882812,0.041,1,0.0,18,0.9912413168227122,-1
925.6019897460938,0.12,1,0.0,15,0.9912413168227122,-1
903.761474609375,0.141,1,0.0,14,0.9912413168227122,-1
875.1204223632812,0.118,1,0.0,17,0.9912413168227122,-1
858.6631469726562,0.119,1,0.0,16,0.9912413168227122,-1
822.7229614257812,0.457,0,0.0,11,0.9912413168227122,-1
787.6417846679688,0.349,1,0.0,12,0.9912413168227122,-1
719.6129150390625,0.598,0,0.0,10,0.9912413168227122,-1
491.58111572265625,0.718,0,0.0,9,0.9912413168227122,-1
283.8515625,1.2919999999999998,0,0.0,8,0.9912413168227122,-1
185.7647705078125,2.178,0,0.0,6,0.9912413168227122,-1
184.301513671875,1.655,0,0.0,7,0.9912413168227122,-1
98.75016021728516,12.617,0,0.0,3,0.9912413168227122,-1
11.524415016174315,5.221,0,0.0,5,0.9912413168227122,-1
4.663151264190674,6.046,0,0.0,4,0.9912413168227122,-1
0.3938374519348145,76.619,0,0.0,1,0.9912413168227122,-1
0.11767218261957167,38.978,0,0.0,2,0.9912413168227122,-1
rank_index,time,class,failures,ranking,nfpa,DDP
994.3768310546876,0.013,1,0.0,19,0.9935222672064777,-1
979.5902709960938,0.02,1,0.0,18,0.9935222672064777,-1
954.6651611328124,0.14,1,0.0,14,0.9935222672064777,-1
954.3489379882812,0.062,1,0.0,17,0.9935222672064777,-1
925.6019897460938,0.124,1,0.0,15,0.9935222672064777,-1
875.1204223632812,0.157,1,0.0,13,0.9935222672064777,-1
858.6631469726562,0.12,1,0.0,16,0.9935222672064777,-1
822.7229614257812,0.42,0,0.0,11,0.9935222672064777,-1
783.8945922851562,0.331,1,0.0,12,0.9935222672064777,-1
722.7861938476562,0.626,0,0.0,10,0.9935222672064777,-1
491.58111572265625,0.7240000000000001,0,0.0,9,0.9935222672064777,-1
283.8515625,1.473,0,0.0,8,0.9935222672064777,-1
185.7647705078125,2.353,0,0.0,6,0.9935222672064777,-1
184.301513671875,1.644,0,0.0,7,0.9935222672064777,-1
98.75016021728516,12.371,0,0.0,3,0.9935222672064777,-1
11.524415016174315,5.2410000000000005,0,0.0,5,0.9935222672064777,-1
4.663151264190674,6.082000000000002,0,0.0,4,0.9935222672064777,-1
0.3938374519348145,76.438,0,0.0,1,0.9935222672064777,-1
0.11767218261957167,38.991,0,0.0,2,0.9935222672064777,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.012,1,0.0,19,0.9963562753036437,-1
978.3468627929688,0.021,1,0.0,18,0.9963562753036437,-1
951.67138671875,0.039,1,0.0,17,0.9963562753036437,-1
951.3092651367188,0.121,1,0.0,14,0.9963562753036437,-1
924.9493408203124,0.113,1,0.0,16,0.9963562753036437,-1
872.481201171875,0.12,1,0.0,15,0.9963562753036437,-1
853.4217529296875,0.123,1,0.0,13,0.9963562753036437,-1
819.2396240234375,0.521,0,0.0,10,0.9963562753036437,-1
783.8945922851562,0.387,1,0.0,12,0.9963562753036437,-1
722.7861938476562,0.502,0,0.0,11,0.9963562753036437,-1
489.0089721679688,0.72,0,0.0,9,0.9963562753036437,-1
268.42520141601557,1.259,0,0.0,8,0.9963562753036437,-1
185.2852020263672,1.6669999999999998,0,0.0,7,0.9963562753036437,-1
177.4514617919922,2.141,0,0.0,6,0.9963562753036437,-1
101.08233642578124,12.693,0,0.0,3,0.9963562753036437,-1
12.229321479797365,5.223,0,0.0,5,0.9963562753036437,-1
3.486027240753174,6.047999999999999,0,0.0,4,0.9963562753036437,-1
0.2196231484413147,39.705,0,0.0,2,0.9963562753036437,-1
-0.911004364490509,76.17699999999998,0,0.0,1,0.9963562753036437,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.013,1,0.0,19,0.9967611336032388,-1
978.3468627929688,0.021,1,0.0,18,0.9967611336032388,-1
951.67138671875,0.04,1,0.0,17,0.9967611336032388,-1
951.3092651367188,0.126,1,0.0,14,0.9967611336032388,-1
924.9493408203124,0.116,1,0.0,15,0.9967611336032388,-1
872.481201171875,0.113,1,0.0,16,0.9967611336032388,-1
853.4217529296875,0.13,1,0.0,13,0.9967611336032388,-1
819.2396240234375,0.494,0,0.0,11,0.9967611336032388,-1
783.8945922851562,0.28800000000000003,1,0.0,12,0.9967611336032388,-1
722.7861938476562,0.555,0,0.0,10,0.9967611336032388,-1
489.0089721679688,0.7190000000000001,0,0.0,9,0.9967611336032388,-1
268.42520141601557,1.3259999999999998,0,0.0,8,0.9967611336032388,-1
185.2852020263672,1.658,0,0.0,7,0.9967611336032388,-1
177.4514617919922,2.136,0,0.0,6,0.9967611336032388,-1
101.08233642578124,12.206,0,0.0,3,0.9967611336032388,-1
12.229321479797365,5.237,0,0.0,5,0.9967611336032388,-1
3.486027240753174,6.062,0,0.0,4,0.9967611336032388,-1
0.2196231484413147,39.504,0,0.0,2,0.9967611336032388,-1
-0.911004364490509,76.493,0,0.0,1,0.9967611336032388,-1
rank_index,time,class,failures,ranking,nfpa,DDP
994.3768310546876,0.012,1,0.0,21,0.9639222941720629,0.6956521739130435
980.986572265625,0.011,1,0.0,22,0.9639222941720629,0.6956521739130435
979.5902709960938,0.022,1,0.0,20,0.9639222941720629,0.6956521739130435
954.6651611328124,0.141,1,0.0,15,0.9639222941720629,0.6956521739130435
954.3489379882812,0.042,1,0.0,19,0.9639222941720629,0.6956521739130435
925.6019897460938,0.1,1,0.0,18,0.9639222941720629,0.6956521739130435
875.1204223632812,0.12,1,0.0,17,0.9639222941720629,0.6956521739130435
858.6631469726562,0.134,1,0.0,16,0.9639222941720629,0.6956521739130435
822.7229614257812,0.534,0,0.0,13,0.9639222941720629,0.6956521739130435
794.8201904296875,0.366,1,0.0,14,0.9639222941720629,0.6956521739130435
727.4584350585938,0.626,0,0.0,12,0.9639222941720629,0.6956521739130435
491.58111572265625,0.718,0,0.0,11,0.9639222941720629,0.6956521739130435
359.3898010253906,0.775,0,0.0,10,0.9639222941720629,0.6956521739130435
283.8515625,1.27,0,0.0,9,0.9639222941720629,0.6956521739130435
185.7647705078125,2.325,0,0.0,7,0.9639222941720629,0.6956521739130435
184.301513671875,1.64,0,0.0,8,0.9639222941720629,0.6956521739130435
182.0960693359375,59.828,2,1.0,23,0.9639222941720629,0.6956521739130435
98.75016021728516,12.771,0,0.0,3,0.9639222941720629,0.6956521739130435
11.524415016174315,5.131,0,0.0,6,0.9639222941720629,0.6956521739130435
10.828755378723145,5.1720000000000015,0,0.0,5,0.9639222941720629,0.6956521739130435
4.663151264190674,5.4860000000000015,0,0.0,4,0.9639222941720629,0.6956521739130435
0.3938374519348145,76.66,0,0.0,1,0.9639222941720629,0.6956521739130435
0.11767218261957167,35.952,0,0.0,2,0.9639222941720629,0.6956521739130435
rank_index,time,class,failures,ranking,nfpa,DDP
994.3768310546876,0.013,1,0.0,19,0.9955465587044533,-1
979.5902709960938,0.029,1,0.0,18,0.9955465587044533,-1
954.6651611328124,0.115,1,0.0,15,0.9955465587044533,-1
954.3489379882812,0.04,1,0.0,17,0.9955465587044533,-1
925.6019897460938,0.11,1,0.0,16,0.9955465587044533,-1
875.1204223632812,0.115,1,0.0,14,0.9955465587044533,-1
858.6631469726562,0.13699999999999998,1,0.0,13,0.9955465587044533,-1
