rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5075073242188,0.0,1,0,10,0.884004884004884,0
996.0195922851562,0.0,1,0,13,0.884004884004884,0
992.606689453125,0.001,1,0,7,0.884004884004884,0
991.8897094726562,0.001,1,0,6,0.884004884004884,0
899.5126953125,0.256,0,0,2,0.884004884004884,0
876.0272216796875,0.003,1,0,4,0.884004884004884,0
72.40438079833984,5.287999999999999,0,0,1,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1015.5718994140624,0.017,0,0,13,0.9455645161290325,0
1002.671875,0.011000000000000001,0,0,17,0.9455645161290325,0
1001.4329833984376,0.0,1,0,29,0.9455645161290325,0
1000.3526611328124,0.001,1,0,21,0.9455645161290325,0
1000.1473999023438,0.001,1,0,22,0.9455645161290325,0
1000.1473999023438,0.0,1,0,30,0.9455645161290325,0
999.619873046875,0.001,1,0,24,0.9455645161290325,0
999.4459838867188,0.001,1,0,27,0.9455645161290325,0
999.2894897460938,0.001,1,0,25,0.9455645161290325,0
998.291748046875,0.001,1,0,26,0.9455645161290325,0
997.5489501953124,0.0,1,0,28,0.9455645161290325,0
996.3445434570312,0.005,1,0,18,0.9455645161290325,0
993.5926513671876,0.012,0,0,16,0.9455645161290325,0
991.3623046875,0.001,1,0,23,0.9455645161290325,0
989.8907470703124,0.005,1,0,19,0.9455645161290325,0
985.271240234375,0.045,0,0,8,0.9455645161290325,0
981.8722534179688,0.0,1,0,31,0.9455645161290325,0
977.9112548828124,0.004,1,0,20,0.9455645161290325,0
973.1329956054688,0.017,0,0,12,0.9455645161290325,0
969.5133666992188,0.013000000000000001,0,0,14,0.9455645161290325,0
959.8180541992188,0.028999999999999998,0,0,11,0.9455645161290325,0
947.7823486328124,0.035,0,0,10,0.9455645161290325,0
940.477783203125,0.013000000000000001,0,0,15,0.9455645161290325,0
931.135498046875,0.33299999999999996,0,0,4,0.9455645161290325,0
890.2842407226562,0.06,0,0,7,0.9455645161290325,0
839.8243408203125,0.098,0,0,6,0.9455645161290325,0
813.625732421875,0.039,0,0,9,0.9455645161290325,0
179.18084716796875,0.242,0,0,5,0.9455645161290325,0
84.4738540649414,1.554,0,0,3,0.9455645161290325,0
80.44203186035156,5.341,0,0,2,0.9455645161290325,0
74.9884033203125,22.843000000000004,0,0,1,0.9455645161290325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.559326171875,0.0,1,0,9,0.9964912280701753,0
997.8858642578124,0.013000000000000001,0,0,7,0.9964912280701753,0
984.3814697265624,0.001,1,0,8,0.9964912280701753,0
984.2879638671876,0.027000000000000003,0,0,6,0.9964912280701753,0
886.5009765625,0.048,0,0,5,0.9964912280701753,0
844.7483520507812,0.28600000000000003,0,0,4,0.9964912280701753,0
81.9263916015625,1.4569999999999999,0,0,3,0.9964912280701753,0
81.84471130371094,5.162999999999999,0,0,2,0.9964912280701753,0
74.29559326171875,14.452,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3330078125,0.001,1,0,17,0.980952380952381,0
996.6303100585938,0.004,1,0,14,0.980952380952381,0
995.0533447265624,0.001,1,0,16,0.980952380952381,0
987.7407836914062,0.018000000000000002,0,0,13,0.980952380952381,0
986.2373046875,0.039,0,0,8,0.980952380952381,0
972.9846801757812,0.033,0,0,10,0.980952380952381,0
958.517578125,0.018000000000000002,0,0,12,0.980952380952381,0
919.13525390625,0.002,1,0,15,0.980952380952381,0
885.5807495117188,0.03,0,0,11,0.980952380952381,0
881.5725708007812,0.036000000000000004,0,0,9,0.980952380952381,0
852.4330444335938,0.099,0,0,7,0.980952380952381,0
690.7850341796875,0.341,0,0,5,0.980952380952381,0
688.054443359375,0.24,0,0,6,0.980952380952381,0
427.2328186035156,0.888,0,0,4,0.980952380952381,0
83.62051391601562,1.569,0,0,3,0.980952380952381,0
81.11820220947266,7.034,0,0,2,0.980952380952381,0
74.418701171875,16.296,0,0,1,0.980952380952381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1026.7196044921877,0.019,0,0,13,0.9610013175230566,0
1026.2315673828123,0.001,1,0,18,0.9610013175230566,0
1009.3185424804688,0.002,1,0,17,0.9610013175230566,0
1001.1228637695312,0.0,1,0,21,0.9610013175230566,0
999.4373168945312,0.006,1,0,15,0.9610013175230566,0
986.7626342773438,0.0,1,0,20,0.9610013175230566,0
985.1688842773438,0.001,1,0,19,0.9610013175230566,0
977.994140625,0.0,1,0,22,0.9610013175230566,0
964.9539184570312,0.005,1,0,16,0.9610013175230566,0
960.9144287109376,0.023,0,0,11,0.9610013175230566,0
959.2515258789062,0.02,0,0,12,0.9610013175230566,0
957.8800048828124,0.006999999999999999,1,0,14,0.9610013175230566,0
945.09521484375,0.095,0,0,8,0.9610013175230566,0
944.0794067382812,0.025,0,0,10,0.9610013175230566,0
928.2418823242188,1.171,0,0,3,0.9610013175230566,0
895.5888061523438,0.237,0,0,5,0.9610013175230566,0
878.3982543945312,2.013,0,0,2,0.9610013175230566,0
872.1072387695312,0.10400000000000001,0,0,6,0.9610013175230566,0
777.698486328125,0.098,0,0,7,0.9610013175230566,0
743.3738403320312,0.064,0,0,9,0.9610013175230566,0
373.3655700683594,0.648,0,0,4,0.9610013175230566,0
11.057476043701172,257.389,0,0,1,0.9610013175230566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
979.8345336914062,0.003,1,0,6,0.9571428571428571,0
969.972900390625,0.044000000000000004,0,0,4,0.9571428571428571,0
968.6637573242188,0.0,1,0,7,0.9571428571428571,0
961.5543212890624,0.03,0,0,5,0.9571428571428571,0
845.4196166992188,0.313,0,0,2,0.9571428571428571,0
800.7144775390625,0.11,0,0,3,0.9571428571428571,0
574.943115234375,0.8190000000000001,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
985.7546997070312,0.031,0,0,8,0.9719298245614035,0
969.0691528320312,0.053,0,0,5,0.9719298245614035,0
965.47021484375,0.024,0,0,9,0.9719298245614035,0
962.6038208007812,0.038,0,0,7,0.9719298245614035,0
928.498779296875,0.049,0,0,6,0.9719298245614035,0
912.2706909179688,0.084,0,0,4,0.9719298245614035,0
855.5328369140625,0.10099999999999999,0,0,3,0.9719298245614035,0
699.0311889648438,0.28600000000000003,0,0,2,0.9719298245614035,0
163.11813354492188,1.774,0,0,1,0.9719298245614035,0
