rank_index,time,class,failures,ranking,nfpa,DDP
-1.5668959617614746,0.018000000000000002,0.0,0,9,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.018000000000000002,0.0,0,10,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.006,0.0,0,22,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.004,0.0,0,28,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.004,0.0,0,29,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.0,1.0,0,65,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.011000000000000001,0.0,0,15,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.009000000000000001,0.0,0,16,0.8406157237064289,0.34968647172036976
-1.5668959617614746,0.003,0.0,0,36,0.8406157237064289,0.34968647172036976
-1.6237887144088743,0.042,0.0,0,3,0.8406157237064289,0.34968647172036976
-1.8659937381744385,0.049,2.0,1,75,0.8406157237064289,0.34968647172036976
-1.8659937381744385,0.018000000000000002,0.0,0,11,0.8406157237064289,0.34968647172036976
-1.9176071882247925,0.026000000000000002,0.0,0,6,0.8406157237064289,0.34968647172036976
-1.9176071882247925,0.436,2.0,1,74,0.8406157237064289,0.34968647172036976
-2.0178389549255367,0.053,0.0,0,2,0.8406157237064289,0.34968647172036976
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.002,2.0,1,89,0.8218596135729395,0.39592025302960304
1.2361836433410645,0.001,3.0,1,93,0.8218596135729395,0.39592025302960304
1.2361836433410645,0.013999999999999999,2.0,1,77,0.8218596135729395,0.39592025302960304
0.4849788248538971,0.0,1.0,0,64,0.8218596135729395,0.39592025302960304
-0.8905140161514282,0.003,0.0,0,28,0.8218596135729395,0.39592025302960304
-0.8905140161514282,0.001,1.0,0,57,0.8218596135729395,0.39592025302960304
-0.8905140161514282,0.002,0.0,0,44,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.0,1.0,0,74,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.001,1.0,0,58,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.001,1.0,0,48,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.0,1.0,0,65,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.002,0.0,0,42,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.012,2.0,1,78,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.001,1.0,0,53,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.005,0.0,0,21,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.005,2.0,1,82,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.003,2.0,1,87,0.8218596135729395,0.39592025302960304
-0.9197691679000854,0.003,2.0,1,85,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.004,0.0,0,24,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,1.0,0,52,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.013999999999999999,0.0,0,11,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.012,0.0,0,13,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,1.0,0,50,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.01,0.0,0,14,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.006,0.0,0,17,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,45,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.006,0.0,0,18,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,41,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.003,0.0,0,29,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,40,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,39,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,38,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,34,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,0.0,0,33,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.003,0.0,0,32,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,1.0,0,54,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.003,0.0,0,31,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.003,0.0,0,30,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.004,0.0,0,23,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,3.0,1,94,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.083,0.0,0,1,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,71,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,68,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,2.0,1,88,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.003,2.0,1,86,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,2.0,1,91,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.004,2.0,1,84,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.004,2.0,1,83,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.01,2.0,1,81,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,1.0,0,56,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.011000000000000001,2.0,1,80,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.011000000000000001,2.0,1,79,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,70,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.002,2.0,1,90,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,63,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,62,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.001,1.0,0,59,0.8218596135729395,0.39592025302960304
-0.9461897611618042,0.0,1.0,0,60,0.8218596135729395,0.39592025302960304
-0.9954997301101683,0.013000000000000001,0.0,0,12,0.8218596135729395,0.39592025302960304
-1.0859559774398804,0.001,1.0,0,51,0.8218596135729395,0.39592025302960304
-1.0859559774398804,0.0,1.0,0,61,0.8218596135729395,0.39592025302960304
-1.0859559774398804,0.0,1.0,0,67,0.8218596135729395,0.39592025302960304
-1.0859559774398804,0.0,1.0,0,66,0.8218596135729395,0.39592025302960304
-1.0859559774398804,0.0,1.0,0,72,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.001,1.0,0,46,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.001,3.0,1,92,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.001,1.0,0,49,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.002,0.0,0,36,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.001,1.0,0,55,0.8218596135729395,0.39592025302960304
-1.1123765707015991,0.002,0.0,0,43,0.8218596135729395,0.39592025302960304
-1.2829933166503906,0.002,0.0,0,35,0.8218596135729395,0.39592025302960304
-1.2829933166503906,0.005,0.0,0,20,0.8218596135729395,0.39592025302960304
-1.2829933166503906,0.024,0.0,0,6,0.8218596135729395,0.39592025302960304
-1.46333909034729,0.004,0.0,0,26,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.023,0.0,0,7,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.006999999999999999,0.0,0,15,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.03,0.0,0,4,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.027000000000000003,0.0,0,5,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.017,0.0,0,9,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.003,0.0,0,27,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.006,0.0,0,16,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.005,0.0,0,22,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.004,0.0,0,25,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.0,1.0,0,73,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.002,0.0,0,37,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.0,1.0,0,69,0.8218596135729395,0.39592025302960304
-1.5668959617614746,0.001,1.0,0,47,0.8218596135729395,0.39592025302960304
-1.6237887144088743,0.036000000000000004,0.0,0,3,0.8218596135729395,0.39592025302960304
-1.73308265209198,0.006,0.0,0,19,0.8218596135729395,0.39592025302960304
-1.8659937381744385,0.013999999999999999,0.0,0,10,0.8218596135729395,0.39592025302960304
-1.8659937381744385,0.028999999999999998,2.0,1,76,0.8218596135729395,0.39592025302960304
-1.9176071882247925,0.022000000000000002,0.0,0,8,0.8218596135729395,0.39592025302960304
-1.9176071882247925,0.23600000000000002,2.0,1,75,0.8218596135729395,0.39592025302960304
-2.0178389549255367,0.05,0.0,0,2,0.8218596135729395,0.39592025302960304
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.002,2.0,1,92,0.8522529995338751,0.32052307359775206
1.2361836433410645,0.033,2.0,1,76,0.8522529995338751,0.32052307359775206
1.2361836433410645,0.003,2.0,1,88,0.8522529995338751,0.32052307359775206
0.4849788248538971,0.0,1.0,0,67,0.8522529995338751,0.32052307359775206
-0.8905140161514282,0.004,0.0,0,31,0.8522529995338751,0.32052307359775206
-0.8905140161514282,0.003,0.0,0,34,0.8522529995338751,0.32052307359775206
-0.8905140161514282,0.003,0.0,0,35,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.0,3.0,1,93,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.005,0.0,0,24,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.005,0.0,0,27,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.002,0.0,0,51,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.001,1.0,0,63,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.0,1.0,0,66,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.002,0.0,0,47,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.006,2.0,1,84,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.004,2.0,1,86,0.8522529995338751,0.32052307359775206
-0.9197691679000854,0.005,2.0,1,85,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,0.0,0,49,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,0.0,0,48,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,0.0,0,46,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,0.0,0,45,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,43,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,42,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.013999999999999999,2.0,1,78,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,39,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,37,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,36,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.01,2.0,1,79,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,0.0,0,52,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.004,0.0,0,33,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,2.0,1,89,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.004,0.0,0,30,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,2.0,1,90,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.002,2.0,1,91,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.006,0.0,0,21,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.006,0.0,0,20,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.008,0.0,0,17,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.01,0.0,0,14,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.012,0.0,0,13,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.013000000000000001,0.0,0,12,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.004,2.0,1,87,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.003,0.0,0,40,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.168,0.0,0,1,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,59,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.008,2.0,1,81,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.006,2.0,1,82,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.0,1.0,0,64,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.006,2.0,1,83,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,62,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,60,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,61,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.009000000000000001,2.0,1,80,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.017,2.0,1,77,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,57,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,56,0.8522529995338751,0.32052307359775206
-0.9461897611618042,0.001,1.0,0,55,0.8522529995338751,0.32052307359775206
-0.9954997301101683,0.018000000000000002,0.0,0,9,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,73,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,70,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,72,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,65,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,71,0.8522529995338751,0.32052307359775206
-1.0859559774398804,0.0,1.0,0,68,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.002,0.0,0,50,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.001,1.0,0,53,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.0,1.0,0,69,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.001,1.0,0,54,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.001,1.0,0,58,0.8522529995338751,0.32052307359775206
-1.1123765707015991,0.003,0.0,0,44,0.8522529995338751,0.32052307359775206
-1.2829933166503906,0.025,0.0,0,7,0.8522529995338751,0.32052307359775206
-1.2829933166503906,0.003,0.0,0,41,0.8522529995338751,0.32052307359775206
-1.2829933166503906,0.009000000000000001,0.0,0,16,0.8522529995338751,0.32052307359775206
-1.46333909034729,0.003,0.0,0,38,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.005,0.0,0,28,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.005,0.0,0,29,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.035,0.0,0,4,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.028999999999999998,0.0,0,6,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.017,0.0,0,10,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.015,0.0,0,11,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.005,0.0,0,26,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.006999999999999999,0.0,0,19,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.006,0.0,0,22,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.005,0.0,0,23,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.004,0.0,0,32,0.8522529995338751,0.32052307359775206
-1.5668959617614746,0.005,0.0,0,25,0.8522529995338751,0.32052307359775206
-1.6237887144088743,0.065,0.0,0,2,0.8522529995338751,0.32052307359775206
-1.73308265209198,0.01,0.0,0,15,0.8522529995338751,0.32052307359775206
-1.73308265209198,0.006999999999999999,0.0,0,18,0.8522529995338751,0.32052307359775206
-1.8659937381744385,0.019,0.0,0,8,0.8522529995338751,0.32052307359775206
-1.8659937381744385,0.045,2.0,1,75,0.8522529995338751,0.32052307359775206
-1.9176071882247925,0.40299999999999997,2.0,1,74,0.8522529995338751,0.32052307359775206
-1.9176071882247925,0.032,0.0,0,5,0.8522529995338751,0.32052307359775206
-2.0178389549255367,0.052000000000000005,0.0,0,3,0.8522529995338751,0.32052307359775206
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.003,2.0,1,89,0.8502204464039683,0.35796135909393717
1.2361836433410645,0.002,2.0,1,93,0.8502204464039683,0.35796135909393717
1.2361836433410645,0.039,2.0,1,78,0.8502204464039683,0.35796135909393717
0.4849788248538971,0.0,1.0,0,69,0.8502204464039683,0.35796135909393717
-0.8905140161514282,0.003,0.0,0,40,0.8502204464039683,0.35796135909393717
-0.8905140161514282,0.006999999999999999,0.0,0,25,0.8502204464039683,0.35796135909393717
-0.8905140161514282,0.0,1.0,0,70,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.005,0.0,0,35,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.008,2.0,1,82,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.005,0.0,0,36,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.002,0.0,0,51,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.001,1.0,0,60,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.001,1.0,0,58,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.002,2.0,1,92,0.8502204464039683,0.35796135909393717
-0.9197691679000854,0.006,2.0,1,83,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.001,3.0,1,94,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.003,0.0,0,41,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,52,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,47,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,46,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,45,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,53,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.003,0.0,0,43,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.003,0.0,0,42,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.0,3.0,1,95,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.003,0.0,0,39,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.004,0.0,0,38,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.005,0.0,0,37,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.001,1.0,0,55,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.005,0.0,0,33,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.006,0.0,0,32,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.006999999999999999,0.0,0,28,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.006999999999999999,0.0,0,27,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.008,0.0,0,23,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.008,0.0,0,21,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.009000000000000001,0.0,0,19,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.012,0.0,0,15,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.018000000000000002,0.0,0,13,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.001,1.0,0,54,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,0.0,0,48,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.009000000000000001,2.0,1,81,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.0,1.0,0,71,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.002,2.0,1,91,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.003,2.0,1,88,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.005,2.0,1,87,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.005,2.0,1,86,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.005,2.0,1,85,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.006,2.0,1,84,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.015,2.0,1,80,0.8502204464039683,0.35796135909393717
-0.9461897611618042,0.016,2.0,1,79,0.8502204464039683,0.35796135909393717
