priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6641306437374357,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,62,0.7909633566582984,0.5255208333333334
1.0,0.624530381960163,0.001,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,87,0.7909633566582984,0.5255208333333334
1.0,0.6182183260926281,0.0,3.0,1,0.076923077,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7909633566582984,0.5255208333333334
1.0,0.5808355467180994,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,35,0.7909633566582984,0.5255208333333334
1.0,0.5658375255627986,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,75,0.7909633566582984,0.5255208333333334
1.0,0.5648122881058795,0.01,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,9,0.7909633566582984,0.5255208333333334
1.0,0.5626991039115656,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,61,0.7909633566582984,0.5255208333333334
1.0,0.5588149716092324,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,41,0.7909633566582984,0.5255208333333334
1.0,0.5469965723214845,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,26,0.7909633566582984,0.5255208333333334
1.0,0.4626443530235156,0.067,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,1,0.7909633566582984,0.5255208333333334
0.0,0.9998147041585637,0.003,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,16,0.7909633566582984,0.5255208333333334
0.0,0.9998034185459295,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,31,0.7909633566582984,0.5255208333333334
0.0,0.9995824608093206,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,73,0.7909633566582984,0.5255208333333334
0.0,0.9987024517856804,0.004,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,15,0.7909633566582984,0.5255208333333334
0.0,0.9969140740690988,0.009000000000000001,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,11,0.7909633566582984,0.5255208333333334
0.0,0.9900214057838926,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,66,0.7909633566582984,0.5255208333333334
0.0,0.9854548814745765,0.001,3.0,1,0.25,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,85,0.7909633566582984,0.5255208333333334
0.0,0.9830049424682652,0.001,3.0,1,1.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,83,0.7909633566582984,0.5255208333333334
0.0,0.9775467266174285,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,43,0.7909633566582984,0.5255208333333334
0.0,0.9614312471129595,0.037000000000000005,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,2,0.7909633566582984,0.5255208333333334
0.0,0.9586573631930412,0.001,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,88,0.7909633566582984,0.5255208333333334
0.0,0.9331110801009609,0.016,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,6,0.7909633566582984,0.5255208333333334
0.0,0.9103369939881844,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,37,0.7909633566582984,0.5255208333333334
0.0,0.8606355876784099,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,54,0.7909633566582984,0.5255208333333334
0.0,0.836265087043354,0.009000000000000001,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,12,0.7909633566582984,0.5255208333333334
0.0,0.8319176613124974,0.006999999999999999,2.0,1,0.2,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,81,0.7909633566582984,0.5255208333333334
0.0,0.7889952848030457,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,27,0.7909633566582984,0.5255208333333334
0.0,0.7830365577042973,0.017,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,5,0.7909633566582984,0.5255208333333334
0.0,0.7550923855044542,0.003,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,18,0.7909633566582984,0.5255208333333334
0.0,0.7200718321461536,0.03,2.0,1,0.029411765,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,78,0.7909633566582984,0.5255208333333334
0.0,0.7168628892949596,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,53,0.7909633566582984,0.5255208333333334
0.0,0.7035747807275904,0.002,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,19,0.7909633566582984,0.5255208333333334
0.0,0.6401013481572285,0.0,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,76,0.7909633566582984,0.5255208333333334
0.0,0.6380482820684473,0.001,1.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,25,0.7909633566582984,0.5255208333333334
0.0,0.607924631851132,0.0,3.0,1,0.090909091,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,94,0.7909633566582984,0.5255208333333334
0.0,0.551229668910133,0.011000000000000001,0.0,0,0.0,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,8,0.7909633566582984,0.5255208333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5549415953868482,0.011000000000000001,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,13,0.7683049783665403,0.4843750000000001
3.0,0.5490963379620818,0.022000000000000002,2.0,1,0.076923077,91d51bcdb37938544d56559e2a48ae2596bb331c,80,0.7683049783665403,0.4843750000000001
3.0,0.529513985685112,0.044000000000000004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,5,0.7683049783665403,0.4843750000000001
2.0,0.9926147300710455,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,27,0.7683049783665403,0.4843750000000001
2.0,0.9621686819481116,0.015,2.0,1,0.111111111,91d51bcdb37938544d56559e2a48ae2596bb331c,81,0.7683049783665403,0.4843750000000001
2.0,0.9612250299122601,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,53,0.7683049783665403,0.4843750000000001
2.0,0.8981635333038909,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,49,0.7683049783665403,0.4843750000000001
2.0,0.8813137192114842,0.001,3.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,89,0.7683049783665403,0.4843750000000001
2.0,0.8753849110683244,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,33,0.7683049783665403,0.4843750000000001
2.0,0.8635186119842235,0.039,2.0,1,0.029411765,91d51bcdb37938544d56559e2a48ae2596bb331c,78,0.7683049783665403,0.4843750000000001
2.0,0.8397175695901907,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,73,0.7683049783665403,0.4843750000000001
2.0,0.8375828098263439,0.032,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,9,0.7683049783665403,0.4843750000000001
2.0,0.8231753939145816,0.033,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,8,0.7683049783665403,0.4843750000000001
2.0,0.8146474745414034,0.0,3.0,1,0.2,91d51bcdb37938544d56559e2a48ae2596bb331c,95,0.7683049783665403,0.4843750000000001
2.0,0.8144821402446419,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,55,0.7683049783665403,0.4843750000000001
2.0,0.796137676341122,0.012,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,11,0.7683049783665403,0.4843750000000001
2.0,0.7540498741892979,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,52,0.7683049783665403,0.4843750000000001
2.0,0.7403667910795533,0.003,2.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,84,0.7683049783665403,0.4843750000000001
2.0,0.662821089868074,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,50,0.7683049783665403,0.4843750000000001
2.0,0.6475203295276154,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,61,0.7683049783665403,0.4843750000000001
1.0,0.8020655568884032,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,28,0.7683049783665403,0.4843750000000001
1.0,0.7991003649151316,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,64,0.7683049783665403,0.4843750000000001
1.0,0.7957281409969683,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,62,0.7683049783665403,0.4843750000000001
1.0,0.7875962218695481,0.001,3.0,1,0.14285714300000002,91d51bcdb37938544d56559e2a48ae2596bb331c,86,0.7683049783665403,0.4843750000000001
1.0,0.7875123439392137,0.006999999999999999,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,16,0.7683049783665403,0.4843750000000001
1.0,0.7687730721545983,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,74,0.7683049783665403,0.4843750000000001
1.0,0.7601300741007855,0.003,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,26,0.7683049783665403,0.4843750000000001
1.0,0.7597389410367288,0.013000000000000001,2.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,82,0.7683049783665403,0.4843750000000001
1.0,0.7593795487836928,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,67,0.7683049783665403,0.4843750000000001
1.0,0.7497745113079061,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,34,0.7683049783665403,0.4843750000000001
1.0,0.7338311157618295,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,70,0.7683049783665403,0.4843750000000001
1.0,0.7266085720560524,0.004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,25,0.7683049783665403,0.4843750000000001
1.0,0.7265436524449191,0.044000000000000004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,6,0.7683049783665403,0.4843750000000001
1.0,0.7223356284885006,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,71,0.7683049783665403,0.4843750000000001
1.0,0.7199578462946994,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,40,0.7683049783665403,0.4843750000000001
1.0,0.714232765046707,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,85,0.7683049783665403,0.4843750000000001
1.0,0.7135411812658004,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,41,0.7683049783665403,0.4843750000000001
1.0,0.7119738941122186,0.002,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,30,0.7683049783665403,0.4843750000000001
1.0,0.7064586662831458,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,47,0.7683049783665403,0.4843750000000001
1.0,0.6973984458587486,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,65,0.7683049783665403,0.4843750000000001
1.0,0.68705894213031,0.5820000000000001,2.0,1,0.025641026,91d51bcdb37938544d56559e2a48ae2596bb331c,77,0.7683049783665403,0.4843750000000001
1.0,0.6851957652782772,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,22,0.7683049783665403,0.4843750000000001
1.0,0.678152661654428,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,51,0.7683049783665403,0.4843750000000001
1.0,0.6708614284548521,0.001,3.0,1,0.25,91d51bcdb37938544d56559e2a48ae2596bb331c,87,0.7683049783665403,0.4843750000000001
1.0,0.6581495190589346,0.009000000000000001,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,15,0.7683049783665403,0.4843750000000001
1.0,0.6413073854162341,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,72,0.7683049783665403,0.4843750000000001
1.0,0.6408439623153002,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,37,0.7683049783665403,0.4843750000000001
1.0,0.6306432513503117,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,59,0.7683049783665403,0.4843750000000001
1.0,0.6215949923857328,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,68,0.7683049783665403,0.4843750000000001
1.0,0.6187861703992691,0.012,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,12,0.7683049783665403,0.4843750000000001
1.0,0.6179998959093534,0.015,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,10,0.7683049783665403,0.4843750000000001
1.0,0.6176260531087129,0.034,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,7,0.7683049783665403,0.4843750000000001
1.0,0.6132340455897016,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,57,0.7683049783665403,0.4843750000000001
1.0,0.591733305098026,0.002,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,29,0.7683049783665403,0.4843750000000001
1.0,0.587643201171019,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,44,0.7683049783665403,0.4843750000000001
1.0,0.584064970685029,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,46,0.7683049783665403,0.4843750000000001
1.0,0.5827520238676868,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,54,0.7683049783665403,0.4843750000000001
1.0,0.557569456144993,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,58,0.7683049783665403,0.4843750000000001
1.0,0.5471533590420811,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,45,0.7683049783665403,0.4843750000000001
1.0,0.5398396268993207,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,76,0.7683049783665403,0.4843750000000001
1.0,0.5328738004927746,0.062,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,3,0.7683049783665403,0.4843750000000001
1.0,0.53198161399207,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,38,0.7683049783665403,0.4843750000000001
1.0,0.5248934713984239,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,91,0.7683049783665403,0.4843750000000001
1.0,0.5221458004584448,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,36,0.7683049783665403,0.4843750000000001
1.0,0.5204846314244287,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,43,0.7683049783665403,0.4843750000000001
1.0,0.49873938413061625,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,18,0.7683049783665403,0.4843750000000001
0.0,0.9999999999997236,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,75,0.7683049783665403,0.4843750000000001
0.0,0.9999202966434881,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,32,0.7683049783665403,0.4843750000000001
0.0,0.9967599281500621,0.0,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.7683049783665403,0.4843750000000001
0.0,0.9930081300348136,0.0,3.0,1,0.14285714300000002,91d51bcdb37938544d56559e2a48ae2596bb331c,94,0.7683049783665403,0.4843750000000001
0.0,0.9913135309699552,0.094,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,2,0.7683049783665403,0.4843750000000001
0.0,0.990909712100601,0.001,3.0,1,0.333333333,91d51bcdb37938544d56559e2a48ae2596bb331c,90,0.7683049783665403,0.4843750000000001
0.0,0.9889313776141125,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,39,0.7683049783665403,0.4843750000000001
0.0,0.9846489318751324,0.01,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,14,0.7683049783665403,0.4843750000000001
0.0,0.9810275342115423,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,56,0.7683049783665403,0.4843750000000001
0.0,0.9727607923973053,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,63,0.7683049783665403,0.4843750000000001
0.0,0.9589993617108797,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,23,0.7683049783665403,0.4843750000000001
0.0,0.9573045749764734,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,60,0.7683049783665403,0.4843750000000001
0.0,0.9043068833270967,0.024,2.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,79,0.7683049783665403,0.4843750000000001
0.0,0.8825218135685368,0.121,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,1,0.7683049783665403,0.4843750000000001
0.0,0.8700314084937683,0.0,3.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,92,0.7683049783665403,0.4843750000000001
0.0,0.8498269873229246,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,69,0.7683049783665403,0.4843750000000001
0.0,0.8481345737334934,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,20,0.7683049783665403,0.4843750000000001
0.0,0.8471676458407872,0.0,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,66,0.7683049783665403,0.4843750000000001
0.0,0.8266367130439218,0.008,2.0,1,0.2,91d51bcdb37938544d56559e2a48ae2596bb331c,83,0.7683049783665403,0.4843750000000001
0.0,0.8222153033895604,0.006,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,19,0.7683049783665403,0.4843750000000001
0.0,0.8173676536845388,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,35,0.7683049783665403,0.4843750000000001
0.0,0.7410627880339165,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,31,0.7683049783665403,0.4843750000000001
0.0,0.7178336430096355,0.0,3.0,1,1.0,91d51bcdb37938544d56559e2a48ae2596bb331c,93,0.7683049783665403,0.4843750000000001
0.0,0.7053524926934003,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,42,0.7683049783665403,0.4843750000000001
0.0,0.6989441194657534,0.005,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,21,0.7683049783665403,0.4843750000000001
0.0,0.6832122455601711,0.001,3.0,1,0.090909091,91d51bcdb37938544d56559e2a48ae2596bb331c,88,0.7683049783665403,0.4843750000000001
0.0,0.6733435407550803,0.004,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,24,0.7683049783665403,0.4843750000000001
0.0,0.6417523454122569,0.001,1.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,48,0.7683049783665403,0.4843750000000001
0.0,0.6086298611913862,0.05,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,4,0.7683049783665403,0.4843750000000001
0.0,0.5350782872393532,0.006999999999999999,0.0,0,0.0,91d51bcdb37938544d56559e2a48ae2596bb331c,17,0.7683049783665403,0.4843750000000001
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6193137708235298,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,45,0.7342077538980196,0.5028409090909091
3.0,0.6184567328935315,0.36700000000000005,2.0,1,0.025641026,3138c6634af852371045173e613146e5f434e84f,91,0.7342077538980196,0.5028409090909091
3.0,0.5823124881445856,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,28,0.7342077538980196,0.5028409090909091
2.0,0.9924089666716913,0.012,2.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,94,0.7342077538980196,0.5028409090909091
2.0,0.9871113475636754,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,105,0.7342077538980196,0.5028409090909091
2.0,0.889897458697507,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,54,0.7342077538980196,0.5028409090909091
2.0,0.8289683107600472,0.0,3.0,1,0.111111111,3138c6634af852371045173e613146e5f434e84f,110,0.7342077538980196,0.5028409090909091
2.0,0.8122104947690584,0.111,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,3,0.7342077538980196,0.5028409090909091
2.0,0.772181851615582,0.125,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,2,0.7342077538980196,0.5028409090909091
2.0,0.7483385428802922,0.013000000000000001,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,13,0.7342077538980196,0.5028409090909091
2.0,0.7350143983797081,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,36,0.7342077538980196,0.5028409090909091
2.0,0.713710260798243,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,88,0.7342077538980196,0.5028409090909091
2.0,0.7129429323952906,0.013000000000000001,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,12,0.7342077538980196,0.5028409090909091
2.0,0.7125165806442816,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,34,0.7342077538980196,0.5028409090909091
2.0,0.7028802046969594,0.008,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,17,0.7342077538980196,0.5028409090909091
2.0,0.7021308974608438,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,30,0.7342077538980196,0.5028409090909091
2.0,0.702042809995942,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,64,0.7342077538980196,0.5028409090909091
2.0,0.6558410181136957,0.002,3.0,1,0.076923077,3138c6634af852371045173e613146e5f434e84f,97,0.7342077538980196,0.5028409090909091
2.0,0.6539531238588647,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,70,0.7342077538980196,0.5028409090909091
2.0,0.6494552250229513,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,86,0.7342077538980196,0.5028409090909091
2.0,0.5886142890633744,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,38,0.7342077538980196,0.5028409090909091
2.0,0.5771966977065962,0.0,3.0,1,1.0,3138c6634af852371045173e613146e5f434e84f,109,0.7342077538980196,0.5028409090909091
1.0,0.990627724952819,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,106,0.7342077538980196,0.5028409090909091
1.0,0.9494564658150288,0.01,2.0,1,0.333333333,3138c6634af852371045173e613146e5f434e84f,95,0.7342077538980196,0.5028409090909091
1.0,0.9437303969713317,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,31,0.7342077538980196,0.5028409090909091
1.0,0.9264774668989699,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,80,0.7342077538980196,0.5028409090909091
1.0,0.9076482293678831,0.05,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,5,0.7342077538980196,0.5028409090909091
1.0,0.9040992600800247,0.049,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,6,0.7342077538980196,0.5028409090909091
1.0,0.8983993150126923,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,29,0.7342077538980196,0.5028409090909091
1.0,0.8947416442466409,0.02,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,10,0.7342077538980196,0.5028409090909091
1.0,0.8792155664024751,0.001,3.0,1,0.090909091,3138c6634af852371045173e613146e5f434e84f,100,0.7342077538980196,0.5028409090909091
1.0,0.8751455908487807,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,58,0.7342077538980196,0.5028409090909091
1.0,0.8690960359761113,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,61,0.7342077538980196,0.5028409090909091
1.0,0.8591976649166878,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,85,0.7342077538980196,0.5028409090909091
1.0,0.8590665277976104,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,73,0.7342077538980196,0.5028409090909091
1.0,0.8587477056876993,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,42,0.7342077538980196,0.5028409090909091
1.0,0.8519693037788183,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,41,0.7342077538980196,0.5028409090909091
1.0,0.8472634315153523,0.038,2.0,1,0.029411765,3138c6634af852371045173e613146e5f434e84f,92,0.7342077538980196,0.5028409090909091
1.0,0.843578818166459,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,55,0.7342077538980196,0.5028409090909091
1.0,0.8396442989294506,0.002,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,27,0.7342077538980196,0.5028409090909091
1.0,0.8330445898443359,0.205,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,1,0.7342077538980196,0.5028409090909091
1.0,0.8263611306550204,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,59,0.7342077538980196,0.5028409090909091
1.0,0.8184631138131568,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,40,0.7342077538980196,0.5028409090909091
1.0,0.8177736021479665,0.004,0.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,20,0.7342077538980196,0.5028409090909091
1.0,0.8129940984353938,0.001,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,49,0.7342077538980196,0.5028409090909091
1.0,0.8119600684156444,0.0,1.0,0,0.0,3138c6634af852371045173e613146e5f434e84f,83,0.7342077538980196,0.5028409090909091
