rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,2.417,2.0,30,55,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,54,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,53,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,52,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,51,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,50,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,49,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.002,1.0,0,48,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.002,1.0,0,47,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.004,1.0,0,46,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.006999999999999999,1.0,0,45,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.008,1.0,0,44,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.009000000000000001,1.0,0,43,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.01,1.0,0,42,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.017,1.0,0,41,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.017,1.0,0,40,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.04,1.0,0,39,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.043,1.0,0,38,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.049,1.0,0,37,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.058,0.0,0,36,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.059,0.0,0,35,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.062,0.0,0,34,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.063,0.0,0,33,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.066,0.0,0,32,0.6585592471039577,0.34101382488479265
0.4745792746506849,101.696,0.0,0,1,0.6585592471039577,0.34101382488479265
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.025,3.0,1,62,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.431,0.0,0,16,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.073,0.0,0,29,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.081,0.0,0,28,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.091,0.0,0,27,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.12,0.0,0,26,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.126,0.0,0,25,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.14400000000000002,0.0,0,24,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.156,0.0,0,23,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.159,0.0,0,22,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.18600000000000005,0.0,0,21,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.213,0.0,0,20,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.275,0.0,0,19,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.359,0.0,0,18,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.37,0.0,0,17,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.468,0.0,0,15,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.959,2.0,27,61,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.502,0.0,0,14,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.506,0.0,0,13,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.5710000000000001,0.0,0,12,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.64,0.0,0,11,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.7,0.0,0,10,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.7040000000000001,0.0,0,9,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.75,0.0,0,8,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.815,0.0,0,7,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.826,0.0,0,6,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.847,0.0,0,5,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.8490000000000001,0.0,0,4,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.975,0.0,0,3,0.6563317972350229,0.33905579399141633
0.4745792746506849,6.103,0.0,0,2,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.07,0.0,0,30,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.069,0.0,0,31,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.069,0.0,0,32,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.069,0.0,0,33,0.6563317972350229,0.33905579399141633
0.4745792746506849,1.998,2.0,45,60,0.6563317972350229,0.33905579399141633
0.4745792746506849,2.2430000000000003,2.0,30,59,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,58,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,57,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,56,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,55,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,54,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.0,1.0,0,53,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.002,1.0,0,52,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.002,1.0,0,51,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.004,1.0,0,50,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.006999999999999999,1.0,0,49,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.006999999999999999,1.0,0,48,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.009000000000000001,1.0,0,47,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.01,1.0,0,46,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.01,1.0,0,45,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.016,1.0,0,44,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.017,1.0,0,43,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.017,1.0,0,42,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.042,1.0,0,41,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.043,1.0,0,40,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.045,1.0,0,39,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.048,1.0,0,38,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.06,0.0,0,37,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.061,0.0,0,36,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.061,0.0,0,35,0.6563317972350229,0.33905579399141633
0.4745792746506849,0.063,0.0,0,34,0.6563317972350229,0.33905579399141633
0.4745792746506849,101.669,0.0,0,1,0.6563317972350229,0.33905579399141633
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.958,2.0,27,49,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.086,0.0,0,24,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.103,0.0,0,22,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.105,0.0,0,21,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.112,0.0,0,20,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.147,0.0,0,19,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.15,0.0,0,18,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.17800000000000002,0.0,0,17,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.182,0.0,0,16,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.248,0.0,0,15,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.28800000000000003,0.0,0,14,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.32299999999999995,0.0,0,13,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.466,0.0,0,12,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.516,0.0,0,11,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.573,0.0,0,10,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.6990000000000001,0.0,0,9,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.715,0.0,0,8,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.732,0.0,0,7,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.795,0.0,0,6,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.8290000000000001,0.0,0,5,0.6608534322820039,0.35251798561151076
0.4745792746506849,1.023,0.0,0,4,0.6608534322820039,0.35251798561151076
0.4745792746506849,1.027,0.0,0,3,0.6608534322820039,0.35251798561151076
0.4745792746506849,6.0310000000000015,0.0,0,2,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.095,0.0,0,23,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.07,0.0,0,25,0.6608534322820039,0.35251798561151076
0.4745792746506849,1.974,2.0,45,48,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.068,0.0,0,26,0.6608534322820039,0.35251798561151076
0.4745792746506849,2.352,2.0,30,47,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.0,1.0,0,46,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.0,1.0,0,45,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.0,1.0,0,44,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.0,1.0,0,43,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.002,1.0,0,42,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.003,1.0,0,41,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.005,1.0,0,40,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.006,1.0,0,39,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.006999999999999999,1.0,0,38,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.009000000000000001,1.0,0,37,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.01,1.0,0,36,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.016,1.0,0,35,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.016,1.0,0,34,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.037000000000000005,1.0,0,33,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.04,1.0,0,32,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.047,1.0,0,31,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.052000000000000005,1.0,0,30,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.06,0.0,0,29,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.062,0.0,0,28,0.6608534322820039,0.35251798561151076
0.4745792746506849,0.063,0.0,0,27,0.6608534322820039,0.35251798561151076
0.4745792746506849,101.849,0.0,0,1,0.6608534322820039,0.35251798561151076
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.92,2.0,27,43,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.49,0.0,0,11,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.161,0.0,0,19,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.17600000000000002,0.0,0,18,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.185,0.0,0,17,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.219,0.0,0,16,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.29,0.0,0,15,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.293,0.0,0,14,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.353,0.0,0,13,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.481,0.0,0,12,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.5589999999999999,0.0,0,10,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.112,0.0,0,21,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.7170000000000001,0.0,0,9,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.723,0.0,0,8,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.799,0.0,0,7,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.81,0.0,0,6,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.866,0.0,0,5,0.6659619450317125,0.35537190082644626
0.4745792746506849,1.039,0.0,0,4,0.6659619450317125,0.35537190082644626
0.4745792746506849,1.051,0.0,0,3,0.6659619450317125,0.35537190082644626
0.4745792746506849,6.101,0.0,0,2,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.12,0.0,0,20,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.08900000000000001,0.0,0,22,0.6659619450317125,0.35537190082644626
0.4745792746506849,2.055,2.0,45,42,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.009000000000000001,1.0,0,33,0.6659619450317125,0.35537190082644626
0.4745792746506849,2.435,2.0,30,41,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.0,1.0,0,40,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.0,1.0,0,39,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.0,1.0,0,38,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.0,1.0,0,37,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.005,1.0,0,36,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.006,1.0,0,35,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.008,1.0,0,34,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.009000000000000001,1.0,0,32,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.079,0.0,0,23,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.02,1.0,0,31,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.047,1.0,0,30,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.048,1.0,0,29,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.052000000000000005,1.0,0,28,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.056,1.0,0,27,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.066,0.0,0,26,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.069,0.0,0,25,0.6659619450317125,0.35537190082644626
0.4745792746506849,0.077,0.0,0,24,0.6659619450317125,0.35537190082644626
0.4745792746506849,101.814,0.0,0,1,0.6659619450317125,0.35537190082644626
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.064,2.0,1,58,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.489,0.0,0,15,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.092,0.0,0,27,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.109,0.0,0,26,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.122,0.0,0,25,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.14300000000000002,0.0,0,24,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.158,0.0,0,23,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.175,0.0,0,22,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.183,0.0,0,21,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.208,0.0,0,20,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.28800000000000003,0.0,0,19,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.368,0.0,0,18,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.398,0.0,0,17,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.421,0.0,0,16,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.496,0.0,0,14,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.919,2.0,27,57,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.527,0.0,0,13,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.574,0.0,0,12,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.6729999999999999,0.0,0,11,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.679,0.0,0,10,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.688,0.0,0,9,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.7020000000000001,0.0,0,8,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.74,0.0,0,7,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.778,0.0,0,6,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.812,0.0,0,5,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.8959999999999999,0.0,0,4,0.6585592471039577,0.34101382488479265
0.4745792746506849,1.18,0.0,0,3,0.6585592471039577,0.34101382488479265
0.4745792746506849,6.117000000000001,0.0,0,2,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.081,0.0,0,28,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.071,0.0,0,29,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.07,0.0,0,30,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.067,0.0,0,31,0.6585592471039577,0.34101382488479265
0.4745792746506849,1.848,2.0,45,56,0.6585592471039577,0.34101382488479265
0.4745792746506849,2.32,2.0,30,55,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,54,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,53,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,52,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,51,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,50,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.0,1.0,0,49,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.002,1.0,0,48,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.002,1.0,0,47,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.004,1.0,0,46,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.006999999999999999,1.0,0,45,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.008,1.0,0,44,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.008,1.0,0,43,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.011,1.0,0,42,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.016,1.0,0,41,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.02,1.0,0,40,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.042,1.0,0,39,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.043,1.0,0,38,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.055,1.0,0,37,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.057,1.0,0,36,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.06,0.0,0,35,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.061,0.0,0,34,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.063,0.0,0,33,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.065,0.0,0,32,0.6585592471039577,0.34101382488479265
0.4745792746506849,101.702,0.0,0,1,0.6585592471039577,0.34101382488479265
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.047,3.0,1,58,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.44,0.0,0,15,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.085,0.0,0,27,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.093,0.0,0,26,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.126,0.0,0,25,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.141,0.0,0,24,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.14400000000000002,0.0,0,23,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.159,0.0,0,22,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.193,0.0,0,21,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.208,0.0,0,20,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.27,0.0,0,19,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.341,0.0,0,18,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.366,0.0,0,17,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.417,0.0,0,16,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.495,0.0,0,14,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.8759999999999999,2.0,27,57,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.527,0.0,0,13,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.561,0.0,0,12,0.6585592471039577,0.34101382488479265
0.4745792746506849,0.611,0.0,0,11,0.6585592471039577,0.34101382488479265
