priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6982437629290944,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,68,0.7382214401251352,0.5117021276595745
1.0,0.6970512355032853,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,41,0.7382214401251352,0.5117021276595745
1.0,0.6961120193689029,0.031,2.0,1,1.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,77,0.7382214401251352,0.5117021276595745
1.0,0.6795883346228454,0.044000000000000004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,3,0.7382214401251352,0.5117021276595745
1.0,0.6779757638656821,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,63,0.7382214401251352,0.5117021276595745
1.0,0.6648558862633043,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,49,0.7382214401251352,0.5117021276595745
1.0,0.664508887514301,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,60,0.7382214401251352,0.5117021276595745
1.0,0.6462867290785219,0.004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,27,0.7382214401251352,0.5117021276595745
1.0,0.6458716198319414,0.006,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,20,0.7382214401251352,0.5117021276595745
1.0,0.6305356656234522,0.006,2.0,1,0.25,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,82,0.7382214401251352,0.5117021276595745
1.0,0.6214380433156947,0.005,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,25,0.7382214401251352,0.5117021276595745
1.0,0.6203812423146096,0.005,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,26,0.7382214401251352,0.5117021276595745
1.0,0.6203699908490679,0.005,2.0,1,0.2,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,84,0.7382214401251352,0.5117021276595745
1.0,0.6014159255165575,0.001,3.0,1,0.090909091,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,93,0.7382214401251352,0.5117021276595745
1.0,0.6012792866120606,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,32,0.7382214401251352,0.5117021276595745
1.0,0.5955289827052967,0.01,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,15,0.7382214401251352,0.5117021276595745
1.0,0.5802156253587363,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,54,0.7382214401251352,0.5117021276595745
1.0,0.550255254615685,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,43,0.7382214401251352,0.5117021276595745
1.0,0.5446458970303165,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,61,0.7382214401251352,0.5117021276595745
1.0,0.5187334302227647,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,70,0.7382214401251352,0.5117021276595745
1.0,0.5086958209090678,0.022000000000000002,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,7,0.7382214401251352,0.5117021276595745
1.0,0.49787762820911236,0.008,2.0,1,0.2,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,81,0.7382214401251352,0.5117021276595745
1.0,0.48715894288860745,0.0,3.0,1,0.14285714300000002,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.7382214401251352,0.5117021276595745
0.0,0.9711058765362643,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,47,0.7382214401251352,0.5117021276595745
0.0,0.9340044458346454,0.045,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,2,0.7382214401251352,0.5117021276595745
0.0,0.9259989484075858,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,55,0.7382214401251352,0.5117021276595745
0.0,0.9221075039685014,0.005,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,24,0.7382214401251352,0.5117021276595745
0.0,0.9159102961946382,0.008,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,17,0.7382214401251352,0.5117021276595745
0.0,0.9117206434196474,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,65,0.7382214401251352,0.5117021276595745
0.0,0.8958519150276693,0.024,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,5,0.7382214401251352,0.5117021276595745
0.0,0.8882352797374509,0.006999999999999999,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,18,0.7382214401251352,0.5117021276595745
0.0,0.8786897489417539,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,72,0.7382214401251352,0.5117021276595745
0.0,0.8683292828553921,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,44,0.7382214401251352,0.5117021276595745
0.0,0.8633177590988746,0.01,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,13,0.7382214401251352,0.5117021276595745
0.0,0.840454309157205,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,56,0.7382214401251352,0.5117021276595745
0.0,0.8376914905389837,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,35,0.7382214401251352,0.5117021276595745
0.0,0.8231532964144702,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,67,0.7382214401251352,0.5117021276595745
0.0,0.8148029756499419,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,59,0.7382214401251352,0.5117021276595745
0.0,0.7927261844391424,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,37,0.7382214401251352,0.5117021276595745
0.0,0.7890092583606727,0.006999999999999999,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,19,0.7382214401251352,0.5117021276595745
0.0,0.7809549035732971,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,46,0.7382214401251352,0.5117021276595745
0.0,0.7356178863380997,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,51,0.7382214401251352,0.5117021276595745
0.0,0.7249363162788273,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,36,0.7382214401251352,0.5117021276595745
0.0,0.703173086310534,0.005,2.0,1,0.090909091,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,85,0.7382214401251352,0.5117021276595745
0.0,0.7027211817889258,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,53,0.7382214401251352,0.5117021276595745
0.0,0.6695241196859937,0.004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,31,0.7382214401251352,0.5117021276595745
0.0,0.606086916539183,0.006,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,22,0.7382214401251352,0.5117021276595745
0.0,0.6037033121349658,0.001,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,62,0.7382214401251352,0.5117021276595745
0.0,0.5909794999024026,0.002,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,42,0.7382214401251352,0.5117021276595745
0.0,0.5684323321796291,0.013000000000000001,2.0,1,0.111111111,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,80,0.7382214401251352,0.5117021276595745
0.0,0.5636590307283118,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,40,0.7382214401251352,0.5117021276595745
0.0,0.5467633800100861,0.003,2.0,1,0.14285714300000002,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,87,0.7382214401251352,0.5117021276595745
0.0,0.5238286959277466,0.004,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,30,0.7382214401251352,0.5117021276595745
0.0,0.5101872256314114,0.003,0.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,34,0.7382214401251352,0.5117021276595745
0.0,0.4944920352788413,0.0,1.0,0,0.0,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,64,0.7382214401251352,0.5117021276595745
0.0,0.4758610165999249,0.040999999999999995,2.0,1,0.029411765,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,76,0.7382214401251352,0.5117021276595745
0.0,0.419375057738275,0.002,3.0,1,0.090909091,aeed483ecd17e0191f32ff02c32b3e512f40bc3e,91,0.7382214401251352,0.5117021276595745
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999229359589747,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,35,0.7700950675117113,0.49105263157894746
2.0,0.9922263677213027,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,63,0.7700950675117113,0.49105263157894746
2.0,0.9469176377181889,0.01,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,13,0.7700950675117113,0.49105263157894746
2.0,0.9118331747083478,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,48,0.7700950675117113,0.49105263157894746
2.0,0.8950608809456264,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,62,0.7700950675117113,0.49105263157894746
2.0,0.8885338378190772,0.005,2.0,1,1.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,83,0.7700950675117113,0.49105263157894746
2.0,0.8056539414659714,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,72,0.7700950675117113,0.49105263157894746
2.0,0.7972355428040769,0.004,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,24,0.7700950675117113,0.49105263157894746
2.0,0.7967844424396596,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,74,0.7700950675117113,0.49105263157894746
2.0,0.7659380674229194,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,58,0.7700950675117113,0.49105263157894746
2.0,0.7640411869786474,0.0,3.0,1,0.14285714300000002,53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.7700950675117113,0.49105263157894746
2.0,0.7410092493306402,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,50,0.7700950675117113,0.49105263157894746
2.0,0.6833614080464274,0.003,2.0,1,0.333333333,53c71a34d6d830eec83786ceb8d23a0767165ad8,89,0.7700950675117113,0.49105263157894746
2.0,0.6813935984898306,0.008,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,14,0.7700950675117113,0.49105263157894746
2.0,0.6742760766783696,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,38,0.7700950675117113,0.49105263157894746
2.0,0.6523008940514347,0.004,2.0,1,0.25,53c71a34d6d830eec83786ceb8d23a0767165ad8,88,0.7700950675117113,0.49105263157894746
2.0,0.6300019868760918,0.004,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,23,0.7700950675117113,0.49105263157894746
2.0,0.6299600101162569,0.006,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,18,0.7700950675117113,0.49105263157894746
2.0,0.5148150129265153,0.012,2.0,1,0.076923077,53c71a34d6d830eec83786ceb8d23a0767165ad8,80,0.7700950675117113,0.49105263157894746
2.0,0.5133207390193316,0.027999999999999997,2.0,1,1.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,78,0.7700950675117113,0.49105263157894746
1.0,0.8131401984373563,0.033,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,6,0.7700950675117113,0.49105263157894746
1.0,0.8051683824818426,0.012,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,11,0.7700950675117113,0.49105263157894746
1.0,0.8049085814465191,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,70,0.7700950675117113,0.49105263157894746
1.0,0.79809359587788,0.055999999999999994,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,3,0.7700950675117113,0.49105263157894746
1.0,0.7955872048340592,0.002,3.0,1,0.090909091,53c71a34d6d830eec83786ceb8d23a0767165ad8,90,0.7700950675117113,0.49105263157894746
1.0,0.7930507631624922,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,43,0.7700950675117113,0.49105263157894746
1.0,0.791414627494032,0.004,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,27,0.7700950675117113,0.49105263157894746
1.0,0.7881886985869405,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,47,0.7700950675117113,0.49105263157894746
1.0,0.7836805194894991,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,64,0.7700950675117113,0.49105263157894746
1.0,0.7832308609679682,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,73,0.7700950675117113,0.49105263157894746
1.0,0.7820803912481598,0.016,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,9,0.7700950675117113,0.49105263157894746
1.0,0.7819134832899082,0.004,2.0,1,0.090909091,53c71a34d6d830eec83786ceb8d23a0767165ad8,85,0.7700950675117113,0.49105263157894746
1.0,0.7816344456459619,0.037000000000000005,2.0,1,0.029411765,53c71a34d6d830eec83786ceb8d23a0767165ad8,77,0.7700950675117113,0.49105263157894746
1.0,0.779944400496137,0.006,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,20,0.7700950675117113,0.49105263157894746
1.0,0.7798998782218667,0.002,3.0,1,0.090909091,53c71a34d6d830eec83786ceb8d23a0767165ad8,91,0.7700950675117113,0.49105263157894746
1.0,0.7744791129147057,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,36,0.7700950675117113,0.49105263157894746
1.0,0.7726671500400428,0.021,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,8,0.7700950675117113,0.49105263157894746
1.0,0.7695677916634527,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,75,0.7700950675117113,0.49105263157894746
1.0,0.7695615306743345,0.061,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,2,0.7700950675117113,0.49105263157894746
1.0,0.7576635506108651,0.05,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,4,0.7700950675117113,0.49105263157894746
1.0,0.7526219881453103,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,69,0.7700950675117113,0.49105263157894746
1.0,0.7491344926925241,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,59,0.7700950675117113,0.49105263157894746
1.0,0.746016973916705,0.003,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,30,0.7700950675117113,0.49105263157894746
1.0,0.7445885604096657,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,44,0.7700950675117113,0.49105263157894746
1.0,0.7396569439141752,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,45,0.7700950675117113,0.49105263157894746
1.0,0.7391656366000389,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,61,0.7700950675117113,0.49105263157894746
1.0,0.7344555692507522,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,49,0.7700950675117113,0.49105263157894746
1.0,0.7254290672618378,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,68,0.7700950675117113,0.49105263157894746
1.0,0.7239719887545221,0.03,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,7,0.7700950675117113,0.49105263157894746
1.0,0.7203668849390674,0.006,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,17,0.7700950675117113,0.49105263157894746
1.0,0.7162251828879842,0.003,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,32,0.7700950675117113,0.49105263157894746
1.0,0.7117693364005321,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,56,0.7700950675117113,0.49105263157894746
1.0,0.7057262067138766,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,65,0.7700950675117113,0.49105263157894746
1.0,0.7047468303412375,0.005,2.0,1,0.14285714300000002,53c71a34d6d830eec83786ceb8d23a0767165ad8,84,0.7700950675117113,0.49105263157894746
1.0,0.7043769321051023,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,33,0.7700950675117113,0.49105263157894746
1.0,0.6891297518481955,0.005,2.0,1,0.25,53c71a34d6d830eec83786ceb8d23a0767165ad8,82,0.7700950675117113,0.49105263157894746
1.0,0.677869575421281,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,39,0.7700950675117113,0.49105263157894746
1.0,0.6680098585348362,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,37,0.7700950675117113,0.49105263157894746
1.0,0.6675844639568658,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,46,0.7700950675117113,0.49105263157894746
1.0,0.665276517025126,0.004,2.0,1,0.2,53c71a34d6d830eec83786ceb8d23a0767165ad8,86,0.7700950675117113,0.49105263157894746
1.0,0.6549974627178121,0.013000000000000001,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,10,0.7700950675117113,0.49105263157894746
1.0,0.633157666195897,0.004,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,25,0.7700950675117113,0.49105263157894746
1.0,0.6203435177963864,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,42,0.7700950675117113,0.49105263157894746
1.0,0.6189555193048861,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,34,0.7700950675117113,0.49105263157894746
1.0,0.6119928599240603,0.0,3.0,1,1.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,94,0.7700950675117113,0.49105263157894746
1.0,0.5862314979415807,0.004,2.0,1,0.090909091,53c71a34d6d830eec83786ceb8d23a0767165ad8,87,0.7700950675117113,0.49105263157894746
1.0,0.5829999690883658,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,71,0.7700950675117113,0.49105263157894746
1.0,0.5828028473971724,0.003,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,28,0.7700950675117113,0.49105263157894746
1.0,0.5623546177215052,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,55,0.7700950675117113,0.49105263157894746
1.0,0.5400882352559576,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,66,0.7700950675117113,0.49105263157894746
1.0,0.5380353955711,0.005,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,22,0.7700950675117113,0.49105263157894746
1.0,0.5200374312378151,0.01,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,12,0.7700950675117113,0.49105263157894746
1.0,0.5175704607993971,0.004,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,26,0.7700950675117113,0.49105263157894746
1.0,0.5111723599788823,0.006,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,19,0.7700950675117113,0.49105263157894746
1.0,0.5071293466212077,0.013000000000000001,2.0,1,0.111111111,53c71a34d6d830eec83786ceb8d23a0767165ad8,79,0.7700950675117113,0.49105263157894746
1.0,0.5028487714222614,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,57,0.7700950675117113,0.49105263157894746
0.0,0.9973641560341534,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,51,0.7700950675117113,0.49105263157894746
0.0,0.9009488003440863,0.006999999999999999,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,15,0.7700950675117113,0.49105263157894746
0.0,0.8995639625535896,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,40,0.7700950675117113,0.49105263157894746
0.0,0.8476528996551781,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,60,0.7700950675117113,0.49105263157894746
0.0,0.8430843877446943,0.003,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,31,0.7700950675117113,0.49105263157894746
0.0,0.8425252481872647,0.001,3.0,1,0.090909091,53c71a34d6d830eec83786ceb8d23a0767165ad8,93,0.7700950675117113,0.49105263157894746
0.0,0.8258986899842197,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,53,0.7700950675117113,0.49105263157894746
0.0,0.8223100516436384,0.009000000000000001,2.0,1,0.2,53c71a34d6d830eec83786ceb8d23a0767165ad8,81,0.7700950675117113,0.49105263157894746
0.0,0.8182634798626414,0.08800000000000001,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,1,0.7700950675117113,0.49105263157894746
0.0,0.8003764359528358,0.002,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,41,0.7700950675117113,0.49105263157894746
0.0,0.7836330534858056,0.035,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,5,0.7700950675117113,0.49105263157894746
0.0,0.766158718276691,0.214,2.0,1,0.025641026,53c71a34d6d830eec83786ceb8d23a0767165ad8,76,0.7700950675117113,0.49105263157894746
0.0,0.7113628397928771,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,52,0.7700950675117113,0.49105263157894746
0.0,0.6825273806726472,0.0,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,67,0.7700950675117113,0.49105263157894746
0.0,0.6584176164271044,0.005,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,21,0.7700950675117113,0.49105263157894746
0.0,0.622387114956893,0.001,1.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,54,0.7700950675117113,0.49105263157894746
0.0,0.5761067451387863,0.001,3.0,1,0.25,53c71a34d6d830eec83786ceb8d23a0767165ad8,92,0.7700950675117113,0.49105263157894746
0.0,0.5594649627620851,0.006,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,16,0.7700950675117113,0.49105263157894746
0.0,0.4357743718872592,0.003,0.0,0,0.0,53c71a34d6d830eec83786ceb8d23a0767165ad8,29,0.7700950675117113,0.49105263157894746
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6800426440832302,0.004,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,44,0.702640692640693,0.5652380952380953
3.0,0.6799906429939429,0.013999999999999999,2.0,1,0.2,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,157,0.702640692640693,0.5652380952380953
3.0,0.6410876276664402,0.005,2.0,1,0.5,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,163,0.702640692640693,0.5652380952380953
3.0,0.5087976129142862,0.001,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,71,0.702640692640693,0.5652380952380953
3.0,0.4949860546532084,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,90,0.702640692640693,0.5652380952380953
2.0,0.9849268895717983,0.009000000000000001,2.0,1,0.14285714300000002,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,159,0.702640692640693,0.5652380952380953
2.0,0.9703171081404116,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,130,0.702640692640693,0.5652380952380953
2.0,0.9543605986853041,0.073,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,2,0.702640692640693,0.5652380952380953
2.0,0.9357336753364848,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,148,0.702640692640693,0.5652380952380953
2.0,0.8516166227941773,0.015,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,17,0.702640692640693,0.5652380952380953
2.0,0.8503788964277121,0.004,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,43,0.702640692640693,0.5652380952380953
2.0,0.844897838732808,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,142,0.702640692640693,0.5652380952380953
2.0,0.7777702734753602,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,128,0.702640692640693,0.5652380952380953
2.0,0.7727077240401986,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,114,0.702640692640693,0.5652380952380953
2.0,0.7726474307977517,0.003,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,53,0.702640692640693,0.5652380952380953
2.0,0.7606384570890199,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,112,0.702640692640693,0.5652380952380953
2.0,0.746897936747603,0.004,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,45,0.702640692640693,0.5652380952380953
2.0,0.7089083048432094,0.02,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,13,0.702640692640693,0.5652380952380953
2.0,0.6988824443854612,0.063,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,3,0.702640692640693,0.5652380952380953
2.0,0.6709117987330285,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,120,0.702640692640693,0.5652380952380953
2.0,0.6178768753539678,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,134,0.702640692640693,0.5652380952380953
2.0,0.6068503073760518,0.001,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,72,0.702640692640693,0.5652380952380953
2.0,0.5713992336048205,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,132,0.702640692640693,0.5652380952380953
2.0,0.36886710216502455,0.003,0.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,47,0.702640692640693,0.5652380952380953
1.0,0.9145270265712927,0.0,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,86,0.702640692640693,0.5652380952380953
1.0,0.9041988669527389,0.002,1.0,0,0.0,c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,59,0.702640692640693,0.5652380952380953
