priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.833261923112745,0.004,0.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,27,0.7582594412691632,0.4875000000000001
0.0,0.8306709676730434,0.011000000000000001,2.0,1,0.01,efd6e292cff5321b430d249188183b466c4dbc62,82,0.7582594412691632,0.4875000000000001
0.0,0.7999509850155343,0.003,0.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,38,0.7582594412691632,0.4875000000000001
0.0,0.7959842379845831,0.006999999999999999,2.0,1,0.002,efd6e292cff5321b430d249188183b466c4dbc62,84,0.7582594412691632,0.4875000000000001
0.0,0.7281658201858863,0.002,1.0,0,0.002,efd6e292cff5321b430d249188183b466c4dbc62,43,0.7582594412691632,0.4875000000000001
0.0,0.5680065789391838,0.003,0.0,0,0.009000000000000001,efd6e292cff5321b430d249188183b466c4dbc62,37,0.7582594412691632,0.4875000000000001
0.0,0.5258571655983925,0.002,3.0,1,0.001,efd6e292cff5321b430d249188183b466c4dbc62,96,0.7582594412691632,0.4875000000000001
0.0,0.5021618901557132,0.002,1.0,0,0.003,efd6e292cff5321b430d249188183b466c4dbc62,46,0.7582594412691632,0.4875000000000001
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.718772080888662,0.022000000000000002,2.0,1,0.034,306b0b21c61f1f23c812e5c921f6cb614fded4cb,112,0.754562869574625,0.4371058745436442
3.0,0.7186399051270753,0.001,3.0,1,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,126,0.754562869574625,0.4371058745436442
3.0,0.6317199181427875,0.003,0.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,41,0.754562869574625,0.4371058745436442
3.0,0.5121317130034188,0.002,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,50,0.754562869574625,0.4371058745436442
3.0,0.5095042846218749,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,68,0.754562869574625,0.4371058745436442
2.0,0.9992627247831957,0.001,3.0,1,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,125,0.754562869574625,0.4371058745436442
2.0,0.9955155055616779,0.003,0.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,37,0.754562869574625,0.4371058745436442
2.0,0.9873796655511733,0.003,2.0,1,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,120,0.754562869574625,0.4371058745436442
2.0,0.8843652242276061,0.005,0.0,0,0.006,306b0b21c61f1f23c812e5c921f6cb614fded4cb,24,0.754562869574625,0.4371058745436442
2.0,0.8613272142818559,0.001,1.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,58,0.754562869574625,0.4371058745436442
2.0,0.8438587636112306,0.002,3.0,1,0.006999999999999999,306b0b21c61f1f23c812e5c921f6cb614fded4cb,122,0.754562869574625,0.4371058745436442
2.0,0.827129092663877,0.001,3.0,1,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,129,0.754562869574625,0.4371058745436442
2.0,0.8141374201585572,0.003,0.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,36,0.754562869574625,0.4371058745436442
2.0,0.8141083496557517,0.134,0.0,0,0.188,306b0b21c61f1f23c812e5c921f6cb614fded4cb,1,0.754562869574625,0.4371058745436442
2.0,0.7958033789696457,0.002,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,45,0.754562869574625,0.4371058745436442
2.0,0.7090869944982215,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,102,0.754562869574625,0.4371058745436442
2.0,0.6830056444603791,0.015,2.0,1,0.018000000000000002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,113,0.754562869574625,0.4371058745436442
2.0,0.6639432274844623,0.001,1.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,61,0.754562869574625,0.4371058745436442
2.0,0.6563059923903037,0.005,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,22,0.754562869574625,0.4371058745436442
2.0,0.6508160226012585,0.002,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,53,0.754562869574625,0.4371058745436442
2.0,0.6201953026880135,0.001,3.0,1,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,130,0.754562869574625,0.4371058745436442
2.0,0.6197065011462896,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,93,0.754562869574625,0.4371058745436442
1.0,0.9744745747684497,0.0,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,107,0.754562869574625,0.4371058745436442
1.0,0.9587443710312316,0.008,2.0,1,0.013000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,114,0.754562869574625,0.4371058745436442
1.0,0.9411480974504554,0.006,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,18,0.754562869574625,0.4371058745436442
1.0,0.9143697148323833,0.003,0.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,38,0.754562869574625,0.4371058745436442
1.0,0.8723929222609667,0.0,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,95,0.754562869574625,0.4371058745436442
1.0,0.8654735179263067,0.006999999999999999,2.0,1,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,115,0.754562869574625,0.4371058745436442
1.0,0.8601901983518988,0.001,1.0,0,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,74,0.754562869574625,0.4371058745436442
1.0,0.8594495325081489,0.002,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,54,0.754562869574625,0.4371058745436442
1.0,0.8525763689531619,0.013000000000000001,0.0,0,0.013000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,13,0.754562869574625,0.4371058745436442
1.0,0.8508808810570935,0.002,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,56,0.754562869574625,0.4371058745436442
1.0,0.8484763540632609,0.017,0.0,0,0.012,306b0b21c61f1f23c812e5c921f6cb614fded4cb,10,0.754562869574625,0.4371058745436442
1.0,0.8481276217148709,0.002,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,55,0.754562869574625,0.4371058745436442
1.0,0.8477747241807283,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,73,0.754562869574625,0.4371058745436442
1.0,0.8440765904519985,0.003,0.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,33,0.754562869574625,0.4371058745436442
1.0,0.8426717867394192,0.0,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,81,0.754562869574625,0.4371058745436442
1.0,0.8413942143491095,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,64,0.754562869574625,0.4371058745436442
1.0,0.839807232333315,0.0,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,105,0.754562869574625,0.4371058745436442
1.0,0.837786629279986,0.003,0.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,32,0.754562869574625,0.4371058745436442
1.0,0.8372216569217776,0.005,0.0,0,0.006,306b0b21c61f1f23c812e5c921f6cb614fded4cb,20,0.754562869574625,0.4371058745436442
1.0,0.835279603905557,0.004,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,26,0.754562869574625,0.4371058745436442
1.0,0.8339708398389717,0.001,1.0,0,0.08900000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,67,0.754562869574625,0.4371058745436442
1.0,0.833061478529632,0.004,0.0,0,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,28,0.754562869574625,0.4371058745436442
1.0,0.831411245942683,0.002,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,43,0.754562869574625,0.4371058745436442
1.0,0.8311400457774759,0.002,3.0,1,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,123,0.754562869574625,0.4371058745436442
1.0,0.8265431571954456,0.002,1.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,49,0.754562869574625,0.4371058745436442
1.0,0.8234211169289235,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,65,0.754562869574625,0.4371058745436442
1.0,0.8217027052504343,0.127,0.0,0,0.106,306b0b21c61f1f23c812e5c921f6cb614fded4cb,2,0.754562869574625,0.4371058745436442
1.0,0.8216805283683489,0.002,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,51,0.754562869574625,0.4371058745436442
1.0,0.8182672203298033,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,82,0.754562869574625,0.4371058745436442
1.0,0.818059890942558,0.01,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,15,0.754562869574625,0.4371058745436442
1.0,0.8125661448824478,0.0,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,97,0.754562869574625,0.4371058745436442
1.0,0.8122448694809671,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,100,0.754562869574625,0.4371058745436442
1.0,0.8094173386766897,0.006999999999999999,0.0,0,0.013000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,17,0.754562869574625,0.4371058745436442
1.0,0.8053857613844362,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,76,0.754562869574625,0.4371058745436442
1.0,0.8023473396587487,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,91,0.754562869574625,0.4371058745436442
1.0,0.8019405794053932,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,80,0.754562869574625,0.4371058745436442
1.0,0.8002171274971818,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,103,0.754562869574625,0.4371058745436442
1.0,0.7971576389796727,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,75,0.754562869574625,0.4371058745436442
1.0,0.7904545484412822,0.004,0.0,0,0.006999999999999999,306b0b21c61f1f23c812e5c921f6cb614fded4cb,27,0.754562869574625,0.4371058745436442
1.0,0.7899985844793126,0.002,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,48,0.754562869574625,0.4371058745436442
1.0,0.7870152338479933,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,86,0.754562869574625,0.4371058745436442
1.0,0.7842618692211746,0.005,0.0,0,0.011000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,23,0.754562869574625,0.4371058745436442
1.0,0.7802392427389256,0.003,0.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,35,0.754562869574625,0.4371058745436442
1.0,0.7801153483406901,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,60,0.754562869574625,0.4371058745436442
1.0,0.7766852182889891,0.026000000000000002,0.0,0,0.024,306b0b21c61f1f23c812e5c921f6cb614fded4cb,5,0.754562869574625,0.4371058745436442
1.0,0.7688922268883578,0.004,0.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,29,0.754562869574625,0.4371058745436442
1.0,0.7678579999562309,0.005,2.0,1,0.011000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,117,0.754562869574625,0.4371058745436442
1.0,0.764883402144481,0.002,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,44,0.754562869574625,0.4371058745436442
1.0,0.7644511946523432,0.001,3.0,1,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,124,0.754562869574625,0.4371058745436442
1.0,0.7618909788992491,0.003,0.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,34,0.754562869574625,0.4371058745436442
1.0,0.7585182711748858,0.006,2.0,1,0.009000000000000001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,116,0.754562869574625,0.4371058745436442
1.0,0.7584317138127256,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,87,0.754562869574625,0.4371058745436442
1.0,0.7581232420000991,0.004,0.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,31,0.754562869574625,0.4371058745436442
1.0,0.75531669033936,0.263,2.0,1,0.315,306b0b21c61f1f23c812e5c921f6cb614fded4cb,109,0.754562869574625,0.4371058745436442
1.0,0.7475398014867363,0.012,0.0,0,0.057999999999999996,306b0b21c61f1f23c812e5c921f6cb614fded4cb,14,0.754562869574625,0.4371058745436442
1.0,0.7433437591332899,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,92,0.754562869574625,0.4371058745436442
1.0,0.7411295810541297,0.004,2.0,1,0.006,306b0b21c61f1f23c812e5c921f6cb614fded4cb,118,0.754562869574625,0.4371058745436442
1.0,0.7404985750438103,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,85,0.754562869574625,0.4371058745436442
1.0,0.7325026862594233,0.003,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,39,0.754562869574625,0.4371058745436442
1.0,0.7226102185530094,0.018000000000000002,0.0,0,0.034,306b0b21c61f1f23c812e5c921f6cb614fded4cb,9,0.754562869574625,0.4371058745436442
1.0,0.7160073039646304,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,101,0.754562869574625,0.4371058745436442
1.0,0.7147093400151293,0.016,0.0,0,0.021,306b0b21c61f1f23c812e5c921f6cb614fded4cb,11,0.754562869574625,0.4371058745436442
1.0,0.7034893403050191,0.002,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,47,0.754562869574625,0.4371058745436442
1.0,0.7020111798183895,0.022000000000000002,0.0,0,0.03,306b0b21c61f1f23c812e5c921f6cb614fded4cb,7,0.754562869574625,0.4371058745436442
1.0,0.6962230713033062,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,88,0.754562869574625,0.4371058745436442
1.0,0.6827002537943611,0.001,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,72,0.754562869574625,0.4371058745436442
1.0,0.6816000525011157,0.005,0.0,0,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,21,0.754562869574625,0.4371058745436442
1.0,0.6794999177679949,0.019,0.0,0,0.024,306b0b21c61f1f23c812e5c921f6cb614fded4cb,8,0.754562869574625,0.4371058745436442
1.0,0.6542490623247874,0.002,1.0,0,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,52,0.754562869574625,0.4371058745436442
1.0,0.6437571512233666,0.004,0.0,0,0.006,306b0b21c61f1f23c812e5c921f6cb614fded4cb,25,0.754562869574625,0.4371058745436442
1.0,0.6062710011111291,0.006,0.0,0,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,19,0.754562869574625,0.4371058745436442
1.0,0.5749861741725883,0.0,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,106,0.754562869574625,0.4371058745436442
1.0,0.560195385998124,0.001,3.0,1,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,127,0.754562869574625,0.4371058745436442
1.0,0.5494491496667089,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,90,0.754562869574625,0.4371058745436442
1.0,0.5473374096916473,0.001,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,62,0.754562869574625,0.4371058745436442
1.0,0.5147073236405264,0.002,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,42,0.754562869574625,0.4371058745436442
1.0,0.514552687260489,0.0,3.0,1,0.006,306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.754562869574625,0.4371058745436442
1.0,0.5004017614690013,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,66,0.754562869574625,0.4371058745436442
0.0,0.9995599066215725,0.015,0.0,0,0.034,306b0b21c61f1f23c812e5c921f6cb614fded4cb,12,0.754562869574625,0.4371058745436442
0.0,0.9975095832082566,0.003,0.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,40,0.754562869574625,0.4371058745436442
0.0,0.9886987599837,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,98,0.754562869574625,0.4371058745436442
0.0,0.9863139388264357,0.001,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,63,0.754562869574625,0.4371058745436442
0.0,0.9853088633943864,0.0,1.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,84,0.754562869574625,0.4371058745436442
0.0,0.9718962643515867,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,71,0.754562869574625,0.4371058745436442
0.0,0.9497391449772191,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,94,0.754562869574625,0.4371058745436442
0.0,0.9463633544751897,0.001,3.0,1,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,128,0.754562869574625,0.4371058745436442
0.0,0.9448347113040237,0.001,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,69,0.754562869574625,0.4371058745436442
0.0,0.9417979323802833,0.003,2.0,1,0.005,306b0b21c61f1f23c812e5c921f6cb614fded4cb,121,0.754562869574625,0.4371058745436442
0.0,0.9336989639958803,0.0,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,108,0.754562869574625,0.4371058745436442
0.0,0.9271106339569316,0.026000000000000002,2.0,1,0.024,306b0b21c61f1f23c812e5c921f6cb614fded4cb,111,0.754562869574625,0.4371058745436442
0.0,0.9116193083117482,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,77,0.754562869574625,0.4371058745436442
0.0,0.8975007297125625,0.0,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,89,0.754562869574625,0.4371058745436442
0.0,0.8260584836054937,0.006999999999999999,0.0,0,0.008,306b0b21c61f1f23c812e5c921f6cb614fded4cb,16,0.754562869574625,0.4371058745436442
0.0,0.8177903885588218,0.0,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,83,0.754562869574625,0.4371058745436442
0.0,0.8108632574530537,0.05,0.0,0,0.047,306b0b21c61f1f23c812e5c921f6cb614fded4cb,3,0.754562869574625,0.4371058745436442
0.0,0.7620135650650631,0.025,0.0,0,0.006999999999999999,306b0b21c61f1f23c812e5c921f6cb614fded4cb,6,0.754562869574625,0.4371058745436442
0.0,0.7500067009593216,0.0,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,104,0.754562869574625,0.4371058745436442
0.0,0.7376163590105278,0.001,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,70,0.754562869574625,0.4371058745436442
0.0,0.7177742056193834,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,79,0.754562869574625,0.4371058745436442
0.0,0.7168110566222184,0.002,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,46,0.754562869574625,0.4371058745436442
0.0,0.7166036851963217,0.003,2.0,1,0.006999999999999999,306b0b21c61f1f23c812e5c921f6cb614fded4cb,119,0.754562869574625,0.4371058745436442
0.0,0.7047457354685117,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,96,0.754562869574625,0.4371058745436442
0.0,0.6994338875579028,0.0,1.0,0,0.0,306b0b21c61f1f23c812e5c921f6cb614fded4cb,99,0.754562869574625,0.4371058745436442
0.0,0.6355793315852659,0.027000000000000003,2.0,1,0.038,306b0b21c61f1f23c812e5c921f6cb614fded4cb,110,0.754562869574625,0.4371058745436442
0.0,0.6138726129199898,0.001,1.0,0,0.003,306b0b21c61f1f23c812e5c921f6cb614fded4cb,78,0.754562869574625,0.4371058745436442
0.0,0.6003356919964984,0.001,1.0,0,0.001,306b0b21c61f1f23c812e5c921f6cb614fded4cb,57,0.754562869574625,0.4371058745436442
0.0,0.5772252002696827,0.004,0.0,0,0.004,306b0b21c61f1f23c812e5c921f6cb614fded4cb,30,0.754562869574625,0.4371058745436442
0.0,0.5162436220942522,0.001,1.0,0,0.002,306b0b21c61f1f23c812e5c921f6cb614fded4cb,59,0.754562869574625,0.4371058745436442
0.0,0.5028048497136092,0.035,0.0,0,0.051,306b0b21c61f1f23c812e5c921f6cb614fded4cb,4,0.754562869574625,0.4371058745436442
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6622893308537131,0.003,0.0,0,0.004,b3116632b832829282c6b1a73fbc77ea9e09e3e3,38,0.7355854201394444,0.5081632653061224
3.0,0.6621565448860787,0.004,0.0,0,0.002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,35,0.7355854201394444,0.5081632653061224
3.0,0.6213816398273974,0.001,1.0,0,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,64,0.7355854201394444,0.5081632653061224
2.0,0.98803268791231,0.005,0.0,0,0.002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,29,0.7355854201394444,0.5081632653061224
2.0,0.9397462681412333,0.002,1.0,0,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,54,0.7355854201394444,0.5081632653061224
2.0,0.8800622513837658,0.006999999999999999,0.0,0,0.003,b3116632b832829282c6b1a73fbc77ea9e09e3e3,20,0.7355854201394444,0.5081632653061224
2.0,0.8494169646940742,0.004,0.0,0,0.002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,36,0.7355854201394444,0.5081632653061224
2.0,0.7275536709074879,0.006999999999999999,0.0,0,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,21,0.7355854201394444,0.5081632653061224
2.0,0.7240183974296678,0.004,0.0,0,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,34,0.7355854201394444,0.5081632653061224
2.0,0.7133209818637034,0.001,1.0,0,0.003,b3116632b832829282c6b1a73fbc77ea9e09e3e3,57,0.7355854201394444,0.5081632653061224
2.0,0.7075214370487116,0.004,2.0,1,0.006999999999999999,b3116632b832829282c6b1a73fbc77ea9e09e3e3,94,0.7355854201394444,0.5081632653061224
2.0,0.7019429726579768,0.02,2.0,1,0.015,b3116632b832829282c6b1a73fbc77ea9e09e3e3,84,0.7355854201394444,0.5081632653061224
2.0,0.7018752090303951,0.005,2.0,1,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,92,0.7355854201394444,0.5081632653061224
2.0,0.686854561340302,0.008,0.0,0,0.002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,18,0.7355854201394444,0.5081632653061224
2.0,0.6668501994295905,0.0,1.0,0,0.004,b3116632b832829282c6b1a73fbc77ea9e09e3e3,67,0.7355854201394444,0.5081632653061224
2.0,0.6620670339901731,0.011000000000000001,0.0,0,0.006,b3116632b832829282c6b1a73fbc77ea9e09e3e3,15,0.7355854201394444,0.5081632653061224
2.0,0.6121050886388857,0.012,0.0,0,0.013000000000000001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,13,0.7355854201394444,0.5081632653061224
2.0,0.612051677816479,0.003,0.0,0,0.003,b3116632b832829282c6b1a73fbc77ea9e09e3e3,42,0.7355854201394444,0.5081632653061224
2.0,0.591207570146735,0.040999999999999995,0.0,0,0.026000000000000002,b3116632b832829282c6b1a73fbc77ea9e09e3e3,6,0.7355854201394444,0.5081632653061224
2.0,0.5426406024984476,0.001,1.0,0,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,66,0.7355854201394444,0.5081632653061224
1.0,0.9534500036830746,0.006,0.0,0,0.004,b3116632b832829282c6b1a73fbc77ea9e09e3e3,24,0.7355854201394444,0.5081632653061224
1.0,0.9391135062222411,0.003,2.0,1,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,96,0.7355854201394444,0.5081632653061224
1.0,0.8642742446687671,0.057,0.0,0,0.05,b3116632b832829282c6b1a73fbc77ea9e09e3e3,3,0.7355854201394444,0.5081632653061224
1.0,0.8526916342735694,0.0,1.0,0,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,68,0.7355854201394444,0.5081632653061224
1.0,0.8475383003887245,0.0,1.0,0,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,75,0.7355854201394444,0.5081632653061224
1.0,0.8458679887975203,0.001,1.0,0,0.001,b3116632b832829282c6b1a73fbc77ea9e09e3e3,60,0.7355854201394444,0.5081632653061224
1.0,0.8396145763640003,0.006,0.0,0,0.005,b3116632b832829282c6b1a73fbc77ea9e09e3e3,23,0.7355854201394444,0.5081632653061224
1.0,0.8360051577552476,0.03,0.0,0,0.019,b3116632b832829282c6b1a73fbc77ea9e09e3e3,8,0.7355854201394444,0.5081632653061224
1.0,0.8233154276270671,0.009000000000000001,2.0,1,0.0,b3116632b832829282c6b1a73fbc77ea9e09e3e3,86,0.7355854201394444,0.5081632653061224
