rank_index,time,class,failures,ranking,nfpa,DDP
0.35765216744342826,0.001,1,0,26,0.7651911468812874,0.0
0.32807682778048713,0.01,0,0,14,0.7651911468812874,0.0
0.32807682778048713,0.006,0,0,17,0.7651911468812874,0.0
0.32807682778048713,0.043,0,0,5,0.7651911468812874,0.0
0.32807682778048713,0.0,1,0,31,0.7651911468812874,0.0
0.09337777400068206,0.129,0,0,2,0.7651911468812874,0.0
0.09337777400068206,0.01,0,0,15,0.7651911468812874,0.0
0.09337777400068206,0.0,1,0,33,0.7651911468812874,0.0
0.037352295727529614,0.001,1,0,27,0.7651911468812874,0.0
0.037352295727529614,0.062,0,0,4,0.7651911468812874,0.0
0.037352295727529614,0.027000000000000003,0,0,6,0.7651911468812874,0.0
0.037352295727529614,0.017,0,0,8,0.7651911468812874,0.0
0.0,0.012,0,0,12,0.7651911468812874,0.0
0.0,0.08199999999999999,0,0,3,0.7651911468812874,0.0
0.0,0.013999999999999999,0,0,9,0.7651911468812874,0.0
0.0,0.013000000000000001,0,0,11,0.7651911468812874,0.0
0.0,0.005,0,0,18,0.7651911468812874,0.0
0.0,0.011000000000000001,0,0,13,0.7651911468812874,0.0
0.0,0.006999999999999999,0,0,16,0.7651911468812874,0.0
0.0,0.0,1,0,34,0.7651911468812874,0.0
0.0,0.005,0,0,19,0.7651911468812874,0.0
0.0,0.005,0,0,20,0.7651911468812874,0.0
0.0,0.004,0,0,21,0.7651911468812874,0.0
0.0,0.002,0,0,24,0.7651911468812874,0.0
0.0,0.0,1,0,28,0.7651911468812874,0.0
0.0,0.0,1,0,29,0.7651911468812874,0.0
0.0,0.0,1,0,32,0.7651911468812874,0.0
0.0,0.519,0,0,1,0.7651911468812874,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.335,2,3,40,0.8189412703077116,0.012658227848101266
2.698833720315215,0.048,2,1,41,0.8189412703077116,0.012658227848101266
0.4214546017811692,0.0,1,0,28,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.001,1,0,25,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.0,1,0,39,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.015,0,0,10,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.0,1,0,35,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.0,1,0,33,0.8189412703077116,0.012658227848101266
0.35765216744342826,0.0,1,0,29,0.8189412703077116,0.012658227848101266
0.32807682778048713,0.008,0,0,11,0.8189412703077116,0.012658227848101266
0.32807682778048713,0.005,0,0,14,0.8189412703077116,0.012658227848101266
0.32807682778048713,0.001,1,0,23,0.8189412703077116,0.012658227848101266
0.32807682778048713,0.0,1,0,27,0.8189412703077116,0.012658227848101266
0.09337777400068206,0.057,0,0,2,0.8189412703077116,0.012658227848101266
0.09337777400068206,0.001,1,0,22,0.8189412703077116,0.012658227848101266
0.09337777400068206,0.001,1,0,21,0.8189412703077116,0.012658227848101266
0.037352295727529614,0.0,1,0,31,0.8189412703077116,0.012658227848101266
0.037352295727529614,0.042,0,0,3,0.8189412703077116,0.012658227848101266
0.037352295727529614,0.037000000000000005,0,0,5,0.8189412703077116,0.012658227848101266
0.037352295727529614,0.034,0,0,6,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,26,0.8189412703077116,0.012658227848101266
0.0,0.008,0,0,12,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,38,0.8189412703077116,0.012658227848101266
0.0,0.040999999999999995,0,0,4,0.8189412703077116,0.012658227848101266
0.0,0.027000000000000003,0,0,7,0.8189412703077116,0.012658227848101266
0.0,0.025,0,0,8,0.8189412703077116,0.012658227848101266
0.0,0.025,0,0,9,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,37,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,36,0.8189412703077116,0.012658227848101266
0.0,0.006999999999999999,0,0,13,0.8189412703077116,0.012658227848101266
0.0,0.001,1,0,24,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,34,0.8189412703077116,0.012658227848101266
0.0,0.003,0,0,15,0.8189412703077116,0.012658227848101266
0.0,0.002,0,0,16,0.8189412703077116,0.012658227848101266
0.0,0.002,0,0,17,0.8189412703077116,0.012658227848101266
0.0,0.001,1,0,18,0.8189412703077116,0.012658227848101266
0.0,0.001,1,0,19,0.8189412703077116,0.012658227848101266
0.0,0.001,1,0,20,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,32,0.8189412703077116,0.012658227848101266
0.0,0.0,1,0,30,0.8189412703077116,0.012658227848101266
0.0,0.5820000000000001,0,0,1,0.8189412703077116,0.012658227848101266
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.353,2,3,37,0.7911806543385488,0.0
0.4214546017811692,0.001,1,0,27,0.7911806543385488,0.0
0.35765216744342826,0.0,1,0,30,0.7911806543385488,0.0
0.35765216744342826,0.0,1,0,36,0.7911806543385488,0.0
0.35765216744342826,0.009000000000000001,0,0,13,0.7911806543385488,0.0
0.35765216744342826,0.001,1,0,25,0.7911806543385488,0.0
0.35765216744342826,0.0,1,0,32,0.7911806543385488,0.0
0.35765216744342826,0.0,1,0,35,0.7911806543385488,0.0
0.32807682778048713,0.0,1,0,29,0.7911806543385488,0.0
0.32807682778048713,0.005,0,0,15,0.7911806543385488,0.0
0.32807682778048713,0.016,0,0,9,0.7911806543385488,0.0
0.32807682778048713,0.003,0,0,18,0.7911806543385488,0.0
0.09337777400068206,0.005,0,0,16,0.7911806543385488,0.0
0.09337777400068206,0.048,0,0,3,0.7911806543385488,0.0
0.09337777400068206,0.002,0,0,23,0.7911806543385488,0.0
0.037352295727529614,0.045,0,0,5,0.7911806543385488,0.0
0.037352295727529614,0.031,0,0,6,0.7911806543385488,0.0
0.037352295727529614,0.059000000000000004,0,0,2,0.7911806543385488,0.0
0.037352295727529614,0.011000000000000001,0,0,10,0.7911806543385488,0.0
0.0,0.046,0,0,4,0.7911806543385488,0.0
0.0,0.018000000000000002,0,0,8,0.7911806543385488,0.0
0.0,0.01,0,0,11,0.7911806543385488,0.0
0.0,0.018000000000000002,0,0,7,0.7911806543385488,0.0
0.0,0.01,0,0,12,0.7911806543385488,0.0
0.0,0.003,0,0,19,0.7911806543385488,0.0
0.0,0.008,0,0,14,0.7911806543385488,0.0
0.0,0.004,0,0,17,0.7911806543385488,0.0
0.0,0.003,0,0,20,0.7911806543385488,0.0
0.0,0.002,0,0,21,0.7911806543385488,0.0
0.0,0.002,0,0,22,0.7911806543385488,0.0
0.0,0.001,1,0,24,0.7911806543385488,0.0
0.0,0.001,1,0,26,0.7911806543385488,0.0
0.0,0.0,1,0,28,0.7911806543385488,0.0
0.0,0.0,1,0,31,0.7911806543385488,0.0
0.0,0.0,1,0,33,0.7911806543385488,0.0
0.0,0.0,1,0,34,0.7911806543385488,0.0
0.0,0.539,0,0,1,0.7911806543385488,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.354,2,3,42,0.7698111832033243,0.012048192771084338
2.698833720315215,0.064,2,1,43,0.7698111832033243,0.012048192771084338
0.4214546017811692,0.002,0,0,16,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.0,1,0,30,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.016,0,0,9,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.0,1,0,39,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.0,1,0,27,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.0,1,0,33,0.7698111832033243,0.012048192771084338
0.35765216744342826,0.0,1,0,28,0.7698111832033243,0.012048192771084338
0.32807682778048713,0.013999999999999999,0,0,10,0.7698111832033243,0.012048192771084338
0.32807682778048713,0.001,1,0,18,0.7698111832033243,0.012048192771084338
0.32807682778048713,0.001,1,0,19,0.7698111832033243,0.012048192771084338
0.32807682778048713,0.0,1,0,29,0.7698111832033243,0.012048192771084338
0.32807682778048713,0.001,1,0,22,0.7698111832033243,0.012048192771084338
0.09337777400068206,0.052000000000000005,0,0,3,0.7698111832033243,0.012048192771084338
0.09337777400068206,0.001,1,0,23,0.7698111832033243,0.012048192771084338
0.09337777400068206,0.011000000000000001,0,0,12,0.7698111832033243,0.012048192771084338
0.037352295727529614,0.053,0,0,2,0.7698111832033243,0.012048192771084338
0.037352295727529614,0.03,0,0,6,0.7698111832033243,0.012048192771084338
0.037352295727529614,0.018000000000000002,0,0,7,0.7698111832033243,0.012048192771084338
0.037352295727529614,0.0,1,0,32,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,31,0.7698111832033243,0.012048192771084338
0.0,0.006999999999999999,0,0,13,0.7698111832033243,0.012048192771084338
0.0,0.044000000000000004,0,0,4,0.7698111832033243,0.012048192771084338
0.0,0.039,0,0,5,0.7698111832033243,0.012048192771084338
0.0,0.018000000000000002,0,0,8,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,41,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,40,0.7698111832033243,0.012048192771084338
0.0,0.011000000000000001,0,0,11,0.7698111832033243,0.012048192771084338
0.0,0.002,0,0,15,0.7698111832033243,0.012048192771084338
0.0,0.006,0,0,14,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,38,0.7698111832033243,0.012048192771084338
0.0,0.001,1,0,17,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,37,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,36,0.7698111832033243,0.012048192771084338
0.0,0.001,1,0,20,0.7698111832033243,0.012048192771084338
0.0,0.001,1,0,21,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,35,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,24,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,25,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,26,0.7698111832033243,0.012048192771084338
0.0,0.0,1,0,34,0.7698111832033243,0.012048192771084338
0.0,0.46,0,0,1,0.7698111832033243,0.012048192771084338
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.315,2,3,41,0.768418995505179,0.012345679012345678
2.698833720315215,0.045,2,1,42,0.768418995505179,0.012345679012345678
0.4214546017811692,0.004,0,0,16,0.768418995505179,0.012345679012345678
0.35765216744342826,0.022000000000000002,0,0,7,0.768418995505179,0.012345679012345678
0.35765216744342826,0.0,1,0,36,0.768418995505179,0.012345679012345678
0.35765216744342826,0.0,1,0,35,0.768418995505179,0.012345679012345678
0.35765216744342826,0.005,0,0,14,0.768418995505179,0.012345679012345678
0.35765216744342826,0.0,1,0,32,0.768418995505179,0.012345679012345678
0.35765216744342826,0.0,1,0,30,0.768418995505179,0.012345679012345678
0.32807682778048713,0.012,0,0,9,0.768418995505179,0.012345679012345678
0.32807682778048713,0.011000000000000001,0,0,10,0.768418995505179,0.012345679012345678
0.32807682778048713,0.008,0,0,12,0.768418995505179,0.012345679012345678
0.32807682778048713,0.002,0,0,17,0.768418995505179,0.012345679012345678
0.32807682778048713,0.001,1,0,21,0.768418995505179,0.012345679012345678
0.09337777400068206,0.067,0,0,2,0.768418995505179,0.012345679012345678
0.09337777400068206,0.001,1,0,23,0.768418995505179,0.012345679012345678
0.09337777400068206,0.002,0,0,18,0.768418995505179,0.012345679012345678
0.037352295727529614,0.001,1,0,25,0.768418995505179,0.012345679012345678
0.037352295727529614,0.048,0,0,4,0.768418995505179,0.012345679012345678
0.037352295727529614,0.001,1,0,20,0.768418995505179,0.012345679012345678
0.037352295727529614,0.019,0,0,8,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,28,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,37,0.768418995505179,0.012345679012345678
0.0,0.063,0,0,3,0.768418995505179,0.012345679012345678
0.0,0.035,0,0,5,0.768418995505179,0.012345679012345678
0.0,0.031,0,0,6,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,40,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,39,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,38,0.768418995505179,0.012345679012345678
0.0,0.009000000000000001,0,0,11,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,34,0.768418995505179,0.012345679012345678
0.0,0.006,0,0,13,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,27,0.768418995505179,0.012345679012345678
0.0,0.005,0,0,15,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,33,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,31,0.768418995505179,0.012345679012345678
0.0,0.001,1,0,19,0.768418995505179,0.012345679012345678
0.0,0.0,1,0,29,0.768418995505179,0.012345679012345678
0.0,0.001,1,0,22,0.768418995505179,0.012345679012345678
0.0,0.001,1,0,24,0.768418995505179,0.012345679012345678
0.0,0.001,1,0,26,0.768418995505179,0.012345679012345678
0.0,0.684,0,0,1,0.768418995505179,0.012345679012345678
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.307,2,3,37,0.7797465692202535,0.0136986301369863
2.698833720315215,0.078,2,1,38,0.7797465692202535,0.0136986301369863
0.4214546017811692,0.004,0,0,13,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.0,1,0,35,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.0,1,0,26,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.004,0,0,14,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.0,1,0,31,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.012,0,0,9,0.7797465692202535,0.0136986301369863
0.35765216744342826,0.0,1,0,27,0.7797465692202535,0.0136986301369863
0.32807682778048713,0.003,0,0,16,0.7797465692202535,0.0136986301369863
0.32807682778048713,0.001,1,0,22,0.7797465692202535,0.0136986301369863
0.32807682778048713,0.0,1,0,23,0.7797465692202535,0.0136986301369863
0.32807682778048713,0.012,0,0,8,0.7797465692202535,0.0136986301369863
0.32807682778048713,0.0,1,0,29,0.7797465692202535,0.0136986301369863
0.09337777400068206,0.005,0,0,12,0.7797465692202535,0.0136986301369863
0.09337777400068206,0.002,0,0,18,0.7797465692202535,0.0136986301369863
0.09337777400068206,0.059000000000000004,0,0,3,0.7797465692202535,0.0136986301369863
0.037352295727529614,0.077,0,0,2,0.7797465692202535,0.0136986301369863
0.037352295727529614,0.001,1,0,21,0.7797465692202535,0.0136986301369863
0.037352295727529614,0.02,0,0,5,0.7797465692202535,0.0136986301369863
0.037352295727529614,0.0,1,0,36,0.7797465692202535,0.0136986301369863
0.0,0.018000000000000002,0,0,6,0.7797465692202535,0.0136986301369863
0.0,0.008,0,0,10,0.7797465692202535,0.0136986301369863
0.0,0.028999999999999998,0,0,4,0.7797465692202535,0.0136986301369863
0.0,0.006,0,0,11,0.7797465692202535,0.0136986301369863
0.0,0.012,0,0,7,0.7797465692202535,0.0136986301369863
0.0,0.002,0,0,19,0.7797465692202535,0.0136986301369863
0.0,0.003,0,0,15,0.7797465692202535,0.0136986301369863
0.0,0.003,0,0,17,0.7797465692202535,0.0136986301369863
0.0,0.001,1,0,20,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,24,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,25,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,28,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,30,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,32,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,33,0.7797465692202535,0.0136986301369863
0.0,0.0,1,0,34,0.7797465692202535,0.0136986301369863
0.0,0.6729999999999999,0,0,1,0.7797465692202535,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.337,2,3,37,0.7873179452126821,0.0136986301369863
2.792211494315897,0.16699999999999998,2,1,38,0.7873179452126821,0.0136986301369863
0.4214546017811692,0.005,0,0,16,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.0,1,0,31,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.019,0,0,8,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.001,1,0,22,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.001,1,0,25,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.004,0,0,19,0.7873179452126821,0.0136986301369863
0.35765216744342826,0.0,1,0,32,0.7873179452126821,0.0136986301369863
0.32807682778048713,0.0,1,0,30,0.7873179452126821,0.0136986301369863
0.32807682778048713,0.021,0,0,7,0.7873179452126821,0.0136986301369863
0.32807682778048713,0.013999999999999999,0,0,11,0.7873179452126821,0.0136986301369863
0.32807682778048713,0.0,1,0,33,0.7873179452126821,0.0136986301369863
0.32807682778048713,0.006,0,0,15,0.7873179452126821,0.0136986301369863
0.09337777400068206,0.068,0,0,3,0.7873179452126821,0.0136986301369863
0.09337777400068206,0.004,0,0,20,0.7873179452126821,0.0136986301369863
0.09337777400068206,0.005,0,0,17,0.7873179452126821,0.0136986301369863
0.037352295727529614,0.07200000000000001,0,0,2,0.7873179452126821,0.0136986301369863
0.037352295727529614,0.03,0,0,5,0.7873179452126821,0.0136986301369863
0.037352295727529614,0.027000000000000003,0,0,6,0.7873179452126821,0.0136986301369863
0.037352295727529614,0.001,1,0,23,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,24,0.7873179452126821,0.0136986301369863
0.0,0.013999999999999999,0,0,10,0.7873179452126821,0.0136986301369863
0.0,0.059000000000000004,0,0,4,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,28,0.7873179452126821,0.0136986301369863
0.0,0.0,1,0,36,0.7873179452126821,0.0136986301369863
0.0,0.016,0,0,9,0.7873179452126821,0.0136986301369863
0.0,0.012,0,0,12,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,27,0.7873179452126821,0.0136986301369863
0.0,0.009000000000000001,0,0,13,0.7873179452126821,0.0136986301369863
0.0,0.006999999999999999,0,0,14,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,29,0.7873179452126821,0.0136986301369863
0.0,0.0,1,0,35,0.7873179452126821,0.0136986301369863
0.0,0.005,0,0,18,0.7873179452126821,0.0136986301369863
0.0,0.0,1,0,34,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,21,0.7873179452126821,0.0136986301369863
0.0,0.001,1,0,26,0.7873179452126821,0.0136986301369863
0.0,0.5770000000000001,0,0,1,0.7873179452126821,0.0136986301369863
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.35200000000000004,2,3,38,0.7835929892891917,0.013333333333333334
2.792211494315897,0.065,2,1,39,0.7835929892891917,0.013333333333333334
0.4214546017811692,0.01,0,0,17,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.0,1,0,32,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.034,0,0,8,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.005,0,0,24,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.004,0,0,25,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.006,0,0,20,0.7835929892891917,0.013333333333333334
0.35765216744342826,0.0,1,0,34,0.7835929892891917,0.013333333333333334
0.32807682778048713,0.006,0,0,22,0.7835929892891917,0.013333333333333334
0.32807682778048713,0.027999999999999997,0,0,9,0.7835929892891917,0.013333333333333334
0.32807682778048713,0.0,1,0,36,0.7835929892891917,0.013333333333333334
0.32807682778048713,0.009000000000000001,0,0,18,0.7835929892891917,0.013333333333333334
0.32807682778048713,0.023,0,0,11,0.7835929892891917,0.013333333333333334
0.09337777400068206,0.005,0,0,23,0.7835929892891917,0.013333333333333334
0.09337777400068206,0.006,0,0,19,0.7835929892891917,0.013333333333333334
0.09337777400068206,0.10099999999999999,0,0,2,0.7835929892891917,0.013333333333333334
0.037352295727529614,0.052000000000000005,0,0,5,0.7835929892891917,0.013333333333333334
0.037352295727529614,0.040999999999999995,0,0,7,0.7835929892891917,0.013333333333333334
0.037352295727529614,0.001,1,0,27,0.7835929892891917,0.013333333333333334
0.037352295727529614,0.084,0,0,3,0.7835929892891917,0.013333333333333334
0.0,0.06,0,0,4,0.7835929892891917,0.013333333333333334
0.0,0.018000000000000002,0,0,12,0.7835929892891917,0.013333333333333334
0.0,0.042,0,0,6,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,37,0.7835929892891917,0.013333333333333334
0.0,0.024,0,0,10,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,31,0.7835929892891917,0.013333333333333334
0.0,0.011000000000000001,0,0,16,0.7835929892891917,0.013333333333333334
0.0,0.013999999999999999,0,0,13,0.7835929892891917,0.013333333333333334
0.0,0.013999999999999999,0,0,14,0.7835929892891917,0.013333333333333334
0.0,0.013000000000000001,0,0,15,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,30,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,35,0.7835929892891917,0.013333333333333334
0.0,0.006,0,0,21,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,33,0.7835929892891917,0.013333333333333334
0.0,0.002,0,0,26,0.7835929892891917,0.013333333333333334
0.0,0.001,1,0,28,0.7835929892891917,0.013333333333333334
0.0,0.0,1,0,29,0.7835929892891917,0.013333333333333334
0.0,0.568,0,0,1,0.7835929892891917,0.013333333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.32899999999999996,2,3,39,0.760613437195716,0.0
0.4214546017811692,0.005,0,0,19,0.760613437195716,0.0
0.3654291235080169,0.001,1,0,26,0.760613437195716,0.0
0.35765216744342826,0.0,1,0,30,0.760613437195716,0.0
0.35765216744342826,0.036000000000000004,0,0,6,0.760613437195716,0.0
0.35765216744342826,0.002,0,0,24,0.760613437195716,0.0
0.35765216744342826,0.001,1,0,28,0.760613437195716,0.0
0.35765216744342826,0.004,0,0,20,0.760613437195716,0.0
0.35765216744342826,0.0,1,0,37,0.760613437195716,0.0
0.32807682778048713,0.011000000000000001,0,0,13,0.760613437195716,0.0
0.32807682778048713,0.001,1,0,29,0.760613437195716,0.0
0.32807682778048713,0.008,0,0,15,0.760613437195716,0.0
0.32807682778048713,0.021,0,0,9,0.760613437195716,0.0
