priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.4966316574767764,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,93,0.7695322414637312,0.412280701754386
0.0,0.9999923422461549,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,73,0.7695322414637312,0.412280701754386
0.0,0.999710748592577,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,31,0.7695322414637312,0.412280701754386
0.0,0.99947072685166,0.0,3.0,1,0.076923077,b96c07237bccdebad2b700df2108f822140c087a,107,0.7695322414637312,0.412280701754386
0.0,0.9946302534599931,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,50,0.7695322414637312,0.412280701754386
0.0,0.9705221254564497,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,61,0.7695322414637312,0.412280701754386
0.0,0.9690994164988337,0.013999999999999999,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,7,0.7695322414637312,0.412280701754386
0.0,0.9673954744068858,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,91,0.7695322414637312,0.412280701754386
0.0,0.9664872223631857,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,106,0.7695322414637312,0.412280701754386
0.0,0.9556711676464357,0.0,3.0,1,0.2,b96c07237bccdebad2b700df2108f822140c087a,109,0.7695322414637312,0.412280701754386
0.0,0.9550357407560472,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,15,0.7695322414637312,0.412280701754386
0.0,0.9441710241357382,0.0,3.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,114,0.7695322414637312,0.412280701754386
0.0,0.9343489155326118,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,46,0.7695322414637312,0.412280701754386
0.0,0.9136947501615784,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,24,0.7695322414637312,0.412280701754386
0.0,0.9049676325163883,0.033,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,3,0.7695322414637312,0.412280701754386
0.0,0.8996933438687044,0.011000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,9,0.7695322414637312,0.412280701754386
0.0,0.8922327192034877,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,76,0.7695322414637312,0.412280701754386
0.0,0.8824800588553648,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,44,0.7695322414637312,0.412280701754386
0.0,0.8494497699771144,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,88,0.7695322414637312,0.412280701754386
0.0,0.8262524161136207,0.003,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,14,0.7695322414637312,0.412280701754386
0.0,0.8155820103674742,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,21,0.7695322414637312,0.412280701754386
0.0,0.8059675147021489,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,27,0.7695322414637312,0.412280701754386
0.0,0.7737171016800933,0.231,2.0,1,0.025,b96c07237bccdebad2b700df2108f822140c087a,94,0.7695322414637312,0.412280701754386
0.0,0.771623525759537,0.001,2.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,104,0.7695322414637312,0.412280701754386
0.0,0.7637279080011594,0.012,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,95,0.7695322414637312,0.412280701754386
0.0,0.7608956576617494,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,78,0.7695322414637312,0.412280701754386
0.0,0.7576706750340291,0.002,2.0,1,0.027027027000000002,b96c07237bccdebad2b700df2108f822140c087a,97,0.7695322414637312,0.412280701754386
0.0,0.7433921165836321,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,35,0.7695322414637312,0.412280701754386
0.0,0.7028899892236614,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,70,0.7695322414637312,0.412280701754386
0.0,0.6913057557012772,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,42,0.7695322414637312,0.412280701754386
0.0,0.6902151363358144,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,41,0.7695322414637312,0.412280701754386
0.0,0.6891757945894921,0.0,3.0,1,0.2,b96c07237bccdebad2b700df2108f822140c087a,110,0.7695322414637312,0.412280701754386
0.0,0.688016877305308,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,85,0.7695322414637312,0.412280701754386
0.0,0.6879443863738333,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,74,0.7695322414637312,0.412280701754386
0.0,0.6812141918772616,0.005,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,13,0.7695322414637312,0.412280701754386
0.0,0.6764829456657138,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,17,0.7695322414637312,0.412280701754386
0.0,0.6754322451385095,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,98,0.7695322414637312,0.412280701754386
0.0,0.6718224142920682,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,54,0.7695322414637312,0.412280701754386
0.0,0.6656845007314757,0.0,3.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,113,0.7695322414637312,0.412280701754386
0.0,0.6635351021285841,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,20,0.7695322414637312,0.412280701754386
0.0,0.6580479235906547,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,48,0.7695322414637312,0.412280701754386
0.0,0.6359767204034555,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,16,0.7695322414637312,0.412280701754386
0.0,0.6313354544035337,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,69,0.7695322414637312,0.412280701754386
0.0,0.6029795146612812,0.001,2.0,1,0.333333333,b96c07237bccdebad2b700df2108f822140c087a,102,0.7695322414637312,0.412280701754386
0.0,0.6015858702257718,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,100,0.7695322414637312,0.412280701754386
0.0,0.5978065409019828,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,56,0.7695322414637312,0.412280701754386
0.0,0.5936361913870373,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,51,0.7695322414637312,0.412280701754386
0.0,0.5863802869125991,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,53,0.7695322414637312,0.412280701754386
0.0,0.5862801765527772,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,71,0.7695322414637312,0.412280701754386
0.0,0.5834303412784699,0.009000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,11,0.7695322414637312,0.412280701754386
0.0,0.5823670177742801,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,37,0.7695322414637312,0.412280701754386
0.0,0.5821764005878657,0.009000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,10,0.7695322414637312,0.412280701754386
0.0,0.5800546046646365,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,43,0.7695322414637312,0.412280701754386
0.0,0.5770561991138254,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,87,0.7695322414637312,0.412280701754386
0.0,0.5745434880797018,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,47,0.7695322414637312,0.412280701754386
0.0,0.573772746406865,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,34,0.7695322414637312,0.412280701754386
0.0,0.5657550883304868,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,63,0.7695322414637312,0.412280701754386
0.0,0.5575957549642286,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,80,0.7695322414637312,0.412280701754386
0.0,0.5532583208890428,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,19,0.7695322414637312,0.412280701754386
0.0,0.5519193273105624,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,26,0.7695322414637312,0.412280701754386
0.0,0.5493249457758034,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,65,0.7695322414637312,0.412280701754386
0.0,0.5440716505769331,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,36,0.7695322414637312,0.412280701754386
0.0,0.5435949185139691,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,75,0.7695322414637312,0.412280701754386
0.0,0.5416404803371406,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,23,0.7695322414637312,0.412280701754386
0.0,0.5405640027936686,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,62,0.7695322414637312,0.412280701754386
0.0,0.5381790726001642,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,22,0.7695322414637312,0.412280701754386
0.0,0.5378909462101968,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,45,0.7695322414637312,0.412280701754386
0.0,0.5361760456529535,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,77,0.7695322414637312,0.412280701754386
0.0,0.5355267671547046,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,90,0.7695322414637312,0.412280701754386
0.0,0.533125742732613,0.018000000000000002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,5,0.7695322414637312,0.412280701754386
0.0,0.5321349644494516,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,32,0.7695322414637312,0.412280701754386
0.0,0.5321213856288092,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,49,0.7695322414637312,0.412280701754386
0.0,0.5253795305421644,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,68,0.7695322414637312,0.412280701754386
0.0,0.5241153303557763,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,83,0.7695322414637312,0.412280701754386
0.0,0.5240453816909342,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,25,0.7695322414637312,0.412280701754386
0.0,0.520282021537882,0.0,3.0,1,0.14285714300000002,b96c07237bccdebad2b700df2108f822140c087a,108,0.7695322414637312,0.412280701754386
0.0,0.5186833878586558,0.067,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,1,0.7695322414637312,0.412280701754386
0.0,0.5186587953853384,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,57,0.7695322414637312,0.412280701754386
0.0,0.5155500747544249,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,18,0.7695322414637312,0.412280701754386
0.0,0.5147193767986049,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,72,0.7695322414637312,0.412280701754386
0.0,0.5128004654038134,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,58,0.7695322414637312,0.412280701754386
0.0,0.5109232254933664,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,67,0.7695322414637312,0.412280701754386
0.0,0.5098819726238396,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,84,0.7695322414637312,0.412280701754386
0.0,0.505628495281023,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,92,0.7695322414637312,0.412280701754386
0.0,0.5019088773655814,0.0,3.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,111,0.7695322414637312,0.412280701754386
0.0,0.4984744360767644,0.046,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,2,0.7695322414637312,0.412280701754386
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9398677151997414,0.001,2.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,125,0.7853737066782434,0.47845117845117835
2.0,0.9378025896481024,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,98,0.7853737066782434,0.47845117845117835
2.0,0.7244526230171151,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,64,0.7853737066782434,0.47845117845117835
2.0,0.7223468335588045,0.001,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,126,0.7853737066782434,0.47845117845117835
2.0,0.7006911153974202,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,97,0.7853737066782434,0.47845117845117835
2.0,0.6962232972109262,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,83,0.7853737066782434,0.47845117845117835
2.0,0.6897978593338867,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,111,0.7853737066782434,0.47845117845117835
2.0,0.681063832114999,0.001,2.0,1,0.111111111,f55a467e553fb2aca890d88d30a57000080045f1,127,0.7853737066782434,0.47845117845117835
2.0,0.6688595949980951,0.015,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,116,0.7853737066782434,0.47845117845117835
2.0,0.6567634594572189,0.026000000000000002,2.0,1,0.029411765,f55a467e553fb2aca890d88d30a57000080045f1,115,0.7853737066782434,0.47845117845117835
2.0,0.656389825288187,0.001,2.0,1,0.14285714300000002,f55a467e553fb2aca890d88d30a57000080045f1,121,0.7853737066782434,0.47845117845117835
2.0,0.6463003838116662,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,73,0.7853737066782434,0.47845117845117835
2.0,0.6372194656995886,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,103,0.7853737066782434,0.47845117845117835
2.0,0.6250323564408706,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,54,0.7853737066782434,0.47845117845117835
2.0,0.6119287692032807,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,106,0.7853737066782434,0.47845117845117835
2.0,0.6007553250159482,0.008,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,15,0.7853737066782434,0.47845117845117835
2.0,0.5818572827283891,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,81,0.7853737066782434,0.47845117845117835
2.0,0.5561689296248915,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,94,0.7853737066782434,0.47845117845117835
2.0,0.543496855741632,0.039,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,6,0.7853737066782434,0.47845117845117835
2.0,0.5391538970127061,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,58,0.7853737066782434,0.47845117845117835
2.0,0.5387375031037609,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,80,0.7853737066782434,0.47845117845117835
2.0,0.5379824472999273,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,38,0.7853737066782434,0.47845117845117835
1.0,0.9065663035892106,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,95,0.7853737066782434,0.47845117845117835
1.0,0.6616822504518581,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,29,0.7853737066782434,0.47845117845117835
1.0,0.6609745525501985,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,62,0.7853737066782434,0.47845117845117835
1.0,0.6321076693830388,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,108,0.7853737066782434,0.47845117845117835
1.0,0.6289495957734179,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,104,0.7853737066782434,0.47845117845117835
1.0,0.6244926333641102,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,65,0.7853737066782434,0.47845117845117835
1.0,0.618617712682805,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,99,0.7853737066782434,0.47845117845117835
1.0,0.5901417530723684,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,72,0.7853737066782434,0.47845117845117835
1.0,0.5861205253534414,0.138,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,2,0.7853737066782434,0.47845117845117835
1.0,0.5860912146826329,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,33,0.7853737066782434,0.47845117845117835
1.0,0.5754246203872299,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,30,0.7853737066782434,0.47845117845117835
1.0,0.5748036403017387,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,56,0.7853737066782434,0.47845117845117835
1.0,0.5747428050545437,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,92,0.7853737066782434,0.47845117845117835
1.0,0.5734397277129506,0.0,3.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,132,0.7853737066782434,0.47845117845117835
1.0,0.5733405409190119,0.0,3.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,134,0.7853737066782434,0.47845117845117835
1.0,0.5611676427467217,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,50,0.7853737066782434,0.47845117845117835
1.0,0.5599063806177346,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,53,0.7853737066782434,0.47845117845117835
1.0,0.5559485911971728,0.035,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,7,0.7853737066782434,0.47845117845117835
1.0,0.5554796860436948,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,22,0.7853737066782434,0.47845117845117835
1.0,0.550894634024845,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,41,0.7853737066782434,0.47845117845117835
1.0,0.5492366111819335,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,60,0.7853737066782434,0.47845117845117835
1.0,0.5397882264534551,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,39,0.7853737066782434,0.47845117845117835
1.0,0.5394707239975675,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,59,0.7853737066782434,0.47845117845117835
1.0,0.5385484011469012,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,23,0.7853737066782434,0.47845117845117835
1.0,0.5373298559891612,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,31,0.7853737066782434,0.47845117845117835
1.0,0.5276415439739728,0.02,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,8,0.7853737066782434,0.47845117845117835
1.0,0.5257721979097777,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,63,0.7853737066782434,0.47845117845117835
1.0,0.5143388771030332,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,32,0.7853737066782434,0.47845117845117835
1.0,0.5135018671463268,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,47,0.7853737066782434,0.47845117845117835
1.0,0.5072282569581044,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,90,0.7853737066782434,0.47845117845117835
1.0,0.506446426446123,0.006,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,18,0.7853737066782434,0.47845117845117835
1.0,0.49725154097770424,0.015,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,9,0.7853737066782434,0.47845117845117835
1.0,0.4908226570792521,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,66,0.7853737066782434,0.47845117845117835
0.0,0.9999999824549618,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,100,0.7853737066782434,0.47845117845117835
0.0,0.9997339097035376,0.013999999999999999,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,10,0.7853737066782434,0.47845117845117835
0.0,0.9995436844970752,0.0,3.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,130,0.7853737066782434,0.47845117845117835
0.0,0.9990750453227959,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,71,0.7853737066782434,0.47845117845117835
0.0,0.9982836856108346,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,96,0.7853737066782434,0.47845117845117835
0.0,0.9976830216223788,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,101,0.7853737066782434,0.47845117845117835
0.0,0.9974654236704573,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,57,0.7853737066782434,0.47845117845117835
0.0,0.9971394461933174,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,78,0.7853737066782434,0.47845117845117835
0.0,0.9935437326619416,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,88,0.7853737066782434,0.47845117845117835
0.0,0.9911665619978995,0.059000000000000004,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,5,0.7853737066782434,0.47845117845117835
0.0,0.9893624695484515,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,24,0.7853737066782434,0.47845117845117835
0.0,0.979690674926138,0.001,2.0,1,0.14285714300000002,f55a467e553fb2aca890d88d30a57000080045f1,120,0.7853737066782434,0.47845117845117835
0.0,0.975010881945205,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,70,0.7853737066782434,0.47845117845117835
0.0,0.9702060307565031,0.004,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,119,0.7853737066782434,0.47845117845117835
0.0,0.9611264604654652,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,68,0.7853737066782434,0.47845117845117835
0.0,0.956950174351105,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,45,0.7853737066782434,0.47845117845117835
0.0,0.94358089952711,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,87,0.7853737066782434,0.47845117845117835
0.0,0.9432501454228319,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,61,0.7853737066782434,0.47845117845117835
0.0,0.939387113325176,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,107,0.7853737066782434,0.47845117845117835
0.0,0.9378161007173719,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,67,0.7853737066782434,0.47845117845117835
0.0,0.9320011008412548,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,91,0.7853737066782434,0.47845117845117835
0.0,0.928182375551947,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,52,0.7853737066782434,0.47845117845117835
0.0,0.9232766411352964,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,84,0.7853737066782434,0.47845117845117835
0.0,0.9176508482176808,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,36,0.7853737066782434,0.47845117845117835
0.0,0.9145370469330734,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,86,0.7853737066782434,0.47845117845117835
0.0,0.8847532706018533,0.0,3.0,1,0.2,f55a467e553fb2aca890d88d30a57000080045f1,133,0.7853737066782434,0.47845117845117835
0.0,0.8786685284281837,0.006999999999999999,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,17,0.7853737066782434,0.47845117845117835
0.0,0.8686089916497914,0.011000000000000001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,13,0.7853737066782434,0.47845117845117835
0.0,0.8670833489032516,0.001,2.0,1,0.25,f55a467e553fb2aca890d88d30a57000080045f1,123,0.7853737066782434,0.47845117845117835
0.0,0.8610528558787561,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,79,0.7853737066782434,0.47845117845117835
0.0,0.8195335263547484,0.006,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,19,0.7853737066782434,0.47845117845117835
0.0,0.8110367949393479,0.008,2.0,1,0.333333333,f55a467e553fb2aca890d88d30a57000080045f1,117,0.7853737066782434,0.47845117845117835
0.0,0.8017161646913517,0.001,2.0,1,0.2,f55a467e553fb2aca890d88d30a57000080045f1,124,0.7853737066782434,0.47845117845117835
0.0,0.8014655032395065,0.18899999999999997,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,1,0.7853737066782434,0.47845117845117835
0.0,0.7873581519409351,0.062,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,4,0.7853737066782434,0.47845117845117835
0.0,0.774524511896613,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,69,0.7853737066782434,0.47845117845117835
0.0,0.7724498918124484,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,85,0.7853737066782434,0.47845117845117835
0.0,0.7556307901906048,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,109,0.7853737066782434,0.47845117845117835
0.0,0.7305001151071474,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,35,0.7853737066782434,0.47845117845117835
