priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5537025447069228,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,48,0.7605086302760723,0.4587737843551796
0.0,0.9999999999925919,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,53,0.7605086302760723,0.4587737843551796
0.0,0.9999662345082202,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,89,0.7605086302760723,0.4587737843551796
0.0,0.9999559300261496,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,32,0.7605086302760723,0.4587737843551796
0.0,0.9997084686483834,0.0,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,128,0.7605086302760723,0.4587737843551796
0.0,0.9989330152546552,0.013000000000000001,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,14,0.7605086302760723,0.4587737843551796
0.0,0.9941689795269881,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,23,0.7605086302760723,0.4587737843551796
0.0,0.9885218495126876,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,42,0.7605086302760723,0.4587737843551796
0.0,0.981354464046096,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,58,0.7605086302760723,0.4587737843551796
0.0,0.9710553487836496,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,73,0.7605086302760723,0.4587737843551796
0.0,0.9595632146780559,0.008,2.0,1,0.076923077,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,114,0.7605086302760723,0.4587737843551796
0.0,0.9507002030738533,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,71,0.7605086302760723,0.4587737843551796
0.0,0.9501825363606473,0.002,3.0,1,0.2,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,123,0.7605086302760723,0.4587737843551796
0.0,0.945925991571486,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,79,0.7605086302760723,0.4587737843551796
0.0,0.8903946816780522,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,26,0.7605086302760723,0.4587737843551796
0.0,0.8742501984565331,0.038,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,5,0.7605086302760723,0.4587737843551796
0.0,0.8561080302054835,0.021,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,9,0.7605086302760723,0.4587737843551796
0.0,0.8541307530206957,0.039,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,109,0.7605086302760723,0.4587737843551796
0.0,0.8330400384146939,0.025,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,111,0.7605086302760723,0.4587737843551796
0.0,0.8252245035344158,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,44,0.7605086302760723,0.4587737843551796
0.0,0.7805145065545945,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,52,0.7605086302760723,0.4587737843551796
0.0,0.7804309649518602,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,61,0.7605086302760723,0.4587737843551796
0.0,0.778223273402075,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,27,0.7605086302760723,0.4587737843551796
0.0,0.7748123070828054,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,49,0.7605086302760723,0.4587737843551796
0.0,0.7747253848860356,0.008,2.0,1,0.2,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,113,0.7605086302760723,0.4587737843551796
0.0,0.7313862822288467,0.012,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,16,0.7605086302760723,0.4587737843551796
0.0,0.696309900227219,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,99,0.7605086302760723,0.4587737843551796
0.0,0.6763998830170866,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,77,0.7605086302760723,0.4587737843551796
0.0,0.67258885531287,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,47,0.7605086302760723,0.4587737843551796
0.0,0.6246399427624788,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,60,0.7605086302760723,0.4587737843551796
0.0,0.6210203333697053,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,91,0.7605086302760723,0.4587737843551796
0.0,0.6049295764580092,0.005,2.0,1,0.333333333,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,116,0.7605086302760723,0.4587737843551796
0.0,0.575682611203604,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,93,0.7605086302760723,0.4587737843551796
0.0,0.5719814531612185,0.023,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,8,0.7605086302760723,0.4587737843551796
0.0,0.5604132899765604,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,72,0.7605086302760723,0.4587737843551796
0.0,0.5432937379745475,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,84,0.7605086302760723,0.4587737843551796
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7105130900888461,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,102,0.7648798751244235,0.5063920454545454
3.0,0.7103774517422938,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,71,0.7648798751244235,0.5063920454545454
3.0,0.6363948384122683,0.022000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,8,0.7648798751244235,0.5063920454545454
3.0,0.5083922859109792,0.001,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,126,0.7648798751244235,0.5063920454545454
2.0,0.9997119770113277,0.07200000000000001,2.0,1,0.029411765,a7be6b1ef79f31aac9246536b67279a1c1e01b64,108,0.7648798751244235,0.5063920454545454
2.0,0.9181290294164722,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,85,0.7648798751244235,0.5063920454545454
2.0,0.8429269974338893,0.003,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,123,0.7648798751244235,0.5063920454545454
2.0,0.8224294406922124,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,40,0.7648798751244235,0.5063920454545454
2.0,0.8104906048819978,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,75,0.7648798751244235,0.5063920454545454
2.0,0.7942169934840516,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,63,0.7648798751244235,0.5063920454545454
2.0,0.7770517982891926,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,99,0.7648798751244235,0.5063920454545454
2.0,0.7528208645779655,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,47,0.7648798751244235,0.5063920454545454
2.0,0.6888403248195346,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,51,0.7648798751244235,0.5063920454545454
2.0,0.6885323611165772,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,77,0.7648798751244235,0.5063920454545454
2.0,0.6884716865718753,0.026000000000000002,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,7,0.7648798751244235,0.5063920454545454
2.0,0.6822377586574453,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,24,0.7648798751244235,0.5063920454545454
2.0,0.6576291822191385,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,39,0.7648798751244235,0.5063920454545454
2.0,0.6334068292819132,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,66,0.7648798751244235,0.5063920454545454
2.0,0.5688041649854586,0.001,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7648798751244235,0.5063920454545454
2.0,0.5649813019884582,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,22,0.7648798751244235,0.5063920454545454
2.0,0.5103866611977026,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,94,0.7648798751244235,0.5063920454545454
2.0,0.5036842225698078,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,91,0.7648798751244235,0.5063920454545454
1.0,0.9964408435467321,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,97,0.7648798751244235,0.5063920454545454
1.0,0.9867057645002542,0.005,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,117,0.7648798751244235,0.5063920454545454
1.0,0.9693605813564847,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,98,0.7648798751244235,0.5063920454545454
1.0,0.9628690405362329,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,46,0.7648798751244235,0.5063920454545454
1.0,0.9434760068069556,0.005,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,118,0.7648798751244235,0.5063920454545454
1.0,0.930257560168841,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,32,0.7648798751244235,0.5063920454545454
1.0,0.9210823307769594,0.012,2.0,1,0.2,a7be6b1ef79f31aac9246536b67279a1c1e01b64,113,0.7648798751244235,0.5063920454545454
1.0,0.8960724658182588,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,58,0.7648798751244235,0.5063920454545454
1.0,0.879625078204229,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,92,0.7648798751244235,0.5063920454545454
1.0,0.8598408739634976,0.008,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,21,0.7648798751244235,0.5063920454545454
1.0,0.8595016814753184,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,88,0.7648798751244235,0.5063920454545454
1.0,0.8495946519857377,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,25,0.7648798751244235,0.5063920454545454
1.0,0.8472907587442086,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,43,0.7648798751244235,0.5063920454545454
1.0,0.8459267192790808,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,74,0.7648798751244235,0.5063920454545454
1.0,0.8431890051294022,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,16,0.7648798751244235,0.5063920454545454
1.0,0.8402638303920553,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,33,0.7648798751244235,0.5063920454545454
1.0,0.8379401262927726,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,90,0.7648798751244235,0.5063920454545454
1.0,0.8379012240462186,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,53,0.7648798751244235,0.5063920454545454
1.0,0.8359679814091345,0.003,2.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,121,0.7648798751244235,0.5063920454545454
1.0,0.8355508165807026,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,45,0.7648798751244235,0.5063920454545454
1.0,0.8353647761582083,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,84,0.7648798751244235,0.5063920454545454
1.0,0.8314800059142513,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,27,0.7648798751244235,0.5063920454545454
1.0,0.8260504763709227,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,23,0.7648798751244235,0.5063920454545454
1.0,0.8221924210930145,0.006,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,30,0.7648798751244235,0.5063920454545454
1.0,0.818927078828719,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,26,0.7648798751244235,0.5063920454545454
1.0,0.8188476146605281,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,60,0.7648798751244235,0.5063920454545454
1.0,0.8180377845829342,0.037000000000000005,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,110,0.7648798751244235,0.5063920454545454
1.0,0.817936838321798,0.005,2.0,1,0.076923077,a7be6b1ef79f31aac9246536b67279a1c1e01b64,116,0.7648798751244235,0.5063920454545454
1.0,0.8174414932027112,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,52,0.7648798751244235,0.5063920454545454
1.0,0.8148576603100811,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,67,0.7648798751244235,0.5063920454545454
1.0,0.8133036211440309,0.053,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,3,0.7648798751244235,0.5063920454545454
1.0,0.8090629587473139,0.287,2.0,1,0.025641026,a7be6b1ef79f31aac9246536b67279a1c1e01b64,107,0.7648798751244235,0.5063920454545454
1.0,0.8074284232710044,0.006,2.0,1,0.333333333,a7be6b1ef79f31aac9246536b67279a1c1e01b64,115,0.7648798751244235,0.5063920454545454
1.0,0.8035806420632547,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,89,0.7648798751244235,0.5063920454545454
1.0,0.8006994682651212,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,87,0.7648798751244235,0.5063920454545454
1.0,0.7998088882639918,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,28,0.7648798751244235,0.5063920454545454
1.0,0.7979897300699409,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,49,0.7648798751244235,0.5063920454545454
1.0,0.7968659942378852,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,69,0.7648798751244235,0.5063920454545454
1.0,0.794545522675036,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,35,0.7648798751244235,0.5063920454545454
1.0,0.791063565332469,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,54,0.7648798751244235,0.5063920454545454
1.0,0.7889435924872698,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,48,0.7648798751244235,0.5063920454545454
1.0,0.7884889098976453,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,81,0.7648798751244235,0.5063920454545454
1.0,0.7872830841870647,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,79,0.7648798751244235,0.5063920454545454
1.0,0.7847720378150167,0.019,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,10,0.7648798751244235,0.5063920454545454
1.0,0.7842978270997426,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,15,0.7648798751244235,0.5063920454545454
1.0,0.7840108274121871,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,50,0.7648798751244235,0.5063920454545454
1.0,0.7829752335452022,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,96,0.7648798751244235,0.5063920454545454
1.0,0.7818821292737791,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,95,0.7648798751244235,0.5063920454545454
1.0,0.7816566718724349,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,68,0.7648798751244235,0.5063920454545454
1.0,0.7777876243922996,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,41,0.7648798751244235,0.5063920454545454
1.0,0.7719350526376476,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,73,0.7648798751244235,0.5063920454545454
1.0,0.771751644552338,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,93,0.7648798751244235,0.5063920454545454
1.0,0.7677981328520107,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,12,0.7648798751244235,0.5063920454545454
1.0,0.7633861883741059,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,37,0.7648798751244235,0.5063920454545454
1.0,0.7548787078912692,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,76,0.7648798751244235,0.5063920454545454
1.0,0.7440308285772256,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,62,0.7648798751244235,0.5063920454545454
1.0,0.7326723426511957,0.19899999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,1,0.7648798751244235,0.5063920454545454
1.0,0.7238565807976278,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,36,0.7648798751244235,0.5063920454545454
1.0,0.7230498585069608,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,44,0.7648798751244235,0.5063920454545454
1.0,0.7225489770307303,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,38,0.7648798751244235,0.5063920454545454
1.0,0.7149597151641774,0.002,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,124,0.7648798751244235,0.5063920454545454
1.0,0.7139574054571549,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,31,0.7648798751244235,0.5063920454545454
1.0,0.6937107612304428,0.003,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,120,0.7648798751244235,0.5063920454545454
1.0,0.6936492316761994,0.122,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,2,0.7648798751244235,0.5063920454545454
1.0,0.688026612771822,0.031,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,5,0.7648798751244235,0.5063920454545454
1.0,0.687380844314565,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,104,0.7648798751244235,0.5063920454545454
1.0,0.6840405472656075,0.004,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,119,0.7648798751244235,0.5063920454545454
1.0,0.6781657539953634,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,59,0.7648798751244235,0.5063920454545454
1.0,0.6702056203713731,0.001,3.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,127,0.7648798751244235,0.5063920454545454
1.0,0.6604616301989547,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,56,0.7648798751244235,0.5063920454545454
1.0,0.6591607376517387,0.009000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,20,0.7648798751244235,0.5063920454545454
1.0,0.6499025936745276,0.028999999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,6,0.7648798751244235,0.5063920454545454
1.0,0.6481837800815187,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,19,0.7648798751244235,0.5063920454545454
1.0,0.6463194226377155,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,103,0.7648798751244235,0.5063920454545454
1.0,0.6262075467107595,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,55,0.7648798751244235,0.5063920454545454
1.0,0.6101522586990796,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,61,0.7648798751244235,0.5063920454545454
1.0,0.5869709008708329,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,78,0.7648798751244235,0.5063920454545454
1.0,0.5645705499276266,0.015,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,14,0.7648798751244235,0.5063920454545454
1.0,0.55703277905382,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,34,0.7648798751244235,0.5063920454545454
1.0,0.5499195016801798,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,57,0.7648798751244235,0.5063920454545454
1.0,0.5469701787389655,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,106,0.7648798751244235,0.5063920454545454
1.0,0.5384037433614647,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,72,0.7648798751244235,0.5063920454545454
0.0,0.9999999970600337,0.02,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,9,0.7648798751244235,0.5063920454545454
0.0,0.9961576388023708,0.035,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,4,0.7648798751244235,0.5063920454545454
0.0,0.9944410312214692,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,105,0.7648798751244235,0.5063920454545454
0.0,0.9936437669354108,0.003,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,122,0.7648798751244235,0.5063920454545454
0.0,0.9922256630860902,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,65,0.7648798751244235,0.5063920454545454
0.0,0.9880438694946483,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,17,0.7648798751244235,0.5063920454545454
0.0,0.9801879101166588,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,83,0.7648798751244235,0.5063920454545454
0.0,0.9688364205413998,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,82,0.7648798751244235,0.5063920454545454
0.0,0.9145059672350969,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,86,0.7648798751244235,0.5063920454545454
0.0,0.8764691851441392,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,101,0.7648798751244235,0.5063920454545454
0.0,0.8719696167340133,0.013000000000000001,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,112,0.7648798751244235,0.5063920454545454
0.0,0.8580338453609797,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,18,0.7648798751244235,0.5063920454545454
0.0,0.8383220793678199,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,42,0.7648798751244235,0.5063920454545454
0.0,0.8074762396476981,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,100,0.7648798751244235,0.5063920454545454
0.0,0.7854906105396446,0.01,2.0,1,0.25,a7be6b1ef79f31aac9246536b67279a1c1e01b64,114,0.7648798751244235,0.5063920454545454
0.0,0.7355024817702606,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,64,0.7648798751244235,0.5063920454545454
0.0,0.7307474841285153,0.045,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,109,0.7648798751244235,0.5063920454545454
0.0,0.7293312380302152,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,70,0.7648798751244235,0.5063920454545454
0.0,0.6911847843007141,0.002,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,125,0.7648798751244235,0.5063920454545454
0.0,0.6615264921405996,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,29,0.7648798751244235,0.5063920454545454
0.0,0.61974132421024,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,80,0.7648798751244235,0.5063920454545454
0.0,0.60616747396066,0.016,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,13,0.7648798751244235,0.5063920454545454
0.0,0.5400798321873128,0.017,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,11,0.7648798751244235,0.5063920454545454
0.0,0.5197719646107113,0.015,2.0,1,0.111111111,a7be6b1ef79f31aac9246536b67279a1c1e01b64,111,0.7648798751244235,0.5063920454545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7186882141501146,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,52,0.7602507691611622,0.47301136363636365
3.0,0.7185877787001113,0.026000000000000002,2.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,110,0.7602507691611622,0.47301136363636365
3.0,0.6156188518736041,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,72,0.7602507691611622,0.47301136363636365
3.0,0.5105799749376311,0.002,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,124,0.7602507691611622,0.47301136363636365
2.0,0.9992333863014053,0.040999999999999995,2.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,108,0.7602507691611622,0.47301136363636365
2.0,0.9975966467130624,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,95,0.7602507691611622,0.47301136363636365
2.0,0.9775608873669672,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,60,0.7602507691611622,0.47301136363636365
2.0,0.9341252395224978,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,54,0.7602507691611622,0.47301136363636365
2.0,0.9249988903122776,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,74,0.7602507691611622,0.47301136363636365
2.0,0.9119222272746457,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,57,0.7602507691611622,0.47301136363636365
2.0,0.8482677470018584,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,78,0.7602507691611622,0.47301136363636365
2.0,0.8371699909205891,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,69,0.7602507691611622,0.47301136363636365
2.0,0.8195964439639822,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,83,0.7602507691611622,0.47301136363636365
2.0,0.8191469753552713,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,77,0.7602507691611622,0.47301136363636365
2.0,0.7924063321752315,0.044000000000000004,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,6,0.7602507691611622,0.47301136363636365
2.0,0.7836423697745734,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,67,0.7602507691611622,0.47301136363636365
2.0,0.7781333738683759,0.003,2.0,1,0.2,02077be8a33572c254691f3863390eaf930f92e4,119,0.7602507691611622,0.47301136363636365
2.0,0.7374403663588689,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,96,0.7602507691611622,0.47301136363636365
2.0,0.7291352612792183,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,37,0.7602507691611622,0.47301136363636365
