priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6319373797030705,0.006999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,25,0.7757173606952694,0.5412371134020619
1.0,0.6264129168407712,0.003,2.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,92,0.7757173606952694,0.5412371134020619
1.0,0.6214225545386329,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,32,0.7757173606952694,0.5412371134020619
1.0,0.6166000774166266,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,69,0.7757173606952694,0.5412371134020619
1.0,0.6159745329231497,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,70,0.7757173606952694,0.5412371134020619
1.0,0.6143984638253994,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,45,0.7757173606952694,0.5412371134020619
1.0,0.6110947876304716,0.004,2.0,1,0.14285714300000002,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,89,0.7757173606952694,0.5412371134020619
1.0,0.6072274918787117,0.068,2.0,1,0.029411765,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,79,0.7757173606952694,0.5412371134020619
1.0,0.6062336934695651,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,74,0.7757173606952694,0.5412371134020619
1.0,0.6048837703329111,0.032,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,10,0.7757173606952694,0.5412371134020619
1.0,0.5869142694634555,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,47,0.7757173606952694,0.5412371134020619
1.0,0.585330179144618,0.006,2.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,87,0.7757173606952694,0.5412371134020619
1.0,0.5826962726409309,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,40,0.7757173606952694,0.5412371134020619
1.0,0.5652005145300848,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,34,0.7757173606952694,0.5412371134020619
1.0,0.5572192285554683,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,22,0.7757173606952694,0.5412371134020619
1.0,0.5560144754044416,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,38,0.7757173606952694,0.5412371134020619
1.0,0.5519941085071293,0.12300000000000001,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,2,0.7757173606952694,0.5412371134020619
1.0,0.5492662200283323,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,71,0.7757173606952694,0.5412371134020619
1.0,0.5481569644252218,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,31,0.7757173606952694,0.5412371134020619
1.0,0.548031962983194,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,56,0.7757173606952694,0.5412371134020619
1.0,0.5465992073185567,0.004,2.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,90,0.7757173606952694,0.5412371134020619
1.0,0.5434353885123365,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,58,0.7757173606952694,0.5412371134020619
1.0,0.5432575061086866,0.005,2.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,88,0.7757173606952694,0.5412371134020619
1.0,0.528107061428845,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,49,0.7757173606952694,0.5412371134020619
1.0,0.5026836068624467,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,37,0.7757173606952694,0.5412371134020619
1.0,0.5019525161777598,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,65,0.7757173606952694,0.5412371134020619
1.0,0.5018669521181427,0.0,3.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,95,0.7757173606952694,0.5412371134020619
1.0,0.4822748907153293,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,43,0.7757173606952694,0.5412371134020619
1.0,0.4337119585296202,0.006999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,23,0.7757173606952694,0.5412371134020619
1.0,0.31239824959405416,0.0,3.0,1,0.14285714300000002,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,97,0.7757173606952694,0.5412371134020619
0.0,0.9999993910794622,0.009000000000000001,2.0,1,0.2,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,85,0.7757173606952694,0.5412371134020619
0.0,0.9998199990927379,0.018000000000000002,2.0,1,0.111111111,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,82,0.7757173606952694,0.5412371134020619
0.0,0.9974048796805166,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,67,0.7757173606952694,0.5412371134020619
0.0,0.9718537585990019,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,46,0.7757173606952694,0.5412371134020619
0.0,0.9663668646571189,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,21,0.7757173606952694,0.5412371134020619
0.0,0.9614294514544272,0.01,2.0,1,0.333333333,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,83,0.7757173606952694,0.5412371134020619
0.0,0.9555914400746275,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,42,0.7757173606952694,0.5412371134020619
0.0,0.8835599167888953,0.028999999999999998,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,11,0.7757173606952694,0.5412371134020619
0.0,0.870366753449665,0.016,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,13,0.7757173606952694,0.5412371134020619
0.0,0.8629313028544754,0.002,3.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,93,0.7757173606952694,0.5412371134020619
0.0,0.8618217734188018,0.0,3.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,96,0.7757173606952694,0.5412371134020619
0.0,0.8319319935427983,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,73,0.7757173606952694,0.5412371134020619
0.0,0.8268477752387811,0.062,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,4,0.7757173606952694,0.5412371134020619
0.0,0.8178569537598493,0.009000000000000001,2.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,84,0.7757173606952694,0.5412371134020619
0.0,0.804816606674497,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,20,0.7757173606952694,0.5412371134020619
0.0,0.7897694016321164,0.005,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,30,0.7757173606952694,0.5412371134020619
0.0,0.7618964269962247,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,27,0.7757173606952694,0.5412371134020619
0.0,0.745030721115033,0.006,2.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,86,0.7757173606952694,0.5412371134020619
0.0,0.725336509897783,0.01,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,18,0.7757173606952694,0.5412371134020619
0.0,0.6917442051939608,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,29,0.7757173606952694,0.5412371134020619
0.0,0.6852724770107077,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,77,0.7757173606952694,0.5412371134020619
0.0,0.6689853870585111,0.03,2.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,80,0.7757173606952694,0.5412371134020619
0.0,0.5918845617564776,0.012,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,17,0.7757173606952694,0.5412371134020619
0.0,0.580796339149687,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,44,0.7757173606952694,0.5412371134020619
0.0,0.5768190852802599,0.022000000000000002,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,12,0.7757173606952694,0.5412371134020619
0.0,0.5628494639590147,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,63,0.7757173606952694,0.5412371134020619
0.0,0.5601282519615352,0.034,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,9,0.7757173606952694,0.5412371134020619
0.0,0.5252876751160506,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,39,0.7757173606952694,0.5412371134020619
0.0,0.5226046975996969,0.01,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,19,0.7757173606952694,0.5412371134020619
0.0,0.5197383471802834,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,76,0.7757173606952694,0.5412371134020619
0.0,0.5151989911210176,0.057999999999999996,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,6,0.7757173606952694,0.5412371134020619
0.0,0.5077392155994643,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,41,0.7757173606952694,0.5412371134020619
0.0,0.47114990869805423,0.10400000000000001,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,3,0.7757173606952694,0.5412371134020619
0.0,0.45966311122689385,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,28,0.7757173606952694,0.5412371134020619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.969536480097077,0.02,2.0,1,0.029411765,42e3dd2d32233b67fd04bcf137a1694a940d8f55,101,0.8027003979021348,0.5012711864406779
2.0,0.9411723814756178,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,62,0.8027003979021348,0.5012711864406779
2.0,0.8901323919566307,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,39,0.8027003979021348,0.5012711864406779
2.0,0.8385132169985415,0.004,2.0,1,0.14285714300000002,42e3dd2d32233b67fd04bcf137a1694a940d8f55,111,0.8027003979021348,0.5012711864406779
2.0,0.8218634373503367,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,70,0.8027003979021348,0.5012711864406779
2.0,0.8044379503349236,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,42,0.8027003979021348,0.5012711864406779
2.0,0.8033872186795961,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,89,0.8027003979021348,0.5012711864406779
2.0,0.7901884561270863,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,87,0.8027003979021348,0.5012711864406779
2.0,0.7898822502448911,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,64,0.8027003979021348,0.5012711864406779
2.0,0.7770265041961135,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,29,0.8027003979021348,0.5012711864406779
2.0,0.7640474204097534,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,73,0.8027003979021348,0.5012711864406779
2.0,0.7637215499443963,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,67,0.8027003979021348,0.5012711864406779
2.0,0.7476154683948989,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,55,0.8027003979021348,0.5012711864406779
2.0,0.744361654355331,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,95,0.8027003979021348,0.5012711864406779
2.0,0.744065775042524,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,97,0.8027003979021348,0.5012711864406779
2.0,0.739033050334653,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,93,0.8027003979021348,0.5012711864406779
2.0,0.7316008480224993,0.003,2.0,1,0.14285714300000002,42e3dd2d32233b67fd04bcf137a1694a940d8f55,113,0.8027003979021348,0.5012711864406779
2.0,0.7185060078111445,0.002,3.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,116,0.8027003979021348,0.5012711864406779
2.0,0.7053640872664252,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,92,0.8027003979021348,0.5012711864406779
2.0,0.7003642777735366,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,57,0.8027003979021348,0.5012711864406779
2.0,0.579269669968461,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,72,0.8027003979021348,0.5012711864406779
1.0,0.7185529946777092,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,66,0.8027003979021348,0.5012711864406779
1.0,0.7166714505845337,0.026000000000000002,2.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,100,0.8027003979021348,0.5012711864406779
1.0,0.712828393474241,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,85,0.8027003979021348,0.5012711864406779
1.0,0.7128098998312286,0.016,2.0,1,0.111111111,42e3dd2d32233b67fd04bcf137a1694a940d8f55,102,0.8027003979021348,0.5012711864406779
1.0,0.7098632170258236,0.006,2.0,1,0.25,42e3dd2d32233b67fd04bcf137a1694a940d8f55,106,0.8027003979021348,0.5012711864406779
1.0,0.6973854144343844,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,94,0.8027003979021348,0.5012711864406779
1.0,0.6905707957806567,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,59,0.8027003979021348,0.5012711864406779
1.0,0.6903778825089464,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,22,0.8027003979021348,0.5012711864406779
1.0,0.6895079787929069,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,13,0.8027003979021348,0.5012711864406779
1.0,0.6836616930860013,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,76,0.8027003979021348,0.5012711864406779
1.0,0.6792815481412982,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,45,0.8027003979021348,0.5012711864406779
1.0,0.6761963533466085,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,51,0.8027003979021348,0.5012711864406779
1.0,0.6750576702265347,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,25,0.8027003979021348,0.5012711864406779
1.0,0.6741291077838268,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,26,0.8027003979021348,0.5012711864406779
1.0,0.6664104254445916,0.037000000000000005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,3,0.8027003979021348,0.5012711864406779
1.0,0.6655245781583069,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,50,0.8027003979021348,0.5012711864406779
1.0,0.6634719317111334,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,56,0.8027003979021348,0.5012711864406779
1.0,0.6597058629624403,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,46,0.8027003979021348,0.5012711864406779
1.0,0.6590669918133844,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,68,0.8027003979021348,0.5012711864406779
1.0,0.6584394117214225,0.239,2.0,1,0.025641026,42e3dd2d32233b67fd04bcf137a1694a940d8f55,99,0.8027003979021348,0.5012711864406779
1.0,0.6560057557620977,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,96,0.8027003979021348,0.5012711864406779
1.0,0.6540110408376193,0.027000000000000003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,5,0.8027003979021348,0.5012711864406779
1.0,0.6519127384185174,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,90,0.8027003979021348,0.5012711864406779
1.0,0.6497356719308971,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,83,0.8027003979021348,0.5012711864406779
1.0,0.6407082334352798,0.01,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,15,0.8027003979021348,0.5012711864406779
1.0,0.6308435746309884,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,27,0.8027003979021348,0.5012711864406779
1.0,0.6302940397900102,0.004,2.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,110,0.8027003979021348,0.5012711864406779
1.0,0.6262771100001748,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,23,0.8027003979021348,0.5012711864406779
1.0,0.6229523086175881,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,49,0.8027003979021348,0.5012711864406779
1.0,0.6211234750256818,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,63,0.8027003979021348,0.5012711864406779
1.0,0.6146442015557735,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,34,0.8027003979021348,0.5012711864406779
1.0,0.6142999077296009,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,19,0.8027003979021348,0.5012711864406779
1.0,0.6118296771417022,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,36,0.8027003979021348,0.5012711864406779
1.0,0.6094091993368408,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,75,0.8027003979021348,0.5012711864406779
1.0,0.6033135573315163,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,84,0.8027003979021348,0.5012711864406779
1.0,0.6029674906168512,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,71,0.8027003979021348,0.5012711864406779
1.0,0.6008949357325357,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,28,0.8027003979021348,0.5012711864406779
1.0,0.5940707256761754,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,58,0.8027003979021348,0.5012711864406779
1.0,0.5895827410898999,0.001,3.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,118,0.8027003979021348,0.5012711864406779
1.0,0.585491936310118,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,32,0.8027003979021348,0.5012711864406779
1.0,0.582268131351887,0.073,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,1,0.8027003979021348,0.5012711864406779
1.0,0.5749195765023153,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,81,0.8027003979021348,0.5012711864406779
1.0,0.5721171715267332,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,41,0.8027003979021348,0.5012711864406779
1.0,0.5719636041070428,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,77,0.8027003979021348,0.5012711864406779
1.0,0.5712973285377262,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,33,0.8027003979021348,0.5012711864406779
1.0,0.5622995270916996,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,80,0.8027003979021348,0.5012711864406779
1.0,0.561550747274805,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,11,0.8027003979021348,0.5012711864406779
1.0,0.5579403783840902,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,40,0.8027003979021348,0.5012711864406779
1.0,0.5543418632709024,0.027000000000000003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,4,0.8027003979021348,0.5012711864406779
1.0,0.5527879426381377,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,86,0.8027003979021348,0.5012711864406779
1.0,0.5428629628991032,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,30,0.8027003979021348,0.5012711864406779
1.0,0.5364701415615294,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,21,0.8027003979021348,0.5012711864406779
1.0,0.528898683926091,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,47,0.8027003979021348,0.5012711864406779
1.0,0.5202331560971698,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,38,0.8027003979021348,0.5012711864406779
1.0,0.5171322967616125,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,78,0.8027003979021348,0.5012711864406779
1.0,0.5094717296214898,0.011000000000000001,2.0,1,0.076923077,42e3dd2d32233b67fd04bcf137a1694a940d8f55,103,0.8027003979021348,0.5012711864406779
1.0,0.5059619867832785,0.015,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,9,0.8027003979021348,0.5012711864406779
1.0,0.505503433131771,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,69,0.8027003979021348,0.5012711864406779
1.0,0.4853851400806245,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,53,0.8027003979021348,0.5012711864406779
1.0,0.4708609583178946,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,74,0.8027003979021348,0.5012711864406779
1.0,0.4084499616215373,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,37,0.8027003979021348,0.5012711864406779
1.0,0.4037066478063961,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,88,0.8027003979021348,0.5012711864406779
0.0,0.9999804105736344,0.009000000000000001,2.0,1,0.2,42e3dd2d32233b67fd04bcf137a1694a940d8f55,105,0.8027003979021348,0.5012711864406779
0.0,0.993578076008399,0.005,2.0,1,0.2,42e3dd2d32233b67fd04bcf137a1694a940d8f55,108,0.8027003979021348,0.5012711864406779
0.0,0.901367063681363,0.002,3.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,115,0.8027003979021348,0.5012711864406779
0.0,0.8573727468341562,0.003,2.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,114,0.8027003979021348,0.5012711864406779
0.0,0.8553437768620898,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,52,0.8027003979021348,0.5012711864406779
0.0,0.8104264141026876,0.021,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,6,0.8027003979021348,0.5012711864406779
0.0,0.7991410822481428,0.002,3.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,117,0.8027003979021348,0.5012711864406779
0.0,0.790469826828435,0.019,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,7,0.8027003979021348,0.5012711864406779
0.0,0.7891910612814002,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,79,0.8027003979021348,0.5012711864406779
0.0,0.7838204837698671,0.008,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,17,0.8027003979021348,0.5012711864406779
0.0,0.7838018246117023,0.008,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,18,0.8027003979021348,0.5012711864406779
0.0,0.7822104174278427,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,35,0.8027003979021348,0.5012711864406779
0.0,0.779618062276027,0.005,2.0,1,0.333333333,42e3dd2d32233b67fd04bcf137a1694a940d8f55,109,0.8027003979021348,0.5012711864406779
0.0,0.7540317154675137,0.013000000000000001,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,10,0.8027003979021348,0.5012711864406779
0.0,0.7533939622860372,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,54,0.8027003979021348,0.5012711864406779
0.0,0.7092988422796469,0.006,2.0,1,0.25,42e3dd2d32233b67fd04bcf137a1694a940d8f55,107,0.8027003979021348,0.5012711864406779
0.0,0.7071196350594455,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,91,0.8027003979021348,0.5012711864406779
0.0,0.7057005963919144,0.009000000000000001,2.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,104,0.8027003979021348,0.5012711864406779
0.0,0.6906269065756707,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,65,0.8027003979021348,0.5012711864406779
0.0,0.6818548087371258,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,20,0.8027003979021348,0.5012711864406779
0.0,0.663616789286561,0.057,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,2,0.8027003979021348,0.5012711864406779
0.0,0.6616369203883536,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,31,0.8027003979021348,0.5012711864406779
0.0,0.660726325178301,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,43,0.8027003979021348,0.5012711864406779
0.0,0.6408467512005269,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,48,0.8027003979021348,0.5012711864406779
0.0,0.634962545668012,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,12,0.8027003979021348,0.5012711864406779
0.0,0.6174798540401166,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,60,0.8027003979021348,0.5012711864406779
0.0,0.5333735645454449,0.016,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,8,0.8027003979021348,0.5012711864406779
0.0,0.5288704447692962,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,82,0.8027003979021348,0.5012711864406779
