priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9336525749843251,0.1,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,2,0.7944648856183009,0.39255319148936163
0.0,0.9326323905546645,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,74,0.7944648856183009,0.39255319148936163
0.0,0.9321787402659385,0.005,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,26,0.7944648856183009,0.39255319148936163
0.0,0.915870980960644,0.001,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,61,0.7944648856183009,0.39255319148936163
0.0,0.9091665664372763,0.105,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,1,0.7944648856183009,0.39255319148936163
0.0,0.8817877284715245,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,16,0.7944648856183009,0.39255319148936163
0.0,0.865131508038382,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,31,0.7944648856183009,0.39255319148936163
0.0,0.7923434206518157,0.004,2.0,1,0.25,785acb75b6c929886bea4677adc8c1996c65cfdf,85,0.7944648856183009,0.39255319148936163
0.0,0.7812005018968344,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,62,0.7944648856183009,0.39255319148936163
0.0,0.7585420484296738,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,49,0.7944648856183009,0.39255319148936163
0.0,0.7030436593912599,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,46,0.7944648856183009,0.39255319148936163
0.0,0.579603266220633,0.002,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,41,0.7944648856183009,0.39255319148936163
0.0,0.5756547093210083,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,63,0.7944648856183009,0.39255319148936163
0.0,0.5671939296928403,0.006,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,19,0.7944648856183009,0.39255319148936163
0.0,0.5502163688710293,0.009000000000000001,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,15,0.7944648856183009,0.39255319148936163
0.0,0.5046529375589366,0.004,0.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,29,0.7944648856183009,0.39255319148936163
0.0,0.493634765538759,0.0,1.0,0,0.0,785acb75b6c929886bea4677adc8c1996c65cfdf,69,0.7944648856183009,0.39255319148936163
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8837411610010085,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,74,0.7339661209761992,0.5425531914893618
3.0,0.883686591449231,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,10,0.7339661209761992,0.5425531914893618
3.0,0.789860365267135,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,42,0.7339661209761992,0.5425531914893618
3.0,0.5753876227153023,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,36,0.7339661209761992,0.5425531914893618
3.0,0.5232816467736334,0.011000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,14,0.7339661209761992,0.5425531914893618
3.0,0.4894609575673752,0.012,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,13,0.7339661209761992,0.5425531914893618
3.0,0.48201263048618254,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,52,0.7339661209761992,0.5425531914893618
3.0,0.46856155393826193,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,68,0.7339661209761992,0.5425531914893618
2.0,0.9671618799871337,0.01,2.0,1,0.2,7f7191036aa8831123d562e5d5d9f9cf9802223b,81,0.7339661209761992,0.5425531914893618
2.0,0.9339431864041728,0.005,2.0,1,0.14285714300000002,7f7191036aa8831123d562e5d5d9f9cf9802223b,86,0.7339661209761992,0.5425531914893618
2.0,0.8700007500592284,0.013000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,11,0.7339661209761992,0.5425531914893618
2.0,0.6982455576980191,0.009000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,16,0.7339661209761992,0.5425531914893618
2.0,0.6832425710065817,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,22,0.7339661209761992,0.5425531914893618
2.0,0.6742091979421148,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,24,0.7339661209761992,0.5425531914893618
2.0,0.6714594568213521,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,29,0.7339661209761992,0.5425531914893618
2.0,0.6475063834805284,0.005,2.0,1,0.333333333,7f7191036aa8831123d562e5d5d9f9cf9802223b,85,0.7339661209761992,0.5425531914893618
2.0,0.5476102855896653,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,53,0.7339661209761992,0.5425531914893618
2.0,0.5238859399833697,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,41,0.7339661209761992,0.5425531914893618
2.0,0.48417915927639926,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,45,0.7339661209761992,0.5425531914893618
2.0,0.48260774944023593,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,54,0.7339661209761992,0.5425531914893618
1.0,0.8636436864975473,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,50,0.7339661209761992,0.5425531914893618
1.0,0.8557000810450875,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,60,0.7339661209761992,0.5425531914893618
1.0,0.8294441284992751,0.002,3.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,93,0.7339661209761992,0.5425531914893618
1.0,0.8259509604568075,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,30,0.7339661209761992,0.5425531914893618
1.0,0.8247616660914359,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,48,0.7339661209761992,0.5425531914893618
1.0,0.8214203679747526,0.004,2.0,1,0.14285714300000002,7f7191036aa8831123d562e5d5d9f9cf9802223b,90,0.7339661209761992,0.5425531914893618
1.0,0.8140449120355904,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,33,0.7339661209761992,0.5425531914893618
1.0,0.8071054434509779,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,40,0.7339661209761992,0.5425531914893618
1.0,0.8069442794721856,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,67,0.7339661209761992,0.5425531914893618
1.0,0.8060930385136353,0.025,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,6,0.7339661209761992,0.5425531914893618
1.0,0.805653973518384,0.377,2.0,1,0.025641026,7f7191036aa8831123d562e5d5d9f9cf9802223b,75,0.7339661209761992,0.5425531914893618
1.0,0.798293605677278,0.003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,38,0.7339661209761992,0.5425531914893618
1.0,0.792066012706781,0.048,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,3,0.7339661209761992,0.5425531914893618
1.0,0.7866593522190273,0.055999999999999994,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,2,0.7339661209761992,0.5425531914893618
1.0,0.7850756219639832,0.006,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,21,0.7339661209761992,0.5425531914893618
1.0,0.7833384056189909,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,51,0.7339661209761992,0.5425531914893618
1.0,0.7712513885950933,0.004,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,88,0.7339661209761992,0.5425531914893618
1.0,0.7698774562338621,0.006999999999999999,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,18,0.7339661209761992,0.5425531914893618
1.0,0.7676105536358001,0.091,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,1,0.7339661209761992,0.5425531914893618
1.0,0.7668318031141892,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,62,0.7339661209761992,0.5425531914893618
1.0,0.7655875951651825,0.0,3.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.7339661209761992,0.5425531914893618
1.0,0.764818738156037,0.006999999999999999,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,19,0.7339661209761992,0.5425531914893618
1.0,0.7598993009664944,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,44,0.7339661209761992,0.5425531914893618
1.0,0.7575794997185231,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,69,0.7339661209761992,0.5425531914893618
1.0,0.7562209426884829,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,23,0.7339661209761992,0.5425531914893618
1.0,0.7499742769088128,0.027000000000000003,2.0,1,0.029411765,7f7191036aa8831123d562e5d5d9f9cf9802223b,78,0.7339661209761992,0.5425531914893618
1.0,0.7402798905324044,0.006,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,84,0.7339661209761992,0.5425531914893618
1.0,0.7400387896603668,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,28,0.7339661209761992,0.5425531914893618
1.0,0.739517411299087,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,27,0.7339661209761992,0.5425531914893618
1.0,0.7333859509155594,0.002,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,43,0.7339661209761992,0.5425531914893618
1.0,0.7303341808849231,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,32,0.7339661209761992,0.5425531914893618
1.0,0.7293257000533278,0.03,2.0,1,0.076923077,7f7191036aa8831123d562e5d5d9f9cf9802223b,76,0.7339661209761992,0.5425531914893618
1.0,0.7183113264920534,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,61,0.7339661209761992,0.5425531914893618
1.0,0.7044180355352524,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,71,0.7339661209761992,0.5425531914893618
1.0,0.6982625345586062,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,58,0.7339661209761992,0.5425531914893618
1.0,0.6956457035160493,0.025,2.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,79,0.7339661209761992,0.5425531914893618
1.0,0.687841697947566,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,37,0.7339661209761992,0.5425531914893618
1.0,0.6826646112873818,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,55,0.7339661209761992,0.5425531914893618
1.0,0.6743242759945314,0.004,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,89,0.7339661209761992,0.5425531914893618
1.0,0.6670036215795465,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,34,0.7339661209761992,0.5425531914893618
1.0,0.6383885896952466,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,66,0.7339661209761992,0.5425531914893618
1.0,0.6337316347398825,0.027999999999999997,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,77,0.7339661209761992,0.5425531914893618
1.0,0.6298929134167972,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,57,0.7339661209761992,0.5425531914893618
1.0,0.5609231202500552,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,65,0.7339661209761992,0.5425531914893618
1.0,0.5369976188796243,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,49,0.7339661209761992,0.5425531914893618
1.0,0.5190384773681322,0.022000000000000002,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,7,0.7339661209761992,0.5425531914893618
0.0,0.9999997618549551,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,31,0.7339661209761992,0.5425531914893618
0.0,0.9998095469713904,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,72,0.7339661209761992,0.5425531914893618
0.0,0.9986064404157505,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,46,0.7339661209761992,0.5425531914893618
0.0,0.9941273962369804,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,59,0.7339661209761992,0.5425531914893618
0.0,0.992670779878572,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,26,0.7339661209761992,0.5425531914893618
0.0,0.9913047198927794,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,8,0.7339661209761992,0.5425531914893618
0.0,0.9809155962465708,0.008,2.0,1,0.2,7f7191036aa8831123d562e5d5d9f9cf9802223b,82,0.7339661209761992,0.5425531914893618
0.0,0.975979901009564,0.015,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,9,0.7339661209761992,0.5425531914893618
0.0,0.9719291764752823,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,56,0.7339661209761992,0.5425531914893618
0.0,0.959219892600093,0.011000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,15,0.7339661209761992,0.5425531914893618
0.0,0.9560944227212493,0.002,3.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,92,0.7339661209761992,0.5425531914893618
0.0,0.9453374408635782,0.005,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,25,0.7339661209761992,0.5425531914893618
0.0,0.9260740202300537,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,64,0.7339661209761992,0.5425531914893618
0.0,0.9192821553375785,0.001,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,47,0.7339661209761992,0.5425531914893618
0.0,0.8977510352192952,0.006,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,20,0.7339661209761992,0.5425531914893618
0.0,0.8959015841855689,0.003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,39,0.7339661209761992,0.5425531914893618
0.0,0.8342370238953737,0.004,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,35,0.7339661209761992,0.5425531914893618
0.0,0.8246652202563858,0.04,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,4,0.7339661209761992,0.5425531914893618
0.0,0.788745796785664,0.003,2.0,1,1.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,91,0.7339661209761992,0.5425531914893618
0.0,0.7846796115784865,0.013000000000000001,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,12,0.7339661209761992,0.5425531914893618
0.0,0.7637589114056152,0.006999999999999999,2.0,1,0.090909091,7f7191036aa8831123d562e5d5d9f9cf9802223b,83,0.7339661209761992,0.5425531914893618
0.0,0.6726062378873156,0.027000000000000003,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,5,0.7339661209761992,0.5425531914893618
0.0,0.6187638594308923,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,73,0.7339661209761992,0.5425531914893618
0.0,0.5710996662717462,0.017,2.0,1,0.111111111,7f7191036aa8831123d562e5d5d9f9cf9802223b,80,0.7339661209761992,0.5425531914893618
0.0,0.5549796575417966,0.008,0.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,17,0.7339661209761992,0.5425531914893618
0.0,0.53682356894735,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,63,0.7339661209761992,0.5425531914893618
0.0,0.5345054203646655,0.004,2.0,1,0.25,7f7191036aa8831123d562e5d5d9f9cf9802223b,87,0.7339661209761992,0.5425531914893618
0.0,0.5081386288375631,0.0,1.0,0,0.0,7f7191036aa8831123d562e5d5d9f9cf9802223b,70,0.7339661209761992,0.5425531914893618
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.715009319000393,0.018000000000000002,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,9,0.7083137775332178,0.5623711340206186
3.0,0.7148097265488849,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,66,0.7083137775332178,0.5623711340206186
3.0,0.696474483519389,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,24,0.7083137775332178,0.5623711340206186
2.0,0.9984077907285935,0.017,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,11,0.7083137775332178,0.5623711340206186
2.0,0.9678506693242145,0.099,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,1,0.7083137775332178,0.5623711340206186
2.0,0.9023164243764125,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,35,0.7083137775332178,0.5623711340206186
2.0,0.8858691681582288,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,54,0.7083137775332178,0.5623711340206186
2.0,0.7937122402513327,0.034,2.0,1,1.0,c57dae07660c218c067bdade524a11f86f60b7b3,80,0.7083137775332178,0.5623711340206186
2.0,0.7784484882437125,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,65,0.7083137775332178,0.5623711340206186
2.0,0.7732273001851196,0.01,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,18,0.7083137775332178,0.5623711340206186
2.0,0.7709600755827183,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,53,0.7083137775332178,0.5623711340206186
2.0,0.7631924639168711,0.009000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,20,0.7083137775332178,0.5623711340206186
2.0,0.6460658818947356,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,67,0.7083137775332178,0.5623711340206186
2.0,0.6154561177122493,0.036000000000000004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,6,0.7083137775332178,0.5623711340206186
2.0,0.5867235943487061,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,30,0.7083137775332178,0.5623711340206186
2.0,0.5839126627001051,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,68,0.7083137775332178,0.5623711340206186
2.0,0.5817664943108363,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,37,0.7083137775332178,0.5623711340206186
2.0,0.5751194201640639,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,25,0.7083137775332178,0.5623711340206186
2.0,0.5061049144686347,0.013000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,16,0.7083137775332178,0.5623711340206186
2.0,0.5028831459693417,0.006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,27,0.7083137775332178,0.5623711340206186
1.0,0.9121447672951483,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,71,0.7083137775332178,0.5623711340206186
1.0,0.9098319208105994,0.006999999999999999,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,23,0.7083137775332178,0.5623711340206186
1.0,0.9097744827603401,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,31,0.7083137775332178,0.5623711340206186
1.0,0.899445254091766,0.313,2.0,1,0.025641026,c57dae07660c218c067bdade524a11f86f60b7b3,78,0.7083137775332178,0.5623711340206186
1.0,0.8958190014871837,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,97,0.7083137775332178,0.5623711340206186
1.0,0.8907260796491816,0.009000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,19,0.7083137775332178,0.5623711340206186
1.0,0.8869573259248662,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,63,0.7083137775332178,0.5623711340206186
1.0,0.8766772195840161,0.09,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,2,0.7083137775332178,0.5623711340206186
1.0,0.8724499545756442,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,33,0.7083137775332178,0.5623711340206186
1.0,0.8697003904908354,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,39,0.7083137775332178,0.5623711340206186
1.0,0.8516908487342327,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,48,0.7083137775332178,0.5623711340206186
1.0,0.8425132943542788,0.004,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,92,0.7083137775332178,0.5623711340206186
1.0,0.8259741825289857,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,70,0.7083137775332178,0.5623711340206186
1.0,0.8139570610253951,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,50,0.7083137775332178,0.5623711340206186
1.0,0.7941286517444647,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,36,0.7083137775332178,0.5623711340206186
1.0,0.7925587852289323,0.011000000000000001,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,17,0.7083137775332178,0.5623711340206186
1.0,0.7925334068289877,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,38,0.7083137775332178,0.5623711340206186
1.0,0.7883875346888283,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,51,0.7083137775332178,0.5623711340206186
1.0,0.7841361326150991,0.005,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,89,0.7083137775332178,0.5623711340206186
1.0,0.7801334986967651,0.015,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,14,0.7083137775332178,0.5623711340206186
1.0,0.7780918866534968,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,44,0.7083137775332178,0.5623711340206186
1.0,0.7772867697154564,0.002,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,46,0.7083137775332178,0.5623711340206186
1.0,0.7724252213361259,0.003,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,43,0.7083137775332178,0.5623711340206186
1.0,0.7675345085568873,0.016,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,13,0.7083137775332178,0.5623711340206186
1.0,0.7671489368794071,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,77,0.7083137775332178,0.5623711340206186
1.0,0.7626902311288937,0.004,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,34,0.7083137775332178,0.5623711340206186
1.0,0.7601020137416404,0.021,2.0,1,0.076923077,c57dae07660c218c067bdade524a11f86f60b7b3,81,0.7083137775332178,0.5623711340206186
1.0,0.7525154838171657,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,76,0.7083137775332178,0.5623711340206186
1.0,0.7522100756097957,0.004,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,93,0.7083137775332178,0.5623711340206186
1.0,0.7512084182240217,0.003,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,94,0.7083137775332178,0.5623711340206186
1.0,0.750658412314873,0.034,2.0,1,0.029411765,c57dae07660c218c067bdade524a11f86f60b7b3,79,0.7083137775332178,0.5623711340206186
1.0,0.7436007412836018,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,56,0.7083137775332178,0.5623711340206186
1.0,0.7426928363657956,0.054000000000000006,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,3,0.7083137775332178,0.5623711340206186
1.0,0.7425857407730165,0.004,2.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,91,0.7083137775332178,0.5623711340206186
1.0,0.7375043191111048,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,59,0.7083137775332178,0.5623711340206186
1.0,0.7344556433781755,0.033,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,7,0.7083137775332178,0.5623711340206186
1.0,0.7337988079319575,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,55,0.7083137775332178,0.5623711340206186
1.0,0.7276386456521161,0.009000000000000001,2.0,1,0.14285714300000002,c57dae07660c218c067bdade524a11f86f60b7b3,84,0.7083137775332178,0.5623711340206186
1.0,0.7258034404147307,0.002,3.0,1,0.090909091,c57dae07660c218c067bdade524a11f86f60b7b3,96,0.7083137775332178,0.5623711340206186
1.0,0.7124777469974034,0.005,0.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,29,0.7083137775332178,0.5623711340206186
1.0,0.7111156405567458,0.001,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,57,0.7083137775332178,0.5623711340206186
1.0,0.6977277619426735,0.006,2.0,1,0.25,c57dae07660c218c067bdade524a11f86f60b7b3,88,0.7083137775332178,0.5623711340206186
1.0,0.6879463752389595,0.0,1.0,0,0.0,c57dae07660c218c067bdade524a11f86f60b7b3,64,0.7083137775332178,0.5623711340206186
1.0,0.6873818853237146,0.006999999999999999,2.0,1,0.2,c57dae07660c218c067bdade524a11f86f60b7b3,86,0.7083137775332178,0.5623711340206186
