priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9799953408672935,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,89,0.7491647673177343,0.948905109489051
0.0,0.976960642019691,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,61,0.7491647673177343,0.948905109489051
0.0,0.9681392345057871,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,129,0.7491647673177343,0.948905109489051
0.0,0.9672347469991318,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,31,0.7491647673177343,0.948905109489051
0.0,0.965567820596595,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,79,0.7491647673177343,0.948905109489051
0.0,0.9594594607952517,0.132,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,3,0.7491647673177343,0.948905109489051
0.0,0.9556229967281699,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,24,0.7491647673177343,0.948905109489051
0.0,0.954285529243292,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,90,0.7491647673177343,0.948905109489051
0.0,0.939630410120861,0.03,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,11,0.7491647673177343,0.948905109489051
0.0,0.9321480394550764,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,63,0.7491647673177343,0.948905109489051
0.0,0.9282119613323058,0.035,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,9,0.7491647673177343,0.948905109489051
0.0,0.9254879426638619,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,125,0.7491647673177343,0.948905109489051
0.0,0.9200745521201737,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,55,0.7491647673177343,0.948905109489051
0.0,0.8881522662373685,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,118,0.7491647673177343,0.948905109489051
0.0,0.8814403544481954,0.036000000000000004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,7,0.7491647673177343,0.948905109489051
0.0,0.8790080009143698,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,76,0.7491647673177343,0.948905109489051
0.0,0.877683216385116,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,82,0.7491647673177343,0.948905109489051
0.0,0.8770158308316381,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,85,0.7491647673177343,0.948905109489051
0.0,0.8548795109492282,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,110,0.7491647673177343,0.948905109489051
0.0,0.8432710272118654,0.043,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,5,0.7491647673177343,0.948905109489051
0.0,0.8413268148295718,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,36,0.7491647673177343,0.948905109489051
0.0,0.8411400877976163,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,96,0.7491647673177343,0.948905109489051
0.0,0.8403056447631067,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,105,0.7491647673177343,0.948905109489051
0.0,0.8201780657454701,0.025,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,12,0.7491647673177343,0.948905109489051
0.0,0.8185648143438607,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,80,0.7491647673177343,0.948905109489051
0.0,0.8088541678828943,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,50,0.7491647673177343,0.948905109489051
0.0,0.802332577204444,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,127,0.7491647673177343,0.948905109489051
0.0,0.7995643894594119,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,53,0.7491647673177343,0.948905109489051
0.0,0.7931457246070522,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,124,0.7491647673177343,0.948905109489051
0.0,0.7792657427418956,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,106,0.7491647673177343,0.948905109489051
0.0,0.7613327417187474,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,84,0.7491647673177343,0.948905109489051
0.0,0.7591373198494432,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,100,0.7491647673177343,0.948905109489051
0.0,0.75738386790038,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,73,0.7491647673177343,0.948905109489051
0.0,0.7561491751746007,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,120,0.7491647673177343,0.948905109489051
0.0,0.7550815589218891,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,119,0.7491647673177343,0.948905109489051
0.0,0.7472092805933312,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,111,0.7491647673177343,0.948905109489051
0.0,0.7310306206979199,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,134,0.7491647673177343,0.948905109489051
0.0,0.7249432204396347,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,113,0.7491647673177343,0.948905109489051
0.0,0.7244441392286407,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,109,0.7491647673177343,0.948905109489051
0.0,0.715029644899922,0.218,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,2,0.7491647673177343,0.948905109489051
0.0,0.7124305946891364,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,135,0.7491647673177343,0.948905109489051
0.0,0.7043762829897136,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,130,0.7491647673177343,0.948905109489051
0.0,0.7026494695566895,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,69,0.7491647673177343,0.948905109489051
0.0,0.6988312367189686,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,16,0.7491647673177343,0.948905109489051
0.0,0.6905306293939585,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,95,0.7491647673177343,0.948905109489051
0.0,0.689503602617406,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,133,0.7491647673177343,0.948905109489051
0.0,0.6883244646603554,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,121,0.7491647673177343,0.948905109489051
0.0,0.6867260417130105,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,25,0.7491647673177343,0.948905109489051
0.0,0.6738319769189326,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,83,0.7491647673177343,0.948905109489051
0.0,0.6721559728511762,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,58,0.7491647673177343,0.948905109489051
0.0,0.6700648875955465,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,45,0.7491647673177343,0.948905109489051
0.0,0.6694027353271998,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,23,0.7491647673177343,0.948905109489051
0.0,0.6687323819630588,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,41,0.7491647673177343,0.948905109489051
0.0,0.6677707956703806,0.011000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,19,0.7491647673177343,0.948905109489051
0.0,0.6580839939324511,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,42,0.7491647673177343,0.948905109489051
0.0,0.6566364860549916,0.035,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,8,0.7491647673177343,0.948905109489051
0.0,0.651012611230861,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,93,0.7491647673177343,0.948905109489051
0.0,0.6474406034692727,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,132,0.7491647673177343,0.948905109489051
0.0,0.6456970752784243,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,14,0.7491647673177343,0.948905109489051
0.0,0.6384429378566484,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,108,0.7491647673177343,0.948905109489051
0.0,0.6264218067753942,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,92,0.7491647673177343,0.948905109489051
0.0,0.6132150975841874,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,15,0.7491647673177343,0.948905109489051
0.0,0.6005410480357123,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,99,0.7491647673177343,0.948905109489051
0.0,0.5963490745415483,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,48,0.7491647673177343,0.948905109489051
0.0,0.587395543671891,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,71,0.7491647673177343,0.948905109489051
0.0,0.5607172400857405,0.032,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,10,0.7491647673177343,0.948905109489051
0.0,0.5557660628967309,0.009000000000000001,2.0,1,0.25,abc821458dd389a31ee8f114c994acc4ae50d230,137,0.7491647673177343,0.948905109489051
0.0,0.5352055706077844,0.115,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,4,0.7491647673177343,0.948905109489051
0.0,0.5334930698328283,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,59,0.7491647673177343,0.948905109489051
0.0,0.5327212854677122,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,56,0.7491647673177343,0.948905109489051
0.0,0.5319612264692472,0.012,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,18,0.7491647673177343,0.948905109489051
0.0,0.5226591145940237,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,103,0.7491647673177343,0.948905109489051
0.0,0.519658575170602,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,46,0.7491647673177343,0.948905109489051
0.0,0.4946747628671198,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,66,0.7491647673177343,0.948905109489051
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.720684671563862,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,51,0.7699284300289329,0.41414141414141414
1.0,0.7173320765270925,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,52,0.7699284300289329,0.41414141414141414
1.0,0.714460703532382,0.01,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,20,0.7699284300289329,0.41414141414141414
1.0,0.7144599078707576,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,46,0.7699284300289329,0.41414141414141414
1.0,0.7133436141103767,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,48,0.7699284300289329,0.41414141414141414
1.0,0.7131452487178784,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,62,0.7699284300289329,0.41414141414141414
1.0,0.7112361186328578,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,67,0.7699284300289329,0.41414141414141414
1.0,0.6985937311378103,0.021,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,13,0.7699284300289329,0.41414141414141414
1.0,0.6927942678886433,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,40,0.7699284300289329,0.41414141414141414
1.0,0.6920027583331336,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,36,0.7699284300289329,0.41414141414141414
1.0,0.6910426753892597,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,53,0.7699284300289329,0.41414141414141414
1.0,0.6826473877722461,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,94,0.7699284300289329,0.41414141414141414
1.0,0.67079555937947,0.008,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,23,0.7699284300289329,0.41414141414141414
1.0,0.6657987069463922,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,49,0.7699284300289329,0.41414141414141414
1.0,0.6499295786853403,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,59,0.7699284300289329,0.41414141414141414
1.0,0.6442999560013463,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,57,0.7699284300289329,0.41414141414141414
1.0,0.6430726786537214,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,88,0.7699284300289329,0.41414141414141414
1.0,0.6404481261429775,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,76,0.7699284300289329,0.41414141414141414
1.0,0.6375921246361372,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,61,0.7699284300289329,0.41414141414141414
1.0,0.6361373552876637,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,96,0.7699284300289329,0.41414141414141414
1.0,0.6322397864265614,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,63,0.7699284300289329,0.41414141414141414
1.0,0.6302226528286619,0.045,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,5,0.7699284300289329,0.41414141414141414
1.0,0.6193923421498779,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,41,0.7699284300289329,0.41414141414141414
1.0,0.6158503186928306,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,82,0.7699284300289329,0.41414141414141414
1.0,0.6143102542471199,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,71,0.7699284300289329,0.41414141414141414
1.0,0.6030120928965916,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,77,0.7699284300289329,0.41414141414141414
1.0,0.5918091561645004,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,72,0.7699284300289329,0.41414141414141414
1.0,0.5888902422058415,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,60,0.7699284300289329,0.41414141414141414
1.0,0.5881587741567823,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,55,0.7699284300289329,0.41414141414141414
1.0,0.5866316235870573,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,92,0.7699284300289329,0.41414141414141414
1.0,0.5820313313680641,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,68,0.7699284300289329,0.41414141414141414
1.0,0.5742999403885476,0.011000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,19,0.7699284300289329,0.41414141414141414
1.0,0.5706739775531501,0.015,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,16,0.7699284300289329,0.41414141414141414
1.0,0.5704670033088474,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,56,0.7699284300289329,0.41414141414141414
1.0,0.5686144001670246,0.027999999999999997,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,9,0.7699284300289329,0.41414141414141414
1.0,0.5659891821927792,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,78,0.7699284300289329,0.41414141414141414
1.0,0.5640670907611743,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,65,0.7699284300289329,0.41414141414141414
1.0,0.5640669470162218,0.12,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,3,0.7699284300289329,0.41414141414141414
1.0,0.5604886792029801,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,37,0.7699284300289329,0.41414141414141414
1.0,0.5564972744563347,0.028999999999999998,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,8,0.7699284300289329,0.41414141414141414
1.0,0.5356315260499924,0.027999999999999997,2.0,1,0.045454545,852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.7699284300289329,0.41414141414141414
1.0,0.5260165190002708,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,66,0.7699284300289329,0.41414141414141414
1.0,0.523783557248675,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,34,0.7699284300289329,0.41414141414141414
1.0,0.5222313216056911,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,45,0.7699284300289329,0.41414141414141414
1.0,0.5202522406311348,0.035,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,7,0.7699284300289329,0.41414141414141414
1.0,0.5054772583024443,0.057,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,4,0.7699284300289329,0.41414141414141414
0.0,0.9999999998268434,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,58,0.7699284300289329,0.41414141414141414
0.0,0.9999961564798632,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,26,0.7699284300289329,0.41414141414141414
0.0,0.9995370680405875,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,98,0.7699284300289329,0.41414141414141414
0.0,0.999394616660249,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,28,0.7699284300289329,0.41414141414141414
0.0,0.9991492670071909,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,87,0.7699284300289329,0.41414141414141414
0.0,0.9985989831709273,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,97,0.7699284300289329,0.41414141414141414
0.0,0.9943396089370639,0.044000000000000004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,6,0.7699284300289329,0.41414141414141414
0.0,0.9849923154377991,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,25,0.7699284300289329,0.41414141414141414
0.0,0.9786550655984966,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,33,0.7699284300289329,0.41414141414141414
0.0,0.9758120309523106,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,70,0.7699284300289329,0.41414141414141414
0.0,0.971335860278437,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,44,0.7699284300289329,0.41414141414141414
0.0,0.9708154627634785,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,27,0.7699284300289329,0.41414141414141414
0.0,0.9692599350089219,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,91,0.7699284300289329,0.41414141414141414
0.0,0.9674232953511767,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,35,0.7699284300289329,0.41414141414141414
0.0,0.9595844006242151,0.262,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,1,0.7699284300289329,0.41414141414141414
0.0,0.952884523753145,0.009000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,21,0.7699284300289329,0.41414141414141414
0.0,0.9397622317920988,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,75,0.7699284300289329,0.41414141414141414
0.0,0.9340555093569735,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,24,0.7699284300289329,0.41414141414141414
0.0,0.9333860573877384,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,38,0.7699284300289329,0.41414141414141414
0.0,0.9298973963343078,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,93,0.7699284300289329,0.41414141414141414
0.0,0.9284749114015993,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,81,0.7699284300289329,0.41414141414141414
0.0,0.9045513976241814,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,80,0.7699284300289329,0.41414141414141414
0.0,0.9036586756474563,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,79,0.7699284300289329,0.41414141414141414
0.0,0.9022734193219697,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,73,0.7699284300289329,0.41414141414141414
0.0,0.8889525375018265,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,29,0.7699284300289329,0.41414141414141414
0.0,0.881076437620584,0.013999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,17,0.7699284300289329,0.41414141414141414
0.0,0.8694421288256038,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,89,0.7699284300289329,0.41414141414141414
0.0,0.86909782344705,0.013000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,18,0.7699284300289329,0.41414141414141414
0.0,0.860564345679061,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,90,0.7699284300289329,0.41414141414141414
0.0,0.8515039483191731,0.023,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,12,0.7699284300289329,0.41414141414141414
0.0,0.839722141523543,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,86,0.7699284300289329,0.41414141414141414
0.0,0.8294205131558582,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,74,0.7699284300289329,0.41414141414141414
0.0,0.786200168698813,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,32,0.7699284300289329,0.41414141414141414
0.0,0.7704179499795417,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,39,0.7699284300289329,0.41414141414141414
0.0,0.7685204806735761,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,83,0.7699284300289329,0.41414141414141414
0.0,0.7479452968252558,0.027000000000000003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,10,0.7699284300289329,0.41414141414141414
0.0,0.7083421685522332,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,64,0.7699284300289329,0.41414141414141414
0.0,0.702350398133553,0.008,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,22,0.7699284300289329,0.41414141414141414
0.0,0.6845528744981533,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,43,0.7699284300289329,0.41414141414141414
0.0,0.6671575974480948,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,42,0.7699284300289329,0.41414141414141414
0.0,0.645719008869797,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,54,0.7699284300289329,0.41414141414141414
0.0,0.6155186232274004,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,50,0.7699284300289329,0.41414141414141414
0.0,0.6153106670136435,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,84,0.7699284300289329,0.41414141414141414
0.0,0.6131614259274327,0.02,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,14,0.7699284300289329,0.41414141414141414
0.0,0.6017308229311771,0.024,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,11,0.7699284300289329,0.41414141414141414
0.0,0.5944632583594527,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,30,0.7699284300289329,0.41414141414141414
0.0,0.5908182854351529,0.016,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,15,0.7699284300289329,0.41414141414141414
0.0,0.5800858011924511,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,31,0.7699284300289329,0.41414141414141414
0.0,0.5726078537314857,0.19,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,2,0.7699284300289329,0.41414141414141414
0.0,0.5254299495791361,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,85,0.7699284300289329,0.41414141414141414
0.0,0.511850896032608,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,47,0.7699284300289329,0.41414141414141414
0.0,0.5041719217181594,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,69,0.7699284300289329,0.41414141414141414
0.0,0.502222577395768,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,95,0.7699284300289329,0.41414141414141414
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.768499453443781,0.01,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,19,0.7475925079945184,0.41414141414141414
1.0,0.7684837216938333,0.016,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,13,0.7475925079945184,0.41414141414141414
1.0,0.7433639300467277,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,71,0.7475925079945184,0.41414141414141414
1.0,0.7426564312445336,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,70,0.7475925079945184,0.41414141414141414
1.0,0.7326566055328779,0.005,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,33,0.7475925079945184,0.41414141414141414
1.0,0.7011294262544333,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,66,0.7475925079945184,0.41414141414141414
1.0,0.6963038604188071,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,42,0.7475925079945184,0.41414141414141414
1.0,0.685176987109669,0.006,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,31,0.7475925079945184,0.41414141414141414
