priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.529356651676855,0.001,2.0,1,0.013000000000000001,b96c07237bccdebad2b700df2108f822140c087a,99,0.7426418714338534,0.498329156223893
0.0,0.5277643752686793,0.001,0.0,0,0.003,b96c07237bccdebad2b700df2108f822140c087a,22,0.7426418714338534,0.498329156223893
0.0,0.5251910208830672,0.0,3.0,1,0.002,b96c07237bccdebad2b700df2108f822140c087a,114,0.7426418714338534,0.498329156223893
0.0,0.522679804540623,0.005,0.0,0,0.013999999999999999,b96c07237bccdebad2b700df2108f822140c087a,13,0.7426418714338534,0.498329156223893
0.0,0.519891316367553,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,48,0.7426418714338534,0.498329156223893
0.0,0.5150494147907925,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,62,0.7426418714338534,0.498329156223893
0.0,0.5139179690757739,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,63,0.7426418714338534,0.498329156223893
0.0,0.5054712983836294,0.0,1.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,58,0.7426418714338534,0.498329156223893
0.0,0.5006573842922283,0.0,1.0,0,0.011000000000000001,b96c07237bccdebad2b700df2108f822140c087a,70,0.7426418714338534,0.498329156223893
0.0,0.5005657119966607,0.001,0.0,0,0.001,b96c07237bccdebad2b700df2108f822140c087a,47,0.7426418714338534,0.498329156223893
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5907529117463943,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,73,0.7695258423172465,0.4784511784511785
2.0,0.9999999174957638,0.002,0.0,0,0.018000000000000002,f55a467e553fb2aca890d88d30a57000080045f1,28,0.7695258423172465,0.4784511784511785
2.0,0.9999951029484355,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,100,0.7695258423172465,0.4784511784511785
2.0,0.9963308900101001,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,102,0.7695258423172465,0.4784511784511785
2.0,0.9917583613508911,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,55,0.7695258423172465,0.4784511784511785
2.0,0.9864846862378093,0.001,2.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,122,0.7695258423172465,0.4784511784511785
2.0,0.9324091188973436,0.003,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,25,0.7695258423172465,0.4784511784511785
2.0,0.8989266653373638,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,126,0.7695258423172465,0.4784511784511785
2.0,0.8985741012844495,0.0,3.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,130,0.7695258423172465,0.4784511784511785
2.0,0.8946038791222162,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,125,0.7695258423172465,0.4784511784511785
2.0,0.8826918456218804,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,58,0.7695258423172465,0.4784511784511785
2.0,0.8622857021957053,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,113,0.7695258423172465,0.4784511784511785
2.0,0.8345646070623429,0.004,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,21,0.7695258423172465,0.4784511784511785
2.0,0.8345159281635494,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,40,0.7695258423172465,0.4784511784511785
2.0,0.8269316638912156,0.011000000000000001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,13,0.7695258423172465,0.4784511784511785
2.0,0.8008138484669042,0.0,1.0,0,0.026000000000000002,f55a467e553fb2aca890d88d30a57000080045f1,94,0.7695258423172465,0.4784511784511785
2.0,0.7726085593670962,0.001,2.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,127,0.7695258423172465,0.4784511784511785
2.0,0.7390946318173707,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,99,0.7695258423172465,0.4784511784511785
2.0,0.7388646158484666,0.006,0.0,0,0.09300000000000001,f55a467e553fb2aca890d88d30a57000080045f1,19,0.7695258423172465,0.4784511784511785
2.0,0.7210842059791995,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,42,0.7695258423172465,0.4784511784511785
2.0,0.7173186433929419,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,65,0.7695258423172465,0.4784511784511785
2.0,0.7071892371220163,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,80,0.7695258423172465,0.4784511784511785
2.0,0.6835487756166619,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,109,0.7695258423172465,0.4784511784511785
2.0,0.6731494084240374,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,35,0.7695258423172465,0.4784511784511785
2.0,0.5153662371796557,0.18899999999999997,0.0,0,0.16399999999999998,f55a467e553fb2aca890d88d30a57000080045f1,1,0.7695258423172465,0.4784511784511785
1.0,0.8839896983863469,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,64,0.7695258423172465,0.4784511784511785
1.0,0.8032436456902312,0.003,0.0,0,0.002,f55a467e553fb2aca890d88d30a57000080045f1,22,0.7695258423172465,0.4784511784511785
1.0,0.7945370506526702,0.0,3.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,135,0.7695258423172465,0.4784511784511785
1.0,0.7716161803834231,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,96,0.7695258423172465,0.4784511784511785
1.0,0.6113295147596599,0.0,1.0,0,0.009000000000000001,f55a467e553fb2aca890d88d30a57000080045f1,106,0.7695258423172465,0.4784511784511785
1.0,0.6037523016462486,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,62,0.7695258423172465,0.4784511784511785
1.0,0.5917091528877434,0.013000000000000001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,11,0.7695258423172465,0.4784511784511785
1.0,0.5822582538123829,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,101,0.7695258423172465,0.4784511784511785
1.0,0.5761973513998332,0.008,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,16,0.7695258423172465,0.4784511784511785
1.0,0.5686073089587549,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,81,0.7695258423172465,0.4784511784511785
1.0,0.5633550069599127,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,91,0.7695258423172465,0.4784511784511785
1.0,0.5548365430543962,0.004,2.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,119,0.7695258423172465,0.4784511784511785
1.0,0.5537088654228428,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,112,0.7695258423172465,0.4784511784511785
1.0,0.5512284374917861,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,31,0.7695258423172465,0.4784511784511785
1.0,0.5507313396442338,0.006,0.0,0,0.002,f55a467e553fb2aca890d88d30a57000080045f1,18,0.7695258423172465,0.4784511784511785
1.0,0.5492800313777898,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,75,0.7695258423172465,0.4784511784511785
1.0,0.5457619952381123,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,87,0.7695258423172465,0.4784511784511785
1.0,0.5343123481091577,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,92,0.7695258423172465,0.4784511784511785
1.0,0.5288899837391342,0.039,0.0,0,0.031,f55a467e553fb2aca890d88d30a57000080045f1,6,0.7695258423172465,0.4784511784511785
1.0,0.5287579913545581,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,72,0.7695258423172465,0.4784511784511785
1.0,0.5268847873364352,0.011000000000000001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,12,0.7695258423172465,0.4784511784511785
1.0,0.5221835520503688,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,30,0.7695258423172465,0.4784511784511785
1.0,0.5219014588120681,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,97,0.7695258423172465,0.4784511784511785
1.0,0.5215886195518912,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,54,0.7695258423172465,0.4784511784511785
1.0,0.5214859353647534,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,60,0.7695258423172465,0.4784511784511785
1.0,0.521246484691562,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,105,0.7695258423172465,0.4784511784511785
1.0,0.5210032817569539,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,93,0.7695258423172465,0.4784511784511785
1.0,0.50627722347992,0.001,2.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,128,0.7695258423172465,0.4784511784511785
1.0,0.5016233500695407,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,46,0.7695258423172465,0.4784511784511785
1.0,0.49976269765073533,0.059000000000000004,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,5,0.7695258423172465,0.4784511784511785
1.0,0.4992340070579271,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,29,0.7695258423172465,0.4784511784511785
0.0,0.9999978828534987,0.001,0.0,0,0.006,f55a467e553fb2aca890d88d30a57000080045f1,63,0.7695258423172465,0.4784511784511785
0.0,0.9999977016930282,0.035,0.0,0,0.046,f55a467e553fb2aca890d88d30a57000080045f1,7,0.7695258423172465,0.4784511784511785
0.0,0.9999908172938566,0.006999999999999999,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,17,0.7695258423172465,0.4784511784511785
0.0,0.9927627088187063,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,98,0.7695258423172465,0.4784511784511785
0.0,0.982601122333672,0.015,2.0,1,0.012,f55a467e553fb2aca890d88d30a57000080045f1,116,0.7695258423172465,0.4784511784511785
0.0,0.9814866481100217,0.001,0.0,0,0.005,f55a467e553fb2aca890d88d30a57000080045f1,56,0.7695258423172465,0.4784511784511785
0.0,0.9596027323280016,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,120,0.7695258423172465,0.4784511784511785
0.0,0.9586448832510304,0.015,0.0,0,0.006,f55a467e553fb2aca890d88d30a57000080045f1,9,0.7695258423172465,0.4784511784511785
0.0,0.9560846772721234,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,67,0.7695258423172465,0.4784511784511785
0.0,0.9391242308407238,0.0,3.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,129,0.7695258423172465,0.4784511784511785
0.0,0.9305228162675945,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,110,0.7695258423172465,0.4784511784511785
0.0,0.9266106928629861,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,47,0.7695258423172465,0.4784511784511785
0.0,0.926587678798763,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,50,0.7695258423172465,0.4784511784511785
0.0,0.9247419753138606,0.062,0.0,0,0.009000000000000001,f55a467e553fb2aca890d88d30a57000080045f1,4,0.7695258423172465,0.4784511784511785
0.0,0.9228559474787945,0.006,2.0,1,0.01,f55a467e553fb2aca890d88d30a57000080045f1,118,0.7695258423172465,0.4784511784511785
0.0,0.9185057890826859,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,84,0.7695258423172465,0.4784511784511785
0.0,0.9178143996502729,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,57,0.7695258423172465,0.4784511784511785
0.0,0.9125090441882325,0.0,3.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,133,0.7695258423172465,0.4784511784511785
0.0,0.9104933271604715,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,78,0.7695258423172465,0.4784511784511785
0.0,0.9048508128854983,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,89,0.7695258423172465,0.4784511784511785
0.0,0.887238009869304,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,68,0.7695258423172465,0.4784511784511785
0.0,0.8818869577088625,0.008,0.0,0,0.005,f55a467e553fb2aca890d88d30a57000080045f1,15,0.7695258423172465,0.4784511784511785
0.0,0.8692592989348976,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,71,0.7695258423172465,0.4784511784511785
0.0,0.8672677213933773,0.0,3.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,132,0.7695258423172465,0.4784511784511785
0.0,0.8608742226162233,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,44,0.7695258423172465,0.4784511784511785
0.0,0.8498298660304542,0.138,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,2,0.7695258423172465,0.4784511784511785
0.0,0.8226219060225651,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,74,0.7695258423172465,0.4784511784511785
0.0,0.8183633794019252,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,111,0.7695258423172465,0.4784511784511785
0.0,0.808949456467719,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,33,0.7695258423172465,0.4784511784511785
0.0,0.8011183197027847,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,61,0.7695258423172465,0.4784511784511785
0.0,0.7887079886019746,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,107,0.7695258423172465,0.4784511784511785
0.0,0.7808036316071293,0.0,3.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,134,0.7695258423172465,0.4784511784511785
0.0,0.7557891887935638,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,103,0.7695258423172465,0.4784511784511785
0.0,0.7457399888531324,0.281,2.0,1,0.231,f55a467e553fb2aca890d88d30a57000080045f1,114,0.7695258423172465,0.4784511784511785
0.0,0.737225039929163,0.02,0.0,0,0.011000000000000001,f55a467e553fb2aca890d88d30a57000080045f1,8,0.7695258423172465,0.4784511784511785
0.0,0.7323024977080111,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,124,0.7695258423172465,0.4784511784511785
0.0,0.7116743606112343,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,86,0.7695258423172465,0.4784511784511785
0.0,0.6975267531456306,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,121,0.7695258423172465,0.4784511784511785
0.0,0.6839545315101951,0.011000000000000001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,14,0.7695258423172465,0.4784511784511785
0.0,0.683225811781552,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,76,0.7695258423172465,0.4784511784511785
0.0,0.6816845277971739,0.026000000000000002,2.0,1,0.002,f55a467e553fb2aca890d88d30a57000080045f1,115,0.7695258423172465,0.4784511784511785
0.0,0.6798011037688451,0.002,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,26,0.7695258423172465,0.4784511784511785
0.0,0.6774289848981011,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,85,0.7695258423172465,0.4784511784511785
0.0,0.6688710178669965,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,49,0.7695258423172465,0.4784511784511785
0.0,0.6576510336126857,0.002,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,27,0.7695258423172465,0.4784511784511785
0.0,0.6522938628311836,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,70,0.7695258423172465,0.4784511784511785
0.0,0.6512272392532776,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,104,0.7695258423172465,0.4784511784511785
0.0,0.6482071157835084,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,53,0.7695258423172465,0.4784511784511785
0.0,0.6476889170203117,0.003,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,24,0.7695258423172465,0.4784511784511785
0.0,0.63869074837239,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,38,0.7695258423172465,0.4784511784511785
0.0,0.638375482712991,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,48,0.7695258423172465,0.4784511784511785
0.0,0.6333329284093903,0.001,0.0,0,0.003,f55a467e553fb2aca890d88d30a57000080045f1,52,0.7695258423172465,0.4784511784511785
0.0,0.6329944617949871,0.0,3.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,131,0.7695258423172465,0.4784511784511785
0.0,0.6157737963271991,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,43,0.7695258423172465,0.4784511784511785
0.0,0.5928162481053504,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,37,0.7695258423172465,0.4784511784511785
0.0,0.5926723210674721,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,39,0.7695258423172465,0.4784511784511785
0.0,0.5877851233139141,0.013999999999999999,0.0,0,0.011000000000000001,f55a467e553fb2aca890d88d30a57000080045f1,10,0.7695258423172465,0.4784511784511785
0.0,0.5870080021815915,0.003,0.0,0,0.003,f55a467e553fb2aca890d88d30a57000080045f1,23,0.7695258423172465,0.4784511784511785
0.0,0.5855508502018031,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,69,0.7695258423172465,0.4784511784511785
0.0,0.5854746925117494,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,51,0.7695258423172465,0.4784511784511785
0.0,0.5731120501771957,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,45,0.7695258423172465,0.4784511784511785
0.0,0.5725291929764891,0.006,0.0,0,0.017,f55a467e553fb2aca890d88d30a57000080045f1,20,0.7695258423172465,0.4784511784511785
0.0,0.5711710188587726,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,82,0.7695258423172465,0.4784511784511785
0.0,0.5691930576823171,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,66,0.7695258423172465,0.4784511784511785
0.0,0.5631368525369009,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,34,0.7695258423172465,0.4784511784511785
0.0,0.5592822284142448,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,95,0.7695258423172465,0.4784511784511785
0.0,0.5591909775296551,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,108,0.7695258423172465,0.4784511784511785
0.0,0.5543921780111016,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,83,0.7695258423172465,0.4784511784511785
0.0,0.5503576593828402,0.001,0.0,0,0.002,f55a467e553fb2aca890d88d30a57000080045f1,36,0.7695258423172465,0.4784511784511785
0.0,0.5493637868154155,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,59,0.7695258423172465,0.4784511784511785
0.0,0.539403249097069,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,41,0.7695258423172465,0.4784511784511785
0.0,0.5356606485228312,0.001,0.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,32,0.7695258423172465,0.4784511784511785
0.0,0.5311899962427901,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,79,0.7695258423172465,0.4784511784511785
0.0,0.5271340673348394,0.102,0.0,0,0.067,f55a467e553fb2aca890d88d30a57000080045f1,3,0.7695258423172465,0.4784511784511785
0.0,0.5260142128171836,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,77,0.7695258423172465,0.4784511784511785
0.0,0.5145565691842057,0.0,1.0,0,0.001,f55a467e553fb2aca890d88d30a57000080045f1,88,0.7695258423172465,0.4784511784511785
0.0,0.5131885964775531,0.001,2.0,1,0.0,f55a467e553fb2aca890d88d30a57000080045f1,123,0.7695258423172465,0.4784511784511785
0.0,0.5084203850586518,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,90,0.7695258423172465,0.4784511784511785
0.0,0.507562286042209,0.008,2.0,1,0.001,f55a467e553fb2aca890d88d30a57000080045f1,117,0.7695258423172465,0.4784511784511785
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5818923349308576,0.0,1.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,69,0.7576850248426097,0.49587628865979383
2.0,0.9752206746769729,0.001,2.0,1,0.008,13b0d605fe5e9f4926e52c942623140e249fa4e3,88,0.7576850248426097,0.49587628865979383
2.0,0.9639194129728462,0.0,3.0,1,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,96,0.7576850248426097,0.49587628865979383
2.0,0.784809958190833,0.001,0.0,0,0.006,13b0d605fe5e9f4926e52c942623140e249fa4e3,44,0.7576850248426097,0.49587628865979383
2.0,0.7454675533346086,0.0,1.0,0,0.011000000000000001,13b0d605fe5e9f4926e52c942623140e249fa4e3,71,0.7576850248426097,0.49587628865979383
2.0,0.7046265835760354,0.001,0.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,52,0.7576850248426097,0.49587628865979383
2.0,0.6742061898291728,0.004,0.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,18,0.7576850248426097,0.49587628865979383
2.0,0.6717438785048608,0.005,0.0,0,0.002,13b0d605fe5e9f4926e52c942623140e249fa4e3,16,0.7576850248426097,0.49587628865979383
2.0,0.6669786064295011,0.0,1.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,72,0.7576850248426097,0.49587628865979383
2.0,0.6629465379503596,0.0,1.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,67,0.7576850248426097,0.49587628865979383
2.0,0.6321432733427162,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,42,0.7576850248426097,0.49587628865979383
2.0,0.6048780504774401,0.052000000000000005,0.0,0,0.006,13b0d605fe5e9f4926e52c942623140e249fa4e3,3,0.7576850248426097,0.49587628865979383
2.0,0.5832675258330027,0.0,1.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,77,0.7576850248426097,0.49587628865979383
2.0,0.5371545593475602,0.001,2.0,1,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,89,0.7576850248426097,0.49587628865979383
2.0,0.5045743804361092,0.009000000000000001,2.0,1,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,81,0.7576850248426097,0.49587628865979383
2.0,0.5044650330848569,0.003,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,22,0.7576850248426097,0.49587628865979383
2.0,0.5043512264410018,0.0,1.0,0,0.013000000000000001,13b0d605fe5e9f4926e52c942623140e249fa4e3,65,0.7576850248426097,0.49587628865979383
2.0,0.4959104512446976,0.001,0.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,28,0.7576850248426097,0.49587628865979383
2.0,0.48288777456912696,0.006,2.0,1,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,82,0.7576850248426097,0.49587628865979383
2.0,0.482645204806409,0.001,0.0,0,0.002,13b0d605fe5e9f4926e52c942623140e249fa4e3,35,0.7576850248426097,0.49587628865979383
1.0,0.62950023311905,0.002,2.0,1,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,85,0.7576850248426097,0.49587628865979383
1.0,0.6227599827222456,0.006999999999999999,0.0,0,0.003,13b0d605fe5e9f4926e52c942623140e249fa4e3,12,0.7576850248426097,0.49587628865979383
1.0,0.5753616114956609,0.001,0.0,0,0.0,13b0d605fe5e9f4926e52c942623140e249fa4e3,36,0.7576850248426097,0.49587628865979383
1.0,0.5500441194829934,0.003,0.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,23,0.7576850248426097,0.49587628865979383
1.0,0.5343184322364346,0.0,1.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,74,0.7576850248426097,0.49587628865979383
1.0,0.5318087978026502,0.001,0.0,0,0.001,13b0d605fe5e9f4926e52c942623140e249fa4e3,56,0.7576850248426097,0.49587628865979383
