priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6194957419629239,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,54,0.7489663124731192,0.5197779319916725
1.0,0.6167405568886389,0.001,2.0,1,0.090909091,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,122,0.7489663124731192,0.5197779319916725
1.0,0.6142505737194635,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,51,0.7489663124731192,0.5197779319916725
1.0,0.6122210713049676,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,62,0.7489663124731192,0.5197779319916725
1.0,0.6085563762427741,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,42,0.7489663124731192,0.5197779319916725
1.0,0.6082434544774142,0.001,2.0,1,0.090909091,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,116,0.7489663124731192,0.5197779319916725
1.0,0.6058747052985226,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,104,0.7489663124731192,0.5197779319916725
1.0,0.6007838772781676,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,30,0.7489663124731192,0.5197779319916725
1.0,0.5895900360611761,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,49,0.7489663124731192,0.5197779319916725
1.0,0.5894473172636562,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,84,0.7489663124731192,0.5197779319916725
1.0,0.5863046192803417,0.0,3.0,1,0.25,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7489663124731192,0.5197779319916725
1.0,0.5824486536392788,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,82,0.7489663124731192,0.5197779319916725
1.0,0.5700734333055708,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,106,0.7489663124731192,0.5197779319916725
1.0,0.5678413162685486,0.016,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,8,0.7489663124731192,0.5197779319916725
1.0,0.5538602560593383,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,98,0.7489663124731192,0.5197779319916725
1.0,0.5491343884934418,0.0,3.0,1,1.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,127,0.7489663124731192,0.5197779319916725
1.0,0.5402843262327399,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,41,0.7489663124731192,0.5197779319916725
1.0,0.5375104241408267,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,48,0.7489663124731192,0.5197779319916725
1.0,0.5212542480624421,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,88,0.7489663124731192,0.5197779319916725
1.0,0.5211266122831095,0.0,3.0,1,0.25,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,129,0.7489663124731192,0.5197779319916725
1.0,0.521083050242557,0.0,3.0,1,0.2,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,130,0.7489663124731192,0.5197779319916725
1.0,0.518061033972966,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,45,0.7489663124731192,0.5197779319916725
0.0,0.9999997847038651,0.0,3.0,1,0.111111111,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,128,0.7489663124731192,0.5197779319916725
0.0,0.9999162762292401,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,109,0.7489663124731192,0.5197779319916725
0.0,0.997259050944085,0.389,2.0,1,0.025641026,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,110,0.7489663124731192,0.5197779319916725
0.0,0.9735457112759774,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,22,0.7489663124731192,0.5197779319916725
0.0,0.9666581649109034,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,95,0.7489663124731192,0.5197779319916725
0.0,0.8771662193021407,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,56,0.7489663124731192,0.5197779319916725
0.0,0.829732548278488,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,36,0.7489663124731192,0.5197779319916725
0.0,0.8223579897960371,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,79,0.7489663124731192,0.5197779319916725
0.0,0.8066424837759419,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,63,0.7489663124731192,0.5197779319916725
0.0,0.8027197480219751,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,89,0.7489663124731192,0.5197779319916725
0.0,0.7728527808221658,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,31,0.7489663124731192,0.5197779319916725
0.0,0.7613148172869992,0.004,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,13,0.7489663124731192,0.5197779319916725
0.0,0.7598953425716156,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,99,0.7489663124731192,0.5197779319916725
0.0,0.7136380798910744,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,92,0.7489663124731192,0.5197779319916725
0.0,0.7092773950523765,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,44,0.7489663124731192,0.5197779319916725
0.0,0.6972343101877801,0.003,2.0,1,1.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,114,0.7489663124731192,0.5197779319916725
0.0,0.6834265773733093,0.01,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,11,0.7489663124731192,0.5197779319916725
0.0,0.6764396456743414,0.002,2.0,1,1.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,115,0.7489663124731192,0.5197779319916725
0.0,0.6733659993650727,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,46,0.7489663124731192,0.5197779319916725
0.0,0.6562177261208565,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,77,0.7489663124731192,0.5197779319916725
0.0,0.6319470981295557,0.0,3.0,1,1.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,126,0.7489663124731192,0.5197779319916725
0.0,0.620947912147466,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,20,0.7489663124731192,0.5197779319916725
0.0,0.5905278042830631,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,65,0.7489663124731192,0.5197779319916725
0.0,0.5800568321346875,0.0,1.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,87,0.7489663124731192,0.5197779319916725
0.0,0.5518391033800579,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,23,0.7489663124731192,0.5197779319916725
0.0,0.5481825306110896,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,21,0.7489663124731192,0.5197779319916725
0.0,0.5337966837537302,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,43,0.7489663124731192,0.5197779319916725
0.0,0.5288062314833345,0.001,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,34,0.7489663124731192,0.5197779319916725
0.0,0.5023236729557441,0.038,0.0,0,0.0,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,3,0.7489663124731192,0.5197779319916725
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6269086622126085,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,57,0.7645108192448818,0.4253968253968254
3.0,0.6263755319639588,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,98,0.7645108192448818,0.4253968253968254
3.0,0.5918031800956535,0.001,2.0,1,0.14285714300000002,52aa92a46dfdfa432a54c57bca7d4257da285f41,109,0.7645108192448818,0.4253968253968254
3.0,0.5249656992114906,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,39,0.7645108192448818,0.4253968253968254
3.0,0.5042752843490111,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,80,0.7645108192448818,0.4253968253968254
3.0,0.49922449454759166,0.005,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,20,0.7645108192448818,0.4253968253968254
3.0,0.4912736350746424,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,38,0.7645108192448818,0.4253968253968254
3.0,0.49100792049237973,0.005,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,19,0.7645108192448818,0.4253968253968254
2.0,0.997794137078799,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,79,0.7645108192448818,0.4253968253968254
2.0,0.9774244531044394,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,64,0.7645108192448818,0.4253968253968254
2.0,0.7508261996155782,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,93,0.7645108192448818,0.4253968253968254
2.0,0.6846945530810135,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,27,0.7645108192448818,0.4253968253968254
2.0,0.6349524893338802,0.011000000000000001,2.0,1,0.111111111,52aa92a46dfdfa432a54c57bca7d4257da285f41,103,0.7645108192448818,0.4253968253968254
2.0,0.6290566219034134,0.049,2.0,1,0.029411765,52aa92a46dfdfa432a54c57bca7d4257da285f41,101,0.7645108192448818,0.4253968253968254
2.0,0.6269184963291285,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,41,0.7645108192448818,0.4253968253968254
2.0,0.6033033222383324,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,74,0.7645108192448818,0.4253968253968254
2.0,0.5732460890992177,0.0,3.0,1,0.25,52aa92a46dfdfa432a54c57bca7d4257da285f41,117,0.7645108192448818,0.4253968253968254
2.0,0.5582323896383301,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,55,0.7645108192448818,0.4253968253968254
2.0,0.5398443117686791,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,59,0.7645108192448818,0.4253968253968254
2.0,0.527588529085674,0.013000000000000001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,10,0.7645108192448818,0.4253968253968254
2.0,0.47209077991624365,0.012,2.0,1,1.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,102,0.7645108192448818,0.4253968253968254
1.0,0.9762325611794714,0.001,2.0,1,0.090909091,52aa92a46dfdfa432a54c57bca7d4257da285f41,115,0.7645108192448818,0.4253968253968254
1.0,0.8127844558055857,0.003,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,22,0.7645108192448818,0.4253968253968254
1.0,0.7754108168836243,0.003,2.0,1,0.090909091,52aa92a46dfdfa432a54c57bca7d4257da285f41,108,0.7645108192448818,0.4253968253968254
1.0,0.7531364628875581,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,29,0.7645108192448818,0.4253968253968254
1.0,0.739489819325134,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,28,0.7645108192448818,0.4253968253968254
1.0,0.7344180998026822,0.005,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,18,0.7645108192448818,0.4253968253968254
1.0,0.7307295096222476,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,36,0.7645108192448818,0.4253968253968254
1.0,0.7127755798173306,0.001,2.0,1,0.25,52aa92a46dfdfa432a54c57bca7d4257da285f41,116,0.7645108192448818,0.4253968253968254
1.0,0.7100982043839182,0.012,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,11,0.7645108192448818,0.4253968253968254
1.0,0.7099911283200252,0.001,2.0,1,0.2,52aa92a46dfdfa432a54c57bca7d4257da285f41,110,0.7645108192448818,0.4253968253968254
1.0,0.708645711865826,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,31,0.7645108192448818,0.4253968253968254
1.0,0.7045699629327202,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,56,0.7645108192448818,0.4253968253968254
1.0,0.6954163057596385,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,42,0.7645108192448818,0.4253968253968254
1.0,0.6919063913046148,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,30,0.7645108192448818,0.4253968253968254
1.0,0.6915498772145061,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,76,0.7645108192448818,0.4253968253968254
1.0,0.685447812401535,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,35,0.7645108192448818,0.4253968253968254
1.0,0.684774035951542,0.004,2.0,1,0.076923077,52aa92a46dfdfa432a54c57bca7d4257da285f41,106,0.7645108192448818,0.4253968253968254
1.0,0.6826207474534255,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,54,0.7645108192448818,0.4253968253968254
1.0,0.6804506825057797,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,47,0.7645108192448818,0.4253968253968254
1.0,0.6803507533842263,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,32,0.7645108192448818,0.4253968253968254
1.0,0.6798757414807841,0.002,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,25,0.7645108192448818,0.4253968253968254
1.0,0.671811947715716,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,33,0.7645108192448818,0.4253968253968254
1.0,0.6715695317045872,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,77,0.7645108192448818,0.4253968253968254
1.0,0.6713653772707454,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,52,0.7645108192448818,0.4253968253968254
1.0,0.6701832611111574,0.003,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,24,0.7645108192448818,0.4253968253968254
1.0,0.6675217752387577,0.0,3.0,1,1.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,119,0.7645108192448818,0.4253968253968254
1.0,0.6656618883031432,0.005,2.0,1,0.25,52aa92a46dfdfa432a54c57bca7d4257da285f41,105,0.7645108192448818,0.4253968253968254
1.0,0.6643148665187422,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,68,0.7645108192448818,0.4253968253968254
1.0,0.6624857813383848,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,65,0.7645108192448818,0.4253968253968254
1.0,0.6602418810993484,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,48,0.7645108192448818,0.4253968253968254
1.0,0.6572579584153144,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,95,0.7645108192448818,0.4253968253968254
1.0,0.6554436346372492,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,73,0.7645108192448818,0.4253968253968254
1.0,0.6493485905423105,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,45,0.7645108192448818,0.4253968253968254
1.0,0.6305226865691452,0.023,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,6,0.7645108192448818,0.4253968253968254
1.0,0.6277927560198717,0.018000000000000002,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,8,0.7645108192448818,0.4253968253968254
1.0,0.6246190918670235,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,71,0.7645108192448818,0.4253968253968254
1.0,0.6184973159883501,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,66,0.7645108192448818,0.4253968253968254
1.0,0.6148256391352319,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,75,0.7645108192448818,0.4253968253968254
1.0,0.6127429768237571,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,94,0.7645108192448818,0.4253968253968254
1.0,0.600640622580863,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,90,0.7645108192448818,0.4253968253968254
1.0,0.5967402501866186,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,85,0.7645108192448818,0.4253968253968254
1.0,0.5902082152573145,0.099,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,2,0.7645108192448818,0.4253968253968254
1.0,0.5720806099413721,0.02,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,7,0.7645108192448818,0.4253968253968254
1.0,0.5710881740772871,0.008,2.0,1,0.14285714300000002,52aa92a46dfdfa432a54c57bca7d4257da285f41,104,0.7645108192448818,0.4253968253968254
1.0,0.5687453226045315,0.003,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,23,0.7645108192448818,0.4253968253968254
1.0,0.5683201865817776,0.002,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,26,0.7645108192448818,0.4253968253968254
1.0,0.5642888170894205,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,88,0.7645108192448818,0.4253968253968254
1.0,0.5536691483027546,0.441,2.0,1,0.025641026,52aa92a46dfdfa432a54c57bca7d4257da285f41,100,0.7645108192448818,0.4253968253968254
1.0,0.5533014251349543,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,61,0.7645108192448818,0.4253968253968254
1.0,0.5279179599771215,0.1,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,1,0.7645108192448818,0.4253968253968254
1.0,0.5224449022164447,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,97,0.7645108192448818,0.4253968253968254
1.0,0.5176611514733005,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,81,0.7645108192448818,0.4253968253968254
1.0,0.5137890371546153,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,62,0.7645108192448818,0.4253968253968254
1.0,0.4906802396569578,0.001,2.0,1,0.090909091,52aa92a46dfdfa432a54c57bca7d4257da285f41,114,0.7645108192448818,0.4253968253968254
1.0,0.4906649347839831,0.001,2.0,1,1.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,113,0.7645108192448818,0.4253968253968254
1.0,0.48533270828472047,0.001,2.0,1,0.2,52aa92a46dfdfa432a54c57bca7d4257da285f41,112,0.7645108192448818,0.4253968253968254
0.0,0.9998726160548486,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,91,0.7645108192448818,0.4253968253968254
0.0,0.994673744410918,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,78,0.7645108192448818,0.4253968253968254
0.0,0.9928114256595302,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,83,0.7645108192448818,0.4253968253968254
0.0,0.9857853190873026,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,58,0.7645108192448818,0.4253968253968254
0.0,0.9770875586792469,0.006,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,16,0.7645108192448818,0.4253968253968254
0.0,0.9508248046123996,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,49,0.7645108192448818,0.4253968253968254
0.0,0.9288978074760744,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,46,0.7645108192448818,0.4253968253968254
0.0,0.9237500215076067,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,87,0.7645108192448818,0.4253968253968254
0.0,0.9152448793290457,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,53,0.7645108192448818,0.4253968253968254
0.0,0.9108612958101757,0.015,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,9,0.7645108192448818,0.4253968253968254
0.0,0.8889652192245653,0.003,2.0,1,0.333333333,52aa92a46dfdfa432a54c57bca7d4257da285f41,107,0.7645108192448818,0.4253968253968254
0.0,0.8724046259833419,0.011000000000000001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,12,0.7645108192448818,0.4253968253968254
0.0,0.8411626239638913,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,89,0.7645108192448818,0.4253968253968254
0.0,0.807405845489252,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,34,0.7645108192448818,0.4253968253968254
0.0,0.8061934366572482,0.004,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,21,0.7645108192448818,0.4253968253968254
0.0,0.8010348835490809,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,51,0.7645108192448818,0.4253968253968254
0.0,0.7864310867261837,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,96,0.7645108192448818,0.4253968253968254
0.0,0.7720174835236239,0.001,2.0,1,1.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,111,0.7645108192448818,0.4253968253968254
0.0,0.7657624337705553,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,43,0.7645108192448818,0.4253968253968254
0.0,0.7438451719147985,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,82,0.7645108192448818,0.4253968253968254
0.0,0.7403050768648916,0.01,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,13,0.7645108192448818,0.4253968253968254
0.0,0.7257672108046439,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,92,0.7645108192448818,0.4253968253968254
0.0,0.7088372610146791,0.024,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,5,0.7645108192448818,0.4253968253968254
0.0,0.6932225738633118,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,67,0.7645108192448818,0.4253968253968254
0.0,0.6770687809253568,0.0,3.0,1,0.090909091,52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7645108192448818,0.4253968253968254
0.0,0.6695178611006686,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,70,0.7645108192448818,0.4253968253968254
0.0,0.6578040616601403,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,37,0.7645108192448818,0.4253968253968254
0.0,0.6525402043673931,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,99,0.7645108192448818,0.4253968253968254
0.0,0.6396391018485039,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,72,0.7645108192448818,0.4253968253968254
0.0,0.6256577683732932,0.005,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,17,0.7645108192448818,0.4253968253968254
0.0,0.6153471864820148,0.027999999999999997,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,4,0.7645108192448818,0.4253968253968254
0.0,0.6093980122504782,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,50,0.7645108192448818,0.4253968253968254
0.0,0.5959849112463758,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,44,0.7645108192448818,0.4253968253968254
0.0,0.5938947286190176,0.008,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,14,0.7645108192448818,0.4253968253968254
0.0,0.5857745981989769,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,69,0.7645108192448818,0.4253968253968254
0.0,0.58239363973414,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,60,0.7645108192448818,0.4253968253968254
0.0,0.5648806861424803,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,84,0.7645108192448818,0.4253968253968254
0.0,0.5647603260022699,0.006,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,15,0.7645108192448818,0.4253968253968254
0.0,0.5632190060983563,0.027999999999999997,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,3,0.7645108192448818,0.4253968253968254
0.0,0.5609356694329292,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,40,0.7645108192448818,0.4253968253968254
0.0,0.5545809406571917,0.0,3.0,1,0.090909091,52aa92a46dfdfa432a54c57bca7d4257da285f41,118,0.7645108192448818,0.4253968253968254
0.0,0.5310122501323895,0.0,1.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,86,0.7645108192448818,0.4253968253968254
0.0,0.5175517045613895,0.001,0.0,0,0.0,52aa92a46dfdfa432a54c57bca7d4257da285f41,63,0.7645108192448818,0.4253968253968254
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7042173371439295,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,48,0.7641320782324537,0.5316831683168317
3.0,0.6429599110570846,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,51,0.7641320782324537,0.5316831683168317
3.0,0.6049666990633578,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,64,0.7641320782324537,0.5316831683168317
3.0,0.604853221182561,0.002,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,29,0.7641320782324537,0.5316831683168317
3.0,0.597230117243824,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,53,0.7641320782324537,0.5316831683168317
3.0,0.5966253089813109,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,73,0.7641320782324537,0.5316831683168317
3.0,0.559718535314922,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,33,0.7641320782324537,0.5316831683168317
3.0,0.5373916168319459,0.001,2.0,1,0.2,027a98c41602ec192cb037e029b42d6982a68582,89,0.7641320782324537,0.5316831683168317
2.0,0.9974631169219099,0.0,1.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,52,0.7641320782324537,0.5316831683168317
2.0,0.9772696393377587,0.057,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,4,0.7641320782324537,0.5316831683168317
2.0,0.6903445237815352,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,36,0.7641320782324537,0.5316831683168317
2.0,0.6873305389553688,0.001,0.0,0,0.0,027a98c41602ec192cb037e029b42d6982a68582,47,0.7641320782324537,0.5316831683168317
