rank_index,time,class,failures,ranking,nfpa,DDP
-2.591287612915039,0.0,1.0,0,22,0.9499341238471676,0
-2.729740858078003,0.013999999999999999,0.0,0,7,0.9499341238471676,0
-2.729740858078003,0.032,0.0,0,5,0.9499341238471676,0
-2.729740858078003,0.077,0.0,0,1,0.9499341238471676,0
-2.752304553985596,0.034,0.0,0,4,0.9499341238471676,0
-2.752816200256348,0.019,0.0,0,6,0.9499341238471676,0
-2.7788002490997314,0.069,0.0,0,2,0.9499341238471676,0
-2.8232250213623047,0.006,0.0,0,9,0.9499341238471676,0
-2.9152104854583736,0.011000000000000001,0.0,0,8,0.9499341238471676,0
-3.142996072769165,0.043,0.0,0,3,0.9499341238471676,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,18,0.9670619235836627,0
3.0603725910186768,0.0,1.0,0,19,0.9670619235836627,0
3.0603725910186768,0.0,1.0,0,21,0.9670619235836627,0
2.352803468704224,0.0,1.0,0,20,0.9670619235836627,0
2.352803468704224,0.001,1.0,0,15,0.9670619235836627,0
1.829056024551392,0.004,1.0,0,12,0.9670619235836627,0
0.599863588809967,0.0,1.0,0,22,0.9670619235836627,0
0.41803812980651855,0.001,1.0,0,17,0.9670619235836627,0
0.41803812980651855,0.001,1.0,0,16,0.9670619235836627,0
0.31495025753974915,0.009000000000000001,0.0,0,10,0.9670619235836627,0
-0.5763591527938843,0.001,1.0,0,14,0.9670619235836627,0
-0.8383710384368896,0.004,1.0,0,13,0.9670619235836627,0
-0.9095233678817748,0.004,1.0,0,11,0.9670619235836627,0
-2.729740858078003,0.017,0.0,0,7,0.9670619235836627,0
-2.729740858078003,0.018000000000000002,0.0,0,6,0.9670619235836627,0
-2.729740858078003,0.071,0.0,0,2,0.9670619235836627,0
-2.752304553985596,0.043,0.0,0,3,0.9670619235836627,0
-2.752816200256348,0.024,0.0,0,5,0.9670619235836627,0
-2.7788002490997314,0.085,0.0,0,1,0.9670619235836627,0
-2.8232250213623047,0.009000000000000001,0.0,0,9,0.9670619235836627,0
-2.9152104854583736,0.013000000000000001,0.0,0,8,0.9670619235836627,0
-3.142996072769165,0.04,0.0,0,4,0.9670619235836627,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,19,0.9507246376811593,0
3.0603725910186768,0.0,1.0,0,18,0.9507246376811593,0
3.0603725910186768,0.001,1.0,0,15,0.9507246376811593,0
2.352803468704224,0.0,1.0,0,17,0.9507246376811593,0
1.829056024551392,0.002,1.0,0,12,0.9507246376811593,0
0.599863588809967,0.0,1.0,0,21,0.9507246376811593,0
0.41803812980651855,0.0,1.0,0,22,0.9507246376811593,0
0.41803812980651855,0.001,1.0,0,16,0.9507246376811593,0
0.31495025753974915,0.006,0.0,0,10,0.9507246376811593,0
-0.5763591527938843,0.001,1.0,0,14,0.9507246376811593,0
-0.7515128254890442,0.0,1.0,0,20,0.9507246376811593,0
-0.8383710384368896,0.002,1.0,0,13,0.9507246376811593,0
-0.9095233678817748,0.002,1.0,0,11,0.9507246376811593,0
-2.729740858078003,0.017,0.0,0,6,0.9507246376811593,0
-2.729740858078003,0.023,0.0,0,5,0.9507246376811593,0
-2.729740858078003,0.079,0.0,0,1,0.9507246376811593,0
-2.752304553985596,0.045,0.0,0,3,0.9507246376811593,0
-2.752816200256348,0.016,0.0,0,7,0.9507246376811593,0
-2.7788002490997314,0.07400000000000001,0.0,0,2,0.9507246376811593,0
-2.8232250213623047,0.006999999999999999,0.0,0,9,0.9507246376811593,0
-2.9152104854583736,0.01,0.0,0,8,0.9507246376811593,0
-3.142996072769165,0.039,0.0,0,4,0.9507246376811593,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,16,0.955467720685112,0
3.0603725910186768,0.0,1.0,0,15,0.955467720685112,0
2.352803468704224,0.0,1.0,0,22,0.955467720685112,0
2.352803468704224,0.0,1.0,0,19,0.955467720685112,0
2.352803468704224,0.0,1.0,0,17,0.955467720685112,0
1.829056024551392,0.001,1.0,0,14,0.955467720685112,0
0.599863588809967,0.0,1.0,0,21,0.955467720685112,0
0.41803812980651855,0.0,1.0,0,20,0.955467720685112,0
0.31495025753974915,0.003,1.0,0,11,0.955467720685112,0
-0.5763591527938843,0.002,1.0,0,12,0.955467720685112,0
-0.6248829364776611,0.0,1.0,0,18,0.955467720685112,0
-0.8383710384368896,0.002,1.0,0,13,0.955467720685112,0
-0.9095233678817748,0.003,1.0,0,10,0.955467720685112,0
-2.729740858078003,0.013999999999999999,0.0,0,6,0.955467720685112,0
-2.729740858078003,0.036000000000000004,0.0,0,5,0.955467720685112,0
-2.729740858078003,0.08800000000000001,0.0,0,1,0.955467720685112,0
-2.752304553985596,0.043,0.0,0,3,0.955467720685112,0
-2.752816200256348,0.013000000000000001,0.0,0,7,0.955467720685112,0
-2.7788002490997314,0.075,0.0,0,2,0.955467720685112,0
-2.8232250213623047,0.006,0.0,0,9,0.955467720685112,0
-2.9152104854583736,0.009000000000000001,0.0,0,8,0.955467720685112,0
-3.142996072769165,0.04,0.0,0,4,0.955467720685112,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,18,0.9378852536747273,0
2.352803468704224,0.0,1.0,0,15,0.9378852536747273,0
2.352803468704224,0.0,1.0,0,14,0.9378852536747273,0
2.352803468704224,0.0,1.0,0,17,0.9378852536747273,0
1.829056024551392,0.001,1.0,0,11,0.9378852536747273,0
0.599863588809967,0.0,1.0,0,16,0.9378852536747273,0
0.31495025753974915,0.001,1.0,0,13,0.9378852536747273,0
-0.5763591527938843,0.001,1.0,0,12,0.9378852536747273,0
-0.8383710384368896,0.005,0.0,0,6,0.9378852536747273,0
-2.08085036277771,0.004,1.0,0,8,0.9378852536747273,0
-2.729740858078003,0.075,0.0,0,2,0.9378852536747273,0
-2.729740858078003,0.028999999999999998,0.0,0,3,0.9378852536747273,0
-2.729740858078003,0.091,0.0,0,1,0.9378852536747273,0
-2.752816200256348,0.023,0.0,0,4,0.9378852536747273,0
-2.7788002490997314,0.005,0.0,0,7,0.9378852536747273,0
-2.8232250213623047,0.003,1.0,0,9,0.9378852536747273,0
-2.9152104854583736,0.011000000000000001,0.0,0,5,0.9378852536747273,0
-3.142996072769165,0.002,1.0,0,10,0.9378852536747273,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,15,0.9478991596638655,0
2.352803468704224,0.0,1.0,0,14,0.9478991596638655,0
2.352803468704224,0.0,1.0,0,13,0.9478991596638655,0
2.352803468704224,0.0,1.0,0,16,0.9478991596638655,0
1.829056024551392,0.001,1.0,0,12,0.9478991596638655,0
0.599863588809967,0.0,1.0,0,17,0.9478991596638655,0
0.31495025753974915,0.005,0.0,0,10,0.9478991596638655,0
-0.9095233678817748,0.003,1.0,0,11,0.9478991596638655,0
-2.08085036277771,0.027999999999999997,0.0,0,4,0.9478991596638655,0
-2.729740858078003,0.015,0.0,0,6,0.9478991596638655,0
-2.729740858078003,0.025,0.0,0,5,0.9478991596638655,0
-2.729740858078003,0.07200000000000001,0.0,0,1,0.9478991596638655,0
-2.752816200256348,0.013000000000000001,0.0,0,7,0.9478991596638655,0
-2.7788002490997314,0.061,0.0,0,2,0.9478991596638655,0
-2.8232250213623047,0.005,0.0,0,9,0.9478991596638655,0
-2.9152104854583736,0.008,0.0,0,8,0.9478991596638655,0
-3.142996072769165,0.037000000000000005,0.0,0,3,0.9478991596638655,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,18,0.9550522648083624,0
2.352803468704224,0.001,1.0,0,17,0.9550522648083624,0
2.352803468704224,0.001,1.0,0,16,0.9550522648083624,0
2.352803468704224,0.001,1.0,0,14,0.9550522648083624,0
2.352803468704224,0.0,1.0,0,19,0.9550522648083624,0
1.829056024551392,0.005,0.0,0,12,0.9550522648083624,0
0.599863588809967,0.0,1.0,0,20,0.9550522648083624,0
0.31495025753974915,0.006,0.0,0,11,0.9550522648083624,0
-0.5763591527938843,0.001,1.0,0,15,0.9550522648083624,0
-0.8383710384368896,0.006,0.0,0,10,0.9550522648083624,0
-0.9095233678817748,0.003,1.0,0,13,0.9550522648083624,0
-2.08085036277771,0.051,0.0,0,4,0.9550522648083624,0
-2.729740858078003,0.018000000000000002,0.0,0,7,0.9550522648083624,0
-2.729740858078003,0.07,0.0,0,3,0.9550522648083624,0
-2.729740858078003,0.08,0.0,0,1,0.9550522648083624,0
-2.752816200256348,0.019,0.0,0,6,0.9550522648083624,0
-2.7788002490997314,0.07200000000000001,0.0,0,2,0.9550522648083624,0
-2.8232250213623047,0.012,0.0,0,9,0.9550522648083624,0
-2.9152104854583736,0.012,0.0,0,8,0.9550522648083624,0
-3.142996072769165,0.043,0.0,0,5,0.9550522648083624,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,15,0.9307728781412993,0
1.829056024551392,0.0,1.0,0,16,0.9307728781412993,0
0.599863588809967,0.0,1.0,0,14,0.9307728781412993,0
0.41803812980651855,0.001,1.0,0,13,0.9307728781412993,0
0.41803812980651855,0.01,0.0,0,8,0.9307728781412993,0
0.31495025753974915,0.005,0.0,0,10,0.9307728781412993,0
-0.2070184051990509,0.0,1.0,0,17,0.9307728781412993,0
-0.9095233678817748,0.003,1.0,0,11,0.9307728781412993,0
-1.179323673248291,0.0,1.0,0,18,0.9307728781412993,0
-2.08085036277771,0.038,0.0,0,4,0.9307728781412993,0
-2.729740858078003,0.001,1.0,0,12,0.9307728781412993,0
-2.729740858078003,0.076,0.0,0,2,0.9307728781412993,0
-2.729740858078003,0.025,0.0,0,6,0.9307728781412993,0
-2.752816200256348,0.028999999999999998,0.0,0,5,0.9307728781412993,0
-2.7788002490997314,0.08,0.0,0,1,0.9307728781412993,0
-2.8232250213623047,0.008,0.0,0,9,0.9307728781412993,0
-2.9152104854583736,0.013999999999999999,0.0,0,7,0.9307728781412993,0
-3.142996072769165,0.05,0.0,0,3,0.9307728781412993,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,20,0.943219571126548,0
3.0603725910186768,0.0,1.0,0,15,0.943219571126548,0
3.0603725910186768,0.0,1.0,0,14,0.943219571126548,0
2.698122262954712,0.003,1.0,0,11,0.943219571126548,0
2.352803468704224,0.001,1.0,0,13,0.943219571126548,0
2.352803468704224,0.0,1.0,0,21,0.943219571126548,0
2.352803468704224,0.0,1.0,0,19,0.943219571126548,0
0.599863588809967,0.0,1.0,0,16,0.943219571126548,0
0.41803812980651855,0.0,1.0,0,17,0.943219571126548,0
0.41803812980651855,0.0,1.0,0,18,0.943219571126548,0
0.31495025753974915,0.006999999999999999,0.0,0,9,0.943219571126548,0
-0.5763591527938843,0.001,1.0,0,12,0.943219571126548,0
-2.08085036277771,0.033,0.0,0,4,0.943219571126548,0
-2.729740858078003,0.022000000000000002,0.0,0,6,0.943219571126548,0
-2.729740858078003,0.027000000000000003,0.0,0,5,0.943219571126548,0
-2.729740858078003,0.077,0.0,0,1,0.943219571126548,0
-2.752816200256348,0.015,0.0,0,7,0.943219571126548,0
-2.7788002490997314,0.069,0.0,0,2,0.943219571126548,0
-2.8232250213623047,0.006,0.0,0,10,0.943219571126548,0
-2.9152104854583736,0.009000000000000001,0.0,0,8,0.943219571126548,0
-3.142996072769165,0.045,0.0,0,3,0.943219571126548,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,17,0.9512605042016806,0
2.352803468704224,0.0,1.0,0,15,0.9512605042016806,0
2.352803468704224,0.001,1.0,0,13,0.9512605042016806,0
2.352803468704224,0.0,1.0,0,16,0.9512605042016806,0
1.829056024551392,0.003,1.0,0,11,0.9512605042016806,0
0.599863588809967,0.0,1.0,0,14,0.9512605042016806,0
0.31495025753974915,0.006999999999999999,0.0,0,9,0.9512605042016806,0
-0.9095233678817748,0.002,1.0,0,12,0.9512605042016806,0
-2.08085036277771,0.03,0.0,0,4,0.9512605042016806,0
-2.729740858078003,0.015,0.0,0,7,0.9512605042016806,0
-2.729740858078003,0.028999999999999998,0.0,0,5,0.9512605042016806,0
-2.729740858078003,0.068,0.0,0,1,0.9512605042016806,0
-2.752816200256348,0.015,0.0,0,6,0.9512605042016806,0
-2.7788002490997314,0.063,0.0,0,2,0.9512605042016806,0
-2.8232250213623047,0.004,1.0,0,10,0.9512605042016806,0
-2.9152104854583736,0.008,0.0,0,8,0.9512605042016806,0
-3.142996072769165,0.037000000000000005,0.0,0,3,0.9512605042016806,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,15,0.9389355742296919,0
2.352803468704224,0.0,1.0,0,14,0.9389355742296919,0
2.352803468704224,0.001,1.0,0,12,0.9389355742296919,0
1.4827290773391724,0.001,1.0,0,13,0.9389355742296919,0
0.599863588809967,0.0,1.0,0,16,0.9389355742296919,0
0.41803812980651855,0.0,1.0,0,17,0.9389355742296919,0
0.04202412441372872,0.008,0.0,0,9,0.9389355742296919,0
-0.8383710384368896,0.002,1.0,0,11,0.9389355742296919,0
-2.08085036277771,0.046,0.0,0,3,0.9389355742296919,0
-2.729740858078003,0.016,0.0,0,7,0.9389355742296919,0
-2.729740858078003,0.03,0.0,0,5,0.9389355742296919,0
-2.729740858078003,0.083,0.0,0,2,0.9389355742296919,0
-2.752816200256348,0.019,0.0,0,6,0.9389355742296919,0
-2.7788002490997314,0.087,0.0,0,1,0.9389355742296919,0
-2.8232250213623047,0.006999999999999999,0.0,0,10,0.9389355742296919,0
-2.9152104854583736,0.01,0.0,0,8,0.9389355742296919,0
-3.142996072769165,0.045,0.0,0,4,0.9389355742296919,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,16,0.9516651248843665,0
3.0603725910186768,0.0,1.0,0,17,0.9516651248843665,0
3.0603725910186768,0.0,1.0,0,15,0.9516651248843665,0
2.546074390411377,0.0,1.0,0,14,0.9516651248843665,0
2.352803468704224,0.0,1.0,0,21,0.9516651248843665,0
2.352803468704224,0.0,1.0,0,20,0.9516651248843665,0
2.352803468704224,0.0,1.0,0,19,0.9516651248843665,0
1.829056024551392,0.0,1.0,0,23,0.9516651248843665,0
0.599863588809967,0.0,1.0,0,22,0.9516651248843665,0
0.41803812980651855,0.0,1.0,0,18,0.9516651248843665,0
0.31495025753974915,0.002,1.0,0,12,0.9516651248843665,0
-0.5763591527938843,0.002,1.0,0,10,0.9516651248843665,0
-0.8383710384368896,0.001,1.0,0,13,0.9516651248843665,0
-0.9095233678817748,0.002,1.0,0,11,0.9516651248843665,0
-2.08085036277771,0.035,0.0,0,4,0.9516651248843665,0
-2.729740858078003,0.017,0.0,0,7,0.9516651248843665,0
-2.729740858078003,0.019,0.0,0,5,0.9516651248843665,0
-2.729740858078003,0.068,0.0,0,1,0.9516651248843665,0
-2.752816200256348,0.017,0.0,0,6,0.9516651248843665,0
-2.7788002490997314,0.066,0.0,0,2,0.9516651248843665,0
-2.8232250213623047,0.006999999999999999,0.0,0,9,0.9516651248843665,0
-2.9152104854583736,0.009000000000000001,0.0,0,8,0.9516651248843665,0
-3.142996072769165,0.040999999999999995,0.0,0,3,0.9516651248843665,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698122262954712,0.004,1.0,0,12,0.953501400560224,0
2.352803468704224,0.0,1.0,0,17,0.953501400560224,0
2.352803468704224,0.001,1.0,0,15,0.953501400560224,0
2.352803468704224,0.001,1.0,0,14,0.953501400560224,0
2.352803468704224,0.001,1.0,0,13,0.953501400560224,0
0.599863588809967,0.001,1.0,0,16,0.953501400560224,0
0.31495025753974915,0.006999999999999999,0.0,0,10,0.953501400560224,0
-0.5763591527938843,0.013000000000000001,0.0,0,8,0.953501400560224,0
-0.8383710384368896,0.004,1.0,0,11,0.953501400560224,0
-2.08085036277771,0.043,0.0,0,4,0.953501400560224,0
-2.729740858078003,0.022000000000000002,0.0,0,5,0.953501400560224,0
-2.729740858078003,0.085,0.0,0,1,0.953501400560224,0
-2.752816200256348,0.018000000000000002,0.0,0,6,0.953501400560224,0
-2.7788002490997314,0.077,0.0,0,2,0.953501400560224,0
-2.8232250213623047,0.01,0.0,0,9,0.953501400560224,0
-2.9152104854583736,0.017,0.0,0,7,0.953501400560224,0
-3.142996072769165,0.064,0.0,0,3,0.953501400560224,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,7,0.8529411764705883,0
1.829056024551392,0.0,1.0,0,8,0.8529411764705883,0
-2.08085036277771,0.046,0.0,0,2,0.8529411764705883,0
-2.729740858078003,0.018000000000000002,0.0,0,4,0.8529411764705883,0
-2.729740858078003,0.094,0.0,0,1,0.8529411764705883,0
-2.752816200256348,0.018000000000000002,0.0,0,3,0.8529411764705883,0
-2.8232250213623047,0.009000000000000001,0.0,0,6,0.8529411764705883,0
-2.9152104854583736,0.016,0.0,0,5,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698122262954712,0.002,1.0,0,10,0.9172413793103448,0
2.352803468704224,0.001,1.0,0,12,0.9172413793103448,0
0.41803812980651855,0.002,1.0,0,11,0.9172413793103448,0
0.31495025753974915,0.006,0.0,0,9,0.9172413793103448,0
-0.7515128254890442,0.0,1.0,0,13,0.9172413793103448,0
-2.08085036277771,0.035,0.0,0,3,0.9172413793103448,0
-2.591287612915039,0.0,1.0,0,14,0.9172413793103448,0
-2.729740858078003,0.011000000000000001,0.0,0,6,0.9172413793103448,0
-2.729740858078003,0.021,0.0,0,4,0.9172413793103448,0
-2.752816200256348,0.012,0.0,0,5,0.9172413793103448,0
-2.7788002490997314,0.066,0.0,0,1,0.9172413793103448,0
-2.8232250213623047,0.008,0.0,0,8,0.9172413793103448,0
-2.9152104854583736,0.011000000000000001,0.0,0,7,0.9172413793103448,0
-3.142996072769165,0.04,0.0,0,2,0.9172413793103448,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.829056024551392,0.002,1.0,0,7,0.8529411764705883,0
0.41803812980651855,0.0,1.0,0,8,0.8529411764705883,0
-2.08085036277771,0.049,0.0,0,2,0.8529411764705883,0
-2.729740858078003,0.022000000000000002,0.0,0,4,0.8529411764705883,0
-2.729740858078003,0.08199999999999999,0.0,0,1,0.8529411764705883,0
-2.752816200256348,0.023,0.0,0,3,0.8529411764705883,0
-2.8232250213623047,0.009000000000000001,0.0,0,6,0.8529411764705883,0
-2.9152104854583736,0.01,0.0,0,5,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,17,0.9523809523809524,0
2.352803468704224,0.001,1.0,0,13,0.9523809523809524,0
1.829056024551392,0.003,1.0,0,12,0.9523809523809524,0
0.599863588809967,0.001,1.0,0,14,0.9523809523809524,0
0.41803812980651855,0.001,1.0,0,15,0.9523809523809524,0
0.31495025753974915,0.006,0.0,0,10,0.9523809523809524,0
-0.2070184051990509,0.0,1.0,0,16,0.9523809523809524,0
-0.5763591527938843,0.012,0.0,0,8,0.9523809523809524,0
-0.8383710384368896,0.004,1.0,0,11,0.9523809523809524,0
-2.08085036277771,0.034,0.0,0,4,0.9523809523809524,0
-2.729740858078003,0.083,0.0,0,2,0.9523809523809524,0
-2.729740858078003,0.019,0.0,0,5,0.9523809523809524,0
-2.752816200256348,0.012,0.0,0,7,0.9523809523809524,0
-2.7788002490997314,0.10300000000000001,0.0,0,1,0.9523809523809524,0
-2.8232250213623047,0.008,0.0,0,9,0.9523809523809524,0
-2.9152104854583736,0.013000000000000001,0.0,0,6,0.9523809523809524,0
-3.142996072769165,0.042,0.0,0,3,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,14,0.9189189189189191,0
2.352803468704224,0.001,1.0,0,13,0.9189189189189191,0
1.829056024551392,0.0,1.0,0,15,0.9189189189189191,0
0.41803812980651855,0.0,1.0,0,18,0.9189189189189191,0
0.41803812980651855,0.0,1.0,0,16,0.9189189189189191,0
0.31495025753974915,0.002,1.0,0,11,0.9189189189189191,0
-0.5763591527938843,0.001,1.0,0,12,0.9189189189189191,0
-0.8383710384368896,0.006999999999999999,0.0,0,8,0.9189189189189191,0
-2.08085036277771,0.009000000000000001,0.0,0,7,0.9189189189189191,0
-2.591287612915039,0.0,1.0,0,17,0.9189189189189191,0
-2.729740858078003,0.034,0.0,0,3,0.9189189189189191,0
-2.729740858078003,0.043,0.0,0,2,0.9189189189189191,0
-2.729740858078003,0.084,0.0,0,1,0.9189189189189191,0
-2.752816200256348,0.027000000000000003,0.0,0,4,0.9189189189189191,0
-2.7788002490997314,0.016,0.0,0,5,0.9189189189189191,0
-2.8232250213623047,0.005,0.0,0,9,0.9189189189189191,0
-2.9152104854583736,0.012,0.0,0,6,0.9189189189189191,0
-3.142996072769165,0.003,1.0,0,10,0.9189189189189191,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,15,0.9232192414431081,0
3.0349216461181636,0.0,1.0,0,17,0.9232192414431081,0
3.0349216461181636,0.0,1.0,0,14,0.9232192414431081,0
3.0349216461181636,0.001,1.0,0,10,0.9232192414431081,0
2.698122262954712,0.0,1.0,0,22,0.9232192414431081,0
2.352803468704224,0.0,1.0,0,20,0.9232192414431081,0
2.352803468704224,0.0,1.0,0,19,0.9232192414431081,0
0.599863588809967,0.0,1.0,0,23,0.9232192414431081,0
0.31495025753974915,0.001,1.0,0,13,0.9232192414431081,0
-0.2070184051990509,0.0,1.0,0,21,0.9232192414431081,0
-0.5763591527938843,0.0,1.0,0,16,0.9232192414431081,0
-0.7515128254890442,0.0,1.0,0,18,0.9232192414431081,0
-0.8383710384368896,0.01,0.0,0,5,0.9232192414431081,0
-0.9095233678817748,0.002,1.0,0,9,0.9232192414431081,0
-2.08085036277771,0.001,1.0,0,12,0.9232192414431081,0
-2.729740858078003,0.036000000000000004,0.0,0,3,0.9232192414431081,0
-2.729740858078003,0.045,0.0,0,2,0.9232192414431081,0
-2.729740858078003,0.08900000000000001,0.0,0,1,0.9232192414431081,0
-2.752816200256348,0.027999999999999997,0.0,0,4,0.9232192414431081,0
-2.7788002490997314,0.006999999999999999,0.0,0,6,0.9232192414431081,0
-2.8232250213623047,0.001,1.0,0,11,0.9232192414431081,0
-2.9152104854583736,0.002,1.0,0,8,0.9232192414431081,0
-3.142996072769165,0.002,1.0,0,7,0.9232192414431081,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,17,0.9417654808959158,0
3.0603725910186768,0.0,1.0,0,16,0.9417654808959158,0
3.0603725910186768,0.0,1.0,0,15,0.9417654808959158,0
3.0603725910186768,0.0,1.0,0,14,0.9417654808959158,0
2.698122262954712,0.0,1.0,0,20,0.9417654808959158,0
2.352803468704224,0.0,1.0,0,19,0.9417654808959158,0
2.352803468704224,0.0,1.0,0,18,0.9417654808959158,0
2.352803468704224,0.002,1.0,0,12,0.9417654808959158,0
2.352803468704224,0.0,1.0,0,21,0.9417654808959158,0
0.599863588809967,0.0,1.0,0,22,0.9417654808959158,0
0.04202412441372872,0.001,1.0,0,13,0.9417654808959158,0
-0.8383710384368896,0.013000000000000001,0.0,0,9,0.9417654808959158,0
-0.9095233678817748,0.009000000000000001,0.0,0,10,0.9417654808959158,0
-2.08085036277771,0.015,0.0,0,8,0.9417654808959158,0
-2.729740858078003,0.032,0.0,0,3,0.9417654808959158,0
-2.729740858078003,0.034,0.0,0,2,0.9417654808959158,0
-2.729740858078003,0.107,0.0,0,1,0.9417654808959158,0
-2.752816200256348,0.027999999999999997,0.0,0,4,0.9417654808959158,0
-2.7788002490997314,0.018000000000000002,0.0,0,6,0.9417654808959158,0
-2.8232250213623047,0.008,0.0,0,11,0.9417654808959158,0
-2.9152104854583736,0.016,0.0,0,7,0.9417654808959158,0
