rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1.0,0,17,0.7170040485829958,0
0.0,0.087,0.0,0,1,0.7170040485829958,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.004,1.0,0,10,0.6982578397212544,0
0.2847891982883545,0.016,0.0,0,6,0.6982578397212544,0
0.2847891982883545,0.0,1.0,0,19,0.6982578397212544,0
0.14547180107279736,0.008,0.0,0,9,0.6982578397212544,0
0.14547180107279736,0.003,1.0,0,11,0.6982578397212544,0
0.0,0.061,0.0,0,2,0.6982578397212544,0
0.0,0.042,0.0,0,3,0.6982578397212544,0
0.0,0.034,0.0,0,4,0.6982578397212544,0
0.0,0.027000000000000003,0.0,0,5,0.6982578397212544,0
0.0,0.013999999999999999,0.0,0,7,0.6982578397212544,0
0.0,0.008,0.0,0,8,0.6982578397212544,0
0.0,0.0,1.0,0,20,0.6982578397212544,0
0.0,0.001,1.0,0,12,0.6982578397212544,0
0.0,0.001,1.0,0,13,0.6982578397212544,0
0.0,0.0,1.0,0,14,0.6982578397212544,0
0.0,0.0,1.0,0,15,0.6982578397212544,0
0.0,0.0,1.0,0,16,0.6982578397212544,0
0.0,0.0,1.0,0,17,0.6982578397212544,0
0.0,0.0,1.0,0,18,0.6982578397212544,0
0.0,0.08199999999999999,0.0,0,1,0.6982578397212544,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.001,1.0,0,12,0.681313598519889,0
0.2847891982883545,0.005,0.0,0,9,0.681313598519889,0
0.2847891982883545,0.003,1.0,0,10,0.681313598519889,0
0.14547180107279736,0.006,0.0,0,8,0.681313598519889,0
0.14547180107279736,0.0,1.0,0,22,0.681313598519889,0
0.0,0.001,1.0,0,11,0.681313598519889,0
0.0,0.091,0.0,0,2,0.681313598519889,0
0.0,0.062,0.0,0,3,0.681313598519889,0
0.0,0.06,0.0,0,4,0.681313598519889,0
0.0,0.047,0.0,0,5,0.681313598519889,0
0.0,0.031,0.0,0,6,0.681313598519889,0
0.0,0.011000000000000001,0.0,0,7,0.681313598519889,0
0.0,0.0,1.0,0,23,0.681313598519889,0
0.0,0.001,1.0,0,13,0.681313598519889,0
0.0,0.0,1.0,0,14,0.681313598519889,0
0.0,0.0,1.0,0,15,0.681313598519889,0
0.0,0.0,1.0,0,16,0.681313598519889,0
0.0,0.0,1.0,0,17,0.681313598519889,0
0.0,0.0,1.0,0,18,0.681313598519889,0
0.0,0.0,1.0,0,19,0.681313598519889,0
0.0,0.0,1.0,0,20,0.681313598519889,0
0.0,0.0,1.0,0,21,0.681313598519889,0
0.0,0.095,0.0,0,1,0.681313598519889,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.9072874493927123,0
0.2847891982883545,0.012,0.0,0,8,0.9072874493927123,0
0.2847891982883545,0.005,0.0,0,10,0.9072874493927123,0
0.14547180107279736,0.005,0.0,0,11,0.9072874493927123,0
0.14547180107279736,0.02,0.0,0,6,0.9072874493927123,0
0.0,0.001,1.0,0,16,0.9072874493927123,0
0.0,0.001,1.0,0,15,0.9072874493927123,0
0.0,0.001,1.0,0,14,0.9072874493927123,0
0.0,0.001,1.0,0,13,0.9072874493927123,0
0.0,0.002,1.0,0,12,0.9072874493927123,0
0.0,0.0,1.0,0,18,0.9072874493927123,0
0.0,0.006,0.0,0,9,0.9072874493927123,0
0.0,0.0,1.0,0,17,0.9072874493927123,0
0.0,0.019,0.0,0,7,0.9072874493927123,0
0.0,0.032,0.0,0,5,0.9072874493927123,0
0.0,0.036000000000000004,0.0,0,4,0.9072874493927123,0
0.0,0.057,0.0,0,3,0.9072874493927123,0
0.0,0.079,0.0,0,2,0.9072874493927123,0
0.0,0.08,0.0,0,1,0.9072874493927123,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.027999999999999997,0.0,0,6,0.6847826086956521,0
0.2847891982883545,0.001,1.0,0,16,0.6847826086956521,0
0.2847891982883545,0.004,1.0,0,10,0.6847826086956521,0
0.14547180107279736,0.003,1.0,0,11,0.6847826086956521,0
0.14547180107279736,0.006,0.0,0,9,0.6847826086956521,0
0.0,0.0,1.0,0,23,0.6847826086956521,0
0.0,0.086,0.0,0,2,0.6847826086956521,0
0.0,0.08,0.0,0,3,0.6847826086956521,0
0.0,0.063,0.0,0,4,0.6847826086956521,0
0.0,0.039,0.0,0,5,0.6847826086956521,0
0.0,0.016,0.0,0,7,0.6847826086956521,0
0.0,0.015,0.0,0,8,0.6847826086956521,0
0.0,0.003,1.0,0,12,0.6847826086956521,0
0.0,0.0,1.0,0,22,0.6847826086956521,0
0.0,0.001,1.0,0,13,0.6847826086956521,0
0.0,0.001,1.0,0,14,0.6847826086956521,0
0.0,0.001,1.0,0,15,0.6847826086956521,0
0.0,0.001,1.0,0,17,0.6847826086956521,0
0.0,0.0,1.0,0,18,0.6847826086956521,0
0.0,0.0,1.0,0,19,0.6847826086956521,0
0.0,0.0,1.0,0,20,0.6847826086956521,0
0.0,0.0,1.0,0,21,0.6847826086956521,0
0.0,0.146,0.0,0,1,0.6847826086956521,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,17,0.7502024291497973,0
0.2847891982883545,0.001,1.0,0,11,0.7502024291497973,0
0.2847891982883545,0.005,0.0,0,7,0.7502024291497973,0
0.14547180107279736,0.006,0.0,0,5,0.7502024291497973,0
0.14547180107279736,0.003,1.0,0,9,0.7502024291497973,0
0.0,0.0,1.0,0,19,0.7502024291497973,0
0.0,0.003,1.0,0,8,0.7502024291497973,0
0.0,0.027000000000000003,0.0,0,2,0.7502024291497973,0
0.0,0.019,0.0,0,3,0.7502024291497973,0
0.0,0.013000000000000001,0.0,0,4,0.7502024291497973,0
0.0,0.006,0.0,0,6,0.7502024291497973,0
0.0,0.001,1.0,0,10,0.7502024291497973,0
0.0,0.0,1.0,0,18,0.7502024291497973,0
0.0,0.001,1.0,0,12,0.7502024291497973,0
0.0,0.001,1.0,0,13,0.7502024291497973,0
0.0,0.0,1.0,0,14,0.7502024291497973,0
0.0,0.0,1.0,0,15,0.7502024291497973,0
0.0,0.0,1.0,0,16,0.7502024291497973,0
0.0,0.057999999999999996,0.0,0,1,0.7502024291497973,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.03,0.0,0,6,0.7170040485829958,0
0.2847891982883545,0.003,1.0,0,11,0.7170040485829958,0
0.2847891982883545,0.0,1.0,0,18,0.7170040485829958,0
0.14547180107279736,0.003,1.0,0,10,0.7170040485829958,0
0.14547180107279736,0.006,0.0,0,9,0.7170040485829958,0
0.0,0.012,0.0,0,8,0.7170040485829958,0
0.0,0.079,0.0,0,2,0.7170040485829958,0
0.0,0.054000000000000006,0.0,0,3,0.7170040485829958,0
0.0,0.049,0.0,0,4,0.7170040485829958,0
0.0,0.045,0.0,0,5,0.7170040485829958,0
0.0,0.025,0.0,0,7,0.7170040485829958,0
0.0,0.0,1.0,0,19,0.7170040485829958,0
0.0,0.003,1.0,0,12,0.7170040485829958,0
0.0,0.0,1.0,0,13,0.7170040485829958,0
0.0,0.0,1.0,0,14,0.7170040485829958,0
0.0,0.0,1.0,0,15,0.7170040485829958,0
0.0,0.0,1.0,0,16,0.7170040485829958,0
0.0,0.0,1.0,0,17,0.7170040485829958,0
0.0,0.08,0.0,0,1,0.7170040485829958,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,22,0.6877922915658764,0
0.2847891982883545,0.006999999999999999,0.0,0,9,0.6877922915658764,0
0.2847891982883545,0.003,1.0,0,11,0.6877922915658764,0
0.14547180107279736,0.013999999999999999,0.0,0,7,0.6877922915658764,0
0.14547180107279736,0.006999999999999999,0.0,0,10,0.6877922915658764,0
0.0,0.0,1.0,0,26,0.6877922915658764,0
0.0,0.002,1.0,0,12,0.6877922915658764,0
0.0,0.085,0.0,0,2,0.6877922915658764,0
0.0,0.07200000000000001,0.0,0,3,0.6877922915658764,0
0.0,0.055999999999999994,0.0,0,4,0.6877922915658764,0
0.0,0.052000000000000005,0.0,0,5,0.6877922915658764,0
0.0,0.034,0.0,0,6,0.6877922915658764,0
0.0,0.011000000000000001,0.0,0,8,0.6877922915658764,0
0.0,0.001,1.0,0,13,0.6877922915658764,0
0.0,0.0,1.0,0,25,0.6877922915658764,0
0.0,0.001,1.0,0,14,0.6877922915658764,0
0.0,0.001,1.0,0,15,0.6877922915658764,0
0.0,0.001,1.0,0,16,0.6877922915658764,0
0.0,0.0,1.0,0,17,0.6877922915658764,0
0.0,0.0,1.0,0,18,0.6877922915658764,0
0.0,0.0,1.0,0,19,0.6877922915658764,0
0.0,0.0,1.0,0,20,0.6877922915658764,0
0.0,0.0,1.0,0,21,0.6877922915658764,0
0.0,0.0,1.0,0,23,0.6877922915658764,0
0.0,0.0,1.0,0,24,0.6877922915658764,0
0.0,0.102,0.0,0,1,0.6877922915658764,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.015,0.0,0,6,0.7170040485829958,0
0.2847891982883545,0.002,1.0,0,11,0.7170040485829958,0
0.2847891982883545,0.0,1.0,0,18,0.7170040485829958,0
0.14547180107279736,0.004,1.0,0,10,0.7170040485829958,0
0.14547180107279736,0.005,0.0,0,9,0.7170040485829958,0
0.0,0.011000000000000001,0.0,0,8,0.7170040485829958,0
0.0,0.079,0.0,0,2,0.7170040485829958,0
0.0,0.044000000000000004,0.0,0,3,0.7170040485829958,0
0.0,0.039,0.0,0,4,0.7170040485829958,0
0.0,0.03,0.0,0,5,0.7170040485829958,0
0.0,0.013000000000000001,0.0,0,7,0.7170040485829958,0
0.0,0.0,1.0,0,19,0.7170040485829958,0
0.0,0.001,1.0,0,12,0.7170040485829958,0
0.0,0.001,1.0,0,13,0.7170040485829958,0
0.0,0.0,1.0,0,14,0.7170040485829958,0
0.0,0.0,1.0,0,15,0.7170040485829958,0
0.0,0.0,1.0,0,16,0.7170040485829958,0
0.0,0.0,1.0,0,17,0.7170040485829958,0
0.0,0.079,0.0,0,1,0.7170040485829958,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,20,0.679729075955491,0
0.2847891982883545,0.016,0.0,0,7,0.679729075955491,0
0.2847891982883545,0.004,1.0,0,9,0.679729075955491,0
0.14547180107279736,0.004,1.0,0,10,0.679729075955491,0
0.14547180107279736,0.002,1.0,0,11,0.679729075955491,0
0.0,0.0,1.0,0,26,0.679729075955491,0
0.0,0.001,1.0,0,12,0.679729075955491,0
0.0,0.077,0.0,0,2,0.679729075955491,0
0.0,0.059000000000000004,0.0,0,3,0.679729075955491,0
0.0,0.04,0.0,0,4,0.679729075955491,0
0.0,0.036000000000000004,0.0,0,5,0.679729075955491,0
0.0,0.031,0.0,0,6,0.679729075955491,0
0.0,0.01,0.0,0,8,0.679729075955491,0
0.0,0.001,1.0,0,13,0.679729075955491,0
0.0,0.0,1.0,0,25,0.679729075955491,0
0.0,0.001,1.0,0,14,0.679729075955491,0
0.0,0.0,1.0,0,15,0.679729075955491,0
0.0,0.0,1.0,0,16,0.679729075955491,0
0.0,0.0,1.0,0,17,0.679729075955491,0
0.0,0.0,1.0,0,18,0.679729075955491,0
0.0,0.0,1.0,0,19,0.679729075955491,0
0.0,0.0,1.0,0,21,0.679729075955491,0
0.0,0.0,1.0,0,22,0.679729075955491,0
0.0,0.0,1.0,0,23,0.679729075955491,0
0.0,0.0,1.0,0,24,0.679729075955491,0
0.0,0.086,0.0,0,1,0.679729075955491,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.8740890688259108,0
0.2847891982883545,0.005,0.0,0,9,0.8740890688259108,0
0.2847891982883545,0.027000000000000003,0.0,0,5,0.8740890688259108,0
0.14547180107279736,0.006,0.0,0,8,0.8740890688259108,0
0.14547180107279736,0.005,0.0,0,10,0.8740890688259108,0
0.0,0.001,1.0,0,14,0.8740890688259108,0
0.0,0.001,1.0,0,13,0.8740890688259108,0
0.0,0.001,1.0,0,12,0.8740890688259108,0
0.0,0.002,1.0,0,11,0.8740890688259108,0
0.0,0.0,1.0,0,18,0.8740890688259108,0
0.0,0.001,1.0,0,15,0.8740890688259108,0
0.0,0.001,1.0,0,16,0.8740890688259108,0
0.0,0.012,0.0,0,7,0.8740890688259108,0
0.0,0.023,0.0,0,6,0.8740890688259108,0
0.0,0.0,1.0,0,17,0.8740890688259108,0
0.0,0.059000000000000004,0.0,0,4,0.8740890688259108,0
0.0,0.065,0.0,0,3,0.8740890688259108,0
0.0,0.092,0.0,0,2,0.8740890688259108,0
0.0,0.105,0.0,0,1,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.017,0.0,0,8,0.7113360323886637,0
0.2847891982883545,0.027999999999999997,0.0,0,6,0.7113360323886637,0
0.2847891982883545,0.0,1.0,0,18,0.7113360323886637,0
0.14547180107279736,0.005,0.0,0,10,0.7113360323886637,0
0.14547180107279736,0.001,1.0,0,12,0.7113360323886637,0
0.0,0.08,0.0,0,2,0.7113360323886637,0
0.0,0.064,0.0,0,3,0.7113360323886637,0
0.0,0.038,0.0,0,4,0.7113360323886637,0
0.0,0.031,0.0,0,5,0.7113360323886637,0
0.0,0.018000000000000002,0.0,0,7,0.7113360323886637,0
0.0,0.0,1.0,0,19,0.7113360323886637,0
0.0,0.011000000000000001,0.0,0,9,0.7113360323886637,0
0.0,0.002,1.0,0,11,0.7113360323886637,0
0.0,0.001,1.0,0,13,0.7113360323886637,0
0.0,0.001,1.0,0,14,0.7113360323886637,0
0.0,0.001,1.0,0,15,0.7113360323886637,0
0.0,0.0,1.0,0,16,0.7113360323886637,0
0.0,0.0,1.0,0,17,0.7113360323886637,0
0.0,0.08800000000000001,0.0,0,1,0.7113360323886637,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.004,1.0,0,10,0.7020242914979756,0
0.2847891982883545,0.0,1.0,0,15,0.7020242914979756,0
0.2847891982883545,0.034,0.0,0,5,0.7020242914979756,0
0.14547180107279736,0.006,0.0,0,8,0.7020242914979756,0
0.14547180107279736,0.002,1.0,0,11,0.7020242914979756,0
0.0,0.077,0.0,0,2,0.7020242914979756,0
0.0,0.049,0.0,0,3,0.7020242914979756,0
0.0,0.044000000000000004,0.0,0,4,0.7020242914979756,0
0.0,0.027999999999999997,0.0,0,6,0.7020242914979756,0
0.0,0.006,0.0,0,7,0.7020242914979756,0
0.0,0.0,1.0,0,19,0.7020242914979756,0
0.0,0.006,0.0,0,9,0.7020242914979756,0
0.0,0.0,1.0,0,18,0.7020242914979756,0
0.0,0.001,1.0,0,12,0.7020242914979756,0
0.0,0.001,1.0,0,13,0.7020242914979756,0
0.0,0.0,1.0,0,14,0.7020242914979756,0
0.0,0.0,1.0,0,16,0.7020242914979756,0
0.0,0.0,1.0,0,17,0.7020242914979756,0
0.0,0.081,0.0,0,1,0.7020242914979756,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,21,0.7074468085106383,0
0.2847891982883545,0.037000000000000005,0.0,0,5,0.7074468085106383,0
0.2847891982883545,0.004,1.0,0,10,0.7074468085106383,0
0.14547180107279736,0.008,0.0,0,7,0.7074468085106383,0
0.14547180107279736,0.004,1.0,0,9,0.7074468085106383,0
0.0,0.0,1.0,0,23,0.7074468085106383,0
0.0,0.002,1.0,0,11,0.7074468085106383,0
0.0,0.079,0.0,0,2,0.7074468085106383,0
0.0,0.053,0.0,0,3,0.7074468085106383,0
0.0,0.037000000000000005,0.0,0,4,0.7074468085106383,0
0.0,0.025,0.0,0,6,0.7074468085106383,0
0.0,0.008,0.0,0,8,0.7074468085106383,0
0.0,0.002,1.0,0,12,0.7074468085106383,0
0.0,0.0,1.0,0,22,0.7074468085106383,0
0.0,0.001,1.0,0,13,0.7074468085106383,0
0.0,0.001,1.0,0,14,0.7074468085106383,0
0.0,0.001,1.0,0,15,0.7074468085106383,0
0.0,0.0,1.0,0,16,0.7074468085106383,0
0.0,0.0,1.0,0,17,0.7074468085106383,0
0.0,0.0,1.0,0,18,0.7074468085106383,0
0.0,0.0,1.0,0,19,0.7074468085106383,0
0.0,0.0,1.0,0,20,0.7074468085106383,0
0.0,0.081,0.0,0,1,0.7074468085106383,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.005,0.0,0,9,0.7564459930313588,0
0.2847891982883545,0.0,1.0,0,18,0.7564459930313588,0
0.2847891982883545,0.021,0.0,0,7,0.7564459930313588,0
0.14547180107279736,0.006,0.0,0,8,0.7564459930313588,0
0.14547180107279736,0.0,1.0,0,19,0.7564459930313588,0
0.0,0.0,1.0,0,20,0.7564459930313588,0
0.0,0.07400000000000001,0.0,0,2,0.7564459930313588,0
0.0,0.057,0.0,0,3,0.7564459930313588,0
0.0,0.053,0.0,0,4,0.7564459930313588,0
0.0,0.027999999999999997,0.0,0,5,0.7564459930313588,0
0.0,0.025,0.0,0,6,0.7564459930313588,0
0.0,0.003,1.0,0,10,0.7564459930313588,0
0.0,0.002,1.0,0,11,0.7564459930313588,0
0.0,0.001,1.0,0,12,0.7564459930313588,0
0.0,0.001,1.0,0,13,0.7564459930313588,0
0.0,0.001,1.0,0,14,0.7564459930313588,0
0.0,0.0,1.0,0,15,0.7564459930313588,0
0.0,0.0,1.0,0,16,0.7564459930313588,0
0.0,0.0,1.0,0,17,0.7564459930313588,0
0.0,0.08199999999999999,0.0,0,1,0.7564459930313588,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,20,0.6961224489795919,0
0.2847891982883545,0.018000000000000002,0.0,0,6,0.6961224489795919,0
0.2847891982883545,0.004,1.0,0,8,0.6961224489795919,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.6961224489795919,0
0.14547180107279736,0.001,1.0,0,14,0.6961224489795919,0
0.0,0.0,1.0,0,24,0.6961224489795919,0
0.0,0.001,1.0,0,11,0.6961224489795919,0
0.0,0.08,0.0,0,2,0.6961224489795919,0
0.0,0.055999999999999994,0.0,0,3,0.6961224489795919,0
0.0,0.036000000000000004,0.0,0,4,0.6961224489795919,0
0.0,0.021,0.0,0,5,0.6961224489795919,0
0.0,0.003,1.0,0,9,0.6961224489795919,0
0.0,0.001,1.0,0,10,0.6961224489795919,0
0.0,0.001,1.0,0,12,0.6961224489795919,0
0.0,0.0,1.0,0,23,0.6961224489795919,0
0.0,0.001,1.0,0,13,0.6961224489795919,0
0.0,0.0,1.0,0,15,0.6961224489795919,0
0.0,0.0,1.0,0,16,0.6961224489795919,0
0.0,0.0,1.0,0,17,0.6961224489795919,0
0.0,0.0,1.0,0,18,0.6961224489795919,0
0.0,0.0,1.0,0,19,0.6961224489795919,0
0.0,0.0,1.0,0,21,0.6961224489795919,0
0.0,0.0,1.0,0,22,0.6961224489795919,0
0.0,0.08800000000000001,0.0,0,1,0.6961224489795919,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.027999999999999997,0.0,0,5,0.670383275261324,0
0.2847891982883545,0.005,0.0,0,7,0.670383275261324,0
0.2847891982883545,0.001,1.0,0,12,0.670383275261324,0
0.14547180107279736,0.004,1.0,0,10,0.670383275261324,0
0.14547180107279736,0.005,0.0,0,8,0.670383275261324,0
0.0,0.005,0.0,0,9,0.670383275261324,0
0.0,0.077,0.0,0,2,0.670383275261324,0
0.0,0.049,0.0,0,3,0.670383275261324,0
0.0,0.032,0.0,0,4,0.670383275261324,0
0.0,0.02,0.0,0,6,0.670383275261324,0
0.0,0.0,1.0,0,20,0.670383275261324,0
0.0,0.0,1.0,0,19,0.670383275261324,0
0.0,0.002,1.0,0,11,0.670383275261324,0
0.0,0.001,1.0,0,13,0.670383275261324,0
0.0,0.0,1.0,0,14,0.670383275261324,0
0.0,0.0,1.0,0,15,0.670383275261324,0
0.0,0.0,1.0,0,16,0.670383275261324,0
0.0,0.0,1.0,0,17,0.670383275261324,0
0.0,0.0,1.0,0,18,0.670383275261324,0
0.0,0.078,0.0,0,1,0.670383275261324,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,19,0.8874493927125505,0
0.2847891982883545,0.034,0.0,0,5,0.8874493927125505,0
0.2847891982883545,0.005,0.0,0,9,0.8874493927125505,0
0.14547180107279736,0.004,1.0,0,11,0.8874493927125505,0
0.14547180107279736,0.005,0.0,0,10,0.8874493927125505,0
0.0,0.001,1.0,0,14,0.8874493927125505,0
0.0,0.001,1.0,0,13,0.8874493927125505,0
0.0,0.002,1.0,0,12,0.8874493927125505,0
0.0,0.001,1.0,0,15,0.8874493927125505,0
0.0,0.0,1.0,0,18,0.8874493927125505,0
0.0,0.0,1.0,0,16,0.8874493927125505,0
0.0,0.009000000000000001,0.0,0,8,0.8874493927125505,0
0.0,0.01,0.0,0,7,0.8874493927125505,0
0.0,0.028999999999999998,0.0,0,6,0.8874493927125505,0
0.0,0.0,1.0,0,17,0.8874493927125505,0
0.0,0.037000000000000005,0.0,0,4,0.8874493927125505,0
0.0,0.057999999999999996,0.0,0,3,0.8874493927125505,0
0.0,0.078,0.0,0,2,0.8874493927125505,0
0.0,0.08900000000000001,0.0,0,1,0.8874493927125505,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,22,0.676530612244898,0
0.2847891982883545,0.016,0.0,0,5,0.676530612244898,0
0.2847891982883545,0.006999999999999999,0.0,0,7,0.676530612244898,0
0.14547180107279736,0.002,1.0,0,12,0.676530612244898,0
0.14547180107279736,0.006,0.0,0,8,0.676530612244898,0
0.0,0.002,1.0,0,11,0.676530612244898,0
0.0,0.076,0.0,0,2,0.676530612244898,0
0.0,0.055,0.0,0,3,0.676530612244898,0
0.0,0.032,0.0,0,4,0.676530612244898,0
0.0,0.008,0.0,0,6,0.676530612244898,0
0.0,0.003,1.0,0,9,0.676530612244898,0
0.0,0.002,1.0,0,10,0.676530612244898,0
0.0,0.0,1.0,0,24,0.676530612244898,0
0.0,0.0,1.0,0,23,0.676530612244898,0
0.0,0.001,1.0,0,13,0.676530612244898,0
0.0,0.001,1.0,0,14,0.676530612244898,0
0.0,0.001,1.0,0,15,0.676530612244898,0
0.0,0.001,1.0,0,16,0.676530612244898,0
0.0,0.0,1.0,0,17,0.676530612244898,0
0.0,0.0,1.0,0,18,0.676530612244898,0
0.0,0.0,1.0,0,19,0.676530612244898,0
0.0,0.0,1.0,0,20,0.676530612244898,0
0.0,0.0,1.0,0,21,0.676530612244898,0
0.0,0.081,0.0,0,1,0.676530612244898,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,21,0.6985714285714286,0
0.2847891982883545,0.031,0.0,0,5,0.6985714285714286,0
0.2847891982883545,0.006,0.0,0,8,0.6985714285714286,0
0.14547180107279736,0.006999999999999999,0.0,0,7,0.6985714285714286,0
0.14547180107279736,0.001,1.0,0,14,0.6985714285714286,0
0.0,0.0,1.0,0,24,0.6985714285714286,0
0.0,0.002,1.0,0,11,0.6985714285714286,0
0.0,0.08800000000000001,0.0,0,2,0.6985714285714286,0
0.0,0.08199999999999999,0.0,0,3,0.6985714285714286,0
0.0,0.045,0.0,0,4,0.6985714285714286,0
0.0,0.015,0.0,0,6,0.6985714285714286,0
0.0,0.002,1.0,0,9,0.6985714285714286,0
0.0,0.002,1.0,0,10,0.6985714285714286,0
0.0,0.001,1.0,0,12,0.6985714285714286,0
0.0,0.0,1.0,0,23,0.6985714285714286,0
0.0,0.001,1.0,0,13,0.6985714285714286,0
0.0,0.0,1.0,0,15,0.6985714285714286,0
0.0,0.0,1.0,0,16,0.6985714285714286,0
0.0,0.0,1.0,0,17,0.6985714285714286,0
0.0,0.0,1.0,0,18,0.6985714285714286,0
0.0,0.0,1.0,0,19,0.6985714285714286,0
0.0,0.0,1.0,0,20,0.6985714285714286,0
0.0,0.0,1.0,0,22,0.6985714285714286,0
0.0,0.09,0.0,0,1,0.6985714285714286,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,22,0.6711462450592887,0
0.2847891982883545,0.039,0.0,0,6,0.6711462450592887,0
0.2847891982883545,0.078,0.0,0,1,0.6711462450592887,0
0.14547180107279736,0.008,0.0,0,10,0.6711462450592887,0
0.14547180107279736,0.004,1.0,0,12,0.6711462450592887,0
0.0,0.008,0.0,0,9,0.6711462450592887,0
0.0,0.077,0.0,0,2,0.6711462450592887,0
0.0,0.07200000000000001,0.0,0,3,0.6711462450592887,0
0.0,0.046,0.0,0,4,0.6711462450592887,0
0.0,0.042,0.0,0,5,0.6711462450592887,0
0.0,0.0,1.0,0,20,0.6711462450592887,0
0.0,0.023,0.0,0,7,0.6711462450592887,0
0.0,0.012,0.0,0,8,0.6711462450592887,0
0.0,0.0,1.0,0,19,0.6711462450592887,0
0.0,0.001,1.0,0,18,0.6711462450592887,0
0.0,0.0,1.0,0,21,0.6711462450592887,0
0.0,0.003,1.0,0,13,0.6711462450592887,0
0.0,0.003,1.0,0,14,0.6711462450592887,0
0.0,0.002,1.0,0,15,0.6711462450592887,0
0.0,0.002,1.0,0,16,0.6711462450592887,0
0.0,0.002,1.0,0,17,0.6711462450592887,0
0.0,0.006,0.0,0,11,0.6711462450592887,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,8,1.0,0
0.0,0.0,1.0,0,7,1.0,0
0.0,0.0,1.0,0,6,1.0,0
0.0,0.004,1.0,0,5,1.0,0
0.0,0.008,0.0,0,4,1.0,0
0.0,0.022000000000000002,0.0,0,3,1.0,0
0.0,0.04,0.0,0,2,1.0,0
0.0,0.10300000000000001,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,22,0.6891836734693877,0
0.2847891982883545,0.057,0.0,0,3,0.6891836734693877,0
0.2847891982883545,0.054000000000000006,0.0,0,5,0.6891836734693877,0
0.14547180107279736,0.006,0.0,0,11,0.6891836734693877,0
0.14547180107279736,0.011000000000000001,0.0,0,9,0.6891836734693877,0
0.0,0.0,1.0,0,24,0.6891836734693877,0
0.0,0.068,0.0,0,2,0.6891836734693877,0
0.0,0.057,0.0,0,4,0.6891836734693877,0
0.0,0.045,0.0,0,6,0.6891836734693877,0
0.0,0.017,0.0,0,7,0.6891836734693877,0
0.0,0.016,0.0,0,8,0.6891836734693877,0
0.0,0.006999999999999999,0.0,0,10,0.6891836734693877,0
0.0,0.004,1.0,0,12,0.6891836734693877,0
0.0,0.0,1.0,0,23,0.6891836734693877,0
0.0,0.001,1.0,0,13,0.6891836734693877,0
0.0,0.001,1.0,0,14,0.6891836734693877,0
0.0,0.001,1.0,0,15,0.6891836734693877,0
0.0,0.001,1.0,0,16,0.6891836734693877,0
0.0,0.001,1.0,0,17,0.6891836734693877,0
0.0,0.001,1.0,0,18,0.6891836734693877,0
0.0,0.0,1.0,0,19,0.6891836734693877,0
0.0,0.0,1.0,0,20,0.6891836734693877,0
0.0,0.0,1.0,0,21,0.6891836734693877,0
0.0,0.085,0.0,0,1,0.6891836734693877,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,18,0.7034843205574912,0
0.2847891982883545,0.063,0.0,0,3,0.7034843205574912,0
0.2847891982883545,0.040999999999999995,0.0,0,6,0.7034843205574912,0
0.14547180107279736,0.008,0.0,0,10,0.7034843205574912,0
0.14547180107279736,0.004,1.0,0,12,0.7034843205574912,0
0.0,0.008,0.0,0,9,0.7034843205574912,0
0.0,0.081,0.0,0,2,0.7034843205574912,0
0.0,0.052000000000000005,0.0,0,4,0.7034843205574912,0
