rank_index,time,class,failures,ranking,nfpa,DDP
994.7522583007812,0.013,0,0.0,14,0.9808315114026199,8.381449059415159e-05
994.6047973632812,0.005,0,0.0,24,0.9808315114026199,8.381449059415159e-05
994.2283325195312,0.009000000000000001,0,0.0,17,0.9808315114026199,8.381449059415159e-05
993.61572265625,0.006,0,0.0,22,0.9808315114026199,8.381449059415159e-05
992.9505615234376,0.004,0,0.0,29,0.9808315114026199,8.381449059415159e-05
992.697509765625,0.003,0,0.0,32,0.9808315114026199,8.381449059415159e-05
992.5272827148438,0.006999999999999999,0,0.0,21,0.9808315114026199,8.381449059415159e-05
991.7428588867188,0.0,1,0.0,65,0.9808315114026199,8.381449059415159e-05
991.4882202148438,0.009000000000000001,0,0.0,16,0.9808315114026199,8.381449059415159e-05
991.4610595703124,0.009000000000000001,0,0.0,18,0.9808315114026199,8.381449059415159e-05
990.9403076171876,0.018000000000000002,0,0.0,10,0.9808315114026199,8.381449059415159e-05
990.8811645507812,0.008,0,0.0,20,0.9808315114026199,8.381449059415159e-05
987.18212890625,0.017,0,0.0,12,0.9808315114026199,8.381449059415159e-05
984.6572265625,0.024,0,0.0,7,0.9808315114026199,8.381449059415159e-05
983.4115600585938,0.008,0,0.0,19,0.9808315114026199,8.381449059415159e-05
982.0809326171876,0.018000000000000002,0,0.0,11,0.9808315114026199,8.381449059415159e-05
973.8568115234376,0.018000000000000002,0,0.0,9,0.9808315114026199,8.381449059415159e-05
969.4411010742188,0.031,0,0.0,5,0.9808315114026199,8.381449059415159e-05
966.9808349609376,0.026,0,0.0,6,0.9808315114026199,8.381449059415159e-05
958.1837158203124,0.022,0,0.0,8,0.9808315114026199,8.381449059415159e-05
949.3167724609376,0.053,0,0.0,2,0.9808315114026199,8.381449059415159e-05
945.9227905273438,0.042,0,0.0,3,0.9808315114026199,8.381449059415159e-05
936.8872680664062,0.037000000000000005,0,0.0,4,0.9808315114026199,8.381449059415159e-05
897.5082397460938,0.106,0,0.0,1,0.9808315114026199,8.381449059415159e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.002,2,1.0,89,0.971257932064203,6.0414371512846956e-05
1997.9232177734373,0.001,3,1.0,92,0.971257932064203,6.0414371512846956e-05
1997.4857177734373,0.001,3,1.0,94,0.971257932064203,6.0414371512846956e-05
1997.2880859375,0.003,2,1.0,86,0.971257932064203,6.0414371512846956e-05
1996.309326171875,0.001,3,1.0,93,0.971257932064203,6.0414371512846956e-05
1996.187744140625,0.002,2,1.0,88,0.971257932064203,6.0414371512846956e-05
1996.1085205078125,0.002,2,1.0,90,0.971257932064203,6.0414371512846956e-05
1996.0511474609373,0.004,2,1.0,83,0.971257932064203,6.0414371512846956e-05
1995.7230224609373,0.002,2,1.0,91,0.971257932064203,6.0414371512846956e-05
1995.7230224609373,0.004,2,1.0,84,0.971257932064203,6.0414371512846956e-05
1995.55322265625,0.003,2,1.0,87,0.971257932064203,6.0414371512846956e-05
1992.0316162109373,0.005,2,1.0,82,0.971257932064203,6.0414371512846956e-05
1991.404052734375,0.003,2,1.0,85,0.971257932064203,6.0414371512846956e-05
1989.3905029296875,0.011,2,1.0,80,0.971257932064203,6.0414371512846956e-05
1989.037353515625,0.012,2,1.0,78,0.971257932064203,6.0414371512846956e-05
1985.3538818359373,0.011,2,1.0,79,0.971257932064203,6.0414371512846956e-05
1984.8114013671875,0.01,2,1.0,81,0.971257932064203,6.0414371512846956e-05
1959.5374755859373,0.014,2,1.0,77,0.971257932064203,6.0414371512846956e-05
1931.0811767578125,0.029,2,1.0,76,0.971257932064203,6.0414371512846956e-05
1707.11376953125,0.236,2,1.0,75,0.971257932064203,6.0414371512846956e-05
1000.3601684570312,0.0,1,0.0,64,0.971257932064203,6.0414371512846956e-05
999.849365234375,0.0,1,0.0,61,0.971257932064203,6.0414371512846956e-05
999.6533203125,0.0,1,0.0,67,0.971257932064203,6.0414371512846956e-05
999.3598022460938,0.0,1,0.0,72,0.971257932064203,6.0414371512846956e-05
999.339111328125,0.001,1,0.0,51,0.971257932064203,6.0414371512846956e-05
999.3169555664062,0.0,1,0.0,65,0.971257932064203,6.0414371512846956e-05
999.1949462890624,0.0,1,0.0,74,0.971257932064203,6.0414371512846956e-05
999.1500854492188,0.002,0,0.0,45,0.971257932064203,6.0414371512846956e-05
998.932861328125,0.0,1,0.0,66,0.971257932064203,6.0414371512846956e-05
998.9107055664062,0.002,0,0.0,41,0.971257932064203,6.0414371512846956e-05
998.8455200195312,0.001,1,0.0,58,0.971257932064203,6.0414371512846956e-05
998.732177734375,0.0,1,0.0,68,0.971257932064203,6.0414371512846956e-05
998.7238159179688,0.003,0,0.0,32,0.971257932064203,6.0414371512846956e-05
998.6792602539062,0.002,0,0.0,43,0.971257932064203,6.0414371512846956e-05
998.6038818359376,0.001,1,0.0,53,0.971257932064203,6.0414371512846956e-05
998.585205078125,0.002,0,0.0,40,0.971257932064203,6.0414371512846956e-05
998.5841674804688,0.003,0,0.0,29,0.971257932064203,6.0414371512846956e-05
998.5671997070312,0.0,1,0.0,70,0.971257932064203,6.0414371512846956e-05
998.4403686523438,0.0,1,0.0,63,0.971257932064203,6.0414371512846956e-05
998.365234375,0.002,0,0.0,39,0.971257932064203,6.0414371512846956e-05
998.35595703125,0.001,1,0.0,48,0.971257932064203,6.0414371512846956e-05
998.3007202148438,0.006,0,0.0,17,0.971257932064203,6.0414371512846956e-05
998.2888793945312,0.0,1,0.0,60,0.971257932064203,6.0414371512846956e-05
998.2578735351562,0.001,1,0.0,54,0.971257932064203,6.0414371512846956e-05
998.2363891601562,0.001,1,0.0,57,0.971257932064203,6.0414371512846956e-05
998.0974731445312,0.001,1,0.0,47,0.971257932064203,6.0414371512846956e-05
998.0440063476562,0.001,1,0.0,46,0.971257932064203,6.0414371512846956e-05
997.8792724609376,0.0,1,0.0,71,0.971257932064203,6.0414371512846956e-05
997.861083984375,0.001,1,0.0,59,0.971257932064203,6.0414371512846956e-05
997.7443237304688,0.001,1,0.0,56,0.971257932064203,6.0414371512846956e-05
997.6121215820312,0.002,0,0.0,34,0.971257932064203,6.0414371512846956e-05
997.4247436523438,0.001,1,0.0,55,0.971257932064203,6.0414371512846956e-05
997.2819213867188,0.002,0,0.0,36,0.971257932064203,6.0414371512846956e-05
997.234130859375,0.002,0,0.0,33,0.971257932064203,6.0414371512846956e-05
997.1483764648438,0.003,0,0.0,31,0.971257932064203,6.0414371512846956e-05
997.0570068359376,0.0,1,0.0,62,0.971257932064203,6.0414371512846956e-05
996.93212890625,0.005,0,0.0,21,0.971257932064203,6.0414371512846956e-05
996.9308471679688,0.002,0,0.0,42,0.971257932064203,6.0414371512846956e-05
996.8922119140624,0.003,0,0.0,30,0.971257932064203,6.0414371512846956e-05
996.8048095703124,0.002,0,0.0,35,0.971257932064203,6.0414371512846956e-05
996.7464599609376,0.001,1,0.0,49,0.971257932064203,6.0414371512846956e-05
996.6214599609376,0.001,1,0.0,50,0.971257932064203,6.0414371512846956e-05
996.6197509765624,0.002,0,0.0,44,0.971257932064203,6.0414371512846956e-05
996.297607421875,0.004,0,0.0,24,0.971257932064203,6.0414371512846956e-05
996.2733154296876,0.002,0,0.0,37,0.971257932064203,6.0414371512846956e-05
996.25537109375,0.001,1,0.0,52,0.971257932064203,6.0414371512846956e-05
996.2075805664062,0.004,0,0.0,26,0.971257932064203,6.0414371512846956e-05
996.0288696289062,0.004,0,0.0,23,0.971257932064203,6.0414371512846956e-05
995.9580688476562,0.003,0,0.0,27,0.971257932064203,6.0414371512846956e-05
995.572509765625,0.006,0,0.0,16,0.971257932064203,6.0414371512846956e-05
994.7522583007812,0.003,0,0.0,28,0.971257932064203,6.0414371512846956e-05
994.6047973632812,0.002,0,0.0,38,0.971257932064203,6.0414371512846956e-05
994.2283325195312,0.01,0,0.0,14,0.971257932064203,6.0414371512846956e-05
993.61572265625,0.0,1,0.0,69,0.971257932064203,6.0414371512846956e-05
992.9505615234376,0.004,0,0.0,25,0.971257932064203,6.0414371512846956e-05
992.697509765625,0.006999999999999999,0,0.0,15,0.971257932064203,6.0414371512846956e-05
992.5272827148438,0.006,0,0.0,18,0.971257932064203,6.0414371512846956e-05
991.4882202148438,0.005,0,0.0,22,0.971257932064203,6.0414371512846956e-05
991.4610595703124,0.014,0,0.0,11,0.971257932064203,6.0414371512846956e-05
990.9403076171876,0.0,1,0.0,73,0.971257932064203,6.0414371512846956e-05
990.8811645507812,0.005,0,0.0,20,0.971257932064203,6.0414371512846956e-05
990.3539428710938,0.006,0,0.0,19,0.971257932064203,6.0414371512846956e-05
987.18212890625,0.013,0,0.0,12,0.971257932064203,6.0414371512846956e-05
984.6572265625,0.03,0,0.0,4,0.971257932064203,6.0414371512846956e-05
983.4115600585938,0.012,0,0.0,13,0.971257932064203,6.0414371512846956e-05
982.0809326171876,0.014,0,0.0,10,0.971257932064203,6.0414371512846956e-05
973.8568115234376,0.023,0,0.0,7,0.971257932064203,6.0414371512846956e-05
969.4411010742188,0.024,0,0.0,6,0.971257932064203,6.0414371512846956e-05
966.9808349609376,0.022,0,0.0,8,0.971257932064203,6.0414371512846956e-05
958.1837158203124,0.027000000000000003,0,0.0,5,0.971257932064203,6.0414371512846956e-05
949.3167724609376,0.05,0,0.0,2,0.971257932064203,6.0414371512846956e-05
945.9227905273438,0.036000000000000004,0,0.0,3,0.971257932064203,6.0414371512846956e-05
936.8872680664062,0.017,0,0.0,9,0.971257932064203,6.0414371512846956e-05
897.5082397460938,0.083,0,0.0,1,0.971257932064203,6.0414371512846956e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1997.334716796875,0.002,2,1.0,91,0.982206497124338,0.0001657120213264165
1997.334716796875,0.002,2,1.0,90,0.982206497124338,0.0001657120213264165
1996.1077880859373,0.006,2,1.0,83,0.982206497124338,0.0001657120213264165
1996.015869140625,0.004,2,1.0,87,0.982206497124338,0.0001657120213264165
1995.1856689453125,0.009000000000000001,2,1.0,80,0.982206497124338,0.0001657120213264165
1994.695556640625,0.003,2,1.0,89,0.982206497124338,0.0001657120213264165
1994.695556640625,0.01,2,1.0,79,0.982206497124338,0.0001657120213264165
1994.2197265625,0.002,2,1.0,92,0.982206497124338,0.0001657120213264165
1994.1744384765625,0.006,2,1.0,82,0.982206497124338,0.0001657120213264165
1993.373291015625,0.003,2,1.0,88,0.982206497124338,0.0001657120213264165
1993.3310546875,0.006,2,1.0,84,0.982206497124338,0.0001657120213264165
1990.1951904296875,0.005,2,1.0,85,0.982206497124338,0.0001657120213264165
1989.9501953125,0.0,3,1.0,93,0.982206497124338,0.0001657120213264165
1988.0555419921875,0.008,2,1.0,81,0.982206497124338,0.0001657120213264165
1983.317138671875,0.014,2,1.0,78,0.982206497124338,0.0001657120213264165
1980.83056640625,0.017,2,1.0,77,0.982206497124338,0.0001657120213264165
1970.9229736328125,0.004,2,1.0,86,0.982206497124338,0.0001657120213264165
1961.5469970703125,0.033,2,1.0,76,0.982206497124338,0.0001657120213264165
1951.91015625,0.045,2,1.0,75,0.982206497124338,0.0001657120213264165
1739.938232421875,0.403,2,1.0,74,0.982206497124338,0.0001657120213264165
999.8712768554688,0.0,1,0.0,67,0.982206497124338,0.0001657120213264165
999.0128173828124,0.0,1,0.0,71,0.982206497124338,0.0001657120213264165
998.8676147460938,0.001,1,0.0,54,0.982206497124338,0.0001657120213264165
998.8536376953124,0.0,1,0.0,73,0.982206497124338,0.0001657120213264165
998.8225708007812,0.0,1,0.0,68,0.982206497124338,0.0001657120213264165
998.722900390625,0.0,1,0.0,65,0.982206497124338,0.0001657120213264165
998.6467895507812,0.002,0,0.0,46,0.982206497124338,0.0001657120213264165
998.6170654296876,0.0,1,0.0,72,0.982206497124338,0.0001657120213264165
998.543701171875,0.0,1,0.0,66,0.982206497124338,0.0001657120213264165
998.350341796875,0.003,0,0.0,44,0.982206497124338,0.0001657120213264165
998.3020629882812,0.002,0,0.0,47,0.982206497124338,0.0001657120213264165
998.1502685546876,0.002,0,0.0,50,0.982206497124338,0.0001657120213264165
998.0974731445312,0.005,0,0.0,23,0.982206497124338,0.0001657120213264165
997.9990234375,0.001,1,0.0,63,0.982206497124338,0.0001657120213264165
997.95263671875,0.0,1,0.0,70,0.982206497124338,0.0001657120213264165
997.9244995117188,0.002,0,0.0,51,0.982206497124338,0.0001657120213264165
997.9048461914062,0.002,0,0.0,49,0.982206497124338,0.0001657120213264165
997.9048461914062,0.001,1,0.0,62,0.982206497124338,0.0001657120213264165
997.87939453125,0.003,0,0.0,36,0.982206497124338,0.0001657120213264165
997.8180541992188,0.001,1,0.0,59,0.982206497124338,0.0001657120213264165
997.8118896484376,0.001,1,0.0,53,0.982206497124338,0.0001657120213264165
997.702392578125,0.002,0,0.0,52,0.982206497124338,0.0001657120213264165
997.6223754882812,0.0,1,0.0,69,0.982206497124338,0.0001657120213264165
997.40576171875,0.001,1,0.0,56,0.982206497124338,0.0001657120213264165
997.3167114257812,0.001,1,0.0,61,0.982206497124338,0.0001657120213264165
997.2767333984376,0.002,0,0.0,48,0.982206497124338,0.0001657120213264165
997.2527465820312,0.001,1,0.0,55,0.982206497124338,0.0001657120213264165
997.2144775390624,0.001,1,0.0,58,0.982206497124338,0.0001657120213264165
997.1148681640624,0.004,0,0.0,33,0.982206497124338,0.0001657120213264165
997.02099609375,0.003,0,0.0,42,0.982206497124338,0.0001657120213264165
996.9837646484376,0.001,1,0.0,60,0.982206497124338,0.0001657120213264165
996.8987426757812,0.002,0,0.0,45,0.982206497124338,0.0001657120213264165
996.8837890625,0.005,0,0.0,26,0.982206497124338,0.0001657120213264165
996.8670043945312,0.003,0,0.0,43,0.982206497124338,0.0001657120213264165
996.835205078125,0.003,0,0.0,39,0.982206497124338,0.0001657120213264165
996.6490478515624,0.0,1,0.0,64,0.982206497124338,0.0001657120213264165
996.5429077148438,0.005,0,0.0,29,0.982206497124338,0.0001657120213264165
996.3333740234376,0.005,0,0.0,27,0.982206497124338,0.0001657120213264165
996.1464233398438,0.005,0,0.0,24,0.982206497124338,0.0001657120213264165
996.1004028320312,0.012,0,0.0,13,0.982206497124338,0.0001657120213264165
995.8515625,0.003,0,0.0,37,0.982206497124338,0.0001657120213264165
995.848388671875,0.003,0,0.0,40,0.982206497124338,0.0001657120213264165
995.6477661132812,0.004,0,0.0,32,0.982206497124338,0.0001657120213264165
995.5319213867188,0.003,0,0.0,41,0.982206497124338,0.0001657120213264165
995.294677734375,0.003,0,0.0,38,0.982206497124338,0.0001657120213264165
995.287841796875,0.005,0,0.0,25,0.982206497124338,0.0001657120213264165
995.1716918945312,0.006999999999999999,0,0.0,19,0.982206497124338,0.0001657120213264165
995.085205078125,0.004,0,0.0,31,0.982206497124338,0.0001657120213264165
994.7923583984376,0.006,0,0.0,21,0.982206497124338,0.0001657120213264165
994.2178955078124,0.008,0,0.0,17,0.982206497124338,0.0001657120213264165
994.102783203125,0.003,0,0.0,35,0.982206497124338,0.0001657120213264165
994.0387573242188,0.004,0,0.0,30,0.982206497124338,0.0001657120213264165
993.1572875976562,0.006,0,0.0,20,0.982206497124338,0.0001657120213264165
993.086669921875,0.003,0,0.0,34,0.982206497124338,0.0001657120213264165
992.9307861328124,0.01,0,0.0,15,0.982206497124338,0.0001657120213264165
992.906494140625,0.001,1,0.0,57,0.982206497124338,0.0001657120213264165
992.4940185546876,0.006999999999999999,0,0.0,18,0.982206497124338,0.0001657120213264165
992.4895629882812,0.006,0,0.0,22,0.982206497124338,0.0001657120213264165
991.590087890625,0.005,0,0.0,28,0.982206497124338,0.0001657120213264165
991.1411743164062,0.009000000000000001,0,0.0,16,0.982206497124338,0.0001657120213264165
990.5900268554688,0.01,0,0.0,14,0.982206497124338,0.0001657120213264165
985.8577270507812,0.018000000000000002,0,0.0,9,0.982206497124338,0.0001657120213264165
984.5830078125,0.015,0,0.0,11,0.982206497124338,0.0001657120213264165
981.6583862304688,0.013,0,0.0,12,0.982206497124338,0.0001657120213264165
979.2278442382812,0.032,0,0.0,5,0.982206497124338,0.0001657120213264165
974.037109375,0.029,0,0.0,6,0.982206497124338,0.0001657120213264165
971.0259399414062,0.025,0,0.0,7,0.982206497124338,0.0001657120213264165
963.6744995117188,0.017,0,0.0,10,0.982206497124338,0.0001657120213264165
963.5116577148438,0.019,0,0.0,8,0.982206497124338,0.0001657120213264165
959.11328125,0.065,0,0.0,2,0.982206497124338,0.0001657120213264165
958.1837158203124,0.035,0,0.0,4,0.982206497124338,0.0001657120213264165
953.3407592773438,0.052000000000000005,0,0.0,3,0.982206497124338,0.0001657120213264165
899.1080932617188,0.168,0,0.0,1,0.982206497124338,0.0001657120213264165
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.003,2,1.0,89,0.9787406999173325,9.116729198078474e-05
1997.4857177734373,0.0,3,1.0,95,0.9787406999173325,9.116729198078474e-05
1997.4857177734373,0.001,3,1.0,94,0.9787406999173325,9.116729198078474e-05
1997.2880859375,0.005,2,1.0,86,0.9787406999173325,9.116729198078474e-05
1996.309326171875,0.002,2,1.0,93,0.9787406999173325,9.116729198078474e-05
1996.187744140625,0.005,2,1.0,85,0.9787406999173325,9.116729198078474e-05
1996.1085205078125,0.003,2,1.0,88,0.9787406999173325,9.116729198078474e-05
1996.0511474609373,0.006,2,1.0,84,0.9787406999173325,9.116729198078474e-05
1995.7230224609373,0.002,2,1.0,91,0.9787406999173325,9.116729198078474e-05
1995.7230224609373,0.005,2,1.0,87,0.9787406999173325,9.116729198078474e-05
1995.55322265625,0.002,2,1.0,92,0.9787406999173325,9.116729198078474e-05
1992.0316162109373,0.008,2,1.0,82,0.9787406999173325,9.116729198078474e-05
1991.404052734375,0.006,2,1.0,83,0.9787406999173325,9.116729198078474e-05
1989.3905029296875,0.009000000000000001,2,1.0,81,0.9787406999173325,9.116729198078474e-05
1988.6529541015625,0.003,2,1.0,90,0.9787406999173325,9.116729198078474e-05
1985.3538818359373,0.015,2,1.0,80,0.9787406999173325,9.116729198078474e-05
1984.8114013671875,0.016,2,1.0,79,0.9787406999173325,9.116729198078474e-05
1959.5374755859373,0.039,2,1.0,78,0.9787406999173325,9.116729198078474e-05
1931.0811767578125,0.051,2,1.0,77,0.9787406999173325,9.116729198078474e-05
1707.11376953125,0.7,2,1.0,76,0.9787406999173325,9.116729198078474e-05
1023.7647094726562,0.006,0,0.0,29,0.9787406999173325,9.116729198078474e-05
1000.3601684570312,0.0,1,0.0,69,0.9787406999173325,9.116729198078474e-05
999.849365234375,0.0,1,0.0,74,0.9787406999173325,9.116729198078474e-05
999.6910400390624,0.0,1,0.0,64,0.9787406999173325,9.116729198078474e-05
999.6533203125,0.001,1,0.0,63,0.9787406999173325,9.116729198078474e-05
999.3598022460938,0.0,1,0.0,65,0.9787406999173325,9.116729198078474e-05
999.140869140625,0.01,0,0.0,16,0.9787406999173325,9.116729198078474e-05
998.95166015625,0.001,1,0.0,55,0.9787406999173325,9.116729198078474e-05
998.932861328125,0.001,1,0.0,56,0.9787406999173325,9.116729198078474e-05
998.932861328125,0.001,1,0.0,57,0.9787406999173325,9.116729198078474e-05
998.9107055664062,0.002,0,0.0,46,0.9787406999173325,9.116729198078474e-05
998.9019165039062,0.001,1,0.0,58,0.9787406999173325,9.116729198078474e-05
998.8665771484376,0.0,1,0.0,72,0.9787406999173325,9.116729198078474e-05
998.732177734375,0.0,1,0.0,71,0.9787406999173325,9.116729198078474e-05
998.6038818359376,0.002,0,0.0,51,0.9787406999173325,9.116729198078474e-05
998.585205078125,0.001,1,0.0,62,0.9787406999173325,9.116729198078474e-05
998.5841674804688,0.002,0,0.0,48,0.9787406999173325,9.116729198078474e-05
998.5671997070312,0.0,1,0.0,73,0.9787406999173325,9.116729198078474e-05
998.5385131835938,0.0,1,0.0,66,0.9787406999173325,9.116729198078474e-05
998.365234375,0.002,0,0.0,53,0.9787406999173325,9.116729198078474e-05
998.365234375,0.0,1,0.0,67,0.9787406999173325,9.116729198078474e-05
998.35595703125,0.001,1,0.0,60,0.9787406999173325,9.116729198078474e-05
998.3007202148438,0.0,1,0.0,68,0.9787406999173325,9.116729198078474e-05
998.2888793945312,0.005,0,0.0,33,0.9787406999173325,9.116729198078474e-05
998.2578735351562,0.002,0,0.0,45,0.9787406999173325,9.116729198078474e-05
998.2363891601562,0.0,1,0.0,70,0.9787406999173325,9.116729198078474e-05
998.0974731445312,0.002,0,0.0,49,0.9787406999173325,9.116729198078474e-05
997.8792724609376,0.0,1,0.0,75,0.9787406999173325,9.116729198078474e-05
997.861083984375,0.002,0,0.0,52,0.9787406999173325,9.116729198078474e-05
997.7443237304688,0.001,1,0.0,61,0.9787406999173325,9.116729198078474e-05
997.6121215820312,0.009000000000000001,0,0.0,19,0.9787406999173325,9.116729198078474e-05
997.2874145507812,0.003,0,0.0,42,0.9787406999173325,9.116729198078474e-05
