rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274432,0.006,0,0,15,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.034,0,0,5,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.035,0,0,4,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.055999999999999994,0,0,3,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.07200000000000001,0,0,2,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.032,0,0,6,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.004,0,0,17,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,33,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.003,0,0,18,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.003,0,0,19,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.002,0,0,20,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.002,0,0,21,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.001,1,0,22,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.001,1,0,23,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.001,1,0,24,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,25,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,27,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,30,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,31,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.0,1,0,32,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.508,0,0,1,0.7039093898428935,0.35294117647058826,0.3235294117647059
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434549232052,0.001,1,0,19,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.487443448728885,0.0,1,0,28,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487280802,0.0,1,0,26,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487278289,0.0,1,0,29,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274735,0.0,1,0,32,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.01,0,0,8,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.002,0,0,14,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.003,0,0,13,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.004,0,0,12,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.005,0,0,11,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.006,0,0,10,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.006999999999999999,0,0,9,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.013000000000000001,0,0,7,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,16,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.018000000000000002,0,0,6,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.019,0,0,5,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.023,0,0,4,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.026000000000000002,0,0,3,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.027000000000000003,0,0,2,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,15,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.301,2,3,37,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,17,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,18,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,36,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,20,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,21,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,22,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,23,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.001,1,0,24,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,25,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,27,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,30,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,31,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,33,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,34,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.0,1,0,35,0.6865433854907537,0.5675675675675675,0.5405405405405406
0.4874434487274432,0.509,0,0,1,0.6865433854907537,0.5675675675675675,0.5405405405405406
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434547751659,0.0,1,0,27,0.6995732574679943,0.5,0.4788732394366197
0.4874434487331632,0.001,1,0,16,0.6995732574679943,0.5,0.4788732394366197
0.4874434487288437,0.0,1,0,29,0.6995732574679943,0.5,0.4788732394366197
0.4874434487278176,0.0,1,0,34,0.6995732574679943,0.5,0.4788732394366197
0.4874434487277511,0.027000000000000003,0,0,7,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274726,0.0,1,0,30,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.017,0,0,9,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.006,0,0,14,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.006999999999999999,0,0,13,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.009000000000000001,0,0,12,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.013000000000000001,0,0,11,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.013999999999999999,0,0,10,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.07,2,1,37,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.022000000000000002,0,0,8,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.036000000000000004,0,0,6,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.039,0,0,5,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.042,0,0,4,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.052000000000000005,0,0,3,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.061,0,0,2,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.003,0,0,15,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.001,1,0,19,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.001,1,0,17,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.001,1,0,18,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.38299999999999995,2,3,36,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.001,1,0,20,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.001,1,0,21,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,22,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,23,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,24,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,25,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,26,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,28,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,31,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,32,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,33,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.0,1,0,35,0.6995732574679943,0.5,0.4788732394366197
0.4874434487274432,0.596,0,0,1,0.6995732574679943,0.5,0.4788732394366197
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434548108636,0.001,1,0,20,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487288519,0.0,1,0,30,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487278199,0.0,1,0,32,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274728,0.0,1,0,25,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.012,0,0,8,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.006,0,0,13,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.006999999999999999,0,0,12,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.006999999999999999,0,0,11,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.009000000000000001,0,0,10,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.012,0,0,9,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.327,2,3,34,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.024,0,0,7,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.004,0,0,15,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.025,0,0,6,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.035,0,0,5,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.037000000000000005,0,0,4,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.059000000000000004,0,0,3,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.061,0,0,2,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.005,0,0,14,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.002,0,0,17,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.004,0,0,16,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,33,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.002,0,0,18,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.001,1,0,19,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.001,1,0,21,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.001,1,0,22,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.001,1,0,23,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.001,1,0,24,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,26,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,27,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,28,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,29,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.0,1,0,31,0.713993423456339,0.3235294117647059,0.29411764705882354
0.4874434487274432,0.522,0,0,1,0.713993423456339,0.3235294117647059,0.29411764705882354
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434547549765,0.0,1,0,30,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487288393,0.0,1,0,32,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487278165,0.0,1,0,33,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274725,0.0,1,0,26,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.386,2,3,34,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.016,0,0,8,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.008,0,0,13,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.008,0,0,12,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.009000000000000001,0,0,11,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.013000000000000001,0,0,10,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.013999999999999999,0,0,9,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.028999999999999998,0,0,6,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.026000000000000002,0,0,7,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.006,0,0,15,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.032,0,0,5,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.037000000000000005,0,0,4,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.047,0,0,3,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.077,0,0,2,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.008,0,0,14,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.005,0,0,17,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.005,0,0,16,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,18,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,19,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.002,0,0,20,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.002,0,0,21,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,22,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,23,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,24,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,25,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,27,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,28,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,29,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,31,0.7448301059554254,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.526,0,0,1,0.7448301059554254,0.14705882352941177,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.487443454921289,0.0,1,0,21,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487288776,0.001,1,0,13,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487278267,0.0,1,0,26,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274733,0.0,1,0,28,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.335,2,3,34,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.021,0,0,8,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,12,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,11,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.013999999999999999,0,0,10,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.017,0,0,9,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.027999999999999997,0,0,7,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,15,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.027999999999999997,0,0,6,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.036000000000000004,0,0,5,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.044000000000000004,0,0,4,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.054000000000000006,0,0,3,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.062,0,0,2,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,14,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,17,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,16,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,33,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,18,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,19,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,20,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,22,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,23,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,24,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,25,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,27,0.6875411033978808,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,29,0.6875411033978808,0.14705882352941177,0.11764705882352941
