priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7639130719483584,0.004,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,28,0.7598821366426995,0.6807511737089201
0.0,0.7436668061911249,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,41,0.7598821366426995,0.6807511737089201
0.0,0.6919260736020415,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,32,0.7598821366426995,0.6807511737089201
0.0,0.6576590487767942,0.381,2.0,12,0.075,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,63,0.7598821366426995,0.6807511737089201
0.0,0.5744738520630089,0.0,3.0,3,0.428571429,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,70,0.7598821366426995,0.6807511737089201
0.0,0.5641661095203852,0.01,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,18,0.7598821366426995,0.6807511737089201
0.0,0.5391581205168905,0.179,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,7,0.7598821366426995,0.6807511737089201
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9897061089746514,0.011,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,20,0.7585360648740925,0.5915492957746479
3.0,0.9843966832999957,0.113,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,8,0.7585360648740925,0.5915492957746479
3.0,0.973339414112865,0.048,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,11,0.7585360648740925,0.5915492957746479
2.0,0.9999854327047106,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,38,0.7585360648740925,0.5915492957746479
2.0,0.9944910745507684,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,47,0.7585360648740925,0.5915492957746479
2.0,0.9038548216166887,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,62,0.7585360648740925,0.5915492957746479
2.0,0.8817096765239262,0.0,3.0,3,0.428571429,14a761c6330f280c2f962e76f4b7c833fda1d635,70,0.7585360648740925,0.5915492957746479
2.0,0.772099819934059,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,40,0.7585360648740925,0.5915492957746479
2.0,0.6399518602107861,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,43,0.7585360648740925,0.5915492957746479
1.0,0.994233093249859,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,60,0.7585360648740925,0.5915492957746479
1.0,0.9891006597337779,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,37,0.7585360648740925,0.5915492957746479
1.0,0.9881345065261631,0.255,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,6,0.7585360648740925,0.5915492957746479
1.0,0.9804561900581849,0.613,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,4,0.7585360648740925,0.5915492957746479
1.0,0.9797988345239732,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,57,0.7585360648740925,0.5915492957746479
1.0,0.9785481910556318,0.024,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,14,0.7585360648740925,0.5915492957746479
1.0,0.9451318956067976,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,52,0.7585360648740925,0.5915492957746479
1.0,0.9396161527574248,0.005,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,30,0.7585360648740925,0.5915492957746479
1.0,0.9110257221963618,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,25,0.7585360648740925,0.5915492957746479
1.0,0.9094503667540189,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,33,0.7585360648740925,0.5915492957746479
1.0,0.9051151246018359,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,35,0.7585360648740925,0.5915492957746479
1.0,0.8891150010380575,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,36,0.7585360648740925,0.5915492957746479
1.0,0.8836118977883768,0.006,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,28,0.7585360648740925,0.5915492957746479
1.0,0.8329361223151639,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,54,0.7585360648740925,0.5915492957746479
1.0,0.7977490855454555,0.606,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,5,0.7585360648740925,0.5915492957746479
1.0,0.7975866614317977,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,24,0.7585360648740925,0.5915492957746479
1.0,0.7519955540839491,0.0,3.0,3,0.333333333,14a761c6330f280c2f962e76f4b7c833fda1d635,71,0.7585360648740925,0.5915492957746479
1.0,0.7474654393763843,0.014,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,16,0.7585360648740925,0.5915492957746479
1.0,0.7363813900074939,0.013,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,17,0.7585360648740925,0.5915492957746479
1.0,0.7241709989255072,8.541,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,2,0.7585360648740925,0.5915492957746479
1.0,0.7240829333495302,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,55,0.7585360648740925,0.5915492957746479
1.0,0.7046047974860052,0.004,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,31,0.7585360648740925,0.5915492957746479
1.0,0.6825414789475854,0.002,3.0,4,0.8,14a761c6330f280c2f962e76f4b7c833fda1d635,68,0.7585360648740925,0.5915492957746479
1.0,0.6557141141147607,0.005,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,29,0.7585360648740925,0.5915492957746479
1.0,0.6556507638052631,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,51,0.7585360648740925,0.5915492957746479
1.0,0.6446787789791234,0.063,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,9,0.7585360648740925,0.5915492957746479
1.0,0.6228736070918381,0.008,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,22,0.7585360648740925,0.5915492957746479
1.0,0.6177163724378221,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,46,0.7585360648740925,0.5915492957746479
1.0,0.5939914962057782,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,58,0.7585360648740925,0.5915492957746479
1.0,0.5562897372187929,0.009000000000000001,2.0,3,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,66,0.7585360648740925,0.5915492957746479
1.0,0.5122383161316423,0.004,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,32,0.7585360648740925,0.5915492957746479
1.0,0.47190845414201915,0.016,2.0,4,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,64,0.7585360648740925,0.5915492957746479
0.0,0.9995594633184213,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,59,0.7585360648740925,0.5915492957746479
0.0,0.9978912823215558,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,42,0.7585360648740925,0.5915492957746479
0.0,0.9931863398328403,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,56,0.7585360648740925,0.5915492957746479
0.0,0.9859686365236984,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,49,0.7585360648740925,0.5915492957746479
0.0,0.9839462946076547,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,61,0.7585360648740925,0.5915492957746479
0.0,0.9758434304434447,0.009000000000000001,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,21,0.7585360648740925,0.5915492957746479
0.0,0.9731783191916564,0.003,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,34,0.7585360648740925,0.5915492957746479
0.0,0.949667551171093,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,50,0.7585360648740925,0.5915492957746479
0.0,0.9416398828570509,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,48,0.7585360648740925,0.5915492957746479
0.0,0.9236775947944198,0.012,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,19,0.7585360648740925,0.5915492957746479
0.0,0.9210251391436646,0.024,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,13,0.7585360648740925,0.5915492957746479
0.0,0.8116894194720361,0.023,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,15,0.7585360648740925,0.5915492957746479
0.0,0.7932878472221149,0.0,3.0,3,0.428571429,14a761c6330f280c2f962e76f4b7c833fda1d635,69,0.7585360648740925,0.5915492957746479
0.0,0.7926368738168963,0.438,2.0,12,0.075,14a761c6330f280c2f962e76f4b7c833fda1d635,63,0.7585360648740925,0.5915492957746479
0.0,0.7800044182952213,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,45,0.7585360648740925,0.5915492957746479
0.0,0.7784699105580851,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,23,0.7585360648740925,0.5915492957746479
0.0,0.7602505422812841,0.012,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,18,0.7585360648740925,0.5915492957746479
0.0,0.7421762234169971,0.225,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,7,0.7585360648740925,0.5915492957746479
0.0,0.6810412182344832,0.006999999999999999,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,26,0.7585360648740925,0.5915492957746479
0.0,0.6675782998405247,0.006999999999999999,2.0,7,1.0,14a761c6330f280c2f962e76f4b7c833fda1d635,67,0.7585360648740925,0.5915492957746479
0.0,0.6582863863947934,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,41,0.7585360648740925,0.5915492957746479
0.0,0.6288567809110297,0.014,2.0,1,0.333333333,14a761c6330f280c2f962e76f4b7c833fda1d635,65,0.7585360648740925,0.5915492957746479
0.0,0.5909390320372807,0.055,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,10,0.7585360648740925,0.5915492957746479
0.0,0.5853732272639853,19.491,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,1,0.7585360648740925,0.5915492957746479
0.0,0.5798974400446458,0.002,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,39,0.7585360648740925,0.5915492957746479
0.0,0.5696898423205988,0.0,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,53,0.7585360648740925,0.5915492957746479
0.0,0.5601092361308248,0.001,1.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,44,0.7585360648740925,0.5915492957746479
0.0,0.5206027962301565,0.614,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,3,0.7585360648740925,0.5915492957746479
0.0,0.5047650600365982,0.039,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,12,0.7585360648740925,0.5915492957746479
0.0,0.4967581053677189,0.006,0.0,0,0.0,14a761c6330f280c2f962e76f4b7c833fda1d635,27,0.7585360648740925,0.5915492957746479
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999999999997189,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,57,0.687276338684789,0.4225352112676056
2.0,0.9061981548813484,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,58,0.687276338684789,0.4225352112676056
2.0,0.8917913617113796,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,45,0.687276338684789,0.4225352112676056
2.0,0.8681089351915608,0.039,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,12,0.687276338684789,0.4225352112676056
2.0,0.8500005190177785,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,53,0.687276338684789,0.4225352112676056
1.0,0.993892359004466,0.506,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,6,0.687276338684789,0.4225352112676056
1.0,0.9909652763815128,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,19,0.687276338684789,0.4225352112676056
1.0,0.9905710049410305,0.996,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,3,0.687276338684789,0.4225352112676056
1.0,0.9900369547853671,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,38,0.687276338684789,0.4225352112676056
1.0,0.9840729978493375,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,35,0.687276338684789,0.4225352112676056
1.0,0.9731105344906901,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,26,0.687276338684789,0.4225352112676056
1.0,0.9661720916527587,0.006999999999999999,2.0,7,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,70,0.687276338684789,0.4225352112676056
1.0,0.9610064598539264,8.541,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,1,0.687276338684789,0.4225352112676056
1.0,0.9574900649109597,0.002,3.0,4,0.8,a55ea8f3cf38e1277068fb32206b11334d9334d5,71,0.687276338684789,0.4225352112676056
1.0,0.9486910409258396,0.117,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,9,0.687276338684789,0.4225352112676056
1.0,0.9345402186545743,0.024,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,13,0.687276338684789,0.4225352112676056
1.0,0.9340618996206754,1.023,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,2,0.687276338684789,0.4225352112676056
1.0,0.9238086892933667,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,52,0.687276338684789,0.4225352112676056
1.0,0.9189831794219077,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,54,0.687276338684789,0.4225352112676056
1.0,0.9052922453911215,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,28,0.687276338684789,0.4225352112676056
1.0,0.8942590453848345,0.255,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,7,0.687276338684789,0.4225352112676056
1.0,0.8846724187210113,0.606,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,5,0.687276338684789,0.4225352112676056
1.0,0.8671933049419248,0.014,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,16,0.687276338684789,0.4225352112676056
1.0,0.8473406062506076,0.438,2.0,12,0.075,a55ea8f3cf38e1277068fb32206b11334d9334d5,68,0.687276338684789,0.4225352112676056
1.0,0.8470931242664098,0.055,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,10,0.687276338684789,0.4225352112676056
1.0,0.8463766262055156,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,29,0.687276338684789,0.4225352112676056
1.0,0.8129885987748692,0.047,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,11,0.687276338684789,0.4225352112676056
1.0,0.7862495360096249,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,62,0.687276338684789,0.4225352112676056
1.0,0.7850369801917642,0.013,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,18,0.687276338684789,0.4225352112676056
1.0,0.7847070860757508,0.225,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,8,0.687276338684789,0.4225352112676056
1.0,0.7646626732034933,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,44,0.687276338684789,0.4225352112676056
1.0,0.7581888735287744,0.613,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,4,0.687276338684789,0.4225352112676056
1.0,0.7228939561611708,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,64,0.687276338684789,0.4225352112676056
1.0,0.6993434968870049,0.014,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,17,0.687276338684789,0.4225352112676056
1.0,0.6927045875166673,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,36,0.687276338684789,0.4225352112676056
1.0,0.6643299870252551,0.009000000000000001,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,24,0.687276338684789,0.4225352112676056
1.0,0.6641717197272766,0.008,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,25,0.687276338684789,0.4225352112676056
1.0,0.6491871811106045,0.023,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,15,0.687276338684789,0.4225352112676056
1.0,0.6328510617572113,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,41,0.687276338684789,0.4225352112676056
1.0,0.5535260017683405,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,27,0.687276338684789,0.4225352112676056
1.0,0.5250079217201007,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,39,0.687276338684789,0.4225352112676056
0.0,0.9999417296822628,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,66,0.687276338684789,0.4225352112676056
0.0,0.9998922217825909,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,63,0.687276338684789,0.4225352112676056
0.0,0.9997576085885062,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,67,0.687276338684789,0.4225352112676056
0.0,0.9979209191303364,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,51,0.687276338684789,0.4225352112676056
0.0,0.9658341425629876,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,20,0.687276338684789,0.4225352112676056
0.0,0.961819231246561,0.012,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,21,0.687276338684789,0.4225352112676056
0.0,0.9568402002002242,0.011,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,23,0.687276338684789,0.4225352112676056
0.0,0.9510720789256908,0.006,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,32,0.687276338684789,0.4225352112676056
0.0,0.9385047916186172,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,47,0.687276338684789,0.4225352112676056
0.0,0.93651309899619,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,40,0.687276338684789,0.4225352112676056
0.0,0.8995643530718227,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,43,0.687276338684789,0.4225352112676056
0.0,0.8980388759204058,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,56,0.687276338684789,0.4225352112676056
0.0,0.8912710348734693,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,49,0.687276338684789,0.4225352112676056
0.0,0.8895844296671424,0.005,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,34,0.687276338684789,0.4225352112676056
0.0,0.8455391441389132,0.024,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,14,0.687276338684789,0.4225352112676056
0.0,0.8448499679508462,0.011,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,22,0.687276338684789,0.4225352112676056
0.0,0.8383736444086363,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,60,0.687276338684789,0.4225352112676056
0.0,0.8326139896602169,0.003,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,37,0.687276338684789,0.4225352112676056
0.0,0.8190095545417779,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,59,0.687276338684789,0.4225352112676056
0.0,0.7963840486020952,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,48,0.687276338684789,0.4225352112676056
0.0,0.7669931374042731,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,61,0.687276338684789,0.4225352112676056
0.0,0.7019540338641548,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,55,0.687276338684789,0.4225352112676056
0.0,0.6799411080486991,0.005,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,33,0.687276338684789,0.4225352112676056
0.0,0.6705533520357456,0.002,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,42,0.687276338684789,0.4225352112676056
0.0,0.6429281358868794,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,65,0.687276338684789,0.4225352112676056
0.0,0.5981347612280243,0.006,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,31,0.687276338684789,0.4225352112676056
0.0,0.568670969420078,0.006999999999999999,0.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,30,0.687276338684789,0.4225352112676056
0.0,0.5248329530469404,0.0,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,50,0.687276338684789,0.4225352112676056
0.0,0.5167522632435718,0.009000000000000001,2.0,3,1.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,69,0.687276338684789,0.4225352112676056
0.0,0.5051527199194129,0.001,1.0,0,0.0,a55ea8f3cf38e1277068fb32206b11334d9334d5,46,0.687276338684789,0.4225352112676056
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999285984291307,0.023,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,15,0.7397301349325338,0.3157894736842105
2.0,0.8700630063612882,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,51,0.7397301349325338,0.3157894736842105
2.0,0.7581756887465283,0.003,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,32,0.7397301349325338,0.3157894736842105
2.0,0.4726970477183725,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,54,0.7397301349325338,0.3157894736842105
1.0,0.9999842128557977,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,56,0.7397301349325338,0.3157894736842105
1.0,0.9971669572747701,0.019,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,16,0.7397301349325338,0.3157894736842105
1.0,0.9925985631705426,0.011,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,21,0.7397301349325338,0.3157894736842105
1.0,0.9894544361035041,0.002,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,37,0.7397301349325338,0.3157894736842105
1.0,0.989112069552566,0.002,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,39,0.7397301349325338,0.3157894736842105
1.0,0.9878151053547509,0.606,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,2,0.7397301349325338,0.3157894736842105
1.0,0.9871995301591449,0.466,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,4,0.7397301349325338,0.3157894736842105
1.0,0.9867232830372696,0.035,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,12,0.7397301349325338,0.3157894736842105
1.0,0.9829192576979435,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,50,0.7397301349325338,0.3157894736842105
1.0,0.9812198347139022,0.005,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,28,0.7397301349325338,0.3157894736842105
1.0,0.9725005286572572,0.014,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,18,0.7397301349325338,0.3157894736842105
1.0,0.9639656418021123,0.442,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,5,0.7397301349325338,0.3157894736842105
1.0,0.9574378756930314,0.111,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,9,0.7397301349325338,0.3157894736842105
1.0,0.954794490748048,0.009000000000000001,2.0,1,0.5,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,57,0.7397301349325338,0.3157894736842105
1.0,0.936187538362397,0.005,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,29,0.7397301349325338,0.3157894736842105
1.0,0.9059973347715331,0.34,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,6,0.7397301349325338,0.3157894736842105
1.0,0.8900633191881828,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,49,0.7397301349325338,0.3157894736842105
1.0,0.8272320627094372,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,46,0.7397301349325338,0.3157894736842105
1.0,0.8045570495802877,0.328,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,7,0.7397301349325338,0.3157894736842105
1.0,0.7535696945201074,0.011,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,20,0.7397301349325338,0.3157894736842105
1.0,0.7233128774094132,0.033,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,13,0.7397301349325338,0.3157894736842105
1.0,0.6848602469091571,0.003,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,34,0.7397301349325338,0.3157894736842105
1.0,0.669777146263184,0.521,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,3,0.7397301349325338,0.3157894736842105
1.0,0.6638640864017377,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,44,0.7397301349325338,0.3157894736842105
1.0,0.6330762143855594,1.012,0.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,1,0.7397301349325338,0.3157894736842105
1.0,0.6147561018660316,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,53,0.7397301349325338,0.3157894736842105
1.0,0.41140457990785995,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,43,0.7397301349325338,0.3157894736842105
0.0,0.9991612062304771,0.0,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,47,0.7397301349325338,0.3157894736842105
0.0,0.9991509957003393,0.002,1.0,0,0.0,1919c05ceb8b1d0b096e0ae2190398c1792a7cbc,38,0.7397301349325338,0.3157894736842105
