priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7247135357737085,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,27,0.7022248107163658,0.55
0.0,0.7219060715711852,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,41,0.7022248107163658,0.55
0.0,0.6512313618935496,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,45,0.7022248107163658,0.55
0.0,0.5820097538992833,0.01,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,15,0.7022248107163658,0.55
0.0,0.4542078495838077,0.038,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,6,0.7022248107163658,0.55
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9983924798419814,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,34,0.7090972626674433,0.62
1.0,0.9994899156597175,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,40,0.7090972626674433,0.62
1.0,0.9826127240424474,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,44,0.7090972626674433,0.62
1.0,0.9783023987132068,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,32,0.7090972626674433,0.62
1.0,0.9707603235626856,0.033,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,6,0.7090972626674433,0.62
1.0,0.9641942812837544,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,20,0.7090972626674433,0.62
1.0,0.9579059227945942,0.037000000000000005,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,5,0.7090972626674433,0.62
1.0,0.9470856314887524,0.021,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,8,0.7090972626674433,0.62
1.0,0.9308196739776277,0.43,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,1,0.7090972626674433,0.62
1.0,0.9081781942393318,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,42,0.7090972626674433,0.62
1.0,0.9065619020150817,0.012,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,11,0.7090972626674433,0.62
1.0,0.8927920516777436,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,18,0.7090972626674433,0.62
1.0,0.8594465596051415,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,17,0.7090972626674433,0.62
1.0,0.8584947053000469,0.012,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,12,0.7090972626674433,0.62
1.0,0.8441700550208422,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,28,0.7090972626674433,0.62
1.0,0.6989545511369143,0.028999999999999998,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,7,0.7090972626674433,0.62
1.0,0.6815419841313868,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,27,0.7090972626674433,0.62
1.0,0.6576993336445967,0.003,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,15,0.7090972626674433,0.62
1.0,0.6009311876860882,0.028999999999999998,2.0,1,0.166666667,813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7090972626674433,0.62
1.0,0.5203326093287407,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,22,0.7090972626674433,0.62
1.0,0.5191329491964692,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,38,0.7090972626674433,0.62
1.0,0.5151252220571151,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,37,0.7090972626674433,0.62
1.0,0.5097053774438223,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,19,0.7090972626674433,0.62
0.0,0.99999761267773,0.062,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,2,0.7090972626674433,0.62
0.0,0.9996686931079476,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,43,0.7090972626674433,0.62
0.0,0.9977643948964025,0.011000000000000001,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,13,0.7090972626674433,0.62
0.0,0.9955035444422359,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,48,0.7090972626674433,0.62
0.0,0.9935331411104544,0.017,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,9,0.7090972626674433,0.62
0.0,0.9788375438504429,0.002,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,16,0.7090972626674433,0.62
0.0,0.9777702162196078,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,25,0.7090972626674433,0.62
0.0,0.9775437977983409,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,41,0.7090972626674433,0.62
0.0,0.9522296138251554,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,36,0.7090972626674433,0.62
0.0,0.9256076834435869,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,29,0.7090972626674433,0.62
0.0,0.9253508140081304,0.052000000000000005,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,4,0.7090972626674433,0.62
0.0,0.9179508561432836,0.016,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,10,0.7090972626674433,0.62
0.0,0.9092368748433944,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,31,0.7090972626674433,0.62
0.0,0.9055851245935642,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,33,0.7090972626674433,0.62
0.0,0.8994851055481918,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,35,0.7090972626674433,0.62
0.0,0.8731299552043772,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,26,0.7090972626674433,0.62
0.0,0.8696188466290935,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,30,0.7090972626674433,0.62
0.0,0.8412767397261436,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,39,0.7090972626674433,0.62
0.0,0.8398198554606078,0.06,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,3,0.7090972626674433,0.62
0.0,0.8249633402960299,0.33799999999999997,2.0,3,0.375,813573898a95e1360632f9ba4f3968b9de8e6acb,49,0.7090972626674433,0.62
0.0,0.7566521030162259,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,24,0.7090972626674433,0.62
0.0,0.7138065207100213,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,47,0.7090972626674433,0.62
0.0,0.6876719654737236,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,45,0.7090972626674433,0.62
0.0,0.669723938742562,0.006,0.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,14,0.7090972626674433,0.62
0.0,0.6589847365368204,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,23,0.7090972626674433,0.62
0.0,0.5027703844597543,0.0,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,46,0.7090972626674433,0.62
0.0,0.4845548000611249,0.001,1.0,0,0.0,813573898a95e1360632f9ba4f3968b9de8e6acb,21,0.7090972626674433,0.62
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9912830620936389,0.013999999999999999,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,13,0.749896480331263,0.4444444444444444
1.0,0.9913462400301097,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,22,0.749896480331263,0.4444444444444444
1.0,0.9826301030072662,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,32,0.749896480331263,0.4444444444444444
1.0,0.959093434470165,0.004,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,16,0.749896480331263,0.4444444444444444
1.0,0.9344939783890328,0.004,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,17,0.749896480331263,0.4444444444444444
1.0,0.9309658869600936,0.044000000000000004,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,5,0.749896480331263,0.4444444444444444
1.0,0.897841748042404,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,31,0.749896480331263,0.4444444444444444
1.0,0.8902677639876931,0.021,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,11,0.749896480331263,0.4444444444444444
1.0,0.8578570197220778,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,25,0.749896480331263,0.4444444444444444
1.0,0.8206802122622462,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,21,0.749896480331263,0.4444444444444444
1.0,0.7993525818520317,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,41,0.749896480331263,0.4444444444444444
1.0,0.791202224520601,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,19,0.749896480331263,0.4444444444444444
1.0,0.7580133562959378,0.679,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,1,0.749896480331263,0.4444444444444444
1.0,0.7333987268917,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,26,0.749896480331263,0.4444444444444444
1.0,0.7049643629645569,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,43,0.749896480331263,0.4444444444444444
1.0,0.6970638699545426,0.009000000000000001,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,14,0.749896480331263,0.4444444444444444
1.0,0.6835173532032287,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,37,0.749896480331263,0.4444444444444444
1.0,0.6820156392887796,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,39,0.749896480331263,0.4444444444444444
1.0,0.6097772660782848,0.006999999999999999,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,15,0.749896480331263,0.4444444444444444
1.0,0.5777141621605214,0.392,2.0,3,0.375,49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.749896480331263,0.4444444444444444
1.0,0.5519273140261487,0.003,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,18,0.749896480331263,0.4444444444444444
0.0,0.9995867487534708,0.023,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,10,0.749896480331263,0.4444444444444444
0.0,0.9964133321832951,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,40,0.749896480331263,0.4444444444444444
0.0,0.9941946073959137,0.054000000000000006,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,3,0.749896480331263,0.4444444444444444
0.0,0.9924825130241423,0.046,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,4,0.749896480331263,0.4444444444444444
0.0,0.9523218214882379,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,44,0.749896480331263,0.4444444444444444
0.0,0.9387011580290998,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,29,0.749896480331263,0.4444444444444444
0.0,0.9252907276923138,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,42,0.749896480331263,0.4444444444444444
0.0,0.8947518814852519,0.017,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,12,0.749896480331263,0.4444444444444444
0.0,0.8891671863196474,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,34,0.749896480331263,0.4444444444444444
0.0,0.8573877073452563,0.07400000000000001,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,2,0.749896480331263,0.4444444444444444
0.0,0.8172488530634785,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,27,0.749896480331263,0.4444444444444444
0.0,0.7806826050445054,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,20,0.749896480331263,0.4444444444444444
0.0,0.7673429848677351,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,30,0.749896480331263,0.4444444444444444
0.0,0.7618358245281361,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,23,0.749896480331263,0.4444444444444444
0.0,0.6954537960184607,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,38,0.749896480331263,0.4444444444444444
0.0,0.6601585618883598,0.001,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,24,0.749896480331263,0.4444444444444444
0.0,0.6227596345240013,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,33,0.749896480331263,0.4444444444444444
0.0,0.6194142534792564,0.027000000000000003,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,9,0.749896480331263,0.4444444444444444
0.0,0.5900182655739966,0.031,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,8,0.749896480331263,0.4444444444444444
0.0,0.5784393663510112,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,28,0.749896480331263,0.4444444444444444
0.0,0.550338517647019,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,36,0.749896480331263,0.4444444444444444
0.0,0.5468631104243208,0.043,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,6,0.749896480331263,0.4444444444444444
0.0,0.5416395161598021,0.037000000000000005,0.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,7,0.749896480331263,0.4444444444444444
0.0,0.5168306367447381,0.0,1.0,0,0.0,49c127c489679d3e3311d1f53b63b5fe595386e2,35,0.749896480331263,0.4444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9983901824237768,0.004,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,18,0.7083426651735724,0.425531914893617
2.0,0.8239294554962895,0.025,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,8,0.7083426651735724,0.425531914893617
1.0,0.9997010399519257,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,35,0.7083426651735724,0.425531914893617
1.0,0.9991510277498562,0.076,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,3,0.7083426651735724,0.425531914893617
1.0,0.9959599999296778,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,31,0.7083426651735724,0.425531914893617
1.0,0.9947176076664537,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,36,0.7083426651735724,0.425531914893617
1.0,0.9932103094603367,0.051,2.0,1,0.166666667,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7083426651735724,0.425531914893617
1.0,0.9825938832531409,0.008,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,11,0.7083426651735724,0.425531914893617
1.0,0.9781912949359168,0.003,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,20,0.7083426651735724,0.425531914893617
1.0,0.9635726449179486,0.063,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,4,0.7083426651735724,0.425531914893617
1.0,0.9520938659382522,0.022000000000000002,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,10,0.7083426651735724,0.425531914893617
1.0,0.9369140599785861,0.5539999999999999,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,1,0.7083426651735724,0.425531914893617
1.0,0.9295135432415383,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,39,0.7083426651735724,0.425531914893617
1.0,0.9193970974051939,0.03,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,6,0.7083426651735724,0.425531914893617
1.0,0.9018142725573717,0.027999999999999997,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,7,0.7083426651735724,0.425531914893617
1.0,0.8232985991998646,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,34,0.7083426651735724,0.425531914893617
1.0,0.7938568983206455,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,45,0.7083426651735724,0.425531914893617
1.0,0.708579963328048,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,27,0.7083426651735724,0.425531914893617
1.0,0.691834715679687,0.006999999999999999,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,12,0.7083426651735724,0.425531914893617
1.0,0.6175376108364807,0.006999999999999999,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,14,0.7083426651735724,0.425531914893617
1.0,0.5800987816648674,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,33,0.7083426651735724,0.425531914893617
1.0,0.5422474990713647,0.004,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,17,0.7083426651735724,0.425531914893617
0.0,0.9999998641590226,0.003,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,21,0.7083426651735724,0.425531914893617
0.0,0.9999853904834313,0.002,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,22,0.7083426651735724,0.425531914893617
0.0,0.9999326415087653,0.055999999999999994,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,5,0.7083426651735724,0.425531914893617
0.0,0.9996207409019907,0.022000000000000002,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,9,0.7083426651735724,0.425531914893617
0.0,0.9992085689653653,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,44,0.7083426651735724,0.425531914893617
0.0,0.9952245762312433,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,40,0.7083426651735724,0.425531914893617
0.0,0.9929332650108383,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,41,0.7083426651735724,0.425531914893617
0.0,0.9746176643764309,0.004,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,19,0.7083426651735724,0.425531914893617
0.0,0.9601008775178154,0.005,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,16,0.7083426651735724,0.425531914893617
0.0,0.9432267700213716,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,42,0.7083426651735724,0.425531914893617
0.0,0.9415371717801768,0.34700000000000003,2.0,3,0.375,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,46,0.7083426651735724,0.425531914893617
0.0,0.935239521097828,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,30,0.7083426651735724,0.425531914893617
0.0,0.9250091515583675,0.006999999999999999,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,13,0.7083426651735724,0.425531914893617
0.0,0.8929608329166469,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,26,0.7083426651735724,0.425531914893617
0.0,0.8689324084217721,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,43,0.7083426651735724,0.425531914893617
0.0,0.8680210604920846,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,32,0.7083426651735724,0.425531914893617
0.0,0.8656217176735282,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,38,0.7083426651735724,0.425531914893617
0.0,0.8419727416525504,0.0,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,37,0.7083426651735724,0.425531914893617
0.0,0.8360402150722458,0.087,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,2,0.7083426651735724,0.425531914893617
0.0,0.8313303861364197,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,24,0.7083426651735724,0.425531914893617
0.0,0.8285895900443878,0.006,0.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,15,0.7083426651735724,0.425531914893617
0.0,0.8153428447623574,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,25,0.7083426651735724,0.425531914893617
0.0,0.7488009815457266,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,23,0.7083426651735724,0.425531914893617
0.0,0.7412229548132764,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,29,0.7083426651735724,0.425531914893617
0.0,0.652837894397281,0.001,1.0,0,0.0,5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,28,0.7083426651735724,0.425531914893617
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9976095822817052,0.001,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,24,0.7403901067521855,0.6274509803921569
2.0,0.949160403923102,0.02,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,10,0.7403901067521855,0.6274509803921569
1.0,0.999903119983864,0.003,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,20,0.7403901067521855,0.6274509803921569
1.0,0.9994686941305029,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,49,0.7403901067521855,0.6274509803921569
1.0,0.9992707711483542,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,40,0.7403901067521855,0.6274509803921569
1.0,0.9991533090863857,0.034,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,7,0.7403901067521855,0.6274509803921569
1.0,0.9971975393642762,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,47,0.7403901067521855,0.6274509803921569
1.0,0.9970314440632375,0.044000000000000004,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,4,0.7403901067521855,0.6274509803921569
1.0,0.9880992972305734,0.003,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,21,0.7403901067521855,0.6274509803921569
1.0,0.9866113233983574,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,36,0.7403901067521855,0.6274509803921569
1.0,0.9828060879927321,0.001,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,25,0.7403901067521855,0.6274509803921569
1.0,0.9818655477964066,0.004,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,19,0.7403901067521855,0.6274509803921569
1.0,0.9724597971825932,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,34,0.7403901067521855,0.6274509803921569
1.0,0.9590091723264276,0.025,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,9,0.7403901067521855,0.6274509803921569
1.0,0.9131348888775758,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,35,0.7403901067521855,0.6274509803921569
1.0,0.9083774263208636,0.07200000000000001,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,2,0.7403901067521855,0.6274509803921569
1.0,0.9062740452706208,0.004,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,18,0.7403901067521855,0.6274509803921569
1.0,0.8714202810015251,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,46,0.7403901067521855,0.6274509803921569
1.0,0.8461897361517545,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,39,0.7403901067521855,0.6274509803921569
1.0,0.8367881119005677,0.008,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,15,0.7403901067521855,0.6274509803921569
1.0,0.703902447500677,0.009000000000000001,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,14,0.7403901067521855,0.6274509803921569
1.0,0.6805508492490903,0.032,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,8,0.7403901067521855,0.6274509803921569
1.0,0.6766405137239255,0.07200000000000001,2.0,1,0.166666667,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7403901067521855,0.6274509803921569
1.0,0.6395219976315472,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,33,0.7403901067521855,0.6274509803921569
1.0,0.6101285961929609,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,45,0.7403901067521855,0.6274509803921569
1.0,0.592594379303608,0.001,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,26,0.7403901067521855,0.6274509803921569
1.0,0.5775984351371352,0.005,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,17,0.7403901067521855,0.6274509803921569
0.0,0.9983743423673606,0.001,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,31,0.7403901067521855,0.6274509803921569
0.0,0.9969307590394427,0.038,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,5,0.7403901067521855,0.6274509803921569
0.0,0.996785035937201,0.001,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,30,0.7403901067521855,0.6274509803921569
0.0,0.9886195173525384,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,43,0.7403901067521855,0.6274509803921569
0.0,0.9815376332841561,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,42,0.7403901067521855,0.6274509803921569
0.0,0.9566986214477887,0.013000000000000001,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,12,0.7403901067521855,0.6274509803921569
0.0,0.9502002013516814,0.002,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,22,0.7403901067521855,0.6274509803921569
0.0,0.9148115638726354,0.0,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,44,0.7403901067521855,0.6274509803921569
0.0,0.9060643385528481,0.016,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,11,0.7403901067521855,0.6274509803921569
0.0,0.9050120523528958,0.002,1.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,23,0.7403901067521855,0.6274509803921569
0.0,0.9037857349974914,0.01,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,13,0.7403901067521855,0.6274509803921569
0.0,0.8930299122505009,0.036000000000000004,0.0,0,0.0,d4cbd137844ca28e6d98c87e8e1f727e250bbbef,6,0.7403901067521855,0.6274509803921569
