priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9965474722937651,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,10,0.8137556561085971,0.6
1.0,0.7693405195636566,0.171,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,4,0.8137556561085971,0.6
1.0,0.5681274018707962,2.059,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,3,0.8137556561085971,0.6
1.0,0.5235297024827036,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,23,0.8137556561085971,0.6
0.0,0.999958781335769,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,19,0.8137556561085971,0.6
0.0,0.9996625167465545,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,20,0.8137556561085971,0.6
0.0,0.9918959592858924,0.002,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,9,0.8137556561085971,0.6
0.0,0.9917430346912744,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,24,0.8137556561085971,0.6
0.0,0.9452085462953245,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,22,0.8137556561085971,0.6
0.0,0.9275790622012408,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,15,0.8137556561085971,0.6
0.0,0.9021761705688213,0.01,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,8,0.8137556561085971,0.6
0.0,0.8879128263815362,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,11,0.8137556561085971,0.6
0.0,0.8776780839508318,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,13,0.8137556561085971,0.6
0.0,0.8174532377418342,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,21,0.8137556561085971,0.6
0.0,0.795235142421177,7.3,2.0,1,1,881af80e8016adc72f7c577bbb88e0aa37c0505f,25,0.8137556561085971,0.6
0.0,0.7524266858064871,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,14,0.8137556561085971,0.6
0.0,0.6078513639690497,0.015,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,7,0.8137556561085971,0.6
0.0,0.60280137972793,4.249,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,2,0.8137556561085971,0.6
0.0,0.6019962253371571,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,12,0.8137556561085971,0.6
0.0,0.5832772045545912,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,18,0.8137556561085971,0.6
0.0,0.5801674176332258,0.0,1.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,17,0.8137556561085971,0.6
0.0,0.5592090359172832,0.001,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,16,0.8137556561085971,0.6
0.0,0.5279991977352143,0.016,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,6,0.8137556561085971,0.6
0.0,0.5035021535106413,0.02,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,5,0.8137556561085971,0.6
0.0,0.5034919882836971,7.546,0.0,0,0,881af80e8016adc72f7c577bbb88e0aa37c0505f,1,0.8137556561085971,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9997554080288268,0.013999999999999999,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,7,0.7561990950226243,0.4
1.0,0.8423123240018726,0.217,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,4,0.7561990950226243,0.4
0.0,0.9998862868041535,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,15,0.7561990950226243,0.4
0.0,0.9994505550243283,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,14,0.7561990950226243,0.4
0.0,0.9990160554465066,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,24,0.7561990950226243,0.4
0.0,0.9937109401119377,8.702,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,1,0.7561990950226243,0.4
0.0,0.9882246992318328,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,19,0.7561990950226243,0.4
0.0,0.9433943840719712,0.031,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,5,0.7561990950226243,0.4
0.0,0.9407284801148443,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,10,0.7561990950226243,0.4
0.0,0.9372719872235445,6.882999999999999,2.0,1,1,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,25,0.7561990950226243,0.4
0.0,0.9299777620814788,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,17,0.7561990950226243,0.4
0.0,0.9169176396960993,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,11,0.7561990950226243,0.4
0.0,0.8714349978204863,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,20,0.7561990950226243,0.4
0.0,0.8147810846343937,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,23,0.7561990950226243,0.4
0.0,0.7358915501651881,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,21,0.7561990950226243,0.4
0.0,0.6983430629168008,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,9,0.7561990950226243,0.4
0.0,0.6694890682887984,4.379,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,2,0.7561990950226243,0.4
0.0,0.642993448435714,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,18,0.7561990950226243,0.4
0.0,0.6356058083666567,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,12,0.7561990950226243,0.4
0.0,0.5717860776635113,0.003,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,8,0.7561990950226243,0.4
0.0,0.5716207849285313,2.173,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,3,0.7561990950226243,0.4
0.0,0.57079233064,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,13,0.7561990950226243,0.4
0.0,0.5564265670970637,0.001,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,16,0.7561990950226243,0.4
0.0,0.5295687577626237,0.023,0.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,6,0.7561990950226243,0.4
0.0,0.5111338387014313,0.0,1.0,0,0,c1f539ad85e47c5052bf0e123ef7264fbe5d73bd,22,0.7561990950226243,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9988863666146387,0.01,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,8,0.6937556561085972,0.76
1.0,0.7333410364523236,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,24,0.6937556561085972,0.76
1.0,0.6488654215824038,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,10,0.6937556561085972,0.76
1.0,0.5946907939186435,0.19699999999999998,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,4,0.6937556561085972,0.76
1.0,0.5557022427768015,0.025,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,6,0.6937556561085972,0.76
0.0,0.9999888603664012,1.9280000000000002,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,3,0.6937556561085972,0.76
0.0,0.999936505600027,3.677,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,2,0.6937556561085972,0.76
0.0,0.9950632239640552,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,11,0.6937556561085972,0.76
0.0,0.9653051364071009,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,16,0.6937556561085972,0.76
0.0,0.94042928050172,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,23,0.6937556561085972,0.76
0.0,0.9229588938432101,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,12,0.6937556561085972,0.76
0.0,0.9143087904318622,0.021,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,7,0.6937556561085972,0.76
0.0,0.8922739487332372,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,18,0.6937556561085972,0.76
0.0,0.8519923539019277,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,15,0.6937556561085972,0.76
0.0,0.8457253870996502,0.044000000000000004,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,5,0.6937556561085972,0.76
0.0,0.8386621413941293,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,22,0.6937556561085972,0.76
0.0,0.747227381295118,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,20,0.6937556561085972,0.76
0.0,0.6767736279848389,7.485,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,1,0.6937556561085972,0.76
0.0,0.6674663839448898,7.126,2.0,1,1,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,25,0.6937556561085972,0.76
0.0,0.640198092644586,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,14,0.6937556561085972,0.76
0.0,0.627145989378134,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,21,0.6937556561085972,0.76
0.0,0.5558643615730899,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,19,0.6937556561085972,0.76
0.0,0.5302110433326137,0.0,1.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,17,0.6937556561085972,0.76
0.0,0.5299589212195022,0.006999999999999999,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,9,0.6937556561085972,0.76
0.0,0.5213284255714127,0.001,0.0,0,0,a962daba86ca951dbfcfc9204b9d4a0e260b34c4,13,0.6937556561085972,0.76
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9986277595954922,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,10,0.8010859728506786,0.28
1.0,0.5309062902077514,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,24,0.8010859728506786,0.28
1.0,0.529667970876422,8.847999999999999,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,1,0.8010859728506786,0.28
1.0,0.5228808881993791,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,13,0.8010859728506786,0.28
0.0,0.9999332747254676,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,14,0.8010859728506786,0.28
0.0,0.9959641955073223,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,22,0.8010859728506786,0.28
0.0,0.9891726545793207,7.021,2.0,1,1,9fc8dbcd054fd82e8fde73c50b63832b6359f476,25,0.8010859728506786,0.28
0.0,0.984460005427558,0.018000000000000002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,7,0.8010859728506786,0.28
0.0,0.9565231862179084,0.25,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,4,0.8010859728506786,0.28
0.0,0.8925389262193499,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,15,0.8010859728506786,0.28
0.0,0.8684709006920548,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,16,0.8010859728506786,0.28
0.0,0.8631469408065944,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,18,0.8010859728506786,0.28
0.0,0.8452522276659342,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,21,0.8010859728506786,0.28
0.0,0.834629681694167,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,20,0.8010859728506786,0.28
0.0,0.822913957396723,0.002,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,11,0.8010859728506786,0.28
0.0,0.7736407184119364,4.225,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,2,0.8010859728506786,0.28
0.0,0.7659297336496808,0.039,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,5,0.8010859728506786,0.28
0.0,0.6619125153049625,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,23,0.8010859728506786,0.28
0.0,0.660275024267008,0.004,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,9,0.8010859728506786,0.28
0.0,0.6543365789542752,2.1,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,3,0.8010859728506786,0.28
0.0,0.6536954003841146,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,12,0.8010859728506786,0.28
0.0,0.5364144424297141,0.001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,17,0.8010859728506786,0.28
0.0,0.5284641415837781,0.021,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,6,0.8010859728506786,0.28
0.0,0.5284163884343251,0.0,1.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,19,0.8010859728506786,0.28
0.0,0.5111040896258595,0.009000000000000001,0.0,0,0,9fc8dbcd054fd82e8fde73c50b63832b6359f476,8,0.8010859728506786,0.28
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.927404122210537,6.954,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,1,0.6985994397759103,0.4117647058823529
0.0,0.9999996627666194,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,9,0.6985994397759103,0.4117647058823529
0.0,0.9999965840275642,0.21600000000000003,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,4,0.6985994397759103,0.4117647058823529
0.0,0.9940941474728202,0.011000000000000001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,7,0.6985994397759103,0.4117647058823529
0.0,0.992267431015828,4.004,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,2,0.6985994397759103,0.4117647058823529
0.0,0.9922411563062357,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,15,0.6985994397759103,0.4117647058823529
0.0,0.9077320880072155,6.659,2.0,1,1,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,17,0.6985994397759103,0.4117647058823529
0.0,0.8413396599647675,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,10,0.6985994397759103,0.4117647058823529
0.0,0.7962353190695093,0.002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,8,0.6985994397759103,0.4117647058823529
0.0,0.7677438760852969,2.189,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,3,0.6985994397759103,0.4117647058823529
0.0,0.7648388091302379,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,13,0.6985994397759103,0.4117647058823529
0.0,0.6542997255957181,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,16,0.6985994397759103,0.4117647058823529
0.0,0.6130596524147249,0.001,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,11,0.6985994397759103,0.4117647058823529
0.0,0.6118108009960459,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,12,0.6985994397759103,0.4117647058823529
0.0,0.5540216866445788,0.024,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,5,0.6985994397759103,0.4117647058823529
0.0,0.5421854040423792,0.0,1.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,14,0.6985994397759103,0.4117647058823529
0.0,0.5420642232809464,0.018000000000000002,0.0,0,0,652a094699b7a9eb9f56c4bcc5c688edf17cc50e,6,0.6985994397759103,0.4117647058823529
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.953825692303148,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,11,0.7522171945701357,0.36
1.0,0.5859303038563969,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,15,0.7522171945701357,0.36
1.0,0.5418193229459736,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,22,0.7522171945701357,0.36
1.0,0.5367055279051625,7.66,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,1,0.7522171945701357,0.36
1.0,0.5183627493475287,3.718,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,2,0.7522171945701357,0.36
0.0,0.999997322576618,1.841,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,3,0.7522171945701357,0.36
0.0,0.9999724197540826,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,13,0.7522171945701357,0.36
0.0,0.9940414783800466,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,14,0.7522171945701357,0.36
0.0,0.9831417024860681,7.0,2.0,1,1,d8bef16525907af19a253e911c964d630b1737d9,25,0.7522171945701357,0.36
0.0,0.9535952602866221,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,16,0.7522171945701357,0.36
0.0,0.8582453604745746,0.022000000000000002,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,5,0.7522171945701357,0.36
0.0,0.8351565078052272,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,12,0.7522171945701357,0.36
0.0,0.7905766831894803,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,21,0.7522171945701357,0.36
0.0,0.7575916872823465,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,20,0.7522171945701357,0.36
0.0,0.7243904464051064,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,24,0.7522171945701357,0.36
0.0,0.7222512714412744,0.013000000000000001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,6,0.7522171945701357,0.36
0.0,0.7204165524879964,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,17,0.7522171945701357,0.36
0.0,0.6758016347455794,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,9,0.7522171945701357,0.36
0.0,0.6400125179996854,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,23,0.7522171945701357,0.36
0.0,0.6213566811006687,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,19,0.7522171945701357,0.36
0.0,0.5702759905387151,0.006,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,7,0.7522171945701357,0.36
0.0,0.5353272551695397,0.188,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,4,0.7522171945701357,0.36
0.0,0.5353115489680661,0.0,1.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,18,0.7522171945701357,0.36
0.0,0.5225353058202649,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,8,0.7522171945701357,0.36
0.0,0.5093501982860631,0.001,0.0,0,0,d8bef16525907af19a253e911c964d630b1737d9,10,0.7522171945701357,0.36
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9934495669173763,0.034,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,5,0.7581792318634426,1.0
1.0,0.5303905217006504,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,14,0.7581792318634426,1.0
1.0,0.5302273627999627,0.198,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,4,0.7581792318634426,1.0
1.0,0.5083982414588577,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,13,0.7581792318634426,1.0
0.0,0.9999999675553454,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,10,0.7581792318634426,1.0
0.0,0.9989811915109076,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,8,0.7581792318634426,1.0
0.0,0.9960779474036398,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,16,0.7581792318634426,1.0
0.0,0.9844786534523516,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,17,0.7581792318634426,1.0
0.0,0.9779390811307386,4.236000000000001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,2,0.7581792318634426,1.0
0.0,0.8995173085826508,7.732,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,1,0.7581792318634426,1.0
0.0,0.8766436076160127,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,11,0.7581792318634426,1.0
0.0,0.8670104416961597,0.0,1.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,15,0.7581792318634426,1.0
0.0,0.810203769209212,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,9,0.7581792318634426,1.0
0.0,0.7088247322327763,2.14,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,3,0.7581792318634426,1.0
0.0,0.6041588751304319,0.001,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,12,0.7581792318634426,1.0
0.0,0.6000569884126726,0.019,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,6,0.7581792318634426,1.0
0.0,0.5725100344335856,0.002,0.0,0,0,f3bd0b79313c65d41260a7dfec6e041cc5e24674,7,0.7581792318634426,1.0
0.0,0.5381397565150718,6.922999999999999,2.0,1,1,f3bd0b79313c65d41260a7dfec6e041cc5e24674,18,0.7581792318634426,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9985087356790162,0.018000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,6,0.7894736842105263,0.7222222222222222
0.0,0.9999999999618312,0.003,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,8,0.7894736842105263,0.7222222222222222
0.0,0.9999990640633099,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,14,0.7894736842105263,0.7222222222222222
0.0,0.9962868887545648,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,13,0.7894736842105263,0.7222222222222222
0.0,0.9927590525289909,0.022000000000000002,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,5,0.7894736842105263,0.7222222222222222
0.0,0.9902617801319064,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,10,0.7894736842105263,0.7222222222222222
0.0,0.9472300606514231,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,12,0.7894736842105263,0.7222222222222222
0.0,0.9409416131902174,1.805,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,3,0.7894736842105263,0.7222222222222222
0.0,0.9313492699766187,0.01,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,7,0.7894736842105263,0.7222222222222222
0.0,0.8732901664243906,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,16,0.7894736842105263,0.7222222222222222
0.0,0.8043241823101965,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,11,0.7894736842105263,0.7222222222222222
0.0,0.7058102586991107,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,15,0.7894736842105263,0.7222222222222222
0.0,0.6379496421508162,7.01,2.0,1,1,7af57e58daa9872f2066d7d521f5c153d7e372db,18,0.7894736842105263,0.7222222222222222
0.0,0.6107399098730322,7.877000000000001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,1,0.7894736842105263,0.7222222222222222
0.0,0.585020471596049,0.0,1.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,17,0.7894736842105263,0.7222222222222222
0.0,0.5320791818633173,0.001,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,9,0.7894736842105263,0.7222222222222222
0.0,0.5319881722799501,0.22,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,4,0.7894736842105263,0.7222222222222222
0.0,0.5096482450179602,3.826,0.0,0,0,7af57e58daa9872f2066d7d521f5c153d7e372db,2,0.7894736842105263,0.7222222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9991359720032486,0.024,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,8,0.7272398190045248,0.96
1.0,0.7446684737550234,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,11,0.7272398190045248,0.96
1.0,0.6377946316339543,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,23,0.7272398190045248,0.96
1.0,0.6244958348807359,0.024,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,7,0.7272398190045248,0.96
1.0,0.5306969432894207,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,10,0.7272398190045248,0.96
1.0,0.5121199310307748,8.158,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0.7272398190045248,0.96
1.0,0.5121197123539305,0.158,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,5,0.7272398190045248,0.96
1.0,0.5059305649907775,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,13,0.7272398190045248,0.96
0.0,0.9999999918677299,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,24,0.7272398190045248,0.96
0.0,0.9999998239578319,2.029,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,4,0.7272398190045248,0.96
0.0,0.9999953998944033,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,17,0.7272398190045248,0.96
0.0,0.996430824526664,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,21,0.7272398190045248,0.96
0.0,0.9922898435464953,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,16,0.7272398190045248,0.96
0.0,0.9872393134516546,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,18,0.7272398190045248,0.96
0.0,0.9639837771074297,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,20,0.7272398190045248,0.96
0.0,0.9025939277943958,0.001,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,12,0.7272398190045248,0.96
0.0,0.8911215158860559,4.955,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,2,0.7272398190045248,0.96
0.0,0.8827508762635637,0.012,0.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,9,0.7272398190045248,0.96
0.0,0.8633316842938769,0.0,1.0,0,0,45da20f49abafa125ff4f616e8312b89fbd1f139,19,0.7272398190045248,0.96
