priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9881226622405633,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,74,0.7682230714115118,0.7215189873417721
0.0,0.9789857169649528,0.06,2.0,1,0.037037037,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.7682230714115118,0.7215189873417721
0.0,0.9757900903048841,0.252,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,9,0.7682230714115118,0.7215189873417721
0.0,0.9736644350352276,0.127,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,14,0.7682230714115118,0.7215189873417721
0.0,0.9691801292062286,0.031,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,24,0.7682230714115118,0.7215189873417721
0.0,0.9625647036617052,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,37,0.7682230714115118,0.7215189873417721
0.0,0.9611952304639809,0.21600000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,10,0.7682230714115118,0.7215189873417721
0.0,0.9303653699538144,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,78,0.7682230714115118,0.7215189873417721
0.0,0.9074365223712566,0.02,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,32,0.7682230714115118,0.7215189873417721
0.0,0.8915131542848417,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,43,0.7682230714115118,0.7215189873417721
0.0,0.8687664346454953,0.026000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,27,0.7682230714115118,0.7215189873417721
0.0,0.8488593561357497,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,51,0.7682230714115118,0.7215189873417721
0.0,0.8122999006282909,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,54,0.7682230714115118,0.7215189873417721
0.0,0.8009730627837912,0.008,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,49,0.7682230714115118,0.7215189873417721
0.0,0.797852985042887,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,63,0.7682230714115118,0.7215189873417721
0.0,0.7851753180496279,0.027000000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,26,0.7682230714115118,0.7215189873417721
0.0,0.7826128553172957,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,62,0.7682230714115118,0.7215189873417721
0.0,0.6922347468980492,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,66,0.7682230714115118,0.7215189873417721
0.0,0.6585013858851886,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,18,0.7682230714115118,0.7215189873417721
0.0,0.6350437909699019,0.14800000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,13,0.7682230714115118,0.7215189873417721
0.0,0.6017921880274602,0.032,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,23,0.7682230714115118,0.7215189873417721
0.0,0.6009700214563173,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,65,0.7682230714115118,0.7215189873417721
0.0,0.585034845412138,2.5839999999999996,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,1,0.7682230714115118,0.7215189873417721
0.0,0.5231452310779631,0.042,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,20,0.7682230714115118,0.7215189873417721
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9712253518969688,1.431,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,3,0.8335863814124683,0.3125
1.0,0.9642989258094206,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,67,0.8335863814124683,0.3125
1.0,0.962060447270745,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,63,0.8335863814124683,0.3125
1.0,0.9385202937093292,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,66,0.8335863814124683,0.3125
1.0,0.930299194869527,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,57,0.8335863814124683,0.3125
1.0,0.9285564007941338,1.0190000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,4,0.8335863814124683,0.3125
1.0,0.9230496528639734,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,75,0.8335863814124683,0.3125
1.0,0.9038660535918672,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,79,0.8335863814124683,0.3125
1.0,0.903747381624613,0.008,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,48,0.8335863814124683,0.3125
1.0,0.9030484434717592,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,62,0.8335863814124683,0.3125
1.0,0.9022352982642389,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,50,0.8335863814124683,0.3125
1.0,0.9012714194040932,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,64,0.8335863814124683,0.3125
1.0,0.9011696531065937,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,36,0.8335863814124683,0.3125
1.0,0.9002789199508212,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,60,0.8335863814124683,0.3125
1.0,0.8732626542862506,0.006,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,51,0.8335863814124683,0.3125
1.0,0.8125665153547046,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,70,0.8335863814124683,0.3125
1.0,0.8007351184148147,0.922,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,5,0.8335863814124683,0.3125
1.0,0.7943655743253097,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,56,0.8335863814124683,0.3125
1.0,0.7643044753332638,0.019,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,37,0.8335863814124683,0.3125
1.0,0.7578325440195615,0.039,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,22,0.8335863814124683,0.3125
1.0,0.757762571931816,0.02,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,35,0.8335863814124683,0.3125
1.0,0.7556551986896716,0.044000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,21,0.8335863814124683,0.3125
1.0,0.7548444559161068,0.063,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,18,0.8335863814124683,0.3125
1.0,0.7310865198452942,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,38,0.8335863814124683,0.3125
1.0,0.7308442024496509,0.079,2.0,1,0.037037037,e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.8335863814124683,0.3125
1.0,0.7223843633778476,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,30,0.8335863814124683,0.3125
1.0,0.7159151147787575,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,46,0.8335863814124683,0.3125
1.0,0.7145799491394708,0.013000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,42,0.8335863814124683,0.3125
1.0,0.7135904801262254,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,58,0.8335863814124683,0.3125
1.0,0.7062718339798119,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,71,0.8335863814124683,0.3125
1.0,0.6591386104583113,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,73,0.8335863814124683,0.3125
1.0,0.6567831744319126,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,29,0.8335863814124683,0.3125
1.0,0.6564897301672066,0.009000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,47,0.8335863814124683,0.3125
1.0,0.6553033910224914,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,28,0.8335863814124683,0.3125
1.0,0.6532709693311441,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,69,0.8335863814124683,0.3125
1.0,0.652875818071054,0.204,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,9,0.8335863814124683,0.3125
1.0,0.6516437437943663,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,77,0.8335863814124683,0.3125
1.0,0.5793788386055752,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,52,0.8335863814124683,0.3125
1.0,0.5707306394652112,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,76,0.8335863814124683,0.3125
1.0,0.5411755860998106,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,68,0.8335863814124683,0.3125
1.0,0.5406928843056228,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,59,0.8335863814124683,0.3125
1.0,0.533411110078352,0.003,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,65,0.8335863814124683,0.3125
1.0,0.5128828064410077,0.002,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,72,0.8335863814124683,0.3125
0.0,0.9999999999999425,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,44,0.8335863814124683,0.3125
0.0,0.9999999994869704,0.025,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,27,0.8335863814124683,0.3125
0.0,0.9999999778405924,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,40,0.8335863814124683,0.3125
0.0,0.9998279735494059,0.03,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,25,0.8335863814124683,0.3125
0.0,0.9997347968884106,0.031,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,24,0.8335863814124683,0.3125
0.0,0.99730373016834,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,33,0.8335863814124683,0.3125
0.0,0.9935819072725952,0.064,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,17,0.8335863814124683,0.3125
0.0,0.9932546292411887,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,32,0.8335863814124683,0.3125
0.0,0.9923609402930552,0.053,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,20,0.8335863814124683,0.3125
0.0,0.9809041492138324,0.013999999999999999,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,41,0.8335863814124683,0.3125
0.0,0.978919379522956,0.034,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,23,0.8335863814124683,0.3125
0.0,0.9780216147942604,0.114,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,14,0.8335863814124683,0.3125
0.0,0.9750406164560002,0.016,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,39,0.8335863814124683,0.3125
0.0,0.9605403763901206,0.136,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,12,0.8335863814124683,0.3125
0.0,0.956724237835112,0.147,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,11,0.8335863814124683,0.3125
0.0,0.944436699958168,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,78,0.8335863814124683,0.3125
0.0,0.9401586237587948,0.546,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,7,0.8335863814124683,0.3125
0.0,0.9400069738454913,0.1,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,15,0.8335863814124683,0.3125
0.0,0.9163397006477633,0.027000000000000003,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,26,0.8335863814124683,0.3125
0.0,0.9050999279602594,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,53,0.8335863814124683,0.3125
0.0,0.9048283291952729,0.168,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,10,0.8335863814124683,0.3125
0.0,0.8595137856607931,0.006999999999999999,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,49,0.8335863814124683,0.3125
0.0,0.8518193174048233,0.132,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,13,0.8335863814124683,0.3125
0.0,0.8205744850705452,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,54,0.8335863814124683,0.3125
0.0,0.76906865059768,0.5760000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,6,0.8335863814124683,0.3125
0.0,0.7531118171159163,0.01,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,45,0.8335863814124683,0.3125
0.0,0.7395876417752614,2.137,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,1,0.8335863814124683,0.3125
0.0,0.7188805943338609,1.6580000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,2,0.8335863814124683,0.3125
0.0,0.7060869268969748,0.005,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,55,0.8335863814124683,0.3125
0.0,0.6964039390155529,0.294,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,8,0.8335863814124683,0.3125
0.0,0.6701786748417387,0.004,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,61,0.8335863814124683,0.3125
0.0,0.6640116738517142,0.07200000000000001,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,16,0.8335863814124683,0.3125
0.0,0.6029327264030984,0.001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,74,0.8335863814124683,0.3125
0.0,0.59938256669699,0.021,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,34,0.8335863814124683,0.3125
0.0,0.5464433390640603,0.059000000000000004,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,19,0.8335863814124683,0.3125
0.0,0.5404748698580889,0.011000000000000001,1.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,43,0.8335863814124683,0.3125
0.0,0.5286660786597297,0.024,0.0,0,0.0,e6eca575ce7880dddf426cb4ead60aaa441571bb,31,0.8335863814124683,0.3125
