rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.0618291598503133,0.0,1,0,39,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.9929571418546732,0.001,1,0,19,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.989749371808844,0.0,1,0,35,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.8553517849940484,0.001,1,0,16,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.8108109338290648,0.001,1,0,26,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.7544696621046094,0.0,1,0,42,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.6794286163619412,0.001,1,0,31,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.6538231183222991,0.001,1,0,30,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.6345257798636046,0.21100000000000002,2,3,48,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.5874947874084666,0.001,1,0,28,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.5183283425749032,0.001,1,0,25,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.505663931777032,0.0,1,0,41,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.4003300102529388,0.001,1,0,13,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.303510251621278,0.001,1,0,17,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.2065467557724086,0.9309999999999999,0,0,1,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.205652868351562,0.0,1,0,47,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.1860871346567503,0.001,1,0,22,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.1695867412937977,0.001,1,0,18,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.1359369965487771,0.001,1,0,29,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.118080511415255,0.0,1,0,36,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.0796066777303344,0.001,1,0,27,0.6246318114874816,0.6041666666666666,0.5833333333333334
1.0731041338316665,0.0,1,0,45,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.9739514894330138,0.001,1,0,24,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.9704058749011668,0.0,1,0,43,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.923402133647334,0.0,1,0,33,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.9035634309328708,0.0,1,0,38,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.9016817018760508,0.0,1,0,44,0.6246318114874816,0.6041666666666666,0.5833333333333334
0.8721249970774061,0.0,1,0,46,0.6246318114874816,0.6041666666666666,0.5833333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
11.96295762564775,0.065,0,0,3,0.6403646204244409,0.6186440677966101,0.6173913043478261
9.718468614321305,0.0,1,0,41,0.6403646204244409,0.6186440677966101,0.6173913043478261
9.716665399076742,0.001,1,0,15,0.6403646204244409,0.6186440677966101,0.6173913043478261
7.609784148742478,0.027999999999999997,0,0,5,0.6403646204244409,0.6186440677966101,0.6173913043478261
5.9341133038207134,0.002,0,0,14,0.6403646204244409,0.6186440677966101,0.6173913043478261
5.532121419265248,0.002,0,0,13,0.6403646204244409,0.6186440677966101,0.6173913043478261
5.267067065729536,0.075,0,0,2,0.6403646204244409,0.6186440677966101,0.6173913043478261
5.236747584317898,0.006999999999999999,0,0,7,0.6403646204244409,0.6186440677966101,0.6173913043478261
5.000383156337422,0.006,0,0,8,0.6403646204244409,0.6186440677966101,0.6173913043478261
4.020506706226573,0.002,0,0,9,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.7886294692717652,0.001,1,0,22,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.783859936320952,0.001,1,0,19,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.756089644314796,0.002,0,0,12,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.735132796002576,0.002,0,0,11,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.7181415248982463,0.001,1,0,34,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.589819048965275,0.001,1,0,38,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.523452919754123,0.0,1,0,56,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.4407237954119503,0.001,1,0,16,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.411653349712152,0.0,1,0,48,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.3341053484907346,0.0,1,0,51,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.3183668692353265,0.001,1,0,17,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.309277416208719,0.001,1,0,18,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.2653399146318667,0.001,1,0,24,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.1145398651405585,0.03,0,0,4,0.6403646204244409,0.6186440677966101,0.6173913043478261
3.0505420232966487,0.001,1,0,33,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.9228460278569,0.001,1,0,35,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.9007424446774888,0.001,1,0,39,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.8236680321313647,0.002,0,0,10,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.7886565419473004,0.001,1,0,28,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.741269104104874,0.001,1,0,29,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.725197301318855,0.001,1,0,40,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.557194271454817,0.001,1,0,36,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.507100112491143,0.001,1,0,26,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.5014422995109125,0.001,1,0,37,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.3807004276733865,0.217,2,3,58,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.3404962921077788,0.0,1,0,49,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.301913337163002,0.0,1,0,46,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.28234652133528,0.036000000000000004,2,1,59,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.275904275842465,0.001,1,0,21,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.274245006348648,0.001,1,0,27,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.260785950005007,0.001,1,0,25,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.249256677672808,0.001,1,0,20,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.145127157216794,0.0,1,0,52,0.6403646204244409,0.6186440677966101,0.6173913043478261
2.044687261514404,0.0,1,0,57,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.962737936350732,0.0,1,0,45,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.957646265311615,0.982,0,0,1,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.9363639569262892,0.0,1,0,50,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.9130290402749184,0.0,1,0,55,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.8257164597267264,0.0,1,0,54,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.8255978445760737,0.0,1,0,53,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.7279711451281452,0.001,1,0,32,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.7273085223095241,0.0,1,0,44,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.7261797194828374,0.0,1,0,47,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.7073617339468214,0.001,1,0,23,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.6578923692040333,0.001,1,0,30,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.6538350214265205,0.021,0,0,6,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.6279144277353883,0.001,1,0,31,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.5106691092937012,0.0,1,0,43,0.6403646204244409,0.6186440677966101,0.6173913043478261
1.2973641398759417,0.0,1,0,42,0.6403646204244409,0.6186440677966101,0.6173913043478261
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.587322709501546,0.002,0,0,11,0.6998980632008155,0.6018518518518519,0.6
5.175821441984193,0.001,1,0,20,0.6998980632008155,0.6018518518518519,0.6
4.7467307297629855,0.086,0,0,3,0.6998980632008155,0.6018518518518519,0.6
4.639835788557543,0.001,1,0,25,0.6998980632008155,0.6018518518518519,0.6
4.560350676458415,0.031,0,0,4,0.6998980632008155,0.6018518518518519,0.6
3.648454609920349,0.005,0,0,10,0.6998980632008155,0.6018518518518519,0.6
3.1668061251561563,0.001,1,0,27,0.6998980632008155,0.6018518518518519,0.6
3.1074360368578,0.001,1,0,24,0.6998980632008155,0.6018518518518519,0.6
3.0827767712843976,0.001,1,0,38,0.6998980632008155,0.6018518518518519,0.6
3.0693524795029545,0.001,1,0,18,0.6998980632008155,0.6018518518518519,0.6
3.0402879536863527,0.013000000000000001,0,0,8,0.6998980632008155,0.6018518518518519,0.6
2.918485651114859,0.001,1,0,34,0.6998980632008155,0.6018518518518519,0.6
2.731893624496724,0.001,1,0,37,0.6998980632008155,0.6018518518518519,0.6
2.679254103017562,0.001,1,0,33,0.6998980632008155,0.6018518518518519,0.6
2.665852427789208,0.001,1,0,26,0.6998980632008155,0.6018518518518519,0.6
2.5827767073783,0.001,1,0,29,0.6998980632008155,0.6018518518518519,0.6
2.4315080987891227,0.027000000000000003,0,0,5,0.6998980632008155,0.6018518518518519,0.6
2.411035930288868,0.001,1,0,39,0.6998980632008155,0.6018518518518519,0.6
2.2517392023161764,0.006,0,0,9,0.6998980632008155,0.6018518518518519,0.6
2.142659631830428,0.002,0,0,12,0.6998980632008155,0.6018518518518519,0.6
2.138021194203344,0.001,1,0,21,0.6998980632008155,0.6018518518518519,0.6
2.065516749797469,0.0,1,0,43,0.6998980632008155,0.6018518518518519,0.6
2.058626800409065,0.0,1,0,52,0.6998980632008155,0.6018518518518519,0.6
1.9271414014536064,0.0,1,0,50,0.6998980632008155,0.6018518518518519,0.6
1.879399559302403,0.001,1,0,36,0.6998980632008155,0.6018518518518519,0.6
1.834016146125328,0.0,1,0,45,0.6998980632008155,0.6018518518518519,0.6
1.7548277602871,0.001,1,0,15,0.6998980632008155,0.6018518518518519,0.6
1.7280603641335988,0.001,1,0,16,0.6998980632008155,0.6018518518518519,0.6
1.7072175673711565,0.161,2,3,53,0.6998980632008155,0.6018518518518519,0.6
1.6610446243320132,0.001,1,0,31,0.6998980632008155,0.6018518518518519,0.6
1.5912160779539808,0.001,1,0,28,0.6998980632008155,0.6018518518518519,0.6
1.5756918821605874,0.0,1,0,51,0.6998980632008155,0.6018518518518519,0.6
1.479795125688534,0.001,1,0,17,0.6998980632008155,0.6018518518518519,0.6
1.4261569782927164,0.001,1,0,13,0.6998980632008155,0.6018518518518519,0.6
1.38235393045949,0.001,1,0,23,0.6998980632008155,0.6018518518518519,0.6
1.3125754985048497,0.040999999999999995,2,1,54,0.6998980632008155,0.6018518518518519,0.6
1.2818370944290425,0.8240000000000001,0,0,1,0.6998980632008155,0.6018518518518519,0.6
1.2758918209473973,0.0,1,0,46,0.6998980632008155,0.6018518518518519,0.6
1.2620693744033364,0.0,1,0,47,0.6998980632008155,0.6018518518518519,0.6
1.2449136841208293,0.001,1,0,30,0.6998980632008155,0.6018518518518519,0.6
1.2072280616777105,0.0,1,0,42,0.6998980632008155,0.6018518518518519,0.6
1.1888216188562968,0.001,1,0,19,0.6998980632008155,0.6018518518518519,0.6
1.1531330849923265,0.0,1,0,48,0.6998980632008155,0.6018518518518519,0.6
1.149196388645125,0.001,1,0,35,0.6998980632008155,0.6018518518518519,0.6
1.083118201139337,0.10300000000000001,0,0,2,0.6998980632008155,0.6018518518518519,0.6
1.0507216176684449,0.0,1,0,44,0.6998980632008155,0.6018518518518519,0.6
1.046358219526374,0.001,1,0,22,0.6998980632008155,0.6018518518518519,0.6
0.9903279428357006,0.001,1,0,14,0.6998980632008155,0.6018518518518519,0.6
0.97556053489676,0.024,0,0,6,0.6998980632008155,0.6018518518518519,0.6
0.9745888171937545,0.0,1,0,49,0.6998980632008155,0.6018518518518519,0.6
0.9611913293644352,0.018000000000000002,0,0,7,0.6998980632008155,0.6018518518518519,0.6
0.9520706390646372,0.0,1,0,40,0.6998980632008155,0.6018518518518519,0.6
0.9444151908282729,0.001,1,0,32,0.6998980632008155,0.6018518518518519,0.6
0.9223601115057932,0.0,1,0,41,0.6998980632008155,0.6018518518518519,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.585611598932487,0.003,0,0,7,0.6588934187536402,0.6399999999999999,0.6391752577319587
5.162005508979363,0.055999999999999994,0,0,3,0.6588934187536402,0.6399999999999999,0.6391752577319587
4.739079172640133,0.085,0,0,2,0.6588934187536402,0.6399999999999999,0.6391752577319587
4.623923925768472,0.002,0,0,11,0.6588934187536402,0.6399999999999999,0.6391752577319587
4.553746686053965,0.025,0,0,4,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.639620779124255,0.002,0,0,10,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.1559337463562662,0.001,1,0,21,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.1020783099535336,0.001,1,0,22,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.0797252959248853,0.001,1,0,32,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.0564990510527843,0.002,0,0,9,0.6588934187536402,0.6399999999999999,0.6391752577319587
3.0341255806218776,0.0,1,0,43,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.909870481146428,0.002,0,0,12,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.7401418006174185,0.001,1,0,34,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.676440629660731,0.001,1,0,27,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.6522118084481168,0.001,1,0,31,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.5766359104363814,0.001,1,0,30,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.425939797201252,0.02,0,0,5,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.4119458349298655,0.001,1,0,36,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.2445015048768138,0.001,1,0,28,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.1383810584393905,0.003,0,0,8,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.130853221637751,0.001,1,0,18,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.0545636438748165,0.001,1,0,23,0.6588934187536402,0.6399999999999999,0.6391752577319587
2.048864831777398,0.001,1,0,35,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.9286501014901576,0.0,1,0,42,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.874153602355107,0.0,1,0,48,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.8235402104467944,0.001,1,0,19,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.7476620814354067,0.001,1,0,15,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.721870096836813,0.001,1,0,13,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.69677619135476,0.18600000000000003,2,3,49,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.6570162212902788,0.001,1,0,24,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.5858816963920324,0.0,1,0,44,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.5793569648082848,0.001,1,0,20,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.4667694354933072,0.001,1,0,16,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.3652571507898683,0.0,1,0,45,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.3056056018823854,0.043,2,1,50,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.2684177362384461,1.016,0,0,1,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.268238980589345,0.001,1,0,33,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.2524283700507148,0.001,1,0,29,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.2330534727221178,0.0,1,0,46,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.2006927265068172,0.001,1,0,14,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.1782832669743657,0.001,1,0,25,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.14685526780229,0.0,1,0,41,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.143249831600658,0.0,1,0,37,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.1429925729139545,0.0,1,0,47,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.0432401254857648,0.001,1,0,17,0.6588934187536402,0.6399999999999999,0.6391752577319587
1.0403690993038512,0.0,1,0,39,0.6588934187536402,0.6399999999999999,0.6391752577319587
0.983224641367348,0.0,1,0,38,0.6588934187536402,0.6399999999999999,0.6391752577319587
0.9751909948171732,0.0,1,0,40,0.6588934187536402,0.6399999999999999,0.6391752577319587
0.9675375125259009,0.016,0,0,6,0.6588934187536402,0.6399999999999999,0.6391752577319587
0.9421884222733911,0.001,1,0,26,0.6588934187536402,0.6399999999999999,0.6391752577319587
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
5.5923079606226525,0.002,0,0,10,0.6815309053841165,0.6018518518518519,0.6
5.175355955654519,0.001,1,0,16,0.6815309053841165,0.6018518518518519,0.6
4.75366143929,0.062,0,0,3,0.6815309053841165,0.6018518518518519,0.6
4.642810404922042,0.002,0,0,12,0.6815309053841165,0.6018518518518519,0.6
4.565869061034968,0.013999999999999999,0,0,8,0.6815309053841165,0.6018518518518519,0.6
3.65841158308176,0.037000000000000005,0,0,5,0.6815309053841165,0.6018518518518519,0.6
3.1661009053515388,0.001,1,0,25,0.6815309053841165,0.6018518518518519,0.6
3.1162366672017856,0.001,1,0,19,0.6815309053841165,0.6018518518518519,0.6
3.0898573299962893,0.0,1,0,52,0.6815309053841165,0.6018518518518519,0.6
3.0651133852045445,0.002,0,0,11,0.6815309053841165,0.6018518518518519,0.6
3.047194190141879,0.001,1,0,24,0.6815309053841165,0.6018518518518519,0.6
2.9244773955580383,0.001,1,0,37,0.6815309053841165,0.6018518518518519,0.6
2.754617370722676,0.001,1,0,31,0.6815309053841165,0.6018518518518519,0.6
2.6861100527398034,0.001,1,0,36,0.6815309053841165,0.6018518518518519,0.6
2.672649771205716,0.001,1,0,22,0.6815309053841165,0.6018518518518519,0.6
2.5957963717432024,0.001,1,0,21,0.6815309053841165,0.6018518518518519,0.6
2.4418486467223466,0.04,0,0,4,0.6815309053841165,0.6018518518518519,0.6
2.4253383249947102,0.001,1,0,38,0.6815309053841165,0.6018518518518519,0.6
2.2585262434301647,0.001,1,0,28,0.6815309053841165,0.6018518518518519,0.6
2.154313156337336,0.004,0,0,9,0.6815309053841165,0.6018518518518519,0.6
2.1411548933464544,0.001,1,0,26,0.6815309053841165,0.6018518518518519,0.6
2.0865029058677016,0.0,1,0,51,0.6815309053841165,0.6018518518518519,0.6
