priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9526089872438829,2.309,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,3,0.7459677419354838,0.7333333333333333
0.0,0.9295263986125354,6.65,2.0,1,1,241f2ba7aa3225724a80421b56075aef7bfb21a0,15,0.7459677419354838,0.7333333333333333
0.0,0.8595575057343398,3.802,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,2,0.7459677419354838,0.7333333333333333
0.0,0.6963707915127689,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,14,0.7459677419354838,0.7333333333333333
0.0,0.6011545835448453,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,10,0.7459677419354838,0.7333333333333333
0.0,0.5776251851042763,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,7,0.7459677419354838,0.7333333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.99358112909191,0.018000000000000002,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,4,0.6619250829777146,0.7777777777777778
1.0,0.4995257487911365,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,13,0.6619250829777146,0.7777777777777778
0.0,0.9989559133444645,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,14,0.6619250829777146,0.7777777777777778
0.0,0.99660211534315,4.793,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,1,0.6619250829777146,0.7777777777777778
0.0,0.987194041110351,0.016,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,5,0.6619250829777146,0.7777777777777778
0.0,0.9845746848107262,3.3689999999999998,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,2,0.6619250829777146,0.7777777777777778
0.0,0.9733264972249479,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,12,0.6619250829777146,0.7777777777777778
0.0,0.9500211989820001,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,9,0.6619250829777146,0.7777777777777778
0.0,0.842644559220694,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,7,0.6619250829777146,0.7777777777777778
0.0,0.7467039774610041,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,6,0.6619250829777146,0.7777777777777778
0.0,0.7146893006443424,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,15,0.6619250829777146,0.7777777777777778
0.0,0.6571903123964222,2.285,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,3,0.6619250829777146,0.7777777777777778
0.0,0.6022774152789364,0.001,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,8,0.6619250829777146,0.7777777777777778
0.0,0.5333521739385714,6.376,2.0,1,1,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,18,0.6619250829777146,0.7777777777777778
0.0,0.5085442485257261,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,10,0.6619250829777146,0.7777777777777778
0.0,0.5084167011117449,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,11,0.6619250829777146,0.7777777777777778
0.0,0.49594147525684024,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,16,0.6619250829777146,0.7777777777777778
0.0,0.47705204556614966,0.0,0.0,0,0,2f2698fa5739eba1cdc3bdf8299a754fb98ae871,17,0.6619250829777146,0.7777777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9932688387396835,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,11,0.7064425770308124,1.0
1.0,0.5017372864464318,0.027000000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,4,0.7064425770308124,1.0
0.0,0.9892887903095428,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,10,0.7064425770308124,1.0
0.0,0.9883758812140759,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,15,0.7064425770308124,1.0
0.0,0.9843543726957532,0.004,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,8,0.7064425770308124,1.0
0.0,0.9832960239549151,2.142,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,3,0.7064425770308124,1.0
0.0,0.9591662400348865,3.7110000000000003,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,2,0.7064425770308124,1.0
0.0,0.9474475671627826,6.252000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,1,0.7064425770308124,1.0
0.0,0.8801026995188173,0.015,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,6,0.7064425770308124,1.0
0.0,0.7901297233495814,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,16,0.7064425770308124,1.0
0.0,0.7503444844912605,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,14,0.7064425770308124,1.0
0.0,0.6608230716868659,0.001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,9,0.7064425770308124,1.0
0.0,0.6125697585966492,0.016,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,5,0.7064425770308124,1.0
0.0,0.5818130451925219,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,13,0.7064425770308124,1.0
0.0,0.5817989807929237,0.0,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,12,0.7064425770308124,1.0
0.0,0.5565578971564039,0.009000000000000001,0.0,0,0,b82b8b2cc51220537d247d45133838eb868fe213,7,0.7064425770308124,1.0
0.0,0.5082924979437752,7.079,2.0,1,1,b82b8b2cc51220537d247d45133838eb868fe213,17,0.7064425770308124,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9693545088918984,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,9,0.8168067226890758,0.11764705882352941
1.0,0.5124762811369449,6.4670000000000005,2.0,1,1,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,17,0.8168067226890758,0.11764705882352941
1.0,0.5123151976602295,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,16,0.8168067226890758,0.11764705882352941
1.0,0.5110035029484338,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,14,0.8168067226890758,0.11764705882352941
1.0,0.5018447678041484,0.012,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,5,0.8168067226890758,0.11764705882352941
1.0,0.5010558530324645,3.5060000000000002,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0.8168067226890758,0.11764705882352941
0.0,0.9942887406037061,0.009000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,6,0.8168067226890758,0.11764705882352941
0.0,0.989937090079498,5.452000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0.8168067226890758,0.11764705882352941
0.0,0.9864348243812858,0.001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,8,0.8168067226890758,0.11764705882352941
0.0,0.9472868148565118,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,11,0.8168067226890758,0.11764705882352941
0.0,0.8761273375666726,0.004,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,7,0.8168067226890758,0.11764705882352941
0.0,0.8623745998267306,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,13,0.8168067226890758,0.11764705882352941
0.0,0.8182281721142233,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,15,0.8168067226890758,0.11764705882352941
0.0,0.6893664575007051,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,10,0.8168067226890758,0.11764705882352941
0.0,0.6515509399886343,0.013000000000000001,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,4,0.8168067226890758,0.11764705882352941
0.0,0.6329984341535532,1.963,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,3,0.8168067226890758,0.11764705882352941
0.0,0.6166570949416263,0.0,0.0,0,0,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,12,0.8168067226890758,0.11764705882352941
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9886056186003633,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,9,0.7931034482758619,0.9285714285714286
1.0,0.5184972461943275,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,10,0.7931034482758619,0.9285714285714286
0.0,0.9972667067780688,6.51,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0.7931034482758619,0.9285714285714286
0.0,0.984730146541431,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,11,0.7931034482758619,0.9285714285714286
0.0,0.980420653487768,0.02,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,4,0.7931034482758619,0.9285714285714286
0.0,0.9509454370987482,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,13,0.7931034482758619,0.9285714285714286
0.0,0.9444245608958676,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,6,0.7931034482758619,0.9285714285714286
0.0,0.8816875793742812,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,12,0.7931034482758619,0.9285714285714286
0.0,0.7615157026205153,0.001,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,7,0.7931034482758619,0.9285714285714286
0.0,0.6605902844832571,4.09,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0.7931034482758619,0.9285714285714286
0.0,0.6289602122922843,0.008,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,5,0.7931034482758619,0.9285714285714286
0.0,0.5767272393573915,0.0,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,8,0.7931034482758619,0.9285714285714286
0.0,0.5697105854747507,8.158,2.0,1,1,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,14,0.7931034482758619,0.9285714285714286
0.0,0.541407332788462,0.027000000000000003,0.0,0,0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,3,0.7931034482758619,0.9285714285714286
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9995640659756907,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,7,0.7358926919518964,0.21739130434782608
1.0,0.5416571627050979,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,8,0.7358926919518964,0.21739130434782608
0.0,0.9997524983530452,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,21,0.7358926919518964,0.21739130434782608
0.0,0.9965215194929493,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,11,0.7358926919518964,0.21739130434782608
0.0,0.9880792826731684,6.925,2.0,1,1,25232230d98d47fbb2be4648ce776702089ed13d,23,0.7358926919518964,0.21739130434782608
0.0,0.9873379648080206,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,5,0.7358926919518964,0.21739130434782608
0.0,0.9758315324554018,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,12,0.7358926919518964,0.21739130434782608
0.0,0.9500793066378057,0.001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,6,0.7358926919518964,0.21739130434782608
0.0,0.9402114952425742,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,20,0.7358926919518964,0.21739130434782608
0.0,0.9305528320437966,4.0680000000000005,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,2,0.7358926919518964,0.21739130434782608
0.0,0.8864042574308997,0.011000000000000001,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,4,0.7358926919518964,0.21739130434782608
0.0,0.8612167359407187,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,17,0.7358926919518964,0.21739130434782608
0.0,0.7724851807843632,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,9,0.7358926919518964,0.21739130434782608
0.0,0.7713895664946863,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,13,0.7358926919518964,0.21739130434782608
0.0,0.7637043035412096,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,10,0.7358926919518964,0.21739130434782608
0.0,0.7319489984909485,6.697,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,1,0.7358926919518964,0.21739130434782608
0.0,0.6715286900063525,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,14,0.7358926919518964,0.21739130434782608
0.0,0.6714060356042507,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,15,0.7358926919518964,0.21739130434782608
0.0,0.5955077014205352,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,18,0.7358926919518964,0.21739130434782608
0.0,0.5821371589314502,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,16,0.7358926919518964,0.21739130434782608
0.0,0.5760447616045244,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,19,0.7358926919518964,0.21739130434782608
0.0,0.5131820504496465,0.0,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,22,0.7358926919518964,0.21739130434782608
0.0,0.48419838197463205,2.1959999999999997,0.0,0,0,25232230d98d47fbb2be4648ce776702089ed13d,3,0.7358926919518964,0.21739130434782608
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9689574202016265,0.013999999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,7,0.7417004048582995,0.5263157894736842
0.0,0.9949236148358506,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,5,0.7417004048582995,0.5263157894736842
0.0,0.9925019608337626,2.1069999999999998,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,3,0.7417004048582995,0.5263157894736842
0.0,0.9749662285018741,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,16,0.7417004048582995,0.5263157894736842
0.0,0.9510052889888317,6.803999999999999,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,1,0.7417004048582995,0.5263157894736842
0.0,0.9346571246127595,0.011000000000000001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,8,0.7417004048582995,0.5263157894736842
0.0,0.887141653043734,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,14,0.7417004048582995,0.5263157894736842
0.0,0.8711912157400564,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,13,0.7417004048582995,0.5263157894736842
0.0,0.8384738604207278,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,18,0.7417004048582995,0.5263157894736842
0.0,0.7803836944067397,6.307,2.0,1,1,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,19,0.7417004048582995,0.5263157894736842
0.0,0.7100251887320171,0.004,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,9,0.7417004048582995,0.5263157894736842
0.0,0.6841830160251442,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,15,0.7417004048582995,0.5263157894736842
0.0,0.6841028390997717,0.003,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,10,0.7417004048582995,0.5263157894736842
0.0,0.6721003257649021,0.018000000000000002,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,6,0.7417004048582995,0.5263157894736842
0.0,0.6713344434047155,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,11,0.7417004048582995,0.5263157894736842
0.0,0.6027225770090833,3.804,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,2,0.7417004048582995,0.5263157894736842
0.0,0.5998827420314756,0.0,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,17,0.7417004048582995,0.5263157894736842
0.0,0.5553090887683527,0.001,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,12,0.7417004048582995,0.5263157894736842
0.0,0.5260071550932199,0.040999999999999995,0.0,0,0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,4,0.7417004048582995,0.5263157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8516117712173121,6.579,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,1,0.6818181818181819,0.45454545454545453
1.0,0.3709757634736263,4.211,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,2,0.6818181818181819,0.45454545454545453
0.0,0.9956347680357981,2.145,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,3,0.6818181818181819,0.45454545454545453
0.0,0.9916656760835358,0.005,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,8,0.6818181818181819,0.45454545454545453
0.0,0.9740723087851166,6.962999999999999,2.0,1,1,e0522db412e3fce6e5f1e8b965a67c873b2251fe,11,0.6818181818181819,0.45454545454545453
0.0,0.9538371319182184,0.013000000000000001,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,6,0.6818181818181819,0.45454545454545453
0.0,0.9286134158946504,0.025,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,5,0.6818181818181819,0.45454545454545453
0.0,0.870393823940318,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,10,0.6818181818181819,0.45454545454545453
0.0,0.8632840485084391,0.0,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,9,0.6818181818181819,0.45454545454545453
0.0,0.7971474942287318,0.006,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,7,0.6818181818181819,0.45454545454545453
0.0,0.5195174970857646,0.031,0.0,0,0,e0522db412e3fce6e5f1e8b965a67c873b2251fe,4,0.6818181818181819,0.45454545454545453
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9295744719174898,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,14,0.7238775510204083,0.9166666666666666
1.0,0.5555639700164742,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,11,0.7238775510204083,0.9166666666666666
1.0,0.5384543702714464,4.103,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,2,0.7238775510204083,0.9166666666666666
1.0,0.4770143787897529,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,9,0.7238775510204083,0.9166666666666666
0.0,0.993237396530117,1.879,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,3,0.7238775510204083,0.9166666666666666
0.0,0.9923273241255081,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,19,0.7238775510204083,0.9166666666666666
0.0,0.9903767809089528,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,21,0.7238775510204083,0.9166666666666666
0.0,0.968191314665905,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,12,0.7238775510204083,0.9166666666666666
0.0,0.9499865258379342,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,7,0.7238775510204083,0.9166666666666666
0.0,0.9484206228540915,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,16,0.7238775510204083,0.9166666666666666
0.0,0.9139850614193983,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,20,0.7238775510204083,0.9166666666666666
0.0,0.9045915661299155,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,4,0.7238775510204083,0.9166666666666666
0.0,0.9020617117142525,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,18,0.7238775510204083,0.9166666666666666
0.0,0.7833000065102825,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,22,0.7238775510204083,0.9166666666666666
0.0,0.7065877186678314,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,13,0.7238775510204083,0.9166666666666666
0.0,0.6775136920497467,6.773,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,1,0.7238775510204083,0.9166666666666666
0.0,0.6774247018359806,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,5,0.7238775510204083,0.9166666666666666
0.0,0.6717235926932837,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,17,0.7238775510204083,0.9166666666666666
0.0,0.6511958675385178,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,15,0.7238775510204083,0.9166666666666666
0.0,0.5910069347053337,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,8,0.7238775510204083,0.9166666666666666
0.0,0.5772816732603746,0.001,0.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,6,0.7238775510204083,0.9166666666666666
0.0,0.555646420915194,6.6129999999999995,2.0,1,1,7a28a2d05733714850bd7e51a98fc97c42e47103,24,0.7238775510204083,0.9166666666666666
0.0,0.528617962933367,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,23,0.7238775510204083,0.9166666666666666
0.0,0.4989932648879754,0.0,1.0,0,0,7a28a2d05733714850bd7e51a98fc97c42e47103,10,0.7238775510204083,0.9166666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9537248311244912,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,16,0.7472062820900033,0.8571428571428571
1.0,0.5279364409782695,7.723,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,1,0.7472062820900033,0.8571428571428571
0.0,0.9999937129744628,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,15,0.7472062820900033,0.8571428571428571
0.0,0.9994806462750442,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,14,0.7472062820900033,0.8571428571428571
0.0,0.9948193325591936,0.003,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,9,0.7472062820900033,0.8571428571428571
0.0,0.9868811986811565,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,18,0.7472062820900033,0.8571428571428571
0.0,0.9753085623828766,0.018000000000000002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,5,0.7472062820900033,0.8571428571428571
0.0,0.968483659980875,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,7,0.7472062820900033,0.8571428571428571
0.0,0.9582139352171348,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,17,0.7472062820900033,0.8571428571428571
0.0,0.9548832676548468,0.042,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,4,0.7472062820900033,0.8571428571428571
0.0,0.9269895513393726,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,12,0.7472062820900033,0.8571428571428571
0.0,0.8944014219063362,4.454,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,2,0.7472062820900033,0.8571428571428571
0.0,0.8118515416080212,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,13,0.7472062820900033,0.8571428571428571
0.0,0.7819334884100798,2.028,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,3,0.7472062820900033,0.8571428571428571
0.0,0.7011437723675956,0.011000000000000001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,8,0.7472062820900033,0.8571428571428571
0.0,0.6599236410587099,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,20,0.7472062820900033,0.8571428571428571
0.0,0.639332036370718,0.0,1.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,19,0.7472062820900033,0.8571428571428571
0.0,0.5698510386893288,7.114,2.0,1,1,61ac1648e23b700da9375e5667cbf8a79e89cb4d,21,0.7472062820900033,0.8571428571428571
0.0,0.5620293638366147,0.013999999999999999,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,6,0.7472062820900033,0.8571428571428571
0.0,0.5620293574280047,0.001,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,11,0.7472062820900033,0.8571428571428571
0.0,0.544336014795896,0.002,0.0,0,0,61ac1648e23b700da9375e5667cbf8a79e89cb4d,10,0.7472062820900033,0.8571428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9267773103996163,0.01,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,8,0.774898785425101,0.3157894736842105
1.0,0.5088098760848077,0.001,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,9,0.774898785425101,0.3157894736842105
1.0,0.46304123054560364,0.032,0.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,5,0.774898785425101,0.3157894736842105
0.0,0.999395149787895,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,17,0.774898785425101,0.3157894736842105
0.0,0.9959544374380495,0.0,1.0,0,0,62950beb8d9ae79097a7651cc3e1fcbd8d5e31f6,18,0.774898785425101,0.3157894736842105
