priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5318202876334724,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,56,0.7688035087151436,0.5195876288659794
1.0,0.5204870310029229,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,66,0.7688035087151436,0.5195876288659794
1.0,0.5200378139411383,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,41,0.7688035087151436,0.5195876288659794
1.0,0.5095500858537514,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,67,0.7688035087151436,0.5195876288659794
1.0,0.5080571578264087,0.006999999999999999,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,15,0.7688035087151436,0.5195876288659794
1.0,0.5041868876137111,0.002,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,31,0.7688035087151436,0.5195876288659794
1.0,0.40395014179254585,0.0,3.0,1,0.090909091,64d76179e33af25a042d14d4eab183fba377e29a,97,0.7688035087151436,0.5195876288659794
0.0,0.9995047675209626,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,59,0.7688035087151436,0.5195876288659794
0.0,0.9986826082498664,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,39,0.7688035087151436,0.5195876288659794
0.0,0.9917557714230948,0.011000000000000001,2.0,1,0.333333333,64d76179e33af25a042d14d4eab183fba377e29a,83,0.7688035087151436,0.5195876288659794
0.0,0.9598970347925465,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,51,0.7688035087151436,0.5195876288659794
0.0,0.9539830839557212,0.001,2.0,1,0.090909091,64d76179e33af25a042d14d4eab183fba377e29a,89,0.7688035087151436,0.5195876288659794
0.0,0.9398383847081246,0.004,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,21,0.7688035087151436,0.5195876288659794
0.0,0.9081677754346549,0.044000000000000004,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,3,0.7688035087151436,0.5195876288659794
0.0,0.9043588763541236,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,64,0.7688035087151436,0.5195876288659794
0.0,0.9038176478799016,0.001,2.0,1,0.25,64d76179e33af25a042d14d4eab183fba377e29a,88,0.7688035087151436,0.5195876288659794
0.0,0.8981428015752629,0.011000000000000001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,9,0.7688035087151436,0.5195876288659794
0.0,0.8830310585532595,0.122,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,1,0.7688035087151436,0.5195876288659794
0.0,0.8783446910665702,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,71,0.7688035087151436,0.5195876288659794
0.0,0.8275008848000157,0.022000000000000002,2.0,1,0.029411765,64d76179e33af25a042d14d4eab183fba377e29a,81,0.7688035087151436,0.5195876288659794
0.0,0.7967792330909096,0.0,3.0,1,0.25,64d76179e33af25a042d14d4eab183fba377e29a,94,0.7688035087151436,0.5195876288659794
0.0,0.766858709911977,0.008,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,12,0.7688035087151436,0.5195876288659794
0.0,0.7643669879399195,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,58,0.7688035087151436,0.5195876288659794
0.0,0.7428950322328808,0.040999999999999995,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,4,0.7688035087151436,0.5195876288659794
0.0,0.7302134183203276,0.01,2.0,1,0.2,64d76179e33af25a042d14d4eab183fba377e29a,84,0.7688035087151436,0.5195876288659794
0.0,0.7209141976836757,0.012,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,8,0.7688035087151436,0.5195876288659794
0.0,0.7200572912389132,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,69,0.7688035087151436,0.5195876288659794
0.0,0.7012507005140751,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,55,0.7688035087151436,0.5195876288659794
0.0,0.6867101864018518,0.018000000000000002,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,6,0.7688035087151436,0.5195876288659794
0.0,0.6763273100337515,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,68,0.7688035087151436,0.5195876288659794
0.0,0.6641556005996219,0.0,3.0,1,1.0,64d76179e33af25a042d14d4eab183fba377e29a,95,0.7688035087151436,0.5195876288659794
0.0,0.6384254088761785,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,45,0.7688035087151436,0.5195876288659794
0.0,0.6383160979592947,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,72,0.7688035087151436,0.5195876288659794
0.0,0.6125138312678295,0.006999999999999999,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,13,0.7688035087151436,0.5195876288659794
0.0,0.6060914815940638,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,35,0.7688035087151436,0.5195876288659794
0.0,0.5769583816450183,0.003,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,27,0.7688035087151436,0.5195876288659794
0.0,0.574255479540652,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,33,0.7688035087151436,0.5195876288659794
0.0,0.5459073400701725,0.115,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,2,0.7688035087151436,0.5195876288659794
0.0,0.5319328558614685,0.001,2.0,1,0.090909091,64d76179e33af25a042d14d4eab183fba377e29a,91,0.7688035087151436,0.5195876288659794
0.0,0.5310985081916706,0.0,1.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,74,0.7688035087151436,0.5195876288659794
0.0,0.5207222530888191,0.009000000000000001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,10,0.7688035087151436,0.5195876288659794
0.0,0.5200530417482949,0.001,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,42,0.7688035087151436,0.5195876288659794
0.0,0.5096921810046652,0.0,3.0,1,0.14285714300000002,64d76179e33af25a042d14d4eab183fba377e29a,96,0.7688035087151436,0.5195876288659794
0.0,0.5049248900076184,0.006,0.0,0,0.0,64d76179e33af25a042d14d4eab183fba377e29a,17,0.7688035087151436,0.5195876288659794
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6299145793730204,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,37,0.7661803992478394,0.5193877551020407
3.0,0.6294492848291404,0.001,2.0,1,0.333333333,63e32d3f24cf2beec51ae8909c5832504320e070,90,0.7661803992478394,0.5193877551020407
3.0,0.5833928488305677,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,74,0.7661803992478394,0.5193877551020407
3.0,0.5780480102860485,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,57,0.7661803992478394,0.5193877551020407
3.0,0.5641306409819583,0.001,2.0,1,0.076923077,63e32d3f24cf2beec51ae8909c5832504320e070,84,0.7661803992478394,0.5193877551020407
3.0,0.5295285643069185,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,65,0.7661803992478394,0.5193877551020407
3.0,0.5196472939118265,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,76,0.7661803992478394,0.5193877551020407
3.0,0.5163292657139567,0.113,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,1,0.7661803992478394,0.5193877551020407
3.0,0.5116751318451209,0.025,2.0,1,0.029411765,63e32d3f24cf2beec51ae8909c5832504320e070,80,0.7661803992478394,0.5193877551020407
3.0,0.5040613709762777,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,72,0.7661803992478394,0.5193877551020407
3.0,0.5022267623466825,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,50,0.7661803992478394,0.5193877551020407
2.0,0.9668940944786808,0.001,2.0,1,1.0,63e32d3f24cf2beec51ae8909c5832504320e070,83,0.7661803992478394,0.5193877551020407
2.0,0.9345009422722018,0.001,2.0,1,0.090909091,63e32d3f24cf2beec51ae8909c5832504320e070,91,0.7661803992478394,0.5193877551020407
2.0,0.6750559184779484,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,33,0.7661803992478394,0.5193877551020407
2.0,0.5567405066092492,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,75,0.7661803992478394,0.5193877551020407
2.0,0.5451105340080891,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,60,0.7661803992478394,0.5193877551020407
2.0,0.5438940966528871,0.008,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,15,0.7661803992478394,0.5193877551020407
2.0,0.5418833493785824,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,61,0.7661803992478394,0.5193877551020407
2.0,0.5198392040282049,0.003,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,29,0.7661803992478394,0.5193877551020407
2.0,0.5068561779103954,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,45,0.7661803992478394,0.5193877551020407
1.0,0.9982403781295742,0.0,3.0,1,0.14285714300000002,63e32d3f24cf2beec51ae8909c5832504320e070,98,0.7661803992478394,0.5193877551020407
1.0,0.7806705714519895,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,69,0.7661803992478394,0.5193877551020407
1.0,0.7801909298160666,0.051,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,2,0.7661803992478394,0.5193877551020407
1.0,0.770820381797976,0.001,2.0,1,0.090909091,63e32d3f24cf2beec51ae8909c5832504320e070,88,0.7661803992478394,0.5193877551020407
1.0,0.7684959986946455,0.008,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,16,0.7661803992478394,0.5193877551020407
1.0,0.7622400139986143,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,64,0.7661803992478394,0.5193877551020407
1.0,0.7557957441184773,0.006,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,18,0.7661803992478394,0.5193877551020407
1.0,0.7473342214187484,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,71,0.7661803992478394,0.5193877551020407
1.0,0.7390404310283252,0.002,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,31,0.7661803992478394,0.5193877551020407
1.0,0.734831935662201,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,55,0.7661803992478394,0.5193877551020407
1.0,0.7326968318887096,0.002,2.0,1,0.111111111,63e32d3f24cf2beec51ae8909c5832504320e070,82,0.7661803992478394,0.5193877551020407
1.0,0.72613776589514,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,56,0.7661803992478394,0.5193877551020407
1.0,0.714511874120012,0.009000000000000001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,14,0.7661803992478394,0.5193877551020407
1.0,0.7130346611371007,0.005,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,21,0.7661803992478394,0.5193877551020407
1.0,0.709107929951565,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,38,0.7661803992478394,0.5193877551020407
1.0,0.7005970785552526,0.039,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,3,0.7661803992478394,0.5193877551020407
1.0,0.6945627216826012,0.004,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,22,0.7661803992478394,0.5193877551020407
1.0,0.6929093293505384,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,66,0.7661803992478394,0.5193877551020407
1.0,0.6917841486444853,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,59,0.7661803992478394,0.5193877551020407
1.0,0.6896413589827118,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,77,0.7661803992478394,0.5193877551020407
1.0,0.6847091540989526,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,48,0.7661803992478394,0.5193877551020407
1.0,0.6831055476168563,0.01,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,13,0.7661803992478394,0.5193877551020407
1.0,0.681349414269882,0.002,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,32,0.7661803992478394,0.5193877551020407
1.0,0.6535247602354379,0.001,2.0,1,0.090909091,63e32d3f24cf2beec51ae8909c5832504320e070,86,0.7661803992478394,0.5193877551020407
1.0,0.6533912730825585,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,68,0.7661803992478394,0.5193877551020407
1.0,0.6531543196100253,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,49,0.7661803992478394,0.5193877551020407
1.0,0.644134438671615,0.003,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,27,0.7661803992478394,0.5193877551020407
1.0,0.64283401457907,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,40,0.7661803992478394,0.5193877551020407
1.0,0.6361675749894969,0.024,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,6,0.7661803992478394,0.5193877551020407
1.0,0.6160183106897408,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,54,0.7661803992478394,0.5193877551020407
1.0,0.6159451574254903,0.006,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,17,0.7661803992478394,0.5193877551020407
1.0,0.6136168605096797,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,47,0.7661803992478394,0.5193877551020407
1.0,0.6088279213342567,0.017,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,8,0.7661803992478394,0.5193877551020407
1.0,0.6051916406862776,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,46,0.7661803992478394,0.5193877551020407
1.0,0.602309547543617,0.016,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,9,0.7661803992478394,0.5193877551020407
1.0,0.6005916417403301,0.006,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,19,0.7661803992478394,0.5193877551020407
1.0,0.5977086286521232,0.037000000000000005,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,4,0.7661803992478394,0.5193877551020407
1.0,0.5947348797997813,0.022000000000000002,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,7,0.7661803992478394,0.5193877551020407
1.0,0.5857576454119002,0.002,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,30,0.7661803992478394,0.5193877551020407
1.0,0.5713733675422925,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,70,0.7661803992478394,0.5193877551020407
1.0,0.5651608025602985,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,41,0.7661803992478394,0.5193877551020407
1.0,0.5620222071868507,0.024,2.0,1,1.0,63e32d3f24cf2beec51ae8909c5832504320e070,81,0.7661803992478394,0.5193877551020407
1.0,0.561517924219459,0.0,3.0,1,0.2,63e32d3f24cf2beec51ae8909c5832504320e070,93,0.7661803992478394,0.5193877551020407
1.0,0.5534502071532246,0.004,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,25,0.7661803992478394,0.5193877551020407
1.0,0.5388462532129211,0.013000000000000001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,12,0.7661803992478394,0.5193877551020407
1.0,0.5286343884020551,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,51,0.7661803992478394,0.5193877551020407
1.0,0.5282197642505962,0.0,3.0,1,0.14285714300000002,63e32d3f24cf2beec51ae8909c5832504320e070,95,0.7661803992478394,0.5193877551020407
1.0,0.5237857154940175,0.001,2.0,1,0.25,63e32d3f24cf2beec51ae8909c5832504320e070,89,0.7661803992478394,0.5193877551020407
0.0,0.9999873220221298,0.003,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,26,0.7661803992478394,0.5193877551020407
0.0,0.998919951049138,0.004,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,24,0.7661803992478394,0.5193877551020407
0.0,0.9941296825837513,0.016,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,11,0.7661803992478394,0.5193877551020407
0.0,0.9532175524046737,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,78,0.7661803992478394,0.5193877551020407
0.0,0.8661342962317533,0.001,2.0,1,0.090909091,63e32d3f24cf2beec51ae8909c5832504320e070,85,0.7661803992478394,0.5193877551020407
0.0,0.841226243358678,0.001,2.0,1,0.090909091,63e32d3f24cf2beec51ae8909c5832504320e070,92,0.7661803992478394,0.5193877551020407
0.0,0.8333495998999737,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,42,0.7661803992478394,0.5193877551020407
0.0,0.8217824560061715,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,52,0.7661803992478394,0.5193877551020407
0.0,0.8013634969403646,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,53,0.7661803992478394,0.5193877551020407
0.0,0.7770344164654052,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,34,0.7661803992478394,0.5193877551020407
0.0,0.7540922997780526,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,58,0.7661803992478394,0.5193877551020407
0.0,0.7373609409363044,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,39,0.7661803992478394,0.5193877551020407
0.0,0.7343372551607956,0.026000000000000002,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,5,0.7661803992478394,0.5193877551020407
0.0,0.711542214283436,0.0,3.0,1,1.0,63e32d3f24cf2beec51ae8909c5832504320e070,94,0.7661803992478394,0.5193877551020407
0.0,0.6488482525204304,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,63,0.7661803992478394,0.5193877551020407
0.0,0.6486610828404735,0.003,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,28,0.7661803992478394,0.5193877551020407
0.0,0.6341112845571081,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,67,0.7661803992478394,0.5193877551020407
0.0,0.6329696183745731,0.016,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,10,0.7661803992478394,0.5193877551020407
0.0,0.6195906604117687,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,36,0.7661803992478394,0.5193877551020407
0.0,0.6117589220086523,0.005,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,20,0.7661803992478394,0.5193877551020407
0.0,0.5862894349914938,0.001,2.0,1,0.25,63e32d3f24cf2beec51ae8909c5832504320e070,87,0.7661803992478394,0.5193877551020407
0.0,0.5845771986386165,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,35,0.7661803992478394,0.5193877551020407
0.0,0.5651311740932644,0.0,3.0,1,0.2,63e32d3f24cf2beec51ae8909c5832504320e070,97,0.7661803992478394,0.5193877551020407
0.0,0.5621126550453999,0.0,3.0,1,0.25,63e32d3f24cf2beec51ae8909c5832504320e070,96,0.7661803992478394,0.5193877551020407
0.0,0.556169317309406,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,73,0.7661803992478394,0.5193877551020407
0.0,0.538267966857552,0.004,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,23,0.7661803992478394,0.5193877551020407
0.0,0.536329059039399,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,44,0.7661803992478394,0.5193877551020407
0.0,0.5321037475819554,0.39,2.0,1,0.025641026,63e32d3f24cf2beec51ae8909c5832504320e070,79,0.7661803992478394,0.5193877551020407
0.0,0.5284817866175617,0.001,0.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,43,0.7661803992478394,0.5193877551020407
0.0,0.5130720301538089,0.0,1.0,0,0.0,63e32d3f24cf2beec51ae8909c5832504320e070,62,0.7661803992478394,0.5193877551020407
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6226658644737915,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,51,0.7439075307095612,0.5229591836734694
3.0,0.6219914678312527,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,48,0.7439075307095612,0.5229591836734694
3.0,0.5842213817933952,0.002,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,27,0.7439075307095612,0.5229591836734694
3.0,0.5350862323092725,0.0,3.0,1,0.2,c156380af0c35aaa071fe95225f7d028eb1c5c92,90,0.7439075307095612,0.5229591836734694
3.0,0.5239331299972777,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,41,0.7439075307095612,0.5229591836734694
3.0,0.5145836598542198,0.006999999999999999,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,13,0.7439075307095612,0.5229591836734694
3.0,0.5116115447551864,0.004,2.0,1,0.090909091,c156380af0c35aaa071fe95225f7d028eb1c5c92,85,0.7439075307095612,0.5229591836734694
3.0,0.5063902836690111,0.011000000000000001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,9,0.7439075307095612,0.5229591836734694
3.0,0.5042802687972533,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,45,0.7439075307095612,0.5229591836734694
3.0,0.503727322261709,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,64,0.7439075307095612,0.5229591836734694
3.0,0.5004472958590962,0.002,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,26,0.7439075307095612,0.5229591836734694
3.0,0.4933159094023143,0.0,3.0,1,0.076923077,c156380af0c35aaa071fe95225f7d028eb1c5c92,92,0.7439075307095612,0.5229591836734694
3.0,0.48933184782607303,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,60,0.7439075307095612,0.5229591836734694
3.0,0.4609207312400809,0.03,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,3,0.7439075307095612,0.5229591836734694
2.0,0.9913169600085434,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,74,0.7439075307095612,0.5229591836734694
2.0,0.9156275290066633,0.001,2.0,1,0.25,c156380af0c35aaa071fe95225f7d028eb1c5c92,87,0.7439075307095612,0.5229591836734694
2.0,0.6379617086039557,0.013000000000000001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,7,0.7439075307095612,0.5229591836734694
2.0,0.5451735703355641,0.0,3.0,1,0.25,c156380af0c35aaa071fe95225f7d028eb1c5c92,95,0.7439075307095612,0.5229591836734694
2.0,0.5180655434806573,0.006,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,15,0.7439075307095612,0.5229591836734694
2.0,0.48931613934815277,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,72,0.7439075307095612,0.5229591836734694
1.0,0.7582759902175851,0.002,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,30,0.7439075307095612,0.5229591836734694
1.0,0.7076933816515382,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,37,0.7439075307095612,0.5229591836734694
1.0,0.7025606141748377,0.003,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,21,0.7439075307095612,0.5229591836734694
1.0,0.7017943607493351,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,70,0.7439075307095612,0.5229591836734694
1.0,0.6901209548190856,0.02,2.0,1,1.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,81,0.7439075307095612,0.5229591836734694
1.0,0.6762733777466767,0.001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,33,0.7439075307095612,0.5229591836734694
1.0,0.6747278050882016,0.012,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,8,0.7439075307095612,0.5229591836734694
1.0,0.6626204463283132,0.0,1.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,57,0.7439075307095612,0.5229591836734694
1.0,0.6597557921970348,0.011000000000000001,0.0,0,0.0,c156380af0c35aaa071fe95225f7d028eb1c5c92,10,0.7439075307095612,0.5229591836734694
