rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-1.7025697231292725,0.101,0.0,0,47,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7025697231292725,0.8759999999999999,0.0,0,8,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7097110748291016,0.064,0.0,0,58,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7097110748291016,0.061,0.0,0,59,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.7955586910247805,0.015,1.0,0,82,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.8057361841201784,101.675,0.0,0,2,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.8057361841201784,240.864,0.0,0,1,0.8699098502696708,0.4478260869565217,0.4415730337078651
-1.8356212377548216,0.099,0.0,0,48,0.8699098502696708,0.4478260869565217,0.4415730337078651
-2.0548238754272456,0.527,0.0,0,18,0.8699098502696708,0.4478260869565217,0.4415730337078651
-2.203226089477539,0.094,0.0,0,50,0.8699098502696708,0.4478260869565217,0.4415730337078651
-2.2821133136749268,1.491,0.0,0,4,0.8699098502696708,0.4478260869565217,0.4415730337078651
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.5394238233566284,0.0,1.0,0,30,0.8811188811188814,0.46875,0.4375
1.4825718402862549,0.0,1.0,0,31,0.8811188811188814,0.46875,0.4375
1.0425237417221072,0.0,1.0,0,26,0.8811188811188814,0.46875,0.4375
0.37952494621276855,0.0,1.0,0,29,0.8811188811188814,0.46875,0.4375
-0.04885682836174965,0.0,1.0,0,27,0.8811188811188814,0.46875,0.4375
-0.23928549885749814,0.0,1.0,0,28,0.8811188811188814,0.46875,0.4375
-0.5479268431663513,0.001,1.0,0,24,0.8811188811188814,0.46875,0.4375
-1.1638284921646118,0.0,1.0,0,25,0.8811188811188814,0.46875,0.4375
-1.2069586515426636,0.921,0.0,0,4,0.8811188811188814,0.46875,0.4375
-1.2069586515426636,0.224,0.0,0,11,0.8811188811188814,0.46875,0.4375
-1.2614994049072266,0.006999999999999999,1.0,0,23,0.8811188811188814,0.46875,0.4375
-1.4898781776428225,0.08,0.0,0,16,0.8811188811188814,0.46875,0.4375
-1.4898781776428225,0.133,0.0,0,14,0.8811188811188814,0.46875,0.4375
-1.5321048498153689,0.465,0.0,0,9,0.8811188811188814,0.46875,0.4375
-1.8528701066970823,0.045,3.0,1,32,0.8811188811188814,0.46875,0.4375
-2.0071394443511963,0.741,0.0,0,7,0.8811188811188814,0.46875,0.4375
-2.0071394443511963,1.308,0.0,0,2,0.8811188811188814,0.46875,0.4375
-2.041249513626098,0.07400000000000001,0.0,0,17,0.8811188811188814,0.46875,0.4375
-2.041249513626098,0.318,0.0,0,10,0.8811188811188814,0.46875,0.4375
-2.0704433917999268,1.2819999999999998,0.0,0,3,0.8811188811188814,0.46875,0.4375
-2.0821363925933842,0.787,0.0,0,6,0.8811188811188814,0.46875,0.4375
-2.0823633670806885,0.055,1.0,0,18,0.8811188811188814,0.46875,0.4375
-2.3028159141540527,0.134,0.0,0,13,0.8811188811188814,0.46875,0.4375
-2.344806909561157,0.9,0.0,0,5,0.8811188811188814,0.46875,0.4375
-2.3926405906677246,0.15,0.0,0,12,0.8811188811188814,0.46875,0.4375
-2.40820050239563,0.019,1.0,0,21,0.8811188811188814,0.46875,0.4375
-2.40820050239563,0.021,1.0,0,20,0.8811188811188814,0.46875,0.4375
-2.5171964168548584,0.116,0.0,0,15,0.8811188811188814,0.46875,0.4375
-2.5371553897857666,240.873,0.0,0,1,0.8811188811188814,0.46875,0.4375
-2.6494426727294917,0.703,0.0,0,8,0.8811188811188814,0.46875,0.4375
-2.7462692260742188,0.013,1.0,0,22,0.8811188811188814,0.46875,0.4375
-3.0040032863616943,0.03,1.0,0,19,0.8811188811188814,0.46875,0.4375
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.5394238233566284,0.0,1.0,0,50,0.859536333528151,0.6120689655172413,0.6129032258064517
1.4825718402862549,0.0,1.0,0,52,0.859536333528151,0.6120689655172413,0.6129032258064517
1.0425237417221072,0.0,1.0,0,54,0.859536333528151,0.6120689655172413,0.6129032258064517
0.7341329455375671,0.04,1.0,0,39,0.859536333528151,0.6120689655172413,0.6129032258064517
0.37952494621276855,0.0,1.0,0,53,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.04885682836174965,0.0,1.0,0,51,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.18181562423706052,0.01,1.0,0,42,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.18181562423706052,0.002,1.0,0,48,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.18181562423706052,0.002,1.0,0,47,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.20006079971790314,0.0,1.0,0,49,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.5592796206474304,0.204,0.0,0,20,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.5831502676010132,0.004,1.0,0,46,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.6807715892791748,0.006999999999999999,1.0,0,45,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.6807715892791748,0.058,0.0,0,36,0.859536333528151,0.6120689655172413,0.6129032258064517
-0.7976236343383789,0.152,0.0,0,24,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.0748147964477541,5.974,0.0,0,2,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.2898095846176147,0.008,1.0,0,44,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.3386898040771484,0.736,0.0,0,8,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.3658257722854614,0.049,1.0,0,37,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.3658257722854614,0.516,0.0,0,13,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.3658257722854614,0.009000000000000001,1.0,0,43,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.3658257722854614,0.774,0.0,0,7,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.4889183044433594,0.403,0.0,0,16,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.5017546415328982,2.417,2.0,30,55,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.5017546415328982,1.928,2.0,45,56,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.5181884765625,0.067,0.0,0,31,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.5181884765625,0.077,0.0,0,27,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.620146632194519,0.182,0.0,0,21,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.477,0.0,0,15,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.364,0.0,0,18,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.652,0.0,0,11,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.69,0.0,0,9,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.403,0.0,0,17,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.07,0.0,0,29,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.12,0.0,0,26,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.07200000000000001,0.0,0,28,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.068,0.0,0,30,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.066,0.0,0,32,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.063,0.0,0,33,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,1.163,0.0,0,3,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.043,1.0,0,38,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.017,1.0,0,41,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.6426717042922974,0.564,0.0,0,12,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.7025697231292725,0.163,0.0,0,22,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.7025697231292725,0.812,2.0,27,57,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.8057361841201784,101.696,0.0,0,1,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.8168370723724363,0.937,0.0,0,4,0.859536333528151,0.6120689655172413,0.6129032258064517
-1.8811804056167605,0.043,3.0,1,58,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.0071394443511963,0.489,0.0,0,14,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.041249513626098,0.269,0.0,0,19,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.0987536907196045,0.807,0.0,0,6,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.3028159141540527,0.131,0.0,0,25,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.373117208480835,0.813,0.0,0,5,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.3926405906677246,0.158,0.0,0,23,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.436510801315308,0.062,0.0,0,34,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.436510801315308,0.017,1.0,0,40,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.545506715774536,0.059,0.0,0,35,0.859536333528151,0.6120689655172413,0.6129032258064517
-2.67775297164917,0.675,0.0,0,10,0.859536333528151,0.6120689655172413,0.6129032258064517
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.5394238233566284,0.0,1.0,0,54,0.8400368663594472,0.717741935483871,0.7217453505007153
1.4825718402862549,0.0,1.0,0,57,0.8400368663594472,0.717741935483871,0.7217453505007153
1.0425237417221072,0.0,1.0,0,58,0.8400368663594472,0.717741935483871,0.7217453505007153
0.37952494621276855,0.0,1.0,0,56,0.8400368663594472,0.717741935483871,0.7217453505007153
-0.04885682836174965,0.0,1.0,0,55,0.8400368663594472,0.717741935483871,0.7217453505007153
-0.20006079971790314,0.0,1.0,0,53,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.0259333848953247,0.043,1.0,0,40,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.1816872358322144,0.002,1.0,0,52,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.1816872358322144,0.002,1.0,0,51,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.1816872358322144,0.01,1.0,0,46,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.2614994049072266,0.006999999999999999,1.0,0,49,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.274668574333191,0.213,0.0,0,20,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.2985392808914185,0.004,1.0,0,50,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.4152528047561646,0.006999999999999999,1.0,0,48,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.4557682275772097,0.042,1.0,0,41,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.4898781776428225,0.091,0.0,0,27,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.4898781776428225,0.069,0.0,0,33,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.5321048498153689,0.159,0.0,0,22,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.6426717042922974,0.009000000000000001,1.0,0,47,0.8400368663594472,0.717741935483871,0.7217453505007153
-1.8528701066970823,0.025,3.0,1,62,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0071394443511963,0.506,0.0,0,13,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0071394443511963,0.37,0.0,0,17,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0071394443511963,0.07,0.0,0,30,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0071394443511963,0.7,0.0,0,10,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.468,0.0,0,15,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.5710000000000001,0.0,0,12,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.359,0.0,0,18,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.275,0.0,0,19,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.64,0.0,0,11,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.975,0.0,0,3,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.081,0.0,0,28,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.041249513626098,0.069,0.0,0,31,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0704433917999268,0.8490000000000001,0.0,0,4,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.0875287055969243,0.069,0.0,0,32,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.131354570388794,0.826,0.0,0,6,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.131354570388794,0.01,1.0,0,45,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.131354570388794,0.048,1.0,0,38,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.131354570388794,0.502,0.0,0,14,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.179528951644897,0.959,2.0,27,61,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.2544469833374023,0.431,0.0,0,16,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.283259630203247,6.103,0.0,0,2,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.2954747676849365,0.847,0.0,0,5,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.3028159141540527,0.126,0.0,0,25,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.344806909561157,0.815,0.0,0,7,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.374090671539306,0.016,1.0,0,44,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.3926405906677246,0.14400000000000002,0.0,0,24,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.017,1.0,0,42,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.045,1.0,0,39,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.06,0.0,0,37,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.061,0.0,0,36,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.061,0.0,0,35,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.40820050239563,0.12,0.0,0,26,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.5171964168548584,0.063,0.0,0,34,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.544072389602661,0.75,0.0,0,8,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.5464801788330083,0.156,0.0,0,23,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.548023223876953,0.18600000000000005,0.0,0,21,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.571265459060669,101.669,0.0,0,1,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.6494426727294917,0.7040000000000001,0.0,0,9,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.707136869430542,2.2430000000000003,2.0,30,59,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.707136869430542,1.998,2.0,45,60,0.8400368663594472,0.717741935483871,0.7217453505007153
-2.7462692260742188,0.017,1.0,0,43,0.8400368663594472,0.717741935483871,0.7217453505007153
-3.0040032863616943,0.073,0.0,0,29,0.8400368663594472,0.717741935483871,0.7217453505007153
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.4529987573623655,0.0,1.0,0,43,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.04885682836174965,0.0,1.0,0,45,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.18181562423706052,0.002,1.0,0,42,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.18181562423706052,0.003,1.0,0,41,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.18181562423706052,0.037000000000000005,1.0,0,33,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.20006079971790314,0.0,1.0,0,46,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.31916651129722595,0.009000000000000001,1.0,0,37,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.5592796206474304,0.248,0.0,0,15,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.5831502676010132,0.005,1.0,0,40,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.6761316657066345,0.0,1.0,0,44,0.8366604823747683,0.5374149659863946,0.5323741007194245
-0.7976236343383789,0.112,0.0,0,20,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.0748147964477541,6.0310000000000015,0.0,0,2,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.2614994049072266,0.006999999999999999,1.0,0,38,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.3386898040771484,0.732,0.0,0,7,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.3658257722854614,0.8290000000000001,0.0,0,5,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.3658257722854614,0.105,0.0,0,21,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.3658257722854614,0.516,0.0,0,11,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.4152528047561646,0.006,1.0,0,39,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.4889183044433594,0.32299999999999995,0.0,0,13,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.4898781776428225,0.06,0.0,0,29,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.4898781776428225,0.086,0.0,0,24,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.5017546415328982,2.352,2.0,30,47,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.5017546415328982,1.974,2.0,45,48,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.620146632194519,0.182,0.0,0,16,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.095,0.0,0,23,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.466,0.0,0,12,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.04,1.0,0,32,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.573,0.0,0,10,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.062,0.0,0,28,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.047,1.0,0,31,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,0.28800000000000003,0.0,0,14,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.6426717042922974,1.027,0.0,0,3,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.7025697231292725,0.17800000000000002,0.0,0,17,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.7025697231292725,0.958,2.0,27,49,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.7955586910247805,0.068,0.0,0,26,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.8057361841201784,101.849,0.0,0,1,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.8168370723724363,1.023,0.0,0,4,0.8366604823747683,0.5374149659863946,0.5323741007194245
-1.8356212377548216,0.15,0.0,0,18,0.8366604823747683,0.5374149659863946,0.5323741007194245
