rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449122631,0.005,2,1,121,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,2,1,122,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,2,1,123,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,2,1,124,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.004,2,1,125,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,2,1,126,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.002,2,1,127,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,3,1,128,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.001,3,1,129,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,3,1,130,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,3,1,131,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,101,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,100,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,98,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,81,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,68,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,69,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,70,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,71,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,72,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,73,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,74,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,75,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,76,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,77,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,78,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,79,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,80,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,82,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,97,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,83,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,85,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,86,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,87,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,88,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,89,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,90,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,91,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,92,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,93,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,94,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,95,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.0,1,0,96,0.6377406647062089,0.5980325644504749,0.6128605674244655
0.5217330449122631,0.18600000000000003,0,0,1,0.6377406647062089,0.5980325644504749,0.6128605674244655
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123073,0.001,1,0,78,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449123072,0.034,2,1,109,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449123058,0.0,1,0,83,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122687,0.012,0,0,13,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122666,0.0,3,1,128,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,57,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,56,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,0,0,35,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,0,0,36,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,0,0,37,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,0,0,38,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,39,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,40,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,41,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,42,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,43,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,60,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,44,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,45,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,59,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,46,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,47,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,33,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,48,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,49,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,58,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,50,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,51,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,52,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,0,0,53,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,54,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,0,0,55,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,0,0,34,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,31,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,32,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.01,0,0,16,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.085,0,0,2,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.05,0,0,3,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.047,0,0,4,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.039,0,0,5,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.031,0,0,6,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.021,0,0,7,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.02,0,0,8,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.019,0,0,9,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.017,0,0,10,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.015,0,0,11,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.013000000000000001,0,0,12,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.012,0,0,14,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.011000000000000001,0,0,15,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.009000000000000001,0,0,17,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,62,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.008,0,0,18,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.008,0,0,19,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.008,0,0,20,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006999999999999999,0,0,21,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006999999999999999,0,0,22,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,0,0,23,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,0,0,24,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,0,0,25,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,0,0,26,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,27,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,28,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,29,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,0,0,30,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,61,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,64,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,63,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.009000000000000001,2,1,112,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,98,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,99,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,100,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,101,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,102,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,103,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,104,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,105,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,106,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.353,2,1,107,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.037000000000000005,2,1,108,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.021,2,1,110,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.01,2,1,111,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.008,2,1,113,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,3,1,127,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,2,1,114,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.006,2,1,115,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,2,1,116,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,2,1,117,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.005,2,1,118,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,2,1,119,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.004,2,1,120,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,2,1,121,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.003,2,1,122,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,2,1,123,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,2,1,124,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.002,2,1,125,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,3,1,126,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,97,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,96,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,95,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,94,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,65,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,66,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,67,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,68,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,69,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,70,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,71,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,72,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,73,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,74,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,75,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,76,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,77,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.001,1,0,79,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,80,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,81,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,82,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,84,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,85,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,86,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,87,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,88,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,89,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,90,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,91,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,92,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.0,1,0,93,0.6270996403040447,0.6136363636363636,0.632572742302708
0.5217330449122631,0.21,0,0,1,0.6270996403040447,0.6136363636363636,0.632572742302708
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123075,0.0,1,0,89,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449123074,0.026000000000000002,2,1,110,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449123059,0.0,1,0,76,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122687,0.01,0,0,16,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122667,0.0,3,1,125,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,42,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,46,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,45,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,44,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,43,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,40,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,41,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,39,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,38,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,37,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.003,0,0,36,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.004,0,0,35,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,47,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.0,3,1,128,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.004,0,0,33,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,48,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,49,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,50,0.6332599990951043,0.6036931818181818,0.6205524722455753
0.5217330449122631,0.002,0,0,51,0.6332599990951043,0.6036931818181818,0.6205524722455753
