rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
996.2596435546876,0.005,0,0,25,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.9765625,0.003,0,0,39,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.7059326171876,0.004,0,0,30,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.203369140625,0.006,0,0,22,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.1889038085938,0.011000000000000001,0,0,13,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.1170043945312,0.0,1,0,63,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.10888671875,0.001,1,0,54,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
995.0859985351562,0.008,0,0,17,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
994.7805786132812,0.006999999999999999,0,0,21,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
994.6648559570312,0.001,1,0,60,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
994.4679565429688,0.011000000000000001,0,0,14,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
994.3546752929688,0.004,0,0,28,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
993.2901611328124,0.006999999999999999,0,0,20,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
992.8469848632812,0.005,0,0,24,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
992.3523559570312,0.006999999999999999,0,0,19,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
991.8060302734376,0.008,0,0,16,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
990.2831420898438,0.003,0,0,40,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
990.251953125,0.018000000000000002,0,0,10,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
985.4893798828124,0.022000000000000002,0,0,8,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
985.3956909179688,0.018000000000000002,0,0,11,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
977.6997680664062,0.024,0,0,7,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
970.07763671875,0.031,0,0,6,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
969.8727416992188,0.051,0,0,3,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
966.4968872070312,0.019,0,0,9,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
965.0947265625,0.040999999999999995,0,0,4,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
964.13037109375,0.07200000000000001,0,0,2,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
958.0302734375,0.039,0,0,5,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
836.0679931640625,0.111,0,0,1,0.9684601574859134,0.11702127659574468,9.933569255603155e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1999.8712158203125,0.002,2,1,92,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1998.9432373046875,0.006999999999999999,2,1,84,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1998.4200439453125,0.0,3,1,94,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.9571533203125,0.003,2,1,89,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.8048095703125,0.002,2,1,93,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.668701171875,0.002,2,1,90,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.5430908203125,0.006,2,1,86,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.3226318359373,0.018000000000000002,2,1,78,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1997.1224365234373,0.005,2,1,87,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1996.88623046875,0.004,2,1,88,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1995.76611328125,0.006,2,1,85,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1995.1236572265625,0.008,2,1,83,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1992.093994140625,0.002,2,1,91,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1991.2025146484373,0.01,2,1,80,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1988.423095703125,0.01,2,1,81,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1985.275634765625,0.013000000000000001,2,1,79,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1983.994140625,0.009000000000000001,2,1,82,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1979.797607421875,0.043,2,1,77,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1940.1505126953125,0.047,2,1,76,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1615.865966796875,0.305,2,1,75,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1027.293212890625,0.002,0,0,49,0.9649513855560886,0.11170212765957448,0.00011727495646611459
1000.0687255859376,0.002,0,0,56,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.8683471679688,0.001,1,0,59,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.6950073242188,0.0,1,0,69,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.6588134765624,0.0,1,0,66,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.6588134765624,0.0,1,0,68,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.5044555664062,0.001,1,0,60,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.4487915039062,0.0,1,0,64,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.4046020507812,0.0,1,0,74,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.3853149414062,0.006,0,0,20,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.1396484375,0.003,0,0,33,0.9649513855560886,0.11170212765957448,0.00011727495646611459
999.0509033203124,0.001,1,0,61,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.9776611328124,0.002,0,0,44,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.9592895507812,0.003,0,0,38,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.9481811523438,0.0,1,0,73,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.9479370117188,0.002,0,0,46,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.8997802734376,0.001,1,0,58,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.6885986328124,0.002,0,0,54,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.6736450195312,0.002,0,0,51,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.6480712890624,0.002,0,0,47,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.6265258789062,0.003,0,0,32,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.4545288085938,0.0,1,0,65,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.4534912109376,0.0,1,0,72,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.4486694335938,0.002,0,0,40,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.442626953125,0.002,0,0,52,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.4157104492188,0.001,1,0,62,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.3662109375,0.002,0,0,48,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.357177734375,0.002,0,0,43,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.3267211914062,0.002,0,0,55,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.1434936523438,0.009000000000000001,0,0,16,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.109130859375,0.0,1,0,67,0.9649513855560886,0.11170212765957448,0.00011727495646611459
998.1069946289062,0.001,1,0,57,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.6251831054688,0.005,0,0,22,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.5487060546876,0.012,0,0,13,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.4915771484376,0.002,0,0,42,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.4867553710938,0.002,0,0,41,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.462646484375,0.002,0,0,45,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.4043579101562,0.005,0,0,23,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.3637084960938,0.002,0,0,50,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.322998046875,0.003,0,0,39,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.3012084960938,0.003,0,0,34,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.2429809570312,0.001,1,0,63,0.9649513855560886,0.11170212765957448,0.00011727495646611459
997.0950317382812,0.003,0,0,37,0.9649513855560886,0.11170212765957448,0.00011727495646611459
996.9542846679688,0.004,0,0,26,0.9649513855560886,0.11170212765957448,0.00011727495646611459
996.9293212890624,0.004,0,0,31,0.9649513855560886,0.11170212765957448,0.00011727495646611459
996.8275756835938,0.003,0,0,35,0.9649513855560886,0.11170212765957448,0.00011727495646611459
996.412109375,0.004,0,0,30,0.9649513855560886,0.11170212765957448,0.00011727495646611459
995.8389282226562,0.003,0,0,36,0.9649513855560886,0.11170212765957448,0.00011727495646611459
995.4630126953124,0.005,0,0,24,0.9649513855560886,0.11170212765957448,0.00011727495646611459
995.203369140625,0.006,0,0,21,0.9649513855560886,0.11170212765957448,0.00011727495646611459
995.10888671875,0.004,0,0,28,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.8244018554688,0.012,0,0,14,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.7525634765624,0.008,0,0,18,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.5758666992188,0.006999999999999999,0,0,19,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.2482299804688,0.004,0,0,27,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.2083740234376,0.011000000000000001,0,0,15,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.2066040039062,0.004,0,0,29,0.9649513855560886,0.11170212765957448,0.00011727495646611459
994.0142211914062,0.002,0,0,53,0.9649513855560886,0.11170212765957448,0.00011727495646611459
993.7444458007812,0.005,0,0,25,0.9649513855560886,0.11170212765957448,0.00011727495646611459
993.1488037109376,0.0,1,0,70,0.9649513855560886,0.11170212765957448,0.00011727495646611459
992.3523559570312,0.0,1,0,71,0.9649513855560886,0.11170212765957448,0.00011727495646611459
991.6911010742188,0.009000000000000001,0,0,17,0.9649513855560886,0.11170212765957448,0.00011727495646611459
989.3786010742188,0.037000000000000005,0,0,6,0.9649513855560886,0.11170212765957448,0.00011727495646611459
988.4747314453124,0.018000000000000002,0,0,12,0.9649513855560886,0.11170212765957448,0.00011727495646611459
987.71630859375,0.019,0,0,11,0.9649513855560886,0.11170212765957448,0.00011727495646611459
986.3104858398438,0.055999999999999994,0,0,4,0.9649513855560886,0.11170212765957448,0.00011727495646611459
977.6997680664062,0.026000000000000002,0,0,8,0.9649513855560886,0.11170212765957448,0.00011727495646611459
970.554443359375,0.047,0,0,5,0.9649513855560886,0.11170212765957448,0.00011727495646611459
958.0285034179688,0.036000000000000004,0,0,7,0.9649513855560886,0.11170212765957448,0.00011727495646611459
934.9523315429688,0.10099999999999999,0,0,2,0.9649513855560886,0.11170212765957448,0.00011727495646611459
928.1051025390624,0.127,0,0,1,0.9649513855560886,0.11170212765957448,0.00011727495646611459
925.7471923828124,0.025,0,0,9,0.9649513855560886,0.11170212765957448,0.00011727495646611459
923.645263671875,0.06,0,0,3,0.9649513855560886,0.11170212765957448,0.00011727495646611459
882.302978515625,0.021,0,0,10,0.9649513855560886,0.11170212765957448,0.00011727495646611459
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1997.1129150390625,0.001,3,1,93,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1996.629638671875,0.001,3,1,92,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1996.5931396484373,0.009000000000000001,2,1,82,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1996.1829833984373,0.004,2,1,88,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1995.1741943359373,0.0,3,1,94,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1995.125,0.005,2,1,85,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1994.6802978515625,0.004,2,1,89,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1994.335205078125,0.003,2,1,90,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1993.9033203125,0.005,2,1,86,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1993.51123046875,0.003,2,1,91,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1992.4755859375,0.006,2,1,84,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1989.278076171875,0.031,2,1,77,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1989.137939453125,0.017,2,1,79,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1988.891357421875,0.012,2,1,81,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1988.6376953125,0.004,2,1,87,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1985.8526611328125,0.008,2,1,83,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1983.979736328125,0.013999999999999999,2,1,80,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1964.1319580078125,0.037000000000000005,2,1,76,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1941.50390625,0.027999999999999997,2,1,78,0.9731953998471352,0.11170212765957448,0.0001314901027044315
1623.4251708984375,0.293,2,1,75,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.9801025390624,0.0,1,0,74,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.8845825195312,0.001,1,0,58,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.840087890625,0.004,0,0,36,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.74365234375,0.0,1,0,73,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.73388671875,0.0,1,0,71,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.689697265625,0.0,1,0,68,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.5733642578124,0.002,0,0,47,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.4483032226562,0.0,1,0,66,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.4483032226562,0.0,1,0,69,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.4395751953124,0.004,0,0,30,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.2332763671876,0.001,1,0,60,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.2330322265624,0.001,1,0,61,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.2208862304688,0.004,0,0,31,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.1177368164062,0.001,1,0,59,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.106201171875,0.001,1,0,53,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.0345458984376,0.002,0,0,49,0.9731953998471352,0.11170212765957448,0.0001314901027044315
998.012939453125,0.001,1,0,52,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.9549560546876,0.0,1,0,72,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.9331665039062,0.003,0,0,38,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.932373046875,0.001,1,0,54,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.9260864257812,0.001,1,0,56,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.8836669921876,0.0,1,0,70,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.8624267578124,0.005,0,0,26,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.80078125,0.002,0,0,41,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.80078125,0.003,0,0,37,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.757080078125,0.002,0,0,45,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.5626220703124,0.001,1,0,62,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.4429931640624,0.006,0,0,21,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.3610229492188,0.0,1,0,67,0.9731953998471352,0.11170212765957448,0.0001314901027044315
997.2793579101562,0.006,0,0,24,0.9731953998471352,0.11170212765957448,0.0001314901027044315
