rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.15024443330274548,0.044,1.0,0,13,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.1433379088778593,0.0,1.0,0,36,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.1419649035652372,0.052000000000000005,1.0,0,11,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.13324774305442866,0.133,0.0,0,8,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.1324380659475974,0.001,1.0,0,28,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.12647950103185476,0.036000000000000004,1.0,0,14,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.1226874714461606,0.001,1.0,0,26,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.12091677977320825,0.0,1.0,0,32,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.11234344439594747,0.261,0.0,0,6,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.10834979249929833,0.0,1.0,0,31,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.09939183994136473,0.0,1.0,0,37,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.097907773717298,0.4970000000000001,0.0,0,3,0.8556593357405033,0.10869565217391304,0.002661343978709249
0.08479959016583992,0.004,1.0,0,23,0.8556593357405033,0.10869565217391304,0.002661343978709249
-0.014630414239680416,0.062,0.0,0,10,0.8556593357405033,0.10869565217391304,0.002661343978709249
-0.2474534244028378,0.0,1.0,0,29,0.8556593357405033,0.10869565217391304,0.002661343978709249
-0.2672578362150885,0.331,0.0,0,4,0.8556593357405033,0.10869565217391304,0.002661343978709249
-0.6762053066595715,0.014,1.0,0,20,0.8556593357405033,0.10869565217391304,0.002661343978709249
-0.6822757619472963,0.008,1.0,0,22,0.8556593357405033,0.10869565217391304,0.002661343978709249
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.4898523965714,1.154,2.0,810,44,0.8422765913331955,0.09615384615384616,0.0021477663230240556
135.871553695643,0.61,2.0,414,47,0.8422765913331955,0.09615384615384616,0.0021477663230240556
85.2775007828334,0.959,2.0,260,45,0.8422765913331955,0.09615384615384616,0.0021477663230240556
38.41856354813569,0.322,2.0,117,49,0.8422765913331955,0.09615384615384616,0.0021477663230240556
14.470393889763026,0.349,2.0,44,48,0.8422765913331955,0.09615384615384616,0.0021477663230240556
3.2501031379761884,0.617,2.0,9,46,0.8422765913331955,0.09615384615384616,0.0021477663230240556
2.99711176546104,0.091,2.0,8,50,0.8422765913331955,0.09615384615384616,0.0021477663230240556
2.0649087099611863,0.0,3.0,6,51,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.7875802825478391,0.0,3.0,2,52,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.499160372276808,1.055,0.0,0,2,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.4988221884673968,0.049,1.0,0,14,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.4858641511640636,126.279,0.0,0,1,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.4455678182302093,0.321,0.0,0,4,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.4308904579417291,0.109,0.0,0,9,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.3443299923725843,0.096,0.0,0,10,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.314558516501175,0.001,1.0,0,28,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.3117762958827845,0.002,1.0,0,27,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.30971119463337465,0.0,1.0,0,37,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2908574933467566,0.0,1.0,0,34,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.29060737820575355,0.03,1.0,0,18,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2808121300054112,0.012,1.0,0,21,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2756141077777965,0.0,1.0,0,40,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.27298022071372363,0.0,1.0,0,38,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2642433623566477,0.001,1.0,0,31,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2636598512098286,0.001,1.0,0,33,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2558345645830561,0.02,1.0,0,20,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.2401655144933777,0.001,1.0,0,29,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.20809826404641688,0.01,1.0,0,23,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1981090136567278,0.033,1.0,0,16,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1557432073227967,0.008,1.0,0,24,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.15257281700279535,0.127,0.0,0,8,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1502442736856311,0.052000000000000005,1.0,0,13,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.14333791377044786,0.0,1.0,0,43,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.14196525304992974,0.058,0.0,0,12,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1332483824279345,0.18,0.0,0,7,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1324381240255815,0.001,1.0,0,30,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1288472650873704,0.031,1.0,0,17,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.12882282254573058,0.0,1.0,0,35,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.12882278029768332,0.0,1.0,0,36,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.12647909372458,0.043,1.0,0,15,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.12268751894058665,0.0,1.0,0,39,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.1209167408471298,0.0,1.0,0,41,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.112344699598477,0.232,0.0,0,6,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.10834979433499936,0.03,1.0,0,19,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.09939184565621068,0.0,1.0,0,42,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.09790786302022564,0.487,0.0,0,3,0.8422765913331955,0.09615384615384616,0.0021477663230240556
0.08479960279109904,0.005,1.0,0,26,0.8422765913331955,0.09615384615384616,0.0021477663230240556
-0.014629660434172182,0.06,0.0,0,11,0.8422765913331955,0.09615384615384616,0.0021477663230240556
-0.2474534279527661,0.001,1.0,0,32,0.8422765913331955,0.09615384615384616,0.0021477663230240556
-0.2672570888869431,0.319,0.0,0,5,0.8422765913331955,0.09615384615384616,0.0021477663230240556
-0.6762053408329749,0.012,1.0,0,22,0.8422765913331955,0.09615384615384616,0.0021477663230240556
-0.6822757181784688,0.006,1.0,0,25,0.8422765913331955,0.09615384615384616,0.0021477663230240556
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87155242059146,1.146,2.0,414,32,0.8097297297297297,0.12162162162162164,0.036720142602495544
14.470394745111115,0.443,2.0,44,33,0.8097297297297297,0.12162162162162164,0.036720142602495544
2.997114502277088,0.059,2.0,8,35,0.8097297297297297,0.12162162162162164,0.036720142602495544
2.0649116214653738,0.001,3.0,6,36,0.8097297297297297,0.12162162162162164,0.036720142602495544
1.7534196098755603,0.382,2.0,5,34,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.6128959056383924,0.002,1.0,0,22,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.4988252568421236,0.056,1.0,0,14,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.4858682167739061,126.318,0.0,0,2,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.47351547619257,0.608,0.0,0,4,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.4455706702578179,0.329,0.0,0,5,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.4308921548345462,0.131,0.0,0,8,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.42060035746860297,0.0,3.0,1,37,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.39273216344585204,240.849,0.0,0,1,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3793068800618216,1.056,0.0,0,3,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3624767420078977,0.021,1.0,0,19,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3418757630059596,0.014,1.0,0,20,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3382575924506323,0.001,1.0,0,24,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3342386747664263,0.126,0.0,0,9,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.31456149102673564,0.0,1.0,0,31,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3136821333224207,0.085,0.0,0,10,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3117738174676625,0.0,1.0,0,27,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.3097141254538995,0.0,1.0,0,29,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.2906103265314035,0.038,1.0,0,18,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.2756170581001831,0.0,1.0,0,28,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.27298315769159376,0.0,1.0,0,25,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.26424626418440994,0.001,1.0,0,23,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.2288482156360967,0.054000000000000006,1.0,0,15,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.2081010393002904,0.005,1.0,0,21,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.1981122870646997,0.067,0.0,0,11,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.18448270650454407,0.0,1.0,0,30,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.17635296581809995,0.289,0.0,0,6,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.15574607722920875,0.06,0.0,0,13,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.15024755278203594,0.046,1.0,0,16,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.1419684408095485,0.06,0.0,0,12,0.8097297297297297,0.12162162162162164,0.036720142602495544
0.13359620095438832,0.222,0.0,0,7,0.8097297297297297,0.12162162162162164,0.036720142602495544
-0.014626797130257769,0.04,1.0,0,17,0.8097297297297297,0.12162162162162164,0.036720142602495544
-0.4307431887026665,0.0,1.0,0,26,0.8097297297297297,0.12162162162162164,0.036720142602495544
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
135.87157473525684,1.078,2.0,414,32,0.8174110953058321,0.12162162162162164,0.03636363636363636
14.470398610837815,0.386,2.0,44,34,0.8174110953058321,0.12162162162162164,0.03636363636363636
2.997113112362173,0.06,2.0,8,35,0.8174110953058321,0.12162162162162164,0.03636363636363636
2.0649116063485047,0.001,3.0,6,36,0.8174110953058321,0.12162162162162164,0.03636363636363636
1.7534026232898745,0.41,2.0,5,33,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.6128882223355048,0.0,1.0,0,30,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.4988254947911925,0.062,0.0,0,13,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.4858697975671194,126.319,0.0,0,2,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.4734642913345808,0.619,0.0,0,4,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.4455709597521273,0.313,0.0,0,6,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.4308930212844497,0.14800000000000002,0.0,0,9,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.42059258521918297,0.0,3.0,1,37,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3927245630736792,240.85,0.0,0,1,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3792715383725935,1.15,0.0,0,3,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.36246914041499134,0.019,1.0,0,19,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.34186773795880576,0.017,1.0,0,20,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3382498646521705,0.001,1.0,0,22,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.33422505856891105,0.152,0.0,0,8,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.31456140373996483,0.0,1.0,0,29,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3136367514915541,0.08900000000000001,0.0,0,10,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3117736865316257,0.0,1.0,0,26,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.3097140811673725,0.0,1.0,0,28,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.29061060629406105,0.03,1.0,0,18,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.2756170049340427,0.0,1.0,0,27,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.2729831047687495,0.0,1.0,0,24,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.2642462128924867,0.001,1.0,0,23,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.22884261128752698,0.054000000000000006,1.0,0,16,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.20810077897349635,0.006999999999999999,1.0,0,21,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.1981136596996446,0.066,0.0,0,11,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.18446926443847111,0.0,1.0,0,31,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.17637013045625013,0.405,0.0,0,5,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.1557481887601603,0.062,0.0,0,14,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.15024724876689333,0.06,0.0,0,15,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.14196847204017218,0.064,0.0,0,12,0.8174110953058321,0.12162162162162164,0.03636363636363636
0.1335868909126852,0.209,0.0,0,7,0.8174110953058321,0.12162162162162164,0.03636363636363636
-0.01462768650768508,0.049,1.0,0,17,0.8174110953058321,0.12162162162162164,0.03636363636363636
-0.4307509598865327,0.0,1.0,0,25,0.8174110953058321,0.12162162162162164,0.03636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
264.4898669752752,1.0659999999999998,2.0,810,99,0.80765339588869,0.06666666666666667,0.009178445457120054
135.87157270452,0.55,2.0,414,101,0.80765339588869,0.06666666666666667,0.009178445457120054
85.2775131577809,0.537,2.0,260,102,0.80765339588869,0.06666666666666667,0.009178445457120054
38.418576785837494,0.209,2.0,117,104,0.80765339588869,0.06666666666666667,0.009178445457120054
14.470397058783972,0.258,2.0,44,103,0.80765339588869,0.06666666666666667,0.009178445457120054
3.2501212771854813,0.696,2.0,9,100,0.80765339588869,0.06666666666666667,0.009178445457120054
2.997113961423844,0.025,3.0,8,106,0.80765339588869,0.06666666666666667,0.009178445457120054
2.0649124219947583,0.0,3.0,6,109,0.80765339588869,0.06666666666666667,0.009178445457120054
1.7534046164081578,0.045,3.0,5,105,0.80765339588869,0.06666666666666667,0.009178445457120054
1.0479436931122383,0.0,3.0,2,110,0.80765339588869,0.06666666666666667,0.009178445457120054
0.7875942662570821,0.001,3.0,2,108,0.80765339588869,0.06666666666666667,0.009178445457120054
0.6660405353145171,0.0,1.0,0,93,0.80765339588869,0.06666666666666667,0.009178445457120054
0.6128889538558364,0.0,1.0,0,94,0.80765339588869,0.06666666666666667,0.009178445457120054
0.5573368547421337,0.053,1.0,0,37,0.80765339588869,0.06666666666666667,0.009178445457120054
0.5321188344229407,0.188,0.0,0,13,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4991706089179218,0.698,0.0,0,4,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4988265647199757,0.049,1.0,0,38,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4858706610656878,126.332,0.0,0,2,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4734655751801198,0.6,0.0,0,6,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4455710973197022,0.024,1.0,0,47,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4308945395094389,0.08800000000000001,0.0,0,26,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4205934049687067,0.001,3.0,1,107,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4158634534846668,0.551,0.0,0,7,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4119130329019178,0.105,0.0,0,21,0.80765339588869,0.06666666666666667,0.009178445457120054
0.4114333167022062,0.079,0.0,0,29,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3927254221033359,240.855,0.0,0,1,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3792762739887446,0.605,0.0,0,5,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3624698800097488,0.002,1.0,0,70,0.80765339588869,0.06666666666666667,0.009178445457120054
0.34657878237511264,0.004,1.0,0,65,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3382506674225489,0.0,1.0,0,98,0.80765339588869,0.06666666666666667,0.009178445457120054
0.334226963780257,0.11,0.0,0,18,0.80765339588869,0.06666666666666667,0.009178445457120054
0.31458450341529764,0.0,1.0,0,96,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3136377231380699,0.025,1.0,0,46,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3117745111198852,0.0,1.0,0,82,0.80765339588869,0.06666666666666667,0.009178445457120054
0.30971489079396264,0.0,1.0,0,95,0.80765339588869,0.06666666666666667,0.009178445457120054
0.30279433926434,0.042,1.0,0,39,0.80765339588869,0.06666666666666667,0.009178445457120054
0.3023206878646081,0.184,0.0,0,14,0.80765339588869,0.06666666666666667,0.009178445457120054
0.2989084978134937,0.015,1.0,0,55,0.80765339588869,0.06666666666666667,0.009178445457120054
0.2835672322977163,0.226,0.0,0,12,0.80765339588869,0.06666666666666667,0.009178445457120054
0.28082591733497997,0.011,1.0,0,57,0.80765339588869,0.06666666666666667,0.009178445457120054
0.27561781317265954,0.0,1.0,0,97,0.80765339588869,0.06666666666666667,0.009178445457120054
0.27298392841833186,0.0,1.0,0,80,0.80765339588869,0.06666666666666667,0.009178445457120054
