rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.093,0.0,0,6,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.097,0.0,0,5,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.099,0.0,0,4,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.445,0.0,0,2,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,1.514,0.0,0,1,0.9370967741935484,0.13333333333333333,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000351541375,0.337,0.0,0,3,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,1.509,2.0,414,15,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,14,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,13,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,12,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.0,1.0,0,11,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.015,1.0,0,10,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.018000000000000002,1.0,0,9,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.06,0.0,0,8,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.07400000000000001,0.0,0,7,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.081,0.0,0,6,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.091,0.0,0,5,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.096,0.0,0,4,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,0.455,0.0,0,2,0.9370967741935484,0.13333333333333333,0.06666666666666667
0.4903000350471914,1.5119999999999998,0.0,0,1,0.9370967741935484,0.13333333333333333,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.490300035055155,0.022,1.0,0,12,0.9772727272727273,0.3125,0.25
0.4903000350477828,0.0,1.0,0,14,0.9772727272727273,0.3125,0.25
0.4903000350472203,0.0,1.0,0,13,0.9772727272727273,0.3125,0.25
0.4903000350472203,0.052000000000000005,1.0,0,9,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.307,2.0,44,16,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.0,1.0,0,15,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.03,1.0,0,11,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.036000000000000004,1.0,0,10,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.124,0.0,0,8,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.136,0.0,0,7,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.162,0.0,0,6,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.179,0.0,0,5,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.34700000000000003,0.0,0,4,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.466,0.0,0,3,0.9772727272727273,0.3125,0.25
0.4903000350471914,0.638,0.0,0,2,0.9772727272727273,0.3125,0.25
0.4903000350471914,1.629,0.0,0,1,0.9772727272727273,0.3125,0.25
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000351131368,0.0,3.0,1,15,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350472107,0.079,0.0,0,7,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.463,2.0,8,14,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.0,1.0,0,13,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.0,1.0,0,12,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.001,1.0,0,11,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.002,1.0,0,10,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.005,1.0,0,9,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.011,1.0,0,8,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.152,0.0,0,6,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.199,0.0,0,5,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.317,0.0,0,4,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.5770000000000001,0.0,0,3,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.579,0.0,0,2,0.9774193548387099,0.13333333333333333,0.037037037037037035
0.4903000350471914,0.607,0.0,0,1,0.9774193548387099,0.13333333333333333,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000352572272,0.0,3.0,1,13,0.945054945054945,0.07692307692307693,0.0
0.4903000350476229,0.5579999999999999,0.0,0,3,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.0,1.0,0,12,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.0,1.0,0,11,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.001,1.0,0,10,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.002,1.0,0,9,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.009000000000000001,1.0,0,8,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.05,1.0,0,7,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.118,0.0,0,6,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.16,0.0,0,5,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.28600000000000003,0.0,0,4,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.591,0.0,0,2,0.945054945054945,0.07692307692307693,0.0
0.4903000350471914,0.932,0.0,0,1,0.945054945054945,0.07692307692307693,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000370222192,0.35600000000000004,2.0,5,47,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000351543048,0.001,1.0,0,35,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000351484915,0.001,3.0,1,49,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350472917,0.006,1.0,0,32,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350472541,0.092,0.0,0,13,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.490300035047215,0.011,1.0,0,29,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471936,0.016,1.0,0,26,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.490300035047192,0.002,1.0,0,34,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471915,0.132,0.0,0,8,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.044,1.0,0,19,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.045,1.0,0,18,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.061,0.0,0,17,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.065,0.0,0,16,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.071,0.0,0,15,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.073,0.0,0,14,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.093,0.0,0,12,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.033,1.0,0,21,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.096,0.0,0,11,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.107,0.0,0,10,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.117,0.0,0,9,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.146,0.0,0,7,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.146,0.0,0,6,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.59,0.0,0,5,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.963,0.0,0,4,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,1.077,0.0,0,3,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,126.315,0.0,0,2,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.037000000000000005,1.0,0,20,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.016,1.0,0,25,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.027000000000000003,1.0,0,22,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,38,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.364,2.0,44,46,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,1.067,2.0,414,45,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,44,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,43,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,42,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,41,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,40,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.0,1.0,0,39,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.001,1.0,0,37,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.022,1.0,0,23,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.001,1.0,0,36,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.005,1.0,0,33,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.006999999999999999,1.0,0,31,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.008,1.0,0,30,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.012,1.0,0,28,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.016,1.0,0,27,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.041,3.0,8,48,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,0.017,1.0,0,24,0.7073840445269018,0.46530612244897956,0.44977375565610855
0.4903000350471914,240.846,0.0,0,1,0.7073840445269018,0.46530612244897956,0.44977375565610855
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000433028964,0.403,2.0,5,33,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000354884115,0.001,1.0,0,23,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000351597541,0.0,3.0,1,36,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350482559,0.005,1.0,0,22,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350472322,0.006,1.0,0,21,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471952,0.042,1.0,0,14,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471923,0.0,1.0,0,29,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471921,0.173,0.0,0,6,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.218,0.0,0,5,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.13,0.0,0,7,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.041,1.0,0,15,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.109,0.0,0,9,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.08800000000000001,0.0,0,10,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.608,0.0,0,4,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,1.581,0.0,0,3,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,126.319,0.0,0,2,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.07400000000000001,0.0,0,11,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.059,0.0,0,12,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.049,1.0,0,13,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.129,0.0,0,8,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.021,1.0,0,18,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.037000000000000005,1.0,0,16,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.025,1.0,0,17,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.05,3.0,8,35,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.021,1.0,0,19,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.012,1.0,0,20,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.001,1.0,0,24,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.001,1.0,0,25,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.0,1.0,0,26,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.0,1.0,0,27,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.0,1.0,0,28,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.0,1.0,0,30,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.0,1.0,0,31,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,1.138,2.0,414,32,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,0.364,2.0,44,34,0.7054794520547945,0.5388888888888889,0.5282051282051281
0.4903000350471914,240.846,0.0,0,1,0.7054794520547945,0.5388888888888889,0.5282051282051281
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000427111504,0.603,2.0,5,26,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.49030003545574397,0.0,1.0,0,17,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000351513536,0.0,3.0,1,29,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350472292,0.006999999999999999,1.0,0,14,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471949,0.004,1.0,0,15,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471921,0.259,0.0,0,5,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,24,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,23,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,126.309,0.0,0,2,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,1.122,0.0,0,3,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.35600000000000004,0.0,0,4,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.136,0.0,0,6,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.086,0.0,0,7,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.061,0.0,0,8,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.03,1.0,0,9,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.029,1.0,0,10,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.02,1.0,0,11,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.017,1.0,0,12,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.011,1.0,0,13,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.384,2.0,44,27,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.08199999999999999,2.0,8,28,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.002,1.0,0,16,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,1.442,2.0,414,25,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,18,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,19,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,20,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,21,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,0.0,1.0,0,22,0.7462302746931622,0.46896551724137936,0.4413223140495868
0.4903000350471914,240.845,0.0,0,1,0.7462302746931622,0.46896551724137936,0.4413223140495868
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903001130159142,0.0,1.0,0,37,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350529904,0.118,0.0,0,8,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.490300035050288,0.004,1.0,0,23,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350495244,0.0,1.0,0,35,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350486928,0.0,1.0,0,33,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350486783,0.006999999999999999,1.0,0,22,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350472437,0.012,1.0,0,21,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471974,0.0,1.0,0,36,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471963,0.049,1.0,0,10,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471917,0.495,0.0,0,3,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471917,0.8540000000000001,2.0,9,40,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471915,0.015,1.0,0,18,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471914,0.341,0.0,0,4,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471914,0.044,1.0,0,14,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471914,0.231,0.0,0,6,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471914,0.019,1.0,0,17,0.6980394497329236,0.6545893719806765,0.6776447105788421
0.4903000350471914,0.028,1.0,0,16,0.6980394497329236,0.6545893719806765,0.6776447105788421
