priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.613393269698079,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,74,0.7196916423473155,0.3697478991596639
0.0,0.6117372855304657,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,115,0.7196916423473155,0.3697478991596639
0.0,0.61157309980499,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,104,0.7196916423473155,0.3697478991596639
0.0,0.5994713851685829,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,109,0.7196916423473155,0.3697478991596639
0.0,0.5983896669589419,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,93,0.7196916423473155,0.3697478991596639
0.0,0.5966285737135096,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,60,0.7196916423473155,0.3697478991596639
0.0,0.5949437602561006,0.011000000000000001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,15,0.7196916423473155,0.3697478991596639
0.0,0.5889794171283328,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,47,0.7196916423473155,0.3697478991596639
0.0,0.5888363001478264,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,19,0.7196916423473155,0.3697478991596639
0.0,0.5869898409177492,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,22,0.7196916423473155,0.3697478991596639
0.0,0.5819378027609833,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,46,0.7196916423473155,0.3697478991596639
0.0,0.5817274300471968,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,105,0.7196916423473155,0.3697478991596639
0.0,0.5808461629254292,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,91,0.7196916423473155,0.3697478991596639
0.0,0.5800593314891932,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,71,0.7196916423473155,0.3697478991596639
0.0,0.579899845114747,0.004,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,31,0.7196916423473155,0.3697478991596639
0.0,0.5739458344171495,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,112,0.7196916423473155,0.3697478991596639
0.0,0.5734064683214786,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,45,0.7196916423473155,0.3697478991596639
0.0,0.5716688964803159,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,106,0.7196916423473155,0.3697478991596639
0.0,0.5711024259048635,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,92,0.7196916423473155,0.3697478991596639
0.0,0.5673009251532933,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,79,0.7196916423473155,0.3697478991596639
0.0,0.561955373552095,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,42,0.7196916423473155,0.3697478991596639
0.0,0.5547293899099086,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,44,0.7196916423473155,0.3697478991596639
0.0,0.5539665050120188,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,54,0.7196916423473155,0.3697478991596639
0.0,0.5521096141690566,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,96,0.7196916423473155,0.3697478991596639
0.0,0.5497033530100182,0.008,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,20,0.7196916423473155,0.3697478991596639
0.0,0.546594283399898,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,68,0.7196916423473155,0.3697478991596639
0.0,0.5365843460162389,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,61,0.7196916423473155,0.3697478991596639
0.0,0.5331871614154794,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,75,0.7196916423473155,0.3697478991596639
0.0,0.5329816711500682,0.015,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,9,0.7196916423473155,0.3697478991596639
0.0,0.5272796361141717,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,55,0.7196916423473155,0.3697478991596639
0.0,0.5236195262810956,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,73,0.7196916423473155,0.3697478991596639
0.0,0.5235414210534612,0.001,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,70,0.7196916423473155,0.3697478991596639
0.0,0.5208546143074706,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,116,0.7196916423473155,0.3697478991596639
0.0,0.5164401510842586,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,49,0.7196916423473155,0.3697478991596639
0.0,0.5142855536675855,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,89,0.7196916423473155,0.3697478991596639
0.0,0.5139844667661243,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,110,0.7196916423473155,0.3697478991596639
0.0,0.5118537893864351,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,48,0.7196916423473155,0.3697478991596639
0.0,0.5112720983149593,0.002,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,43,0.7196916423473155,0.3697478991596639
0.0,0.5110403925191687,0.005,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,28,0.7196916423473155,0.3697478991596639
0.0,0.5107021060296199,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,108,0.7196916423473155,0.3697478991596639
0.0,0.5101644295805532,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,76,0.7196916423473155,0.3697478991596639
0.0,0.5077115156110709,0.046,0.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,3,0.7196916423473155,0.3697478991596639
0.0,0.501952471791946,0.0,1.0,0,0.0,42e4913b47f1694ea7506ad33a9e20c05974d42d,77,0.7196916423473155,0.3697478991596639
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9420792878335477,0.013000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,17,0.7549545598799801,0.021897810218978103
1.0,0.9133322416260714,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,92,0.7549545598799801,0.021897810218978103
1.0,0.9066922478428485,0.02,2.0,1,0.25,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.7549545598799801,0.021897810218978103
1.0,0.9039222394540244,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,71,0.7549545598799801,0.021897810218978103
1.0,0.8887493455709322,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,63,0.7549545598799801,0.021897810218978103
1.0,0.8289996472742056,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,117,0.7549545598799801,0.021897810218978103
1.0,0.811898148699461,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,103,0.7549545598799801,0.021897810218978103
1.0,0.8118131912969438,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,85,0.7549545598799801,0.021897810218978103
1.0,0.8014770697804457,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,101,0.7549545598799801,0.021897810218978103
1.0,0.8005409095065701,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,73,0.7549545598799801,0.021897810218978103
1.0,0.7874433549751972,0.11900000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,4,0.7549545598799801,0.021897810218978103
1.0,0.7785801480701352,0.017,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,16,0.7549545598799801,0.021897810218978103
1.0,0.7727211328598104,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,91,0.7549545598799801,0.021897810218978103
1.0,0.7684000066829667,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,62,0.7549545598799801,0.021897810218978103
1.0,0.758612856028713,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,57,0.7549545598799801,0.021897810218978103
1.0,0.7539322180685665,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,54,0.7549545598799801,0.021897810218978103
1.0,0.7386692592068859,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,124,0.7549545598799801,0.021897810218978103
1.0,0.711430190437098,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,60,0.7549545598799801,0.021897810218978103
1.0,0.7095439703218626,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,35,0.7549545598799801,0.021897810218978103
1.0,0.7067369306273263,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,110,0.7549545598799801,0.021897810218978103
1.0,0.7036575262375467,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,79,0.7549545598799801,0.021897810218978103
1.0,0.7034755473273278,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,39,0.7549545598799801,0.021897810218978103
1.0,0.6918347131869458,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,24,0.7549545598799801,0.021897810218978103
1.0,0.6751519440372543,0.1,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,5,0.7549545598799801,0.021897810218978103
1.0,0.6672606531665098,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,80,0.7549545598799801,0.021897810218978103
1.0,0.6524592343473089,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,61,0.7549545598799801,0.021897810218978103
1.0,0.6419970975640468,0.036000000000000004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,10,0.7549545598799801,0.021897810218978103
1.0,0.6379940757530084,0.037000000000000005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,9,0.7549545598799801,0.021897810218978103
1.0,0.6223823567933577,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,114,0.7549545598799801,0.021897810218978103
1.0,0.6058066291716375,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,15,0.7549545598799801,0.021897810218978103
1.0,0.5942016055623559,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,37,0.7549545598799801,0.021897810218978103
1.0,0.5770638561945778,0.006999999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,32,0.7549545598799801,0.021897810218978103
1.0,0.5631540475970502,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,87,0.7549545598799801,0.021897810218978103
1.0,0.5614021745941562,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,68,0.7549545598799801,0.021897810218978103
1.0,0.5544697098293796,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,99,0.7549545598799801,0.021897810218978103
1.0,0.5500578868540567,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,30,0.7549545598799801,0.021897810218978103
1.0,0.5462196532294246,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,42,0.7549545598799801,0.021897810218978103
1.0,0.5458577655290624,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,31,0.7549545598799801,0.021897810218978103
1.0,0.5441903273157759,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,98,0.7549545598799801,0.021897810218978103
1.0,0.5441407343699785,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,36,0.7549545598799801,0.021897810218978103
1.0,0.5331077065899412,0.46799999999999997,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,1,0.7549545598799801,0.021897810218978103
1.0,0.5249689024255791,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,14,0.7549545598799801,0.021897810218978103
0.0,0.9999999987943717,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,59,0.7549545598799801,0.021897810218978103
0.0,0.9993406705146501,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,112,0.7549545598799801,0.021897810218978103
0.0,0.9990270484750093,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,34,0.7549545598799801,0.021897810218978103
0.0,0.9984675098955315,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,120,0.7549545598799801,0.021897810218978103
0.0,0.9980979652441454,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,119,0.7549545598799801,0.021897810218978103
0.0,0.9971874511800786,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,55,0.7549545598799801,0.021897810218978103
0.0,0.9970856532938989,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,125,0.7549545598799801,0.021897810218978103
0.0,0.9967274827257617,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,118,0.7549545598799801,0.021897810218978103
0.0,0.9961137279628893,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,116,0.7549545598799801,0.021897810218978103
0.0,0.99473472008568,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,88,0.7549545598799801,0.021897810218978103
0.0,0.9876013849236062,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,50,0.7549545598799801,0.021897810218978103
0.0,0.9869100086266435,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,108,0.7549545598799801,0.021897810218978103
0.0,0.9849546708704151,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,113,0.7549545598799801,0.021897810218978103
0.0,0.9833975774857872,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,127,0.7549545598799801,0.021897810218978103
0.0,0.9833773773147536,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,67,0.7549545598799801,0.021897810218978103
0.0,0.9719152107203806,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,90,0.7549545598799801,0.021897810218978103
0.0,0.9661893364763803,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,84,0.7549545598799801,0.021897810218978103
0.0,0.9581961358805435,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,69,0.7549545598799801,0.021897810218978103
0.0,0.9469880663703448,0.124,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,3,0.7549545598799801,0.021897810218978103
0.0,0.9447381556405537,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,123,0.7549545598799801,0.021897810218978103
0.0,0.9443421173974582,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,129,0.7549545598799801,0.021897810218978103
0.0,0.9389698022302184,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,95,0.7549545598799801,0.021897810218978103
0.0,0.9384563089120103,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,26,0.7549545598799801,0.021897810218978103
0.0,0.9325272403767056,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,97,0.7549545598799801,0.021897810218978103
0.0,0.9184807258043068,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,23,0.7549545598799801,0.021897810218978103
0.0,0.9176576795769461,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,40,0.7549545598799801,0.021897810218978103
0.0,0.9076596455721885,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,107,0.7549545598799801,0.021897810218978103
0.0,0.8977995476256047,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,109,0.7549545598799801,0.021897810218978103
0.0,0.895479594216663,0.08199999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,6,0.7549545598799801,0.021897810218978103
0.0,0.8841391363756623,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,135,0.7549545598799801,0.021897810218978103
0.0,0.8688857838234374,0.023,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,12,0.7549545598799801,0.021897810218978103
0.0,0.863267740983148,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,111,0.7549545598799801,0.021897810218978103
0.0,0.8630751846267173,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,104,0.7549545598799801,0.021897810218978103
0.0,0.840602607830906,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,51,0.7549545598799801,0.021897810218978103
0.0,0.8383986125657874,0.035,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,11,0.7549545598799801,0.021897810218978103
0.0,0.836915795373496,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,29,0.7549545598799801,0.021897810218978103
0.0,0.8303534980858435,0.011000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,22,0.7549545598799801,0.021897810218978103
0.0,0.825537921166307,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,134,0.7549545598799801,0.021897810218978103
0.0,0.81963230662847,0.051,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,7,0.7549545598799801,0.021897810218978103
0.0,0.8172357581547778,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,75,0.7549545598799801,0.021897810218978103
0.0,0.8161822246567916,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,58,0.7549545598799801,0.021897810218978103
0.0,0.8110193608575438,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,56,0.7549545598799801,0.021897810218978103
0.0,0.8093102762694492,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,47,0.7549545598799801,0.021897810218978103
0.0,0.8016893729836908,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,130,0.7549545598799801,0.021897810218978103
0.0,0.8016724653701776,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,96,0.7549545598799801,0.021897810218978103
0.0,0.8004455616025351,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,121,0.7549545598799801,0.021897810218978103
0.0,0.7984503644576493,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,133,0.7549545598799801,0.021897810218978103
0.0,0.7919452072391725,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,105,0.7549545598799801,0.021897810218978103
0.0,0.791605775341145,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,122,0.7549545598799801,0.021897810218978103
0.0,0.7908736286510271,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,81,0.7549545598799801,0.021897810218978103
0.0,0.7867664439367185,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,49,0.7549545598799801,0.021897810218978103
0.0,0.7862239101650214,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,44,0.7549545598799801,0.021897810218978103
0.0,0.7705575532207959,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,128,0.7549545598799801,0.021897810218978103
0.0,0.7656653388654936,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,45,0.7549545598799801,0.021897810218978103
0.0,0.7651069517038734,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,65,0.7549545598799801,0.021897810218978103
0.0,0.7620091410276294,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,86,0.7549545598799801,0.021897810218978103
0.0,0.7577983717947328,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,94,0.7549545598799801,0.021897810218978103
0.0,0.7531422231876939,0.303,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,2,0.7549545598799801,0.021897810218978103
0.0,0.7456809183111632,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,126,0.7549545598799801,0.021897810218978103
0.0,0.7440166779998574,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,132,0.7549545598799801,0.021897810218978103
0.0,0.7346593964330564,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,136,0.7549545598799801,0.021897810218978103
0.0,0.734555470068893,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,89,0.7549545598799801,0.021897810218978103
0.0,0.7258270923339366,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,82,0.7549545598799801,0.021897810218978103
0.0,0.7232296174181249,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,19,0.7549545598799801,0.021897810218978103
0.0,0.7178354851689865,0.018000000000000002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,13,0.7549545598799801,0.021897810218978103
0.0,0.7136482843983318,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,78,0.7549545598799801,0.021897810218978103
0.0,0.7110762025485602,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,38,0.7549545598799801,0.021897810218978103
0.0,0.6883058208547408,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,20,0.7549545598799801,0.021897810218978103
0.0,0.6802714814128056,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,77,0.7549545598799801,0.021897810218978103
0.0,0.6777798926127272,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,115,0.7549545598799801,0.021897810218978103
0.0,0.6759845777963065,0.011000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,21,0.7549545598799801,0.021897810218978103
0.0,0.6743296179974148,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,72,0.7549545598799801,0.021897810218978103
0.0,0.6740341953078071,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,66,0.7549545598799801,0.021897810218978103
0.0,0.6725766727693758,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,74,0.7549545598799801,0.021897810218978103
0.0,0.6671712569582305,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,106,0.7549545598799801,0.021897810218978103
0.0,0.6549984419300944,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,102,0.7549545598799801,0.021897810218978103
0.0,0.6472546983826768,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,48,0.7549545598799801,0.021897810218978103
0.0,0.6454801540349702,0.040999999999999995,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,8,0.7549545598799801,0.021897810218978103
0.0,0.606191175200326,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,46,0.7549545598799801,0.021897810218978103
0.0,0.6054253881255858,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,25,0.7549545598799801,0.021897810218978103
0.0,0.5958908814796906,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,64,0.7549545598799801,0.021897810218978103
0.0,0.5940600511641493,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,70,0.7549545598799801,0.021897810218978103
0.0,0.5897909954990987,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,52,0.7549545598799801,0.021897810218978103
0.0,0.5876387651741736,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,41,0.7549545598799801,0.021897810218978103
0.0,0.5774934742890894,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,43,0.7549545598799801,0.021897810218978103
0.0,0.575256757774729,0.009000000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,28,0.7549545598799801,0.021897810218978103
0.0,0.5751030158842941,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,100,0.7549545598799801,0.021897810218978103
0.0,0.574628451355155,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,18,0.7549545598799801,0.021897810218978103
0.0,0.5694209060076892,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,93,0.7549545598799801,0.021897810218978103
0.0,0.566946811333816,0.006999999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,33,0.7549545598799801,0.021897810218978103
0.0,0.5613170732301165,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,76,0.7549545598799801,0.021897810218978103
