rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-0.9861822724342346,0.023,2,1,103,0.917852611364494,0.17166666666666666,0.1010310634156606
-1.7407832145690918,0.019,2,1,104,0.917852611364494,0.17166666666666666,0.1010310634156606
-1.8077356815338133,0.004,2,1,106,0.917852611364494,0.17166666666666666,0.1010310634156606
-1.8530623912811282,0.0,3,1,116,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,64,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,55,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,56,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,61,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,63,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,71,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,65,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,67,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,68,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,69,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,70,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,52,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,54,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.002,0,0,42,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,51,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,50,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,49,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,48,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,47,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,46,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.002,0,0,44,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,73,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.003,0,0,41,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.003,0,0,40,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.003,0,0,39,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.005,0,0,29,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.005,0,0,28,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.008,0,0,20,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,72,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.001,1,0,60,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,74,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,86,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,75,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,100,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,99,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,98,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,97,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,96,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,95,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,94,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,92,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,90,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,89,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,88,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,87,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,91,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,80,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,83,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,76,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,77,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,78,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,79,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,82,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,81,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,84,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.1465942859649663,0.0,1,0,85,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.194530248641968,0.004,0,0,33,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.194530248641968,0.002,0,0,43,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.194530248641968,0.004,0,0,31,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.194530248641968,0.001,1,0,59,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.2169322967529297,0.002,0,0,45,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.220909833908081,0.0,1,0,93,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.220909833908081,0.001,1,0,53,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.264868259429932,0.006999999999999999,0,0,23,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.264868259429932,0.02,0,0,9,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.581,2,1,101,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.006,2,1,105,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.004,0,0,32,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.02,0,0,8,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.004,0,0,35,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.019,0,0,10,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.025,0,0,5,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.048,0,0,3,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.032,0,0,4,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.268845796585083,0.03,2,1,102,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.2715489864349365,0.016,0,0,11,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.2802834510803223,0.003,0,0,37,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.2802834510803223,0.003,0,0,38,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.005,0,0,26,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.005,0,0,27,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.006999999999999999,0,0,22,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.022000000000000002,0,0,6,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.006,0,0,25,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3282194137573238,0.015,0,0,12,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.004,0,0,34,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.055,0,0,2,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.0,1,0,66,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.001,1,0,62,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.001,1,0,58,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.022000000000000002,0,0,7,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.001,1,0,57,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.003,0,0,36,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.015,0,0,13,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.013999999999999999,0,0,14,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.011000000000000001,0,0,17,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.005,0,0,30,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.008,0,0,21,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.006999999999999999,0,0,24,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3350088596343994,0.15,0,0,1,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.3692100048065186,0.01,0,0,19,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.392238140106201,0.01,0,0,18,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.429408073425293,0.012,0,0,16,0.917852611364494,0.17166666666666666,0.1010310634156606
-3.432257890701294,0.013000000000000001,0,0,15,0.917852611364494,0.17166666666666666,0.1010310634156606
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.0,3,1,94,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.001,3,1,92,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.001,3,1,91,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.002,2,1,90,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.002,2,1,88,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.003,2,1,87,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.004,2,1,86,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.006999999999999999,2,1,82,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.336052656173706,0.006,2,1,84,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.315171241760254,0.002,2,1,89,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.291048288345337,0.006,2,1,83,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.291048288345337,0.009000000000000001,2,1,80,0.8934677118327734,0.20957446808510638,0.12433633035999858
3.202158212661743,0.004,2,1,85,0.8934677118327734,0.20957446808510638,0.12433633035999858
0.7277531623840332,0.011000000000000001,2,1,79,0.8934677118327734,0.20957446808510638,0.12433633035999858
0.5135021805763245,0.0,3,1,93,0.8934677118327734,0.20957446808510638,0.12433633035999858
-1.325847625732422,0.008,2,1,81,0.8934677118327734,0.20957446808510638,0.12433633035999858
-1.7407832145690918,0.047,2,1,76,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,42,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,36,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,37,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,38,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,40,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,45,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,43,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,44,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,46,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,48,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,34,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,35,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.006,0,0,22,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,33,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.003,0,0,32,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.004,0,0,31,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.004,0,0,30,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.004,0,0,29,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.005,0,0,26,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.005,0,0,23,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,50,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.006999999999999999,0,0,20,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.008,0,0,19,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.009000000000000001,0,0,16,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.019,0,0,12,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,49,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,47,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,51,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,71,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,52,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,68,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,67,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,66,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,65,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.001,1,0,64,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.001,1,0,63,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,72,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.001,1,0,61,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,73,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.001,1,0,60,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,74,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.001,1,0,59,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,57,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,56,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,55,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,54,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.002,0,0,53,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.1465942859649663,0.0,1,0,70,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.194530248641968,0.008,0,0,17,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.194530248641968,0.005,0,0,25,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.194530248641968,0.001,1,0,62,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.220909833908081,0.005,0,0,27,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.220909833908081,0.0,1,0,69,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.220909833908081,0.005,0,0,24,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.220909833908081,0.003,0,0,41,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.220909833908081,0.008,0,0,18,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.012,2,1,78,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.059000000000000004,0,0,2,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.05,0,0,3,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.037000000000000005,0,0,4,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.026000000000000002,0,0,5,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.026000000000000002,0,0,6,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.021,0,0,8,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.013000000000000001,0,0,14,0.8934677118327734,0.20957446808510638,0.12433633035999858
-3.268845796585083,0.011000000000000001,0,0,15,0.8934677118327734,0.20957446808510638,0.12433633035999858
