priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9653251382985543,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,16,0.7220973782771537,0.550395256916996
1.0,0.9646265487136936,7.2762081812799275,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,22,0.7220973782771537,0.550395256916996
1.0,0.956840492425134,0.001,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,5,0.7220973782771537,0.550395256916996
1.0,0.9552000472207464,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,9,0.7220973782771537,0.550395256916996
1.0,0.9519752264203574,0.001,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,4,0.7220973782771537,0.550395256916996
1.0,0.9519697309903299,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,10,0.7220973782771537,0.550395256916996
1.0,0.9453760341919285,6.3332492637192015,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,42,0.7220973782771537,0.550395256916996
1.0,0.9379015847308729,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,17,0.7220973782771537,0.550395256916996
1.0,0.9241013341550499,6.755469674465269,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,31,0.7220973782771537,0.550395256916996
1.0,0.8959837658934623,6.485507897980031,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,41,0.7220973782771537,0.550395256916996
1.0,0.8915689160120004,0.0,1.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,13,0.7220973782771537,0.550395256916996
1.0,0.8235315680851738,6.824648063761924,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,29,0.7220973782771537,0.550395256916996
0.0,0.9447120031046354,7.270096142350528,2.0,1.0,1.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,23,0.7220973782771537,0.550395256916996
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9937392652590734,0.01,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,3,0.7663915032336085,0.48142414860681104
2.0,0.9936940892300061,6.619988001369396,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,30,0.7663915032336085,0.48142414860681104
2.0,0.9935398854927967,6.58709816805668,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,31,0.7663915032336085,0.48142414860681104
2.0,0.9932696833599918,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,14,0.7663915032336085,0.48142414860681104
2.0,0.9926965879918477,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,11,0.7663915032336085,0.48142414860681104
2.0,0.9866356298655726,6.650277798921035,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,29,0.7663915032336085,0.48142414860681104
2.0,0.9801592642859865,6.555112598590057,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,33,0.7663915032336085,0.48142414860681104
2.0,0.9739804639460443,5.6560000000000015,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,1,0.7663915032336085,0.48142414860681104
2.0,0.9738687739765436,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,16,0.7663915032336085,0.48142414860681104
2.0,0.9732861098948997,6.660002936548443,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,27,0.7663915032336085,0.48142414860681104
2.0,0.9719513204018884,7.113050643890822,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,24,0.7663915032336085,0.48142414860681104
2.0,0.9712781597591705,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,15,0.7663915032336085,0.48142414860681104
2.0,0.9712405308490795,6.6526712331608895,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,28,0.7663915032336085,0.48142414860681104
2.0,0.9700824819008971,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,17,0.7663915032336085,0.48142414860681104
2.0,0.9699059201767256,6.5300942677761515,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,34,0.7663915032336085,0.48142414860681104
2.0,0.9238474486506295,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,13,0.7663915032336085,0.48142414860681104
2.0,0.7726741663984249,0.006,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,5,0.7663915032336085,0.48142414860681104
2.0,0.4012393456850319,8.119420406344263,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,22,0.7663915032336085,0.48142414860681104
1.0,0.9999979931269328,6.339711450839302,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,37,0.7663915032336085,0.48142414860681104
1.0,0.9990591905933263,6.402,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,36,0.7663915032336085,0.48142414860681104
1.0,0.998092467968648,0.001,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,8,0.7663915032336085,0.48142414860681104
1.0,0.99744625970466,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,18,0.7663915032336085,0.48142414860681104
1.0,0.989142403630937,6.443691424479793,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,35,0.7663915032336085,0.48142414860681104
1.0,0.9866913835408839,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,19,0.7663915032336085,0.48142414860681104
1.0,0.9866814453923651,0.003,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,6,0.7663915032336085,0.48142414860681104
1.0,0.967419303693326,0.008,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,4,0.7663915032336085,0.48142414860681104
1.0,0.9630545874076284,6.966665859152693,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,26,0.7663915032336085,0.48142414860681104
1.0,0.9612693117483602,3.315,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,2,0.7663915032336085,0.48142414860681104
1.0,0.960365672893659,0.001,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,7,0.7663915032336085,0.48142414860681104
1.0,0.9569779461175811,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,10,0.7663915032336085,0.48142414860681104
1.0,0.9487637993260523,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,12,0.7663915032336085,0.48142414860681104
1.0,0.9444960961124007,7.164416508073868,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,23,0.7663915032336085,0.48142414860681104
1.0,0.9424919266211368,6.58453810329894,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,32,0.7663915032336085,0.48142414860681104
1.0,0.906008870578583,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,20,0.7663915032336085,0.48142414860681104
1.0,0.9059594219428887,2.900015970325992,3.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,38,0.7663915032336085,0.48142414860681104
1.0,0.870452138480623,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,9,0.7663915032336085,0.48142414860681104
1.0,0.8339631443093573,6.975518440541947,2.0,1.0,1.0,40448470d6384fd4128840151a62be646f1eb88d,25,0.7663915032336085,0.48142414860681104
0.0,0.9467529305879518,0.0,1.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,21,0.7663915032336085,0.48142414860681104
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9835520755179673,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,17,0.735297933463071,0.5482603815937149
2.0,0.9824418570154977,6.554739089273907,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,42,0.735297933463071,0.5482603815937149
2.0,0.9822021246720416,6.634800852098397,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,39,0.735297933463071,0.5482603815937149
2.0,0.9820729868562093,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,7,0.735297933463071,0.5482603815937149
2.0,0.9820442787131554,0.8787542986975293,3.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,54,0.735297933463071,0.5482603815937149
2.0,0.9817976717921416,6.741670329689037,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,35,0.735297933463071,0.5482603815937149
2.0,0.9805816133490942,6.984471790073093,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,27,0.735297933463071,0.5482603815937149
2.0,0.980460502576136,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,6,0.735297933463071,0.5482603815937149
2.0,0.9682727299415888,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,13,0.735297933463071,0.5482603815937149
2.0,0.9679832419341512,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,11,0.735297933463071,0.5482603815937149
2.0,0.9665989107982065,6.519988392667996,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,44,0.735297933463071,0.5482603815937149
2.0,0.9665235444119301,6.5586201318727575,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,41,0.735297933463071,0.5482603815937149
2.0,0.9654056841629033,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,8,0.735297933463071,0.5482603815937149
2.0,0.9652006087329191,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,12,0.735297933463071,0.5482603815937149
2.0,0.9650286288018847,6.539935063922738,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,43,0.735297933463071,0.5482603815937149
2.0,0.9645498857149023,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,21,0.735297933463071,0.5482603815937149
2.0,0.9636882387126121,6.4239260520329555,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,48,0.735297933463071,0.5482603815937149
2.0,0.9633395780877653,6.837726265977824,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,29,0.735297933463071,0.5482603815937149
2.0,0.9629086897094156,0.005,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,5,0.735297933463071,0.5482603815937149
2.0,0.9615829166343834,6.726502884200639,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,36,0.735297933463071,0.5482603815937149
2.0,0.9611683325955762,5.417000000000002,0.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,1,0.735297933463071,0.5482603815937149
2.0,0.9609093640629705,6.323,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,50,0.735297933463071,0.5482603815937149
2.0,0.9600879281444076,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,18,0.735297933463071,0.5482603815937149
2.0,0.9600440790248016,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,14,0.735297933463071,0.5482603815937149
2.0,0.9530700668888662,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,10,0.735297933463071,0.5482603815937149
2.0,0.9527942074964163,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,9,0.735297933463071,0.5482603815937149
2.0,0.9498290901755362,6.754659993778429,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,34,0.735297933463071,0.5482603815937149
2.0,0.9493792801809742,0.011,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,3,0.735297933463071,0.5482603815937149
2.0,0.949178137430305,6.596567808047763,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,40,0.735297933463071,0.5482603815937149
2.0,0.8671577082688557,6.7909694815242805,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,32,0.735297933463071,0.5482603815937149
2.0,0.5793716416832809,6.720168862431812,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,37,0.735297933463071,0.5482603815937149
2.0,0.5777020044415428,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,20,0.735297933463071,0.5482603815937149
1.0,0.9989225682879064,7.044286479712037,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,23,0.735297933463071,0.5482603815937149
1.0,0.9974117060419253,3.1370891523315416,3.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,53,0.735297933463071,0.5482603815937149
1.0,0.9969165925015689,6.424881726279973,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,47,0.735297933463071,0.5482603815937149
1.0,0.9955773566418435,6.706008243107579,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,38,0.735297933463071,0.5482603815937149
1.0,0.9955765193992505,6.8082257627796725,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,30,0.735297933463071,0.5482603815937149
1.0,0.9889799234736137,7.0407251794925845,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,25,0.735297933463071,0.5482603815937149
1.0,0.988524060800308,6.9899213369543745,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,26,0.735297933463071,0.5482603815937149
1.0,0.9853471050382517,6.254647650482314,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,51,0.735297933463071,0.5482603815937149
1.0,0.9853378119683123,6.803670639125134,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,31,0.735297933463071,0.5482603815937149
1.0,0.9850086947363138,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,19,0.735297933463071,0.5482603815937149
1.0,0.9850039275202761,3.843674068042324,3.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,52,0.735297933463071,0.5482603815937149
1.0,0.9797378870520275,7.041257555093996,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,24,0.735297933463071,0.5482603815937149
1.0,0.9791490978489918,0.006999999999999999,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,4,0.735297933463071,0.5482603815937149
1.0,0.9677848917145798,6.846357279282192,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,28,0.735297933463071,0.5482603815937149
1.0,0.9617335309205359,7.207098804620933,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,22,0.735297933463071,0.5482603815937149
1.0,0.945731347429916,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,15,0.735297933463071,0.5482603815937149
1.0,0.9449134961929939,0.0,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,16,0.735297933463071,0.5482603815937149
1.0,0.939491099456195,6.364080130395838,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,49,0.735297933463071,0.5482603815937149
1.0,0.930823236851116,3.443,1.0,0.0,0.0,6ecde2c42da4085c2e0270865aa3b7254029d237,2,0.735297933463071,0.5482603815937149
1.0,0.6033048409313603,6.45368143077913,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,46,0.735297933463071,0.5482603815937149
1.0,0.4146017263796144,6.516860851366823,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,45,0.735297933463071,0.5482603815937149
0.0,0.8752983020661781,6.7582989344519255,2.0,1.0,1.0,6ecde2c42da4085c2e0270865aa3b7254029d237,33,0.735297933463071,0.5482603815937149
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9922956004709399,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,5,0.7166000420786872,0.546875
2.0,0.9916186984640509,6.4060437692927445,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,44,0.7166000420786872,0.546875
2.0,0.9894340626032155,6.475122656467872,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,42,0.7166000420786872,0.546875
2.0,0.9884351270985889,0.042,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,1,0.7166000420786872,0.546875
2.0,0.9872198673240216,0.022,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,2,0.7166000420786872,0.546875
2.0,0.9851184941314299,6.841128068059793,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,30,0.7166000420786872,0.546875
2.0,0.9849040501741538,7.092958013723017,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,24,0.7166000420786872,0.546875
2.0,0.9844032055753587,6.773981458759497,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,32,0.7166000420786872,0.546875
2.0,0.9837965583394068,6.7225383504436085,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,35,0.7166000420786872,0.546875
2.0,0.9836793797881023,7.144997855050132,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,23,0.7166000420786872,0.546875
2.0,0.9835990402605906,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,14,0.7166000420786872,0.546875
2.0,0.9824103877024821,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,13,0.7166000420786872,0.546875
2.0,0.9814334542649986,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,18,0.7166000420786872,0.546875
2.0,0.9810835492077653,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,8,0.7166000420786872,0.546875
2.0,0.9800108380211864,6.891351723487446,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,28,0.7166000420786872,0.546875
2.0,0.9786429913786743,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,10,0.7166000420786872,0.546875
2.0,0.9780537571451727,6.382113153277148,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,46,0.7166000420786872,0.546875
2.0,0.9779538017856912,6.382801101855367,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,45,0.7166000420786872,0.546875
2.0,0.97792869852516,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,17,0.7166000420786872,0.546875
2.0,0.9773211726109713,0.002,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,4,0.7166000420786872,0.546875
2.0,0.9770609933791022,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,9,0.7166000420786872,0.546875
2.0,0.9744701025503267,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,19,0.7166000420786872,0.546875
2.0,0.9736603668342846,7.162939601904077,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,21,0.7166000420786872,0.546875
2.0,0.9729645075784481,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,20,0.7166000420786872,0.546875
2.0,0.9729042374714281,0.0,3.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,48,0.7166000420786872,0.546875
2.0,0.9727435900727566,6.724528328131674,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,34,0.7166000420786872,0.546875
2.0,0.9727181446885688,6.6746434419210585,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,37,0.7166000420786872,0.546875
2.0,0.9571307586890457,7.160381360176981,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,22,0.7166000420786872,0.546875
1.0,0.9963492104587006,6.849904155427363,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,29,0.7166000420786872,0.546875
1.0,0.9946998909926245,6.602068646769469,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,38,0.7166000420786872,0.546875
1.0,0.9926674774543238,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,11,0.7166000420786872,0.546875
1.0,0.9903554745095581,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,7,0.7166000420786872,0.546875
1.0,0.989727500968077,6.922340496653452,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,27,0.7166000420786872,0.546875
1.0,0.9870893836132948,0.003,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,3,0.7166000420786872,0.546875
1.0,0.9870891028967952,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,16,0.7166000420786872,0.546875
1.0,0.9856946222729881,6.428560737367703,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,43,0.7166000420786872,0.546875
1.0,0.9798887334503136,6.495809363338077,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,41,0.7166000420786872,0.546875
1.0,0.9782713493416124,7.058690031907231,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,25,0.7166000420786872,0.546875
1.0,0.9764914755530846,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,15,0.7166000420786872,0.546875
1.0,0.9754927530928856,6.719683619847668,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,36,0.7166000420786872,0.546875
1.0,0.9749826567249452,6.519423246543684,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,40,0.7166000420786872,0.546875
1.0,0.97054848226111,6.586184589794777,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,39,0.7166000420786872,0.546875
1.0,0.9534518954372331,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,12,0.7166000420786872,0.546875
1.0,0.94188593029581,6.35287357195283,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,47,0.7166000420786872,0.546875
1.0,0.9408712141388366,0.0,1.0,0.0,0.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,6,0.7166000420786872,0.546875
1.0,0.9044043400084889,6.756200968325891,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,33,0.7166000420786872,0.546875
1.0,0.9004213879793428,6.779051517019763,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,31,0.7166000420786872,0.546875
0.0,0.9153888516349667,6.97953409707247,2.0,1.0,1.0,3c08cbd2ebb2ac5bf335bdb38d3fce0b0482673a,26,0.7166000420786872,0.546875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9945019714946048,3.3105334693514235,3.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,37,0.7929438982070562,0.4699248120300752
2.0,0.9928811299468513,6.776380098216437,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,23,0.7929438982070562,0.4699248120300752
2.0,0.9922021474469938,0.001,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,11,0.7929438982070562,0.4699248120300752
2.0,0.9920703622826998,6.639997287518468,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,28,0.7929438982070562,0.4699248120300752
2.0,0.9917530181502314,6.8931426244743585,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,19,0.7929438982070562,0.4699248120300752
2.0,0.9910441416200764,6.480030086260308,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,34,0.7929438982070562,0.4699248120300752
2.0,0.9907989767699281,6.8715694407449375,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,20,0.7929438982070562,0.4699248120300752
2.0,0.9903997512882471,0.001,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,8,0.7929438982070562,0.4699248120300752
2.0,0.9899979179652021,0.0,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,13,0.7929438982070562,0.4699248120300752
2.0,0.9875530191900326,6.75981013704566,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,24,0.7929438982070562,0.4699248120300752
2.0,0.9875385696455533,0.0,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,14,0.7929438982070562,0.4699248120300752
2.0,0.9865713347506487,0.006,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,3,0.7929438982070562,0.4699248120300752
2.0,0.9841237327918823,6.822199692298039,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,21,0.7929438982070562,0.4699248120300752
2.0,0.9839356158003277,0.0,3.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,38,0.7929438982070562,0.4699248120300752
2.0,0.9833428821613166,0.0,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,16,0.7929438982070562,0.4699248120300752
2.0,0.9831138144797964,6.347366644302309,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,36,0.7929438982070562,0.4699248120300752
2.0,0.9820888392414515,6.778018042867779,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,22,0.7929438982070562,0.4699248120300752
2.0,0.9804518744492745,0.002,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,4,0.7929438982070562,0.4699248120300752
2.0,0.8920812901547257,0.02,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,2,0.7929438982070562,0.4699248120300752
2.0,0.669416611473724,6.581812005080661,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,30,0.7929438982070562,0.4699248120300752
2.0,0.6427843797524602,0.002,1.0,0.0,0.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,6,0.7929438982070562,0.4699248120300752
1.0,0.9999062186339565,6.549422120782844,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,32,0.7929438982070562,0.4699248120300752
1.0,0.9994303648397528,6.360186492513535,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,35,0.7929438982070562,0.4699248120300752
1.0,0.9983936605478496,6.558613133573326,2.0,1.0,1.0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,31,0.7929438982070562,0.4699248120300752
