test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/ShakespeareTest.java,com/github/javafaker/ShakespeareTest.java,0.215,0.0,0.201,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 31.0, 8.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.926503054, 4.0]",0.48122843340234633
SMOTE,SMOTE,2.1717006711977245,1.0,0.9462472250777908,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 116.0, 22.0, 88.0, 48.0, 47.0, 5.0, 62.0, 78.0, 47.0, 31.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0698576978441294, 15.0, 15.0, 15.0, 8.0]","[0.2494982936801308, 0.8909532390066767, 8.0]",0.48122843340234633
com/github/javafaker/SuperheroTest.java,com/github/javafaker/SuperheroTest.java,0.187,0.0,0.234,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 34.0, 8.0, 26.0, 15.0, 5.0, 0.0, 9.0, 15.0, 10.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.937252824, 5.0]",0.48122843340234633
SMOTE,SMOTE,1.6039475235455232,1.0,0.7337648207986802,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 90.0, 17.0, 68.0, 37.0, 34.0, 4.0, 46.0, 58.0, 35.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04945578237543149, 11.0, 11.0, 11.0, 6.0]","[0.25, 1.0603179529944238, 6.0]",0.48122843340234633
SMOTE,SMOTE,2.8354379684640314,1.0,1.8021876037428142,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 131.0, 23.0, 101.0, 53.0, 53.0, 5.0, 68.0, 86.0, 50.0, 35.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.06384195194745591, 17.0, 17.0, 17.0, 9.0]","[0.22828893310071216, 0.8976766106763802, 9.0]",0.48122843340234633
SMOTE,SMOTE,1.5308639501057697,1.0,0.7967888085848539,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 88.0, 17.0, 67.0, 37.0, 33.0, 4.0, 45.0, 58.0, 35.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.048464801430808994, 11.0, 11.0, 11.0, 6.0]","[0.27563714105125026, 1.458543642687664, 6.0]",0.48122843340234633
SMOTE,SMOTE,5.8114223277359525,1.0,6.3939151397978415,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 18.0, 18.0, 18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 18.0, 184.0, 28.0, 154.0, 72.0, 72.0, 1.0, 83.0, 108.0, 57.0, 50.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.006573534821701286, 24.0, 24.0, 24.0, 18.0]","[0.1394983317629937, 1.5672170841780948, 18.0]",0.48122843340234633
SMOTE,SMOTE,0.9416895188962014,1.0,0.6750106289057111,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 62.0, 12.0, 47.0, 27.0, 20.0, 2.0, 30.0, 39.0, 24.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.028168438150951824, 7.0, 7.0, 7.0, 5.0]","[0.2997994781925261, 1.9936326944228808, 5.0]",0.48122843340234633
SMOTE,SMOTE,0.17508567245162168,1.0,0.4264958077739663,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3051403571460933, 2.3073260445534083, 3.0]",0.48122843340234633
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.312,0.0,0.264,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.916950289, 4.0]",0.48122843340234633
SMOTE,SMOTE,1.904125886823592,1.0,0.8382926400156578,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 104.0, 19.0, 79.0, 43.0, 41.0, 5.0, 54.0, 69.0, 41.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.060626694352818415, 13.0, 13.0, 13.0, 7.0]","[0.25, 0.9681394636634828, 7.0]",0.48122843340234633
SMOTE,SMOTE,1.7854653491510093,1.0,0.7969727823997399,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 98.0, 19.0, 74.0, 41.0, 38.0, 4.0, 51.0, 65.0, 39.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.056210831706842435, 12.0, 12.0, 12.0, 7.0]","[0.25, 1.0045776299137383, 7.0]",0.48122843340234633
SMOTE,SMOTE,1.7345699094040268,1.0,1.8492103996284923,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 69.0, 12.0, 56.0, 28.0, 21.0, 0.0, 27.0, 37.0, 21.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0017169390770544956, 9.0, 9.0, 9.0, 7.0]","[0.21368013482921924, 1.3807502143337629, 7.0]",0.48122843340234633
com/github/javafaker/BookTest.java,com/github/javafaker/BookTest.java,0.295,0.0,0.311,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 29.0, 7.0, 22.0, 13.0, 4.0, 0.0, 8.0, 13.0, 9.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.912087154, 4.0]",0.48122843340234633
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,0.41,0.0,0.615,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 55.0, 12.0, 43.0, 24.0, 10.0, 1.0, 14.0, 24.0, 15.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 9.0, 9.0, 9.0, 9.0]","[0.0, 0.912962035, 9.0]",0.48122843340234633
SMOTE,SMOTE,1.0669799197724958,1.0,0.7009072668821104,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 67.0, 13.0, 51.0, 29.0, 23.0, 2.0, 33.0, 43.0, 27.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.032484544480351735, 8.0, 8.0, 8.0, 5.0]","[0.29466125639236485, 1.879843775140036, 5.0]",0.48122843340234633
com/github/javafaker/HobbitTest.java,com/github/javafaker/HobbitTest.java,0.189,0.0,0.224,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 30.0, 7.0, 23.0, 14.0, 4.0, 0.0, 9.0, 14.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.94621104, 4.0]",0.48122843340234633
SMOTE,SMOTE,2.523750382563712,1.0,1.4002424495387318,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 124.0, 22.0, 95.0, 51.0, 50.0, 5.0, 65.0, 82.0, 48.0, 33.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0666669149616582, 16.0, 16.0, 16.0, 8.0]","[0.2382487386212328, 0.8945193502761112, 8.0]",0.48122843340234633
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.06,0.0,0.045,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.0, 4.0, 11.0, 8.0, 1.0, 0.0, 6.0, 8.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.950248738, 1.0]",0.48122843340234633
SMOTE,SMOTE,1.5848218412995996,1.0,1.6872901264822868,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 65.0, 12.0, 53.0, 27.0, 20.0, 0.0, 25.0, 35.0, 20.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0015407856032226778, 8.0, 8.0, 8.0, 7.0]","[0.2174064583222532, 1.3897438704050262, 7.0]",0.48122843340234633
SMOTE,SMOTE,5.548767534859596,1.0,5.301235112552321,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 17.0, 17.0, 17.0, 0.0, 17.0, 0.0, 0.0, 0.0, 17.0, 193.0, 31.0, 157.0, 76.0, 78.0, 4.0, 92.0, 119.0, 65.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0392498410737801, 25.0, 25.0, 25.0, 17.0]","[0.14158597790819782, 0.9251614653205416, 17.0]",0.48122843340234633
com/github/javafaker/AppTest.java,com/github/javafaker/AppTest.java,0.156,0.0,0.15,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.910137093, 3.0]",0.48122843340234633
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.066,0.0,0.037000000000000005,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.933613948, 1.0]",0.48122843340234633
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.062,0.0,0.07400000000000001,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 17.0, 4.0, 13.0, 10.0, 2.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.93091644, 1.0]",0.48122843340234633
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,1.156,0.0,1.0490000000000002,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 109.0, 19.0, 90.0, 48.0, 31.0, 0.0, 46.0, 63.0, 36.0, 27.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 16.0, 16.0, 16.0, 14.0]","[0.0, 0.918079638, 14.0]",0.48122843340234633
SMOTE,SMOTE,1.4753332391296092,1.0,1.5689017920338038,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 62.0, 11.0, 50.0, 25.0, 18.0, 0.0, 24.0, 33.0, 19.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0014119906353718492, 8.0, 8.0, 8.0, 7.0]","[0.2201309672635036, 1.3963196001897578, 7.0]",0.48122843340234633
SMOTE,SMOTE,0.17606876910682495,1.0,0.4249658229132193,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.3045978093253036, 2.299071616303942, 3.0]",0.48122843340234633
com/github/javafaker/idnumbers/SwedishIdNumberTest.java,com/github/javafaker/idnumbers/SwedishIdNumberTest.java,0.0,0.0,0.0,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 27.0, 5.0, 22.0, 11.0, 10.0, 0.0, 14.0, 17.0, 9.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.931195406, 2.0]",0.48122843340234633
com/github/javafaker/LebowskiTest.java,com/github/javafaker/LebowskiTest.java,0.156,0.0,0.19,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 23.0, 5.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.929604455, 3.0]",0.48122843340234633
com/github/javafaker/FinanceTest.java,com/github/javafaker/FinanceTest.java,0.293,0.0,0.252,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 47.0, 9.0, 38.0, 21.0, 11.0, 0.0, 17.0, 27.0, 18.0, 9.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 6.0]","[0.0, 0.947869881, 5.0]",0.48122843340234633
SMOTE,SMOTE,0.15347014410001622,1.0,0.4601358684536172,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.31706945663016806, 2.4888176882369355, 3.0]",0.48122843340234633
SMOTE,SMOTE,4.471000888563488,1.0,5.006241211149233,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 147.0, 23.0, 122.0, 58.0, 55.0, 1.0, 65.0, 85.0, 46.0, 39.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.005024272871663764, 19.0, 19.0, 19.0, 14.0]","[0.18518169697627013, 1.8427389972064256, 14.0]",0.48122843340234633
SMOTE,SMOTE,0.6844323786109884,1.0,0.4135721467252511,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 47.0, 10.0, 36.0, 20.0, 13.0, 1.0, 19.0, 27.0, 17.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.015236717970637526, 6.0, 6.0, 6.0, 4.0]","[0.25, 1.3426817984474353, 4.0]",0.48122843340234633
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.177,0.0,0.118,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.915520545, 3.0]",0.48122843340234633
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.04,0.0,0.066,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.943424094, 1.0]",0.48122843340234633
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.84,0.0,0.643,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 97.0, 18.0, 79.0, 37.0, 27.0, 0.0, 35.0, 50.0, 23.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.918800219, 14.0]",0.48122843340234633
SMOTE,SMOTE,2.127518655596217,1.0,0.9160822538094217,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 114.0, 21.0, 87.0, 47.0, 46.0, 5.0, 61.0, 77.0, 46.0, 30.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06894008819337331, 14.0, 14.0, 14.0, 7.0]","[0.25, 0.8995402224388865, 7.0]",0.48122843340234633
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,0.4320000000000001,0.0,0.503,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 53.0, 10.0, 43.0, 23.0, 12.0, 0.0, 12.0, 20.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.915856159, 7.0]",0.48122843340234633
com/github/javafaker/DragonBallTest.java,com/github/javafaker/DragonBallTest.java,0.047,0.0,0.043,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 4.0, 10.0, 7.0, 1.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.956781439, 1.0]",0.48122843340234633
SMOTE,SMOTE,1.276640148928462,1.0,0.6197901635024681,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 75.0, 14.0, 57.0, 31.0, 26.0, 3.0, 36.0, 47.0, 29.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.03727528464911873, 9.0, 9.0, 9.0, 6.0]","[0.25, 1.1608271935992456, 6.0]",0.48122843340234633
com/github/javafaker/CatTest.java,com/github/javafaker/CatTest.java,0.19,0.0,0.248,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 24.0, 6.0, 18.0, 11.0, 3.0, 0.0, 7.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.915312024, 3.0]",0.48122843340234633
SMOTE,SMOTE,4.497407789375363,1.0,4.836624326542563,6d64f8538bf5fd0ad623efaa637face0d5f88e60,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 147.0, 23.0, 122.0, 58.0, 55.0, 1.0, 64.0, 85.0, 45.0, 39.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.004966954228179466, 19.0, 19.0, 19.0, 14.0]","[0.1449298141746519, 1.2148180992309958, 14.0]",0.48122843340234633
