test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 0.0, 20.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 110.0, 6.0, 74.0, 35.0, 50.0, 31.0, 40.0, 44.0, 32.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 3.0, 3.0, 3.0, 3.0]","[0.0, 3.550095002, 3.0]",0.23333333333333334
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 3.544134764, 1.0]",0.23333333333333334
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 3.543006408, 1.0]",0.23333333333333334
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.0,0.0,0.002,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 3.555726159, 1.0]",0.23333333333333334
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.388,1.0,7.46,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 3.546219313, 1.0]",0.23333333333333334
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 33.0, 3.0, 9.0, 6.0, 3.0, 21.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.33, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.187802549, 1.0]",0.23333333333333334
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 46.0, 2.0, 41.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 6.0, 45.0, 4.0, 39.0, 19.0, 15.0, 17.0, 4.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.196759315, 1.0]",0.23333333333333334
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 3.551187972, 4.0]",0.23333333333333334
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 6.0, 23.0, 14.0, 11.0, 17.0, 19.0, 21.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 1.0]","[0.0, 4.17913206, 1.0]",0.23333333333333334
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.0,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 63.0, 8.0, 37.0, 19.0, 17.0, 21.0, 20.0, 26.0, 14.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.57, 5.0, 5.0, 5.0, 5.0]","[0.0, 4.195526524, 5.0]",0.23333333333333334
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.001,0.0,0.02,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 13.0, 3.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 43.0, 9.0, 18.0, 10.0, 6.0, 18.0, 10.0, 14.0, 10.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[0.0, 4.188229613, 1.0]",0.23333333333333334
org/apache/bcel/verifier/JiraBcel291TestCase.java,org/apache/bcel/verifier/JiraBcel291TestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 31.0, 4.0, 10.0, 7.0, 1.0, 17.0, 4.0, 6.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.7, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.226371523, 1.0]",0.23333333333333334
org/apache/bcel/verifier/VerifierTestCase.java,org/apache/bcel/verifier/VerifierTestCase.java,0.187,0.0,0.025,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 9.0, 15.0, 8.0, 8.0, 17.0, 9.0, 11.0, 8.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.13, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.226442023, 1.0]",0.23333333333333334
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.0,0.0,0.0,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 54.0, 7.0, 29.0, 18.0, 11.0, 18.0, 16.0, 24.0, 19.0, 5.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.62, 5.0, 5.0, 5.0, 2.0]","[0.0, 3.55455821, 1.0]",0.23333333333333334
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 52.0, 75.0, 34.0, 66.0, 84.0, 51.0, 33.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 3.547271919, 2.0]",0.23333333333333334
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.0,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 6.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 117.0, 21.0, 78.0, 37.0, 43.0, 18.0, 48.0, 63.0, 36.0, 27.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.23, 8.0, 8.0, 8.0, 8.0]","[0.0, 3.55285358, 3.0]",0.23333333333333334
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.006,0.0,0.006999999999999999,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 114.0, 15.0, 72.0, 30.0, 31.0, 28.0, 28.0, 46.0, 22.0, 24.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39, 9.0, 9.0, 9.0, 9.0]","[0.0, 3.5486718460000004, 8.0]",0.23333333333333334
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.002,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 228.0, 16.0, 158.0, 81.0, 100.0, 56.0, 85.0, 102.0, 72.0, 30.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.35, 14.0, 14.0, 14.0, 13.0]","[0.0, 4.189418821, 11.0]",0.23333333333333334
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.014,0.0,0.028,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 3.553629692, 37.0]",0.23333333333333334
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 9.0, 46.0, 24.0, 25.0, 23.0, 29.0, 36.0, 21.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 3.0, 3.0, 3.0, 3.0]","[0.0, 3.549398661, 3.0]",0.23333333333333334
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.024,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 54.0, 6.0, 30.0, 15.0, 13.0, 21.0, 16.0, 21.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 4.0, 4.0, 4.0, 4.0]","[0.0, 4.19587365, 4.0]",0.23333333333333334
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.02,0.0,0.014,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 680.0, 29.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 3.549575992, 9.0]",0.23333333333333334
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.165,0.0,0.191,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 2.0, 1.0, 12.0, 2.0, 9.0, 0.0, 2.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 7.0, 146.0, 27.0, 102.0, 46.0, 55.0, 17.0, 69.0, 86.0, 47.0, 39.0, 4.0, 4.0, 4.0, 3.0, 3.0, 0.17, 15.0, 15.0, 16.0, 10.0]","[0.0, 3.548100265, 1.0]",0.23333333333333334
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.3,0.0,4.059,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 4.0, 7.0, 6.0, 22.0, 22.0, 15.0, 2.0, 22.0, 1.0, 11.0, 0.0, 10.0, 299.0, 38.0, 228.0, 103.0, 110.0, 34.0, 118.0, 173.0, 103.0, 70.0, 5.0, 5.0, 5.0, 1.0, 5.0, 0.15, 42.0, 42.0, 43.0, 22.0]","[0.0, 3.554693719, 3.0]",0.23333333333333334
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0.0,0.001,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 3.554224801, 3.0]",0.23333333333333334
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,7.747000000000001,0.0,7.8679999999999986,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 28.0, 2.0, 26.0, 0.0, 2.0, 2.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 152.0, 19.0, 116.0, 42.0, 75.0, 17.0, 75.0, 95.0, 44.0, 51.0, 6.0, 6.0, 6.0, 3.0, 5.0, 0.15, 16.0, 16.0, 16.0, 6.0]","[0.0, 3.54963247, 1.0]",0.23333333333333334
org/apache/bcel/HandleTestCase.java,org/apache/bcel/HandleTestCase.java,5.0360000000000005,0.0,4.5,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 4.0, 2.0, 18.0, 0.0, 14.0, 4.0, 1.0, 3.0, 3.0, 6.0, 6.0, 3.0, 0.0, 6.0, 3.0, 1.0, 0.0, 2.0, 156.0, 11.0, 102.0, 35.0, 62.0, 45.0, 65.0, 87.0, 38.0, 49.0, 8.0, 8.0, 8.0, 4.0, 5.0, 0.44, 21.0, 21.0, 24.0, 12.0]","[0.0, 4.192245932, 2.0]",0.23333333333333334
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,1.878,0.0,1.865,9df8518923e78395c77c5c6214ad87f1dd1ad967,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 102.0, 12.0, 65.0, 33.0, 36.0, 28.0, 42.0, 52.0, 31.0, 21.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.43, 7.0, 7.0, 7.0, 5.0]","[0.0, 3.550122102, 2.0]",0.23333333333333334
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.46,1.0,6.7429999999999986,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6261234999999999, 1.0]",0.05
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0.0,0.0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.629348071, 1.0]",0.05
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 6.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 109.0, 6.0, 63.0, 47.0, 36.0, 43.0, 48.0, 53.0, 47.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.68, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.631989125, 4.0]",0.05
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 3.0, 21.0, 13.0, 9.0, 22.0, 12.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.632922216, 1.0]",0.05
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.0,0.0,0.0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 54.0, 7.0, 29.0, 18.0, 11.0, 18.0, 16.0, 24.0, 19.0, 5.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.62, 5.0, 5.0, 5.0, 2.0]","[0.0, 0.625247455, 1.0]",0.05
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.001,0.0,0.0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.635305786, 1.0]",0.05
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.001,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 0.0, 20.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 110.0, 6.0, 74.0, 35.0, 50.0, 31.0, 40.0, 44.0, 32.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.633261502, 3.0]",0.05
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0.0,0.0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 52.0, 75.0, 34.0, 66.0, 84.0, 51.0, 33.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 0.640161395, 2.0]",0.05
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0.0,0.003,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 6.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 117.0, 21.0, 78.0, 37.0, 43.0, 18.0, 48.0, 63.0, 36.0, 27.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.23, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.625121653, 3.0]",0.05
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 9.0, 46.0, 24.0, 25.0, 23.0, 29.0, 36.0, 21.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.630029277, 3.0]",0.05
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.001,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.6290598829999999, 4.0]",0.05
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.002,0.0,0.001,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.634903844, 1.0]",0.05
