test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.086,0.0,1.053,704e1679d217581f08b8e9bdddafcd20768e1867,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.902884308, 41.0]",0.14285714285714285
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.01539262098215505,1.0,0.01891611562502845,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0763319278135122, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016886482729687118,1.0,0.02240179303593661,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.065150022073678, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017963004023989943,1.0,0.02491367605597653,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0570920075621577, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.017474091172927024,1.0,0.023772879403496386,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0607516349839128, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.015172942746597076,1.0,0.018403533075393174,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.077976270957823, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.015026016295307337,1.0,0.01806070468905046,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0790760499244672, 56.0]",0.30769230769230765
SMOTE,SMOTE,0.016390482131401717,1.0,0.02124445830660401,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0688627029466513, 56.0]",0.30769230769230765
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.001,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.8658833029999999, 2.0]",0.30769230769230765
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,41.979,0.0,41.217,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.86748714, 2.0]",0.30769230769230765
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.053,0.0,1.157,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.86631308, 41.0]",0.30769230769230765
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.005,0.0,0.008,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 81.0, 28.0, 85.0, 112.0, 61.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.869041872, 12.0]",0.30769230769230765
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.003,0.0,0.003,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.867679008, 17.0]",0.30769230769230765
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.053,0.0,0.04,2785c355aa53a5cc990b651a1c658aa3d2fd8541,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.869062261, 59.0]",0.30769230769230765
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.01588960674386296,1.0,0.02007574906901359,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0726118727611365, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.01622114744569522,1.0,0.02084934403995551,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0701302128063708, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.017355568629445227,1.0,0.02349632680203886,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.061638804035164, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.01513121721692684,1.0,0.018306173506162638,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0782885963389957, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.017143272492213733,1.0,0.023000969148498696,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0632278904411687, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.017993462567045936,1.0,0.02498474598977385,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0568640182197788, 56.0]",0.26666666666666666
SMOTE,SMOTE,0.015689863817673257,1.0,0.01960968224123761,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.074106995436673, 56.0]",0.26666666666666666
org/apache/commons/csv/ExtendedBufferedReaderTest.java,org/apache/commons/csv/ExtendedBufferedReaderTest.java,0.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 2.0, 24.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 217.0, 28.0, 160.0, 31.0, 129.0, 33.0, 138.0, 148.0, 29.0, 119.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.21, 9.0, 9.0, 9.0, 6.0]","[0.0, 40.27447997, 5.0]",0.26666666666666666
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,41.217,0.0,44.273,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.916927246, 2.0]",0.26666666666666666
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.006,0.0,0.006999999999999999,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 3.556227684, 26.0]",0.26666666666666666
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.001,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.91902763, 2.0]",0.26666666666666666
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.157,0.0,1.23,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.918260109, 41.0]",0.26666666666666666
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.04,0.0,0.028,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.917458423, 59.0]",0.26666666666666666
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.003,0.0,0.001,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 194.0, 27.0, 148.0, 70.0, 68.0, 19.0, 85.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 0.918606973, 17.0]",0.26666666666666666
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.008,0.0,0.003,9e4e3dc37973bc1f46017af0477dc9d414a5203f,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 81.0, 28.0, 85.0, 112.0, 61.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.919387329, 12.0]",0.26666666666666666
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.015778625349528272,1.0,0.01981679248223264,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0734425945413657, 56.0]",0.3205128205128205
SMOTE,SMOTE,0.017035512896256357,1.0,0.022749530091264826,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.064034496304495, 56.0]",0.3205128205128205
org/apache/commons/csv/FercGovTest.java,org/apache/commons/csv/FercGovTest.java,0.0,0.0,0.0,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 2.0, 0.0, 1.0, 4.0, 2.0, 4.0, 32.0, 4.0, 0.0, 0.0, 0.0, 4.0, 89.0, 7.0, 58.0, 30.0, 32.0, 24.0, 35.0, 40.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.933247872, 2.0]",0.3205128205128205
SMOTE,SMOTE,0.0175377643190332,1.0,0.023921450077744127,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0602750265433432, 56.0]",0.3205128205128205
SMOTE,SMOTE,0.015899401582695708,1.0,0.020098603692956653,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0725385560939509, 56.0]",0.3205128205128205
SMOTE,SMOTE,0.017000592772638313,1.0,0.02266804980282273,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.064295881624365, 56.0]",0.3205128205128205
SMOTE,SMOTE,0.015100840800549848,1.0,0.018235295201282985,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0785159709439098, 56.0]",0.3205128205128205
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,44.273,0.0,44.653,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 132.0, 14.0, 94.0, 46.0, 47.0, 25.0, 59.0, 78.0, 46.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 0.931961242, 2.0]",0.3205128205128205
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.006999999999999999,0.0,0.011,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 396.0, 44.0, 304.0, 123.0, 196.0, 79.0, 186.0, 215.0, 93.0, 122.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 28.0, 28.0, 28.0, 28.0]","[0.0, 0.931449771, 26.0]",0.3205128205128205
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,1.23,0.0,1.182,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 46.0, 46.0, 45.0, 1.0, 46.0, 0.0, 5.0, 0.0, 41.0, 556.0, 62.0, 467.0, 215.0, 304.0, 27.0, 311.0, 367.0, 178.0, 189.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.06, 62.0, 54.0, 63.0, 46.0]","[0.0, 0.930962722, 41.0]",0.3205128205128205
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.028,0.0,0.035,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 1.0, 1.0, 0.0, 4.0, 61.0, 61.0, 61.0, 0.0, 61.0, 0.0, 2.0, 0.0, 59.0, 905.0, 119.0, 717.0, 330.0, 465.0, 108.0, 441.0, 543.0, 255.0, 288.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.15, 87.0, 87.0, 87.0, 61.0]","[0.0, 0.93107657, 59.0]",0.3205128205128205
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.003,0.0,0.005,c609fb39e6ad26c291fddba5f3b53a1eca66ef40,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 60.0, 81.0, 28.0, 85.0, 112.0, 61.0, 51.0, 9.0, 9.0, 9.0, 1.0, 3.0, 0.21, 24.0, 24.0, 26.0, 6.0]","[0.0, 0.930730887, 12.0]",0.3205128205128205
