priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6350844288966361,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,92,0.7344942160964804,0.5918367346938775
1.0,0.6309103610200586,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,84,0.7344942160964804,0.5918367346938775
1.0,0.622527540921471,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,48,0.7344942160964804,0.5918367346938775
1.0,0.6207157313618866,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,30,0.7344942160964804,0.5918367346938775
1.0,0.6174690999553032,0.005,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,19,0.7344942160964804,0.5918367346938775
1.0,0.6064210363424171,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,37,0.7344942160964804,0.5918367346938775
1.0,0.6059434480597777,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,39,0.7344942160964804,0.5918367346938775
1.0,0.6033726675584241,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,62,0.7344942160964804,0.5918367346938775
1.0,0.5963197864166039,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,61,0.7344942160964804,0.5918367346938775
1.0,0.596300219966656,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,36,0.7344942160964804,0.5918367346938775
1.0,0.5952869655756969,0.006999999999999999,2.0,1.0,0.2,a6566fe0cbfac75e6faa50aee764d8b01022521e,105,0.7344942160964804,0.5918367346938775
1.0,0.5948278613736956,0.011,2.0,1.0,0.333333333,a6566fe0cbfac75e6faa50aee764d8b01022521e,103,0.7344942160964804,0.5918367346938775
1.0,0.5931693400215631,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,82,0.7344942160964804,0.5918367346938775
1.0,0.5909468564006565,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,55,0.7344942160964804,0.5918367346938775
1.0,0.5882557806851229,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,41,0.7344942160964804,0.5918367346938775
1.0,0.5765235879445016,0.004,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,23,0.7344942160964804,0.5918367346938775
1.0,0.570753756320235,0.012,2.0,1.0,0.111111111,a6566fe0cbfac75e6faa50aee764d8b01022521e,102,0.7344942160964804,0.5918367346938775
1.0,0.5658652059555811,0.0,3.0,1.0,0.25,a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7344942160964804,0.5918367346938775
1.0,0.5657061045161751,0.016,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,8,0.7344942160964804,0.5918367346938775
1.0,0.5622060353089312,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,96,0.7344942160964804,0.5918367346938775
1.0,0.5608729336963426,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,78,0.7344942160964804,0.5918367346938775
1.0,0.5548891304210324,0.006999999999999999,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,16,0.7344942160964804,0.5918367346938775
1.0,0.5458273609039013,0.01,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,13,0.7344942160964804,0.5918367346938775
1.0,0.5455975336394092,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,68,0.7344942160964804,0.5918367346938775
1.0,0.5436001600877094,0.011,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,12,0.7344942160964804,0.5918367346938775
1.0,0.5393801829915033,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,70,0.7344942160964804,0.5918367346938775
1.0,0.5338343854654877,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,31,0.7344942160964804,0.5918367346938775
1.0,0.5275681903419372,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,90,0.7344942160964804,0.5918367346938775
1.0,0.5268351802968652,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,24,0.7344942160964804,0.5918367346938775
1.0,0.526397585205044,0.006999999999999999,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,17,0.7344942160964804,0.5918367346938775
1.0,0.5219287805741183,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,34,0.7344942160964804,0.5918367346938775
1.0,0.5075729140292491,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,53,0.7344942160964804,0.5918367346938775
1.0,0.5013671214833487,0.004,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,22,0.7344942160964804,0.5918367346938775
0.0,0.9999999934236106,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,50,0.7344942160964804,0.5918367346938775
0.0,0.9984137524877568,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,65,0.7344942160964804,0.5918367346938775
0.0,0.9828684874239436,0.002,2.0,1.0,0.090909091,a6566fe0cbfac75e6faa50aee764d8b01022521e,114,0.7344942160964804,0.5918367346938775
0.0,0.9779620918539578,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,60,0.7344942160964804,0.5918367346938775
0.0,0.9753416313823613,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,26,0.7344942160964804,0.5918367346938775
0.0,0.9698337892731023,0.006999999999999999,2.0,1.0,0.076923077,a6566fe0cbfac75e6faa50aee764d8b01022521e,106,0.7344942160964804,0.5918367346938775
0.0,0.9668994161854414,0.079,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,1,0.7344942160964804,0.5918367346938775
0.0,0.9491179043463099,0.002,2.0,1.0,0.14285714300000002,a6566fe0cbfac75e6faa50aee764d8b01022521e,115,0.7344942160964804,0.5918367346938775
0.0,0.9418883885226285,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,71,0.7344942160964804,0.5918367346938775
0.0,0.9394895512056458,0.001,2.0,1.0,0.090909091,a6566fe0cbfac75e6faa50aee764d8b01022521e,117,0.7344942160964804,0.5918367346938775
0.0,0.9340054667824836,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,73,0.7344942160964804,0.5918367346938775
0.0,0.915732589229508,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,86,0.7344942160964804,0.5918367346938775
0.0,0.912971846409053,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,85,0.7344942160964804,0.5918367346938775
0.0,0.9043410917823883,0.014,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,9,0.7344942160964804,0.5918367346938775
0.0,0.8817168452907626,0.023,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,5,0.7344942160964804,0.5918367346938775
0.0,0.8353233799647298,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,72,0.7344942160964804,0.5918367346938775
0.0,0.8264790829965829,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,49,0.7344942160964804,0.5918367346938775
0.0,0.8075831434833969,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,33,0.7344942160964804,0.5918367346938775
0.0,0.8006634251231229,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,81,0.7344942160964804,0.5918367346938775
0.0,0.7987171686875125,0.001,2.0,1.0,1.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,118,0.7344942160964804,0.5918367346938775
0.0,0.7867913144518067,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,67,0.7344942160964804,0.5918367346938775
0.0,0.7533300097921544,0.006,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,18,0.7344942160964804,0.5918367346938775
0.0,0.7398555735077517,0.006,2.0,1.0,0.25,a6566fe0cbfac75e6faa50aee764d8b01022521e,108,0.7344942160964804,0.5918367346938775
0.0,0.7312309685099274,0.002,2.0,1.0,0.2,a6566fe0cbfac75e6faa50aee764d8b01022521e,113,0.7344942160964804,0.5918367346938775
0.0,0.7308281641344221,0.006999999999999999,2.0,1.0,1.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,104,0.7344942160964804,0.5918367346938775
0.0,0.6785787194602021,0.004,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,20,0.7344942160964804,0.5918367346938775
0.0,0.6702472626914476,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,66,0.7344942160964804,0.5918367346938775
0.0,0.6649529392763244,0.013,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,10,0.7344942160964804,0.5918367346938775
0.0,0.6589470172193553,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,97,0.7344942160964804,0.5918367346938775
0.0,0.6581425993306438,0.002,2.0,1.0,0.14285714300000002,a6566fe0cbfac75e6faa50aee764d8b01022521e,112,0.7344942160964804,0.5918367346938775
0.0,0.6574305128816903,0.019,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,6,0.7344942160964804,0.5918367346938775
0.0,0.6499592704798336,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,79,0.7344942160964804,0.5918367346938775
0.0,0.6337126298197163,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,93,0.7344942160964804,0.5918367346938775
0.0,0.6022583419805271,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,40,0.7344942160964804,0.5918367346938775
0.0,0.597220423165086,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,98,0.7344942160964804,0.5918367346938775
0.0,0.5904046726752167,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,32,0.7344942160964804,0.5918367346938775
0.0,0.5898797083800366,0.029,2.0,1.0,0.027027027,a6566fe0cbfac75e6faa50aee764d8b01022521e,100,0.7344942160964804,0.5918367346938775
0.0,0.5861455659222522,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,42,0.7344942160964804,0.5918367346938775
0.0,0.5860193673494163,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,44,0.7344942160964804,0.5918367346938775
0.0,0.5857706554650035,0.002,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,35,0.7344942160964804,0.5918367346938775
0.0,0.5684782230780235,0.016,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,7,0.7344942160964804,0.5918367346938775
0.0,0.5649724023401214,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,43,0.7344942160964804,0.5918367346938775
0.0,0.564755058244182,0.003,2.0,1.0,0.25,a6566fe0cbfac75e6faa50aee764d8b01022521e,111,0.7344942160964804,0.5918367346938775
0.0,0.5515662886295482,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,87,0.7344942160964804,0.5918367346938775
0.0,0.5357576653818195,0.0,1.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,94,0.7344942160964804,0.5918367346938775
0.0,0.5344014796215563,0.006,2.0,1.0,0.090909091,a6566fe0cbfac75e6faa50aee764d8b01022521e,107,0.7344942160964804,0.5918367346938775
0.0,0.5291058310331757,0.003,2.0,1.0,1.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,110,0.7344942160964804,0.5918367346938775
0.0,0.5267573687075029,0.003,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,27,0.7344942160964804,0.5918367346938775
0.0,0.5068294552729943,0.001,0.0,0.0,0.0,a6566fe0cbfac75e6faa50aee764d8b01022521e,58,0.7344942160964804,0.5918367346938775
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7457573568384406,0.003,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,4,0.7107843137254901,0.8125
2.0,0.6212648784626442,0.001,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,5,0.7107843137254901,0.8125
1.0,0.7901306224010323,0.004,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,2,0.7107843137254901,0.8125
1.0,0.6523346068006903,0.003,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,3,0.7107843137254901,0.8125
1.0,0.6134202846605088,0.152,2.0,1.0,1.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,7,0.7107843137254901,0.8125
1.0,0.5360669561682736,0.273,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,1,0.7107843137254901,0.8125
1.0,0.5360633347208691,0.001,0.0,0.0,0.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,6,0.7107843137254901,0.8125
0.0,0.6558890970350979,0.003,2.0,1.0,1.0,832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.7107843137254901,0.8125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5082086218067785,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,143,0.7719864547618657,0.5076380728554641
2.0,0.9464796378283012,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,116,0.7719864547618657,0.5076380728554641
2.0,0.9256998371867807,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,126,0.7719864547618657,0.5076380728554641
2.0,0.710123569336296,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,96,0.7719864547618657,0.5076380728554641
2.0,0.7095486544024402,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,101,0.7719864547618657,0.5076380728554641
2.0,0.7084159210521785,0.211,2.0,1.0,0.025641026,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,163,0.7719864547618657,0.5076380728554641
2.0,0.7002221587120301,0.061,2.0,1.0,0.5,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,164,0.7719864547618657,0.5076380728554641
2.0,0.7001005683050501,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,150,0.7719864547618657,0.5076380728554641
2.0,0.6909329483119804,0.04,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,2,0.7719864547618657,0.5076380728554641
2.0,0.6868128024534572,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,100,0.7719864547618657,0.5076380728554641
2.0,0.6845710084341695,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,149,0.7719864547618657,0.5076380728554641
2.0,0.6396778868605351,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,161,0.7719864547618657,0.5076380728554641
2.0,0.6396767425904614,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,95,0.7719864547618657,0.5076380728554641
2.0,0.6376428001497755,0.04,2.0,1.0,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,165,0.7719864547618657,0.5076380728554641
2.0,0.6282304723896238,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,122,0.7719864547618657,0.5076380728554641
2.0,0.621486189115799,0.006999999999999999,2.0,1.0,0.2,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,170,0.7719864547618657,0.5076380728554641
2.0,0.5822414496098546,0.008,2.0,1.0,0.076923077,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,169,0.7719864547618657,0.5076380728554641
2.0,0.5779315954302098,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,155,0.7719864547618657,0.5076380728554641
2.0,0.5725112757286085,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,119,0.7719864547618657,0.5076380728554641
2.0,0.5711830799536443,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,157,0.7719864547618657,0.5076380728554641
2.0,0.5711476656875397,0.003,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,39,0.7719864547618657,0.5076380728554641
2.0,0.5562930040887946,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,99,0.7719864547618657,0.5076380728554641
1.0,0.9999999998558917,0.003,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,36,0.7719864547618657,0.5076380728554641
1.0,0.9999999998251379,0.016,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,6,0.7719864547618657,0.5076380728554641
1.0,0.9993282555224622,0.006999999999999999,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,22,0.7719864547618657,0.5076380728554641
1.0,0.9988898144522058,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,106,0.7719864547618657,0.5076380728554641
1.0,0.9987345450960713,0.008,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,18,0.7719864547618657,0.5076380728554641
1.0,0.998619579895996,0.006999999999999999,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,19,0.7719864547618657,0.5076380728554641
1.0,0.9985697872519322,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,109,0.7719864547618657,0.5076380728554641
1.0,0.9975621235085982,0.009000000000000001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,16,0.7719864547618657,0.5076380728554641
1.0,0.9974685339774276,0.026,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,5,0.7719864547618657,0.5076380728554641
1.0,0.9916503916795384,0.016,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,7,0.7719864547618657,0.5076380728554641
1.0,0.9720360261985657,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,115,0.7719864547618657,0.5076380728554641
1.0,0.8415950808090933,0.001,2.0,1.0,0.25,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,173,0.7719864547618657,0.5076380728554641
1.0,0.7919003612862568,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,107,0.7719864547618657,0.5076380728554641
1.0,0.7538736584278025,0.005,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,28,0.7719864547618657,0.5076380728554641
1.0,0.733612081540087,0.0,3.0,1.0,0.090909091,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,179,0.7719864547618657,0.5076380728554641
1.0,0.685374182027987,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,88,0.7719864547618657,0.5076380728554641
1.0,0.6813494449596418,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,82,0.7719864547618657,0.5076380728554641
1.0,0.6449132227805812,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,65,0.7719864547618657,0.5076380728554641
1.0,0.620417052073096,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,62,0.7719864547618657,0.5076380728554641
1.0,0.6092908853427503,0.005,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,29,0.7719864547618657,0.5076380728554641
1.0,0.6072189079256018,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,91,0.7719864547618657,0.5076380728554641
1.0,0.6020466143139425,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,83,0.7719864547618657,0.5076380728554641
1.0,0.6014236855374907,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,57,0.7719864547618657,0.5076380728554641
1.0,0.5736081442506675,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,68,0.7719864547618657,0.5076380728554641
1.0,0.5702498438150698,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,139,0.7719864547618657,0.5076380728554641
1.0,0.5681477331821655,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,120,0.7719864547618657,0.5076380728554641
1.0,0.5652290016590449,0.004,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,32,0.7719864547618657,0.5076380728554641
1.0,0.5556311291630913,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,108,0.7719864547618657,0.5076380728554641
1.0,0.5552144418506985,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,137,0.7719864547618657,0.5076380728554641
1.0,0.5490368441905542,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,111,0.7719864547618657,0.5076380728554641
1.0,0.5475756088205089,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,105,0.7719864547618657,0.5076380728554641
1.0,0.5470992008393294,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,97,0.7719864547618657,0.5076380728554641
1.0,0.5435320411689369,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,130,0.7719864547618657,0.5076380728554641
1.0,0.54026907939632,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,66,0.7719864547618657,0.5076380728554641
1.0,0.5376812352644632,0.002,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,42,0.7719864547618657,0.5076380728554641
1.0,0.5364105224039547,0.002,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,48,0.7719864547618657,0.5076380728554641
1.0,0.531290037523172,0.001,2.0,1.0,0.25,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,174,0.7719864547618657,0.5076380728554641
1.0,0.531069466037337,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,153,0.7719864547618657,0.5076380728554641
1.0,0.5259556201149043,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,59,0.7719864547618657,0.5076380728554641
1.0,0.5129612681889313,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,94,0.7719864547618657,0.5076380728554641
1.0,0.5120095276947441,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,135,0.7719864547618657,0.5076380728554641
1.0,0.5105830818465019,0.004,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,33,0.7719864547618657,0.5076380728554641
1.0,0.5076686570379918,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,78,0.7719864547618657,0.5076380728554641
1.0,0.5074577354035354,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,131,0.7719864547618657,0.5076380728554641
1.0,0.5072239573535083,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,54,0.7719864547618657,0.5076380728554641
1.0,0.5072157315481495,0.001,2.0,1.0,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,175,0.7719864547618657,0.5076380728554641
1.0,0.5050368341204755,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,129,0.7719864547618657,0.5076380728554641
1.0,0.502806505015651,0.015,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,8,0.7719864547618657,0.5076380728554641
1.0,0.5018555220264143,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,76,0.7719864547618657,0.5076380728554641
1.0,0.4856153668963228,0.004,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,31,0.7719864547618657,0.5076380728554641
0.0,1.0,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,81,0.7719864547618657,0.5076380728554641
0.0,0.9999999998320568,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,79,0.7719864547618657,0.5076380728554641
0.0,0.9999999997655993,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,77,0.7719864547618657,0.5076380728554641
0.0,0.9999999926259204,0.011,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,13,0.7719864547618657,0.5076380728554641
0.0,0.999999891052011,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,138,0.7719864547618657,0.5076380728554641
0.0,0.99992626554231,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,72,0.7719864547618657,0.5076380728554641
0.0,0.9997288989511939,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,110,0.7719864547618657,0.5076380728554641
0.0,0.9994615446049854,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,98,0.7719864547618657,0.5076380728554641
0.0,0.9990215420574751,0.002,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,49,0.7719864547618657,0.5076380728554641
0.0,0.9990190656510131,0.001,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,63,0.7719864547618657,0.5076380728554641
0.0,0.9990171729733008,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,125,0.7719864547618657,0.5076380728554641
0.0,0.9985741516791228,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,113,0.7719864547618657,0.5076380728554641
0.0,0.9974023873074757,0.002,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,46,0.7719864547618657,0.5076380728554641
0.0,0.993195077903537,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,128,0.7719864547618657,0.5076380728554641
0.0,0.9925173346138985,0.006,0.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,24,0.7719864547618657,0.5076380728554641
0.0,0.983622133117016,0.0,3.0,1.0,0.090909091,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,178,0.7719864547618657,0.5076380728554641
0.0,0.9828153606902843,0.0,1.0,0.0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,159,0.7719864547618657,0.5076380728554641
