priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.7438127513954577,10.271369481934034,2.0,1.0,0.031746031746031744,c13bf71d3a1e8eebb624e8a113363998d1664263,18,0.7616076150185088,0.5117647058823529
0.0,0.44981693739456546,0.002,1.0,0.0,0.0,c13bf71d3a1e8eebb624e8a113363998d1664263,9,0.7616076150185088,0.5117647058823529
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9434156173151487,3.86207472075338,2.0,1.0,0.033062603402056204,cc70e908fcd9b309187789fdbc20249ee3eede3b,20,0.8364779874213836,0.43195266272189353
3.0,0.9130990273852052,12.49990080956143,2.0,1.0,0.01879236694248835,cc70e908fcd9b309187789fdbc20249ee3eede3b,15,0.8364779874213836,0.43195266272189353
3.0,0.5031613719508966,0.261,3.0,1.0,0.017241379310344827,cc70e908fcd9b309187789fdbc20249ee3eede3b,22,0.8364779874213836,0.43195266272189353
3.0,0.4419175252904528,0.001,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,9,0.8364779874213836,0.43195266272189353
3.0,0.43446165818104954,2.855,0.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,5,0.8364779874213836,0.43195266272189353
3.0,0.4190479348127012,0.2437946392087461,3.0,1.0,0.01648866309828361,cc70e908fcd9b309187789fdbc20249ee3eede3b,26,0.8364779874213836,0.43195266272189353
2.0,0.846684944482684,13.854000000000001,0.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,1,0.8364779874213836,0.43195266272189353
2.0,0.814933722169745,4.267568392141035,2.0,1.0,0.01686757082629922,cc70e908fcd9b309187789fdbc20249ee3eede3b,19,0.8364779874213836,0.43195266272189353
2.0,0.8092751410156942,0.009000000000000001,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,7,0.8364779874213836,0.43195266272189353
2.0,0.7755143806051721,6.420748778490484,2.0,1.0,0.02537227565697301,cc70e908fcd9b309187789fdbc20249ee3eede3b,17,0.8364779874213836,0.43195266272189353
2.0,0.6896512325295141,0.001,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,12,0.8364779874213836,0.43195266272189353
2.0,0.5054299501871999,5.204830873693889,2.0,1.0,0.017543859649122806,cc70e908fcd9b309187789fdbc20249ee3eede3b,18,0.8364779874213836,0.43195266272189353
2.0,0.471446628296919,0.2455245933921499,3.0,1.0,0.01640652326670636,cc70e908fcd9b309187789fdbc20249ee3eede3b,25,0.8364779874213836,0.43195266272189353
1.0,0.9999999998239644,0.261,3.0,1.0,0.017241379310344827,cc70e908fcd9b309187789fdbc20249ee3eede3b,23,0.8364779874213836,0.43195266272189353
1.0,0.9999990290591246,0.6392450146120341,3.0,1.0,0.01727215316778805,cc70e908fcd9b309187789fdbc20249ee3eede3b,21,0.8364779874213836,0.43195266272189353
1.0,0.9999752366604291,0.261,3.0,1.0,0.017241379310344827,cc70e908fcd9b309187789fdbc20249ee3eede3b,24,0.8364779874213836,0.43195266272189353
1.0,0.9999459716931004,0.001,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,11,0.8364779874213836,0.43195266272189353
1.0,0.9999133499003248,0.0,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.8364779874213836,0.43195266272189353
1.0,0.9998788280640735,5.619,0.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,2,0.8364779874213836,0.43195266272189353
1.0,0.9991579057112521,2.964,0.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,3,0.8364779874213836,0.43195266272189353
1.0,0.996249175221827,0.225,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,6,0.8364779874213836,0.43195266272189353
1.0,0.5406723872806454,10.348470495279637,2.0,1.0,0.03130140999314125,cc70e908fcd9b309187789fdbc20249ee3eede3b,16,0.8364779874213836,0.43195266272189353
1.0,0.4470215532613615,0.001,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,10,0.8364779874213836,0.43195266272189353
0.0,0.925905402834699,13.044065131329107,2.0,1.0,0.019652532376576052,cc70e908fcd9b309187789fdbc20249ee3eede3b,14,0.8364779874213836,0.43195266272189353
0.0,0.639030732508266,2.918,0.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,4,0.8364779874213836,0.43195266272189353
0.0,0.4965105398235397,0.003,1.0,0.0,0.0,cc70e908fcd9b309187789fdbc20249ee3eede3b,8,0.8364779874213836,0.43195266272189353
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9967017854905332,5.551588311085965,2.0,1.0,0.033496502955855635,dad21d73ccb1890e741d98f2ba227c4a81dfc359,19,0.7051573426573429,0.6066176470588235
3.0,0.9919743737012606,16.218,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,1,0.7051573426573429,0.6066176470588235
3.0,0.9817832783331113,0.0,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.7051573426573429,0.6066176470588235
3.0,0.957538196662651,0.23800000000000002,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,10,0.7051573426573429,0.6066176470588235
3.0,0.9508783986263211,4.204746155031485,2.0,1.0,0.017492941029667534,dad21d73ccb1890e741d98f2ba227c4a81dfc359,21,0.7051573426573429,0.6066176470588235
3.0,0.92707509685495,0.0,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,14,0.7051573426573429,0.6066176470588235
3.0,0.8723370864521615,0.02,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,12,0.7051573426573429,0.6066176470588235
3.0,0.6428259602516939,15.132,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,2,0.7051573426573429,0.6066176470588235
3.0,0.5951277360621122,0.013000000000000001,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,13,0.7051573426573429,0.6066176470588235
3.0,0.5883832253229956,0.174,1.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,11,0.7051573426573429,0.6066176470588235
3.0,0.5029977793471488,5.487,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,5,0.7051573426573429,0.6066176470588235
2.0,0.9499467702182989,2.843,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,8,0.7051573426573429,0.6066176470588235
2.0,0.9297313264516435,1.531776144143176,3.0,1.0,0.017624821936181645,dad21d73ccb1890e741d98f2ba227c4a81dfc359,26,0.7051573426573429,0.6066176470588235
2.0,0.9136003767009502,1.4639177858736034,3.0,1.0,0.024069101519491924,dad21d73ccb1890e741d98f2ba227c4a81dfc359,27,0.7051573426573429,0.6066176470588235
2.0,0.63814985029667,0.24412003555029346,3.0,1.0,0.01664435512773211,dad21d73ccb1890e741d98f2ba227c4a81dfc359,31,0.7051573426573429,0.6066176470588235
2.0,0.5194283769654783,5.121395359557725,2.0,1.0,0.017520545065955396,dad21d73ccb1890e741d98f2ba227c4a81dfc359,20,0.7051573426573429,0.6066176470588235
2.0,0.4772921749989142,6.818111929024268,2.0,1.0,0.02873506906063942,dad21d73ccb1890e741d98f2ba227c4a81dfc359,17,0.7051573426573429,0.6066176470588235
2.0,0.47665908427028153,0.2235893165638105,3.0,1.0,0.017241379310344827,dad21d73ccb1890e741d98f2ba227c4a81dfc359,32,0.7051573426573429,0.6066176470588235
1.0,0.9996313152993188,5.9460947377534605,2.0,1.0,0.01658436631742723,dad21d73ccb1890e741d98f2ba227c4a81dfc359,18,0.7051573426573429,0.6066176470588235
1.0,0.9989671721486075,0.6552995578937226,3.0,1.0,0.017270006087635247,dad21d73ccb1890e741d98f2ba227c4a81dfc359,29,0.7051573426573429,0.6066176470588235
1.0,0.9977516410640574,2.9921435607065816,2.0,1.0,0.03438574224923115,dad21d73ccb1890e741d98f2ba227c4a81dfc359,22,0.7051573426573429,0.6066176470588235
1.0,0.9896689552156918,2.949,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,7,0.7051573426573429,0.6066176470588235
1.0,0.9334961351594693,2.812,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,9,0.7051573426573429,0.6066176470588235
1.0,0.9198020449755733,0.957838279912064,3.0,1.0,0.017291990178660906,dad21d73ccb1890e741d98f2ba227c4a81dfc359,28,0.7051573426573429,0.6066176470588235
0.0,0.9953552026745122,2.9661876144216968,2.0,1.0,0.03448275862068965,dad21d73ccb1890e741d98f2ba227c4a81dfc359,23,0.7051573426573429,0.6066176470588235
0.0,0.9921543157313416,5.666,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,4,0.7051573426573429,0.6066176470588235
0.0,0.9872608189509873,5.396,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,6,0.7051573426573429,0.6066176470588235
0.0,0.96592140828626,14.005,0.0,0.0,0.0,dad21d73ccb1890e741d98f2ba227c4a81dfc359,3,0.7051573426573429,0.6066176470588235
0.0,0.7761749485307362,0.261,3.0,1.0,0.017241379310344827,dad21d73ccb1890e741d98f2ba227c4a81dfc359,30,0.7051573426573429,0.6066176470588235
0.0,0.7034977684448653,2.5587049629016083,3.0,1.0,0.032052352166816934,dad21d73ccb1890e741d98f2ba227c4a81dfc359,25,0.7051573426573429,0.6066176470588235
0.0,0.6099507297006258,2.599883346904209,3.0,1.0,0.017391789452605774,dad21d73ccb1890e741d98f2ba227c4a81dfc359,24,0.7051573426573429,0.6066176470588235
0.0,0.49773275805308376,10.033169963379047,2.0,1.0,0.031835622365828216,dad21d73ccb1890e741d98f2ba227c4a81dfc359,16,0.7051573426573429,0.6066176470588235
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.993974759999625,3.5766180341826384,2.0,1.0,0.017431468253907744,25d9407086393ee46fd5c981d8deaa9da2c17be6,29,0.7518556350017027,0.49294670846394983
3.0,0.992986703624017,0.261,3.0,1.0,0.017241379310344827,25d9407086393ee46fd5c981d8deaa9da2c17be6,38,0.7518556350017027,0.49294670846394983
3.0,0.9225396287709154,2.4424639416357583,3.0,1.0,0.015191405296910734,25d9407086393ee46fd5c981d8deaa9da2c17be6,32,0.7518556350017027,0.49294670846394983
3.0,0.9188549249536762,8.217758991558751,2.0,1.0,0.026782911691685347,25d9407086393ee46fd5c981d8deaa9da2c17be6,24,0.7518556350017027,0.49294670846394983
3.0,0.8771109548623688,0.006,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,13,0.7518556350017027,0.49294670846394983
3.0,0.7976652719690451,15.254000000000001,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,2,0.7518556350017027,0.49294670846394983
3.0,0.7646103898548631,2.9389999999999996,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,7,0.7518556350017027,0.49294670846394983
3.0,0.7058569775654544,14.370972725113075,2.0,1.0,0.017677946917669576,25d9407086393ee46fd5c981d8deaa9da2c17be6,16,0.7518556350017027,0.49294670846394983
3.0,0.7000839524893676,10.27137748030427,2.0,1.0,0.031746031746031744,25d9407086393ee46fd5c981d8deaa9da2c17be6,21,0.7518556350017027,0.49294670846394983
3.0,0.6656441449937878,0.2076744124579249,3.0,1.0,0.017241379310344827,25d9407086393ee46fd5c981d8deaa9da2c17be6,43,0.7518556350017027,0.49294670846394983
3.0,0.6344900649437915,2.818,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,9,0.7518556350017027,0.49294670846394983
3.0,0.5999841688793447,6.444826398943403,2.0,1.0,0.025415672691571627,25d9407086393ee46fd5c981d8deaa9da2c17be6,26,0.7518556350017027,0.49294670846394983
3.0,0.5712994349591937,0.174,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,11,0.7518556350017027,0.49294670846394983
3.0,0.5463660720107575,1.2924339099875084,3.0,1.0,0.02250251873405209,25d9407086393ee46fd5c981d8deaa9da2c17be6,35,0.7518556350017027,0.49294670846394983
3.0,0.5402392300895107,6.2560123364645115,2.0,1.0,0.015260631916315262,25d9407086393ee46fd5c981d8deaa9da2c17be6,27,0.7518556350017027,0.49294670846394983
3.0,0.45901126644127627,9.622337069100766,2.0,1.0,0.016477520151361603,25d9407086393ee46fd5c981d8deaa9da2c17be6,22,0.7518556350017027,0.49294670846394983
3.0,0.3791594708533974,12.172757958839982,2.0,1.0,0.020692584576149597,25d9407086393ee46fd5c981d8deaa9da2c17be6,18,0.7518556350017027,0.49294670846394983
3.0,0.35601575748687747,7.5886645140917075,2.0,1.0,0.032740857550494926,25d9407086393ee46fd5c981d8deaa9da2c17be6,25,0.7518556350017027,0.49294670846394983
2.0,0.9347725687759821,2.4730417385381576,3.0,1.0,0.03142307439109353,25d9407086393ee46fd5c981d8deaa9da2c17be6,31,0.7518556350017027,0.49294670846394983
2.0,0.9229996868219651,0.001,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,14,0.7518556350017027,0.49294670846394983
2.0,0.9131086281220682,1.4136343891599026,3.0,1.0,0.017312547144139056,25d9407086393ee46fd5c981d8deaa9da2c17be6,34,0.7518556350017027,0.49294670846394983
2.0,0.892836402118767,16.058,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,1,0.7518556350017027,0.49294670846394983
2.0,0.8517870055520329,8.85747374590906,2.0,1.0,0.016095707367595517,25d9407086393ee46fd5c981d8deaa9da2c17be6,23,0.7518556350017027,0.49294670846394983
2.0,0.8392323212269037,0.7057028714292013,3.0,1.0,0.015159948187533252,25d9407086393ee46fd5c981d8deaa9da2c17be6,37,0.7518556350017027,0.49294670846394983
2.0,0.8237604149782009,1.8064834531480969,3.0,1.0,0.02608429921739461,25d9407086393ee46fd5c981d8deaa9da2c17be6,33,0.7518556350017027,0.49294670846394983
2.0,0.7774099038926472,5.501,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,6,0.7518556350017027,0.49294670846394983
2.0,0.748952299142769,0.016,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,12,0.7518556350017027,0.49294670846394983
2.0,0.7059743264534527,0.24101087880262195,3.0,1.0,0.017543859649122806,25d9407086393ee46fd5c981d8deaa9da2c17be6,41,0.7518556350017027,0.49294670846394983
2.0,0.6912568872397767,4.371840276424821,2.0,1.0,0.017478496535636632,25d9407086393ee46fd5c981d8deaa9da2c17be6,28,0.7518556350017027,0.49294670846394983
2.0,0.568980188283685,5.664,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,4,0.7518556350017027,0.49294670846394983
2.0,0.47146412901286944,13.45565336131613,2.0,1.0,0.015502061479148425,25d9407086393ee46fd5c981d8deaa9da2c17be6,17,0.7518556350017027,0.49294670846394983
2.0,0.4612559018419233,11.403697954632358,2.0,1.0,0.02831653516256624,25d9407086393ee46fd5c981d8deaa9da2c17be6,19,0.7518556350017027,0.49294670846394983
1.0,0.9999999999632527,0.22569387988386885,3.0,1.0,0.017241379310344827,25d9407086393ee46fd5c981d8deaa9da2c17be6,42,0.7518556350017027,0.49294670846394983
1.0,0.9999556075520841,0.8111457940135125,3.0,1.0,0.017272919925612168,25d9407086393ee46fd5c981d8deaa9da2c17be6,36,0.7518556350017027,0.49294670846394983
1.0,0.9997439454069182,2.9339999999999997,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,8,0.7518556350017027,0.49294670846394983
1.0,0.9993529267318009,0.27399999999999997,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,10,0.7518556350017027,0.49294670846394983
1.0,0.9987192775316387,3.3426074632520493,2.0,1.0,0.017420758648023508,25d9407086393ee46fd5c981d8deaa9da2c17be6,30,0.7518556350017027,0.49294670846394983
1.0,0.9248144713230819,14.011,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,3,0.7518556350017027,0.49294670846394983
1.0,0.48414480057655146,0.2411747196264499,3.0,1.0,0.015151515151515154,25d9407086393ee46fd5c981d8deaa9da2c17be6,40,0.7518556350017027,0.49294670846394983
0.0,0.9997537504868379,10.331476152181324,2.0,1.0,0.03156292665924424,25d9407086393ee46fd5c981d8deaa9da2c17be6,20,0.7518556350017027,0.49294670846394983
0.0,0.8620921779460989,0.20633203261541852,3.0,1.0,0.017241379310344827,25d9407086393ee46fd5c981d8deaa9da2c17be6,44,0.7518556350017027,0.49294670846394983
0.0,0.5354497804856791,0.001,1.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.7518556350017027,0.49294670846394983
0.0,0.46727553057445054,5.605,0.0,0.0,0.0,25d9407086393ee46fd5c981d8deaa9da2c17be6,5,0.7518556350017027,0.49294670846394983
0.0,0.3752907426919074,0.25931326465750754,3.0,1.0,0.017241379310344827,25d9407086393ee46fd5c981d8deaa9da2c17be6,39,0.7518556350017027,0.49294670846394983
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9957011631516979,10.271383500273103,2.0,1.0,0.031746031746031744,2ce7b2c3d10c6ae928b975705db26d969453913d,19,0.7180623174294061,0.5309829059829061
3.0,0.9904659232162448,0.2411227804658922,3.0,1.0,0.017241379310344827,2ce7b2c3d10c6ae928b975705db26d969453913d,37,0.7180623174294061,0.5309829059829061
3.0,0.9689334049431861,0.02,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,12,0.7180623174294061,0.5309829059829061
3.0,0.9571776396367146,9.186683542818578,2.0,1.0,0.03214849986471425,2ce7b2c3d10c6ae928b975705db26d969453913d,20,0.7180623174294061,0.5309829059829061
3.0,0.8914150488673117,8.704534341578963,2.0,1.0,0.03232700324157715,2ce7b2c3d10c6ae928b975705db26d969453913d,21,0.7180623174294061,0.5309829059829061
3.0,0.8905836735208938,0.0,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.7180623174294061,0.5309829059829061
3.0,0.8840854041640265,5.476,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,5,0.7180623174294061,0.5309829059829061
3.0,0.8595101804930255,15.618,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,2,0.7180623174294061,0.5309829059829061
3.0,0.7769527858893425,14.450503531609485,2.0,1.0,0.019092223812424116,2ce7b2c3d10c6ae928b975705db26d969453913d,16,0.7180623174294061,0.5309829059829061
3.0,0.7552265954584718,6.0268138945368905,2.0,1.0,0.03332027495778584,2ce7b2c3d10c6ae928b975705db26d969453913d,23,0.7180623174294061,0.5309829059829061
3.0,0.6180614625411263,1.876517698121849,3.0,1.0,0.01734601458095221,2ce7b2c3d10c6ae928b975705db26d969453913d,29,0.7180623174294061,0.5309829059829061
3.0,0.571586768653621,0.0,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,14,0.7180623174294061,0.5309829059829061
3.0,0.5260364423030197,0.2377119181801677,3.0,1.0,0.016724760041387052,2ce7b2c3d10c6ae928b975705db26d969453913d,39,0.7180623174294061,0.5309829059829061
2.0,0.9914951422001771,0.172,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,11,0.7180623174294061,0.5309829059829061
2.0,0.9865103541981394,0.25982436950020904,3.0,1.0,0.017241379310344827,2ce7b2c3d10c6ae928b975705db26d969453913d,33,0.7180623174294061,0.5309829059829061
2.0,0.98508870696538,10.321474425021615,2.0,1.0,0.015849151259468,2ce7b2c3d10c6ae928b975705db26d969453913d,17,0.7180623174294061,0.5309829059829061
2.0,0.9848110616509551,0.204,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,10,0.7180623174294061,0.5309829059829061
2.0,0.9823151975046212,14.488,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,3,0.7180623174294061,0.5309829059829061
2.0,0.9792149392539489,6.947377802952698,2.0,1.0,0.0329786982574654,2ce7b2c3d10c6ae928b975705db26d969453913d,22,0.7180623174294061,0.5309829059829061
2.0,0.9732154139921542,0.001,1.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,13,0.7180623174294061,0.5309829059829061
2.0,0.9284922577995725,2.1142139919869023,3.0,1.0,0.02824791867736076,2ce7b2c3d10c6ae928b975705db26d969453913d,28,0.7180623174294061,0.5309829059829061
2.0,0.8449641761040502,2.917,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,8,0.7180623174294061,0.5309829059829061
2.0,0.7668553950223003,5.622000000000001,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,4,0.7180623174294061,0.5309829059829061
2.0,0.6800782610613721,2.351124380330829,3.0,1.0,0.029904255891629518,2ce7b2c3d10c6ae928b975705db26d969453913d,27,0.7180623174294061,0.5309829059829061
2.0,0.5246402298608783,10.271883977318653,2.0,1.0,0.031746031746031744,2ce7b2c3d10c6ae928b975705db26d969453913d,18,0.7180623174294061,0.5309829059829061
2.0,0.48550190353764583,2.907090451209987,2.0,1.0,0.03448275862068965,2ce7b2c3d10c6ae928b975705db26d969453913d,26,0.7180623174294061,0.5309829059829061
2.0,0.4617437248186627,5.455,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,6,0.7180623174294061,0.5309829059829061
2.0,0.4372734759687458,0.7293367713125865,3.0,1.0,0.017268229701786982,2ce7b2c3d10c6ae928b975705db26d969453913d,30,0.7180623174294061,0.5309829059829061
2.0,0.42916107642814316,4.323185586568911,2.0,1.0,0.0339519598596941,2ce7b2c3d10c6ae928b975705db26d969453913d,25,0.7180623174294061,0.5309829059829061
2.0,0.36916932532979346,4.630072400920782,2.0,1.0,0.017492236057211518,2ce7b2c3d10c6ae928b975705db26d969453913d,24,0.7180623174294061,0.5309829059829061
1.0,0.9999999951755327,0.23975364753499676,3.0,1.0,0.01574785604386121,2ce7b2c3d10c6ae928b975705db26d969453913d,38,0.7180623174294061,0.5309829059829061
1.0,0.999990038437244,0.24120086740962035,3.0,1.0,0.015247623959945947,2ce7b2c3d10c6ae928b975705db26d969453913d,36,0.7180623174294061,0.5309829059829061
1.0,0.999862994628675,0.24234934194776256,3.0,1.0,0.015151515151515154,2ce7b2c3d10c6ae928b975705db26d969453913d,35,0.7180623174294061,0.5309829059829061
1.0,0.9991705637144729,2.9389999999999996,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,7,0.7180623174294061,0.5309829059829061
1.0,0.9903125753676962,2.753,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,9,0.7180623174294061,0.5309829059829061
1.0,0.990167689578734,0.313650051530894,3.0,1.0,0.015152761342856497,2ce7b2c3d10c6ae928b975705db26d969453913d,32,0.7180623174294061,0.5309829059829061
0.0,0.9635253189487304,16.194000000000006,0.0,0.0,0.0,2ce7b2c3d10c6ae928b975705db26d969453913d,1,0.7180623174294061,0.5309829059829061
0.0,0.7467988061878149,0.2444840297026948,3.0,1.0,0.016818515009263846,2ce7b2c3d10c6ae928b975705db26d969453913d,34,0.7180623174294061,0.5309829059829061
0.0,0.531063588454301,0.6974067750024889,3.0,1.0,0.017266399111168892,2ce7b2c3d10c6ae928b975705db26d969453913d,31,0.7180623174294061,0.5309829059829061
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5969851746151579,0.001,1.0,0.0,0.0,0d4bfa919943d2053868ac7a48c2757502c5cdec,14,0.6501322051824433,0.6222222222222222
3.0,0.5656640852525897,16.099,0.0,0.0,0.0,0d4bfa919943d2053868ac7a48c2757502c5cdec,1,0.6501322051824433,0.6222222222222222
3.0,0.5389982919360098,14.078,0.0,0.0,0.0,0d4bfa919943d2053868ac7a48c2757502c5cdec,3,0.6501322051824433,0.6222222222222222
3.0,0.5341024019481733,5.197088362633709,2.0,1.0,0.017543859649122806,0d4bfa919943d2053868ac7a48c2757502c5cdec,19,0.6501322051824433,0.6222222222222222
3.0,0.5329825679979354,0.0,1.0,0.0,0.0,0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.6501322051824433,0.6222222222222222
