priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.999999910270379,0.011,2.0,1.0,0.8890610510005331,10d40b7883dea21dfa2bef197ccecf3175468921,17,0.6935441370223978,0.5746753246753247
0.0,0.9976369846854888,0.0055134575086022205,3.0,1.0,0.6081041077573014,10d40b7883dea21dfa2bef197ccecf3175468921,22,0.6935441370223978,0.5746753246753247
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9998117129118054,0.011,2.0,1.0,0.8667073904946329,a4701a98a25a081537651cd17749c63d244b71b1,12,0.7354838709677418,0.5333333333333333
3.0,0.9980516716648716,0.034,0.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,5,0.7354838709677418,0.5333333333333333
3.0,0.9955825613251976,3.903,0.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,1,0.7354838709677418,0.5333333333333333
2.0,0.9995474313111168,0.306,0.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,2,0.7354838709677418,0.5333333333333333
2.0,0.9994347423041595,0.031365154280369616,2.0,1.0,0.8922478608426732,a4701a98a25a081537651cd17749c63d244b71b1,10,0.7354838709677418,0.5333333333333333
2.0,0.9473630253348289,0.005738685261202453,3.0,1.0,0.5745150826229622,a4701a98a25a081537651cd17749c63d244b71b1,14,0.7354838709677418,0.5333333333333333
2.0,0.9171952727953943,0.00776393107299575,3.0,1.0,0.6613113316998178,a4701a98a25a081537651cd17749c63d244b71b1,13,0.7354838709677418,0.5333333333333333
1.0,0.9940048215740814,0.004,1.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,6,0.7354838709677418,0.5333333333333333
1.0,0.9086132976423447,0.052000000000000005,0.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,4,0.7354838709677418,0.5333333333333333
1.0,0.7894774725938007,0.011,2.0,1.0,0.8954979637828824,a4701a98a25a081537651cd17749c63d244b71b1,11,0.7354838709677418,0.5333333333333333
0.0,0.9999999999999982,0.001,1.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,8,0.7354838709677418,0.5333333333333333
0.0,0.9999999999999931,0.052000000000000005,0.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,3,0.7354838709677418,0.5333333333333333
0.0,0.9999999983736356,0.03224639142889297,2.0,1.0,0.8875852304225431,a4701a98a25a081537651cd17749c63d244b71b1,9,0.7354838709677418,0.5333333333333333
0.0,0.9999999666650627,0.0041471321937763365,3.0,1.0,0.5105094424125955,a4701a98a25a081537651cd17749c63d244b71b1,15,0.7354838709677418,0.5333333333333333
0.0,0.9999999436148767,0.001,1.0,0.0,0.0,a4701a98a25a081537651cd17749c63d244b71b1,7,0.7354838709677418,0.5333333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.998272998695721,0.001,1.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.6879551820728291,0.6535947712418301
3.0,0.998226950307875,3.107,0.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,1,0.6879551820728291,0.6535947712418301
3.0,0.9965884350665078,0.009000000000000001,1.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,6,0.6879551820728291,0.6535947712418301
3.0,0.6510047418661228,0.037733372503992633,2.0,1.0,0.8543421480094463,78718b534d7d3c8c2c22c7ba440931c137dcd94a,9,0.6879551820728291,0.6535947712418301
2.0,0.9986616670633979,0.001,1.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,7,0.6879551820728291,0.6535947712418301
2.0,0.9985654655306615,0.057,0.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,3,0.6879551820728291,0.6535947712418301
2.0,0.9934970274904014,0.011,2.0,1.0,0.9889228438948048,78718b534d7d3c8c2c22c7ba440931c137dcd94a,13,0.6879551820728291,0.6535947712418301
2.0,0.9775084487727921,0.008368782003979615,3.0,1.0,0.8120558574271153,78718b534d7d3c8c2c22c7ba440931c137dcd94a,15,0.6879551820728291,0.6535947712418301
2.0,0.9632610206666333,0.01045930033359376,3.0,1.0,0.9613785952566972,78718b534d7d3c8c2c22c7ba440931c137dcd94a,14,0.6879551820728291,0.6535947712418301
1.0,0.9651303218308633,0.046,0.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,4,0.6879551820728291,0.6535947712418301
1.0,0.9126813942926594,0.257,0.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,2,0.6879551820728291,0.6535947712418301
1.0,0.5864018668549574,0.006919517602370159,3.0,1.0,0.7085369715978684,78718b534d7d3c8c2c22c7ba440931c137dcd94a,17,0.6879551820728291,0.6535947712418301
0.0,0.9999999999982203,0.02325231761735826,2.0,1.0,0.9351729225946529,78718b534d7d3c8c2c22c7ba440931c137dcd94a,11,0.6879551820728291,0.6535947712418301
0.0,0.9999998132736145,0.008224413666175184,3.0,1.0,0.8017438332982274,78718b534d7d3c8c2c22c7ba440931c137dcd94a,16,0.6879551820728291,0.6535947712418301
0.0,0.9999625561314183,0.026,0.0,0.0,0.0,78718b534d7d3c8c2c22c7ba440931c137dcd94a,5,0.6879551820728291,0.6535947712418301
0.0,0.9999220812114241,0.03527387952121528,2.0,1.0,0.8285071376964888,78718b534d7d3c8c2c22c7ba440931c137dcd94a,10,0.6879551820728291,0.6535947712418301
0.0,0.9998630571247914,0.020436530632836708,2.0,1.0,0.6726526326288036,78718b534d7d3c8c2c22c7ba440931c137dcd94a,12,0.6879551820728291,0.6535947712418301
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9798537535228244,0.005,1.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,6,0.759947299077734,0.5357142857142857
3.0,0.9782511441044058,0.02407998955822137,2.0,1.0,0.7109242599809809,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,14,0.759947299077734,0.5357142857142857
3.0,0.8979248589433659,0.017810507544680762,2.0,1.0,0.8144137725453006,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,16,0.759947299077734,0.5357142857142857
2.0,0.9998363843235297,3.322,0.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,1,0.759947299077734,0.5357142857142857
2.0,0.9996549434361608,0.009357505427011827,3.0,1.0,0.7296073754433641,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,20,0.759947299077734,0.5357142857142857
2.0,0.9996378002609586,0.024432799200157212,2.0,1.0,0.7146302436132783,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,13,0.759947299077734,0.5357142857142857
2.0,0.999565571009007,0.032109244310313256,2.0,1.0,0.8883108765533201,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,10,0.759947299077734,0.5357142857142857
2.0,0.9991158265158682,0.011,2.0,1.0,0.8481203475164073,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,19,0.759947299077734,0.5357142857142857
2.0,0.9978855576830047,0.029,0.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,5,0.759947299077734,0.5357142857142857
2.0,0.9899051030831824,0.041,0.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,3,0.759947299077734,0.5357142857142857
2.0,0.9695019462075213,0.006848355725060096,3.0,1.0,0.7034539803614352,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,21,0.759947299077734,0.5357142857142857
2.0,0.9676143397767762,0.001,1.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,7,0.759947299077734,0.5357142857142857
2.0,0.7850334707198764,0.011,2.0,1.0,0.8666003826116396,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,18,0.759947299077734,0.5357142857142857
2.0,0.778225911098825,0.0,1.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.759947299077734,0.5357142857142857
1.0,0.9871739461266971,0.036507878987143146,2.0,1.0,0.8539849289383565,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,9,0.759947299077734,0.5357142857142857
1.0,0.9608989529333231,0.234,0.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,2,0.759947299077734,0.5357142857142857
1.0,0.9246588625962435,0.011,2.0,1.0,0.8595482467936671,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,17,0.759947299077734,0.5357142857142857
0.0,1.0,0.022559448676865962,2.0,1.0,0.8244644415829997,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,15,0.759947299077734,0.5357142857142857
0.0,1.0,0.02492991911782456,2.0,1.0,0.9262967241706112,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,12,0.759947299077734,0.5357142857142857
0.0,0.9999999999997946,0.0056513864476977,3.0,1.0,0.517346496292407,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,22,0.759947299077734,0.5357142857142857
0.0,0.9998439130582065,0.026457778426143396,2.0,1.0,0.8327148748941777,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,11,0.759947299077734,0.5357142857142857
0.0,0.999668797734529,0.031,0.0,0.0,0.0,fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,4,0.759947299077734,0.5357142857142857
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9995014943143926,0.037000000000000005,0.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,3,0.7391304347826088,0.5151515151515151
2.0,0.9991928707396799,0.029150246842755894,2.0,1.0,0.7641832650493257,acf5e1baa28e5bdf0134b5abc7f7895381a73242,9,0.7391304347826088,0.5151515151515151
2.0,0.9852696325148013,0.003,1.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,6,0.7391304347826088,0.5151515151515151
1.0,0.9603096472127532,0.029,0.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,5,0.7391304347826088,0.5151515151515151
1.0,0.8415013077673236,3.162,0.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,1,0.7391304347826088,0.5151515151515151
0.0,1.0,0.0205697383930682,2.0,1.0,0.6740518738071459,acf5e1baa28e5bdf0134b5abc7f7895381a73242,11,0.7391304347826088,0.5151515151515151
0.0,0.9999999999997866,0.289,0.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,2,0.7391304347826088,0.5151515151515151
0.0,0.9999999999979321,0.001,1.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,7,0.7391304347826088,0.5151515151515151
0.0,0.9999879706832691,0.028583290380120287,2.0,1.0,0.9069667174724678,acf5e1baa28e5bdf0134b5abc7f7895381a73242,10,0.7391304347826088,0.5151515151515151
0.0,0.9996408560725016,0.034,0.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,4,0.7391304347826088,0.5151515151515151
0.0,0.7421380546691929,0.001,1.0,0.0,0.0,acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.7391304347826088,0.5151515151515151
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9961145650044883,0.032,0.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,3,0.7,0.6166666666666667
3.0,0.9960992196060015,0.008154926547651502,3.0,1.0,0.6780682806136358,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,12,0.7,0.6166666666666667
3.0,0.9597825307209236,0.006,1.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,5,0.7,0.6166666666666667
3.0,0.9272451142971001,0.054000000000000006,0.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,2,0.7,0.6166666666666667
3.0,0.593164226417118,0.016090596355229782,2.0,1.0,0.9730656277231726,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,10,0.7,0.6166666666666667
2.0,0.9937733908886961,0.257,0.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,1,0.7,0.6166666666666667
2.0,0.9806679926218566,0.008,1.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,4,0.7,0.6166666666666667
2.0,0.8311960381089335,0.010717036510247236,3.0,1.0,0.9797883221605168,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,11,0.7,0.6166666666666667
1.0,0.9998053094840434,0.006699823877863003,3.0,1.0,0.5283594945040239,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,13,0.7,0.6166666666666667
1.0,0.9998043778264691,0.004083748236910857,3.0,1.0,0.505982016922204,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,15,0.7,0.6166666666666667
1.0,0.98291495859314,0.0041352934164232075,3.0,1.0,0.5096638154588005,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,14,0.7,0.6166666666666667
1.0,0.9438301775363903,0.002,1.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,6,0.7,0.6166666666666667
0.0,0.9999999678677888,0.001,1.0,0.0,0.0,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.7,0.6166666666666667
0.0,0.9999977382544913,0.023261944086308432,2.0,1.0,0.7023313453634837,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,9,0.7,0.6166666666666667
0.0,0.9980335762788922,0.025318157597727268,2.0,1.0,0.92424255231722,1423f8837c8fb07e4ad1fbddff94881f6a37e60c,8,0.7,0.6166666666666667
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9971980771101113,0.048,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,3,0.7221288515406161,0.607843137254902
3.0,0.9961687775643758,0.039,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,4,0.7221288515406161,0.607843137254902
3.0,0.9899613783081203,0.008211282741024319,3.0,1.0,0.6804835460438994,ef28d14c73ff5c453b286ae254419aea679bd3c6,16,0.7221288515406161,0.607843137254902
3.0,0.9845886971864299,0.0,1.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.7221288515406161,0.607843137254902
2.0,0.9888938117907596,0.011,2.0,1.0,0.8190798554626422,ef28d14c73ff5c453b286ae254419aea679bd3c6,11,0.7221288515406161,0.607843137254902
2.0,0.9876332131768452,0.006359022235019005,3.0,1.0,0.6685015882156431,ef28d14c73ff5c453b286ae254419aea679bd3c6,17,0.7221288515406161,0.607843137254902
2.0,0.9796261125168612,0.342,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,2,0.7221288515406161,0.607843137254902
2.0,0.9574069524978146,0.011,2.0,1.0,0.8372202835692555,ef28d14c73ff5c453b286ae254419aea679bd3c6,13,0.7221288515406161,0.607843137254902
2.0,0.9386297432498958,4.71,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,1,0.7221288515406161,0.607843137254902
1.0,0.9930198834935744,0.036000000000000004,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,5,0.7221288515406161,0.607843137254902
1.0,0.9444108950799366,0.018000000000000002,0.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,6,0.7221288515406161,0.607843137254902
0.0,1.0,0.011,2.0,1.0,0.9183696618266604,ef28d14c73ff5c453b286ae254419aea679bd3c6,12,0.7221288515406161,0.607843137254902
0.0,0.9999999999948253,0.02027037228346995,2.0,1.0,0.6709072718168256,ef28d14c73ff5c453b286ae254419aea679bd3c6,9,0.7221288515406161,0.607843137254902
0.0,0.9999996868589399,0.009360576403515664,3.0,1.0,0.882898314536833,ef28d14c73ff5c453b286ae254419aea679bd3c6,14,0.7221288515406161,0.607843137254902
0.0,0.9998012750388117,0.01891842519839415,2.0,1.0,0.656706146979273,ef28d14c73ff5c453b286ae254419aea679bd3c6,10,0.7221288515406161,0.607843137254902
0.0,0.9978881887693987,0.001,1.0,0.0,0.0,ef28d14c73ff5c453b286ae254419aea679bd3c6,7,0.7221288515406161,0.607843137254902
0.0,0.5554066857806379,0.00893288965699717,3.0,1.0,0.7114095567284502,ef28d14c73ff5c453b286ae254419aea679bd3c6,15,0.7221288515406161,0.607843137254902
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9990653127297694,0.001,1.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,6,0.6935064935064936,0.75
2.0,0.9970351926799854,0.272,0.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,2,0.6935064935064936,0.75
1.0,0.9868176923145784,0.041,0.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,4,0.6935064935064936,0.75
1.0,0.9735188376141063,3.796,0.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,1,0.6935064935064936,0.75
0.0,0.9999999999999982,0.004849704927115846,3.0,1.0,0.5606932090797032,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,10,0.6935064935064936,0.75
0.0,0.9999999999982536,0.001,1.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,7,0.6935064935064936,0.75
0.0,0.9999988614083989,0.046,0.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,3,0.6935064935064936,0.75
0.0,0.9999961513301093,0.001,1.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.6935064935064936,0.75
0.0,0.9999768336000316,0.034,0.0,0.0,0.0,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,5,0.6935064935064936,0.75
0.0,0.8241169324954014,0.020356152534723396,2.0,1.0,0.9504965473858226,d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,9,0.6935064935064936,0.75
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9970013379393707,0.001,1.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,6,0.7454545454545454,0.8
2.0,0.8760052428960365,0.028,0.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,5,0.7454545454545454,0.8
1.0,0.9719437626733097,0.235,0.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,2,0.7454545454545454,0.8
1.0,0.8786059982236917,0.033,0.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,3,0.7454545454545454,0.8
1.0,0.754543665412892,0.001,1.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.7454545454545454,0.8
0.0,1.0,0.028136124377856415,2.0,1.0,0.836266929809558,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,9,0.7454545454545454,0.8
0.0,1.0,0.001,1.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,7,0.7454545454545454,0.8
0.0,0.9999992806255661,0.033,0.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,4,0.7454545454545454,0.8
0.0,0.9992813187193847,3.543,0.0,0.0,0.0,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,1,0.7454545454545454,0.8
0.0,0.9983106217091199,0.011,2.0,1.0,0.8450692937637636,6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,10,0.7454545454545454,0.8
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9991674336646045,0.017,0.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,5,0.7966810966810969,0.5016835016835016
3.0,0.9988793325433009,0.001,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,12,0.7966810966810969,0.5016835016835016
3.0,0.6710899923734528,0.02035307825612821,2.0,1.0,0.6717760320334767,259996691b8a3c5a3c386832fbb0426ae8cd1cec,21,0.7966810966810969,0.5016835016835016
3.0,0.5644623218575421,0.037822193139540966,2.0,1.0,0.8552751378782782,259996691b8a3c5a3c386832fbb0426ae8cd1cec,17,0.7966810966810969,0.5016835016835016
2.0,0.9999999557809811,0.001,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,10,0.7966810966810969,0.5016835016835016
2.0,0.9999996112312305,0.004,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,9,0.7966810966810969,0.5016835016835016
2.0,0.999994948980711,0.0048496945759570025,3.0,1.0,0.5364154818267287,259996691b8a3c5a3c386832fbb0426ae8cd1cec,26,0.7966810966810969,0.5016835016835016
2.0,0.9999805264994737,0.012000974368585349,2.0,1.0,0.8021184642668422,259996691b8a3c5a3c386832fbb0426ae8cd1cec,22,0.7966810966810969,0.5016835016835016
2.0,0.9998884795280388,0.0,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,14,0.7966810966810969,0.5016835016835016
2.0,0.9858701819035991,0.035521761381186526,2.0,1.0,0.8311109387455654,259996691b8a3c5a3c386832fbb0426ae8cd1cec,18,0.7966810966810969,0.5016835016835016
2.0,0.7294005482214182,0.0,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,13,0.7966810966810969,0.5016835016835016
1.0,0.991449831207532,0.03109041490307303,2.0,1.0,0.7845631816411436,259996691b8a3c5a3c386832fbb0426ae8cd1cec,20,0.7966810966810969,0.5016835016835016
1.0,0.983854674438934,0.010949717872993495,3.0,1.0,0.7978450516997211,259996691b8a3c5a3c386832fbb0426ae8cd1cec,24,0.7966810966810969,0.5016835016835016
1.0,0.9811367135047777,0.001,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,11,0.7966810966810969,0.5016835016835016
1.0,0.9691956664639314,0.0,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.7966810966810969,0.5016835016835016
1.0,0.9656871231105498,0.278,0.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,2,0.7966810966810969,0.5016835016835016
1.0,0.9574849163910631,0.0,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,15,0.7966810966810969,0.5016835016835016
1.0,0.951893739259796,0.006999999999999999,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,7,0.7966810966810969,0.5016835016835016
1.0,0.9304553145130372,0.00440412511457582,3.0,1.0,0.5173196477675351,259996691b8a3c5a3c386832fbb0426ae8cd1cec,27,0.7966810966810969,0.5016835016835016
1.0,0.9296367009395884,0.009000000000000001,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,6,0.7966810966810969,0.5016835016835016
1.0,0.924069274304762,0.005,1.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,8,0.7966810966810969,0.5016835016835016
1.0,0.9240688948931202,0.03216795618126998,2.0,1.0,0.7958818925420462,259996691b8a3c5a3c386832fbb0426ae8cd1cec,19,0.7966810966810969,0.5016835016835016
1.0,0.8372302156253839,0.019,0.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,4,0.7966810966810969,0.5016835016835016
0.0,0.9999999658515394,0.04,0.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,3,0.7966810966810969,0.5016835016835016
0.0,0.9999997155525696,0.010436717172592348,3.0,1.0,0.9597655123280248,259996691b8a3c5a3c386832fbb0426ae8cd1cec,25,0.7966810966810969,0.5016835016835016
0.0,0.9993474758177836,0.011,2.0,1.0,0.9235694480402428,259996691b8a3c5a3c386832fbb0426ae8cd1cec,23,0.7966810966810969,0.5016835016835016
0.0,0.4610349267770152,4.2810000000000015,0.0,0.0,0.0,259996691b8a3c5a3c386832fbb0426ae8cd1cec,1,0.7966810966810969,0.5016835016835016
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9999642605633668,0.001,1.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,10,0.744396065150782,0.5256410256410255
3.0,0.9903775274364559,0.009000000000000001,1.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,3,0.744396065150782,0.5256410256410255
3.0,0.9475092672766423,0.0359981076261449,2.0,1.0,0.8361145757704376,7a1a8a8805a2868dee74a421c30f68880b49e9d7,15,0.744396065150782,0.5256410256410255
3.0,0.526598131248331,0.001,1.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,12,0.744396065150782,0.5256410256410255
2.0,0.9990254237700403,0.02830624608832397,2.0,1.0,0.9084325602876708,7a1a8a8805a2868dee74a421c30f68880b49e9d7,17,0.744396065150782,0.5256410256410255
2.0,0.9989999224508871,0.001,1.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,8,0.744396065150782,0.5256410256410255
2.0,0.9988841746818866,0.009909193142784382,3.0,1.0,0.7532511346907591,7a1a8a8805a2868dee74a421c30f68880b49e9d7,24,0.744396065150782,0.5256410256410255
2.0,0.9988836087095133,3.76,0.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,1,0.744396065150782,0.5256410256410255
2.0,0.9981892329726949,0.0,1.0,0.0,0.0,7a1a8a8805a2868dee74a421c30f68880b49e9d7,13,0.744396065150782,0.5256410256410255
2.0,0.9714442723825508,0.024423718628227536,2.0,1.0,0.8284099864437423,7a1a8a8805a2868dee74a421c30f68880b49e9d7,18,0.744396065150782,0.5256410256410255
