priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6977001633665846,0.02405895409414315,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,17,0.7526538430840449,0.5287878787878789
3.0,0.6976999520548081,44.666,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,1,0.7526538430840449,0.5287878787878789
3.0,0.6976982049024755,0.019333387476925853,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,29,0.7526538430840449,0.5287878787878789
3.0,0.6976939399776506,0.077,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,5,0.7526538430840449,0.5287878787878789
3.0,0.697691305205577,0.023861101793340042,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,18,0.7526538430840449,0.5287878787878789
3.0,0.6976878520584919,0.001,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,9,0.7526538430840449,0.5287878787878789
3.0,0.6976874815497606,0.024290054200855487,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,15,0.7526538430840449,0.5287878787878789
3.0,0.6976871531244127,0.02368238851663097,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,19,0.7526538430840449,0.5287878787878789
3.0,0.6036813223288742,0.113,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,4,0.7526538430840449,0.5287878787878789
1.0,0.9897550296594688,0.008,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,7,0.7526538430840449,0.5287878787878789
1.0,0.9847386205287905,0.024884650309006558,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,14,0.7526538430840449,0.5287878787878789
1.0,0.910378631581149,0.023,0.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,6,0.7526538430840449,0.5287878787878789
1.0,0.785472505971309,0.023072331780212074,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,21,0.7526538430840449,0.5287878787878789
1.0,0.6927286931345251,0.018232325481936984,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,32,0.7526538430840449,0.5287878787878789
1.0,0.661689236585234,0.020060898961493233,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,28,0.7526538430840449,0.5287878787878789
1.0,0.5950642359623866,0.002,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,8,0.7526538430840449,0.5287878787878789
1.0,0.5554656040304307,0.021773661869152063,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,23,0.7526538430840449,0.5287878787878789
1.0,0.5391280419840181,0.021377875537714714,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,24,0.7526538430840449,0.5287878787878789
0.0,0.9991232878182539,0.02220455746583849,2.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,22,0.7526538430840449,0.5287878787878789
0.0,0.9714190547291444,0.020359022235019,3.0,1.0,0.017857143,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,27,0.7526538430840449,0.5287878787878789
0.0,0.9634971136710493,0.001,1.0,0.0,0.0,c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,10,0.7526538430840449,0.5287878787878789
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6745205673172192,0.02069157929351369,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,26,0.7869910100475942,0.4666666666666666
2.0,0.5109072104071756,0.021942045081693742,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,21,0.7869910100475942,0.4666666666666666
2.0,0.5109068447770108,0.408,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,3,0.7869910100475942,0.4666666666666666
2.0,0.5108924276131266,0.02431123045200622,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,14,0.7869910100475942,0.4666666666666666
2.0,0.5108675725359849,0.02430575330288949,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,15,0.7869910100475942,0.4666666666666666
2.0,0.5108575446328404,0.023717456265539453,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,17,0.7869910100475942,0.4666666666666666
2.0,0.5108478781471495,0.001,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,12,0.7869910100475942,0.4666666666666666
2.0,0.5108012308718783,0.02342243646446452,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,19,0.7869910100475942,0.4666666666666666
2.0,0.5107490518457134,0.001,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,11,0.7869910100475942,0.4666666666666666
2.0,0.5107167577967867,0.005,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,7,0.7869910100475942,0.4666666666666666
2.0,0.5107015775515551,0.019437952049098668,3.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,27,0.7869910100475942,0.4666666666666666
2.0,0.510678309419911,0.021458294645855483,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,22,0.7869910100475942,0.4666666666666666
2.0,0.5106771731433377,0.01941530445798956,3.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,28,0.7869910100475942,0.4666666666666666
2.0,0.5106655732866943,0.002,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,10,0.7869910100475942,0.4666666666666666
2.0,0.5105818824187851,0.123,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,4,0.7869910100475942,0.4666666666666666
2.0,0.5105803704773095,49.47,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,1,0.7869910100475942,0.4666666666666666
2.0,0.5105643319066335,0.022723669550427136,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,20,0.7869910100475942,0.4666666666666666
2.0,0.510551320958431,0.018980168682873225,3.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,30,0.7869910100475942,0.4666666666666666
1.0,0.9999963623678546,0.0,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.7869910100475942,0.4666666666666666
1.0,0.954861697627524,0.02088235879109156,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,24,0.7869910100475942,0.4666666666666666
1.0,0.8748114101752464,5.473,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,2,0.7869910100475942,0.4666666666666666
1.0,0.8712725781925456,0.0240897841175338,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,16,0.7869910100475942,0.4666666666666666
1.0,0.816258164588101,0.01917506075429581,3.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,29,0.7869910100475942,0.4666666666666666
1.0,0.7470137201657069,0.02123090232093853,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,23,0.7869910100475942,0.4666666666666666
1.0,0.7242358319156901,0.020865338044205303,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,25,0.7869910100475942,0.4666666666666666
1.0,0.7144083458178269,0.004,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,8,0.7869910100475942,0.4666666666666666
1.0,0.6166217398270603,0.02356723923659901,2.0,1.0,0.017857143,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,18,0.7869910100475942,0.4666666666666666
0.0,0.999626437435853,0.023,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,6,0.7869910100475942,0.4666666666666666
0.0,0.997203152475621,0.002,1.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,9,0.7869910100475942,0.4666666666666666
0.0,0.8992411353309078,0.07400000000000001,0.0,0.0,0.0,8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,5,0.7869910100475942,0.4666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5187482060566673,0.139,0.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,4,0.6655870445344129,0.6140350877192982
2.0,0.7439967882158202,45.611,0.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,1,0.6655870445344129,0.6140350877192982
2.0,0.7438369452390168,0.02319306597109211,2.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,15,0.6655870445344129,0.6140350877192982
2.0,0.7438010127463334,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,7,0.6655870445344129,0.6140350877192982
2.0,0.7436381870974034,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,12,0.6655870445344129,0.6140350877192982
2.0,0.7435093029024401,0.02136677403909316,2.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,17,0.6655870445344129,0.6140350877192982
2.0,0.7433338240922028,0.251,0.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,3,0.6655870445344129,0.6140350877192982
1.0,0.9999999999999238,5.242000000000001,0.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,2,0.6655870445344129,0.6140350877192982
1.0,0.9999487183434106,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,10,0.6655870445344129,0.6140350877192982
1.0,0.9999282065844751,0.071,0.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,5,0.6655870445344129,0.6140350877192982
1.0,0.9976599256390118,0.009000000000000001,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,6,0.6655870445344129,0.6140350877192982
1.0,0.9476884140060062,0.020183057057394205,3.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,18,0.6655870445344129,0.6140350877192982
1.0,0.9172033662268315,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,9,0.6655870445344129,0.6140350877192982
1.0,0.897227884876108,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,8,0.6655870445344129,0.6140350877192982
0.0,0.9999999999999518,0.01857207742022745,3.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,19,0.6655870445344129,0.6140350877192982
0.0,0.9999998461695893,0.02286282526312288,2.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,16,0.6655870445344129,0.6140350877192982
0.0,0.9999983841296383,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,11,0.6655870445344129,0.6140350877192982
0.0,0.9558397096983285,0.02466251572797611,2.0,1.0,0.017857143,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,14,0.6655870445344129,0.6140350877192982
0.0,0.553660231617971,0.0,1.0,0.0,0.0,34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.6655870445344129,0.6140350877192982
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7798653849791599,0.021751333883825483,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,23,0.7489439324116743,0.49820788530465954
3.0,0.7774894594966564,0.002,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,9,0.7489439324116743,0.49820788530465954
3.0,0.7774620296521775,0.024115739799304373,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,16,0.7489439324116743,0.49820788530465954
3.0,0.7774041976798942,44.907,0.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,1,0.7489439324116743,0.49820788530465954
3.0,0.7773863803304446,0.02057431545614103,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,25,0.7489439324116743,0.49820788530465954
3.0,0.7772624368727599,0.01833444750011684,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,31,0.7489439324116743,0.49820788530465954
3.0,0.7772186357793587,0.013,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,8,0.7489439324116743,0.49820788530465954
3.0,0.7771950450389178,0.024584754715807386,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,15,0.7489439324116743,0.49820788530465954
3.0,0.7771665639634807,0.024807242960913745,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,14,0.7489439324116743,0.49820788530465954
3.0,0.777134351790686,0.299,0.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,3,0.7489439324116743,0.49820788530465954
3.0,0.7771124751781209,0.013,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,7,0.7489439324116743,0.49820788530465954
3.0,0.7770661409594256,0.017,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,6,0.7489439324116743,0.49820788530465954
3.0,0.7769671422298974,0.02056127178036568,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,26,0.7489439324116743,0.49820788530465954
3.0,0.7769655312406524,0.022189539788970983,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,21,0.7489439324116743,0.49820788530465954
3.0,0.7768238734764611,0.018979022146553958,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,28,0.7489439324116743,0.49820788530465954
3.0,0.7767700444082242,0.018496525512936412,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,29,0.7489439324116743,0.49820788530465954
3.0,0.7767104053632491,0.02397126103288253,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,17,0.7489439324116743,0.49820788530465954
3.0,0.776702912312263,0.02137601849630702,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,24,0.7489439324116743,0.49820788530465954
3.0,0.7766903689026287,0.021928559517977675,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,22,0.7489439324116743,0.49820788530465954
1.0,0.9999977265197735,0.103,0.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,5,0.7489439324116743,0.49820788530465954
1.0,0.9912017307841391,0.022420315593933676,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,20,0.7489439324116743,0.49820788530465954
1.0,0.9756702024432873,4.751,0.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,2,0.7489439324116743,0.49820788530465954
1.0,0.9514966804999417,0.0,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,12,0.7489439324116743,0.49820788530465954
1.0,0.8729686279333854,0.02296646846030006,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,18,0.7489439324116743,0.49820788530465954
1.0,0.8592804760106427,0.0,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,11,0.7489439324116743,0.49820788530465954
1.0,0.7417612154975464,0.122,0.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,4,0.7489439324116743,0.49820788530465954
1.0,0.6505215679107088,0.0,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.7489439324116743,0.49820788530465954
0.0,0.9923146263780028,0.0184359117411732,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,30,0.7489439324116743,0.49820788530465954
0.0,0.9901575055695365,0.001,1.0,0.0,0.0,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,10,0.7489439324116743,0.49820788530465954
0.0,0.9884570829341789,0.019414600882688742,3.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,27,0.7489439324116743,0.49820788530465954
0.0,0.910441731082777,0.022611483566975024,2.0,1.0,0.017857143,3a2034434cf29e241378f5f0cdbb9be6cf01eaba,19,0.7489439324116743,0.49820788530465954
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5289797539487953,0.019795939485909547,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,25,0.7395581357845509,0.5502958579881657
3.0,0.5189225816170268,0.378,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,3,0.7395581357845509,0.5502958579881657
3.0,0.5188838353803035,0.02057816671354794,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,20,0.7395581357845509,0.5502958579881657
3.0,0.5188261083076396,45.158,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,1,0.7395581357845509,0.5502958579881657
3.0,0.5188104076716843,5.829,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,2,0.7395581357845509,0.5502958579881657
3.0,0.5187563926189951,0.005,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,7,0.7395581357845509,0.5502958579881657
3.0,0.5187505661378645,0.001,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,11,0.7395581357845509,0.5502958579881657
3.0,0.5186191816929259,0.028,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,5,0.7395581357845509,0.5502958579881657
3.0,0.5185896184737663,0.02015161833441685,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,22,0.7395581357845509,0.5502958579881657
3.0,0.518586405186419,0.02228801427841373,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,19,0.7395581357845509,0.5502958579881657
3.0,0.5185837988316502,0.0,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,12,0.7395581357845509,0.5502958579881657
3.0,0.5185608225862364,0.02011769976831502,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,23,0.7395581357845509,0.5502958579881657
3.0,0.5185590742030206,0.001,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,8,0.7395581357845509,0.5502958579881657
3.0,0.5184659645373644,0.019818692461215242,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,24,0.7395581357845509,0.5502958579881657
1.0,0.9998666416299236,0.0245267120548545,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,14,0.7395581357845509,0.5502958579881657
1.0,0.9956992799417901,0.022363841707116083,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,18,0.7395581357845509,0.5502958579881657
1.0,0.9884881589907946,0.024,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,6,0.7395581357845509,0.5502958579881657
1.0,0.9877222689576388,0.0,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,13,0.7395581357845509,0.5502958579881657
1.0,0.9760205941310507,0.018584248594925686,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,26,0.7395581357845509,0.5502958579881657
1.0,0.9742836863392638,0.023271148406496,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,16,0.7395581357845509,0.5502958579881657
1.0,0.9642131056309705,0.020193435423096002,3.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,21,0.7395581357845509,0.5502958579881657
0.0,1.0,0.024022441216705808,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,15,0.7395581357845509,0.5502958579881657
0.0,1.0,0.001,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,10,0.7395581357845509,0.5502958579881657
0.0,0.9999681479074388,0.023066813095253703,2.0,1.0,0.017857143,eede739d18c69722ff39e8e42df6b68ae7627082,17,0.7395581357845509,0.5502958579881657
0.0,0.8849996135252239,0.135,0.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,4,0.7395581357845509,0.5502958579881657
0.0,0.7350485728642926,0.001,1.0,0.0,0.0,eede739d18c69722ff39e8e42df6b68ae7627082,9,0.7395581357845509,0.5502958579881657
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6460809772387266,0.002,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,10,0.6916260954235637,0.6163708086785011
2.0,0.6460589603673327,0.0,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.6916260954235637,0.6163708086785011
2.0,0.6460213704688158,0.023,0.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,5,0.6916260954235637,0.6163708086785011
2.0,0.6460141346773002,0.022708214827575887,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,26,0.6916260954235637,0.6163708086785011
2.0,0.6458632520357106,0.393,0.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,3,0.6916260954235637,0.6163708086785011
2.0,0.645827520855485,0.01811424752315611,3.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,39,0.6916260954235637,0.6163708086785011
2.0,0.6458179362551277,0.001,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,11,0.6916260954235637,0.6163708086785011
2.0,0.6457735910366333,0.002,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,9,0.6916260954235637,0.6163708086785011
2.0,0.6457694116211947,0.02254912318583289,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,27,0.6916260954235637,0.6163708086785011
2.0,0.6457329610722992,0.004,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,7,0.6916260954235637,0.6163708086785011
2.0,0.6457236914016462,0.014,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,6,0.6916260954235637,0.6163708086785011
2.0,0.6456931307357121,0.02082611085062563,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,34,0.6916260954235637,0.6163708086785011
2.0,0.6456664410233286,0.023965847120738272,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,20,0.6916260954235637,0.6163708086785011
2.0,0.6456515662656932,0.024139555250742288,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,19,0.6916260954235637,0.6163708086785011
2.0,0.6456371716715882,0.020928643949075648,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,33,0.6916260954235637,0.6163708086785011
2.0,0.6456366968715539,0.024428590125785875,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,17,0.6916260954235637,0.6163708086785011
2.0,0.6456319715638037,0.12,0.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,4,0.6916260954235637,0.6163708086785011
2.0,0.6456167578041365,0.022862167990772998,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,25,0.6916260954235637,0.6163708086785011
2.0,0.645537033384361,0.0,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,12,0.6916260954235637,0.6163708086785011
2.0,0.6455339699697171,46.846,0.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,1,0.6916260954235637,0.6163708086785011
2.0,0.645517725785447,0.021403018750552626,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,32,0.6916260954235637,0.6163708086785011
2.0,0.6454975508905257,0.002,1.0,0.0,0.0,83cd8088a63db894a0358e3ad5abbecc83964f3a,8,0.6916260954235637,0.6163708086785011
2.0,0.645490696147606,0.02193677813161226,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,29,0.6916260954235637,0.6163708086785011
2.0,0.6454655211380753,0.01882951836518706,3.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,36,0.6916260954235637,0.6163708086785011
2.0,0.6454530571415812,0.023933087906687082,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,21,0.6916260954235637,0.6163708086785011
2.0,0.6454451804563661,0.020443858416669642,3.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,35,0.6916260954235637,0.6163708086785011
2.0,0.6450693576145836,0.023080493583559316,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,22,0.6916260954235637,0.6163708086785011
1.0,0.9999999999996048,0.02286724602631372,2.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,24,0.6916260954235637,0.6163708086785011
1.0,0.9999999989162458,0.01875209240759468,3.0,1.0,0.017857143,83cd8088a63db894a0358e3ad5abbecc83964f3a,37,0.6916260954235637,0.6163708086785011
